text,time,votes,replies
" @CORINTIANO.SOFREDOR908  27 DE NOVEMBRO?? 
NADA MELHOR Q O MUNDIAL 2021
MUNDIAL 2022
SUPERCOPA 2020
MERCOSUL 99
MUNDIAL 2021
COPA DO BRASIL 2022
BRASILEIRÃO 2002
BRASILEIRÃO 2012😅😂😂😂😅😅😅😂😂😂
ESSA AQUI DÓI MUITO EM VC 😁😁
FAZ O SEGUINTE, MORDE AS COSTAS E ARRUME ARGUMENTOS DECENTE 😁😁
VICE E LIBERTADORES SÃO ARGUMENTO COMPLETAMENTE REFUTAVEL 😁😁",há 2 anos,0,
 @znxy99  estádio do var Mengo ?,há 2 anos,0,
 @znxy99  mais aí no vídeo game vc já conseguiu fazer o Andreas ficar em pé naquele lance ou até lá ele e paçoqueiro,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  FICOU SEM ARGUMENTOS 😂😂😂😂😅😂😂😂😂😂😂😂😅😅😂😂😂😂😂😂😂😂😂😂😂😂😅😅😅,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  😂😂😂😂😂😂😂😂😅😅😅😅😅O ARGUMENTO DO MLK É LIBERTADORES 😂😂😂😂😅😂😂😂😂😂😂😂😂😂😂😂😂😅😅TOMA VERGONHA E GANHA O 7 BRASILEIRÃO 😁😁
VÁGNER LOVE MANDO LEMBRANÇAS 😁😁
JA SE VINGOU DO VÁGNER LOVE PELO VÍDEO GAME?? 😁😁
MUNDIAL DAS PEPAS?? 😂😂😂😂😂😂😂",há 2 anos,0,
Bagriel Jesus >>> Cano >>> Boca De Gaveta,há 2 anos,0,
E o Erison kkkk,há 2 anos,0,
"Sem querer tirar o mérito do Pedro, mas esse goleiro aí é muito frango... se fosse um Weverton ou um Cássio da vida não levaria dois gols iguais.",há 2 anos,0,
 @eulercruz8331  Cássio? Kkkk,há 2 anos,5,
Mlk de xerem né 🚬,há 2 anos,1,
 @brennerlima4640  Cassio não pegaria essa bola? que futebol vc tá assistindo? O cara ta pegando muito...,há 2 anos (editado),0,
" @eulercruz8331  Claro que pegaria, dentro do GOL k k k Cássio famoso mão de alface",há 2 anos,0,
Melhor centroavante não é o que faz mais gol?,há 2 anos,1,
" @eulercruz8331  não dava pra goleiro nenhum , tira isso da sua cabeça",há 2 anos,2,
 @x7dmenor226  o goleiro vacilou no primeiro gol e no segundo nem foi na bola... deixa de clubismo cara,há 2 anos,0,
 @brennerlima4640  Cássio tá pegando tudo cara,há 2 anos,0,
 @gordolapedro268  Bagriel kkkkkkk,há 2 anos,0,
 @eulercruz8331  vou comer um frango,há 2 anos,0,
 @Pilotonasa001  VC vai ver na liberta se ele vai pegar as bola do fla kkkk,há 2 anos,0,
" @eulercruz8331  kkk tu fala de Weverton mais esse aí já tomou vários gos do Pedro, Gabigol e Michael",há 2 anos,0,
" @Dudu.cpx7  Até pq é um goleiro e não uma parede né? Até Courtois e Nuer levam gols, imagine Weverton",há 2 anos,0,
 @eulercruz8331  mais pelo oque você falou Weverton não tomaria gol do Pedro nunca né,há 2 anos,1,
 @Dudu.cpx7  Do jeito que esse goleiro aí levou nunca levaria mesmo. Vacilou no primeiro gol e no segundo nem foi na bola,há 2 anos,0,
Só acho q o Brasil precisa de alguém como ele na área,há 2 anos,1,
🗿,há 2 anos,1,
parabéns pro flamengo mas infelizmente segue o líder!💪,há 2 anos (editado),0,
 @davi1silvakk  e segue a vida e assim vai kkk,há 2 anos,0,
"O Tite podia olhar pra esses caras daqui... Outro que tá comendo bola é o Rony do Palmeiras, cê tá doido...",há 2 anos,1,
 @davi1silvakk  o campeonato não acabou ainda não,há 2 anos,2,
"@Michael Douglas ah, o veron tá voando... Foda isso aí mano!",há 2 anos (editado),0,
 @davi1silvakk  segue o eliminado 👍👍🤣🤣,há 2 anos,0,
 @ederpimenta1877  veron e sub 22,há 2 anos,0,
"Mano cê falou timão q e apelido do cortinas, era pra vc ter falado ""mengão""",há 2 anos,0,
" @Corvodohallowen  entendi, que bom!",há 2 anos,0,
"Vitinho ajudou a criar várias jogadas, não acho ele ruim!",há 2 anos,0,
Estádio do flamengo ?,há 2 anos,0,
Tô tentando achar já rodei o Brasil inteiro não achei bizarro né cara,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  mane garrincha.,há 2 anos,0,
E tem chance :),há 2 anos,0,
 @falamengo_8942  Agente se encontra na Final da Liberta..Sei que vcs estão engasgado ainda ...,há 2 anos,0,
Se até o São Paulo tá eliminando esse time kkkkkkkkk,há 2 anos,0,
" @nodoby.  Se estiver falando do verdão com certeza está equivocado. Quem eliminou o Palmeiras não foram as Trikas, foi o VAR e o Vuaden. Tanto que foram afastados pela. O próprio treinador Rogério Ceni reconheceu que  os erros oui a ajuda do VAR a favor das meninas.",há 2 anos,0,
"Essa é a chance de serem campeões pela 1ª vez, mas ainda há um longo caminho pela frente. O VAR será importante. Sem ele , é impossível vencer o Palmeiras, ..Lembram da final do Paulistão há alguns meses? Lembra né ? Então..",há 2 anos,0,
 @cristianosilva9496  mano sai daqui ninguém te chamou k,há 2 anos,0,
 @falamengo_8942  kkkkkkk,há 2 anos,0,
"Tbom, entendo que o verdão dá medo. Vou atender seu pedido..kkkkk",há 2 anos,0,
Pior tbm não kkk pelo menos não faz tanta merda kk,há 2 anos,0,
"Vitinho pereba total! 
Já deu mano...
Sem ritmo! Não volta para recuperar uma bola se quer... nenhum lance! 
Morto o homi! Não acertou nada.. só o vento!",há 2 anos,0,
O MALVADÃO VOLTOUUU❤️🖤,há 2 anos,1,1
Grande Vitoria do Flamengo,há 2 anos,6,
Dorival vai ter muito trabalho hein,há 2 anos,0,
"Pedro entrou o de titular o time deu uma virada de chave, eu sempre falei na roda de amigos que o Pedro não pode ser reserva de time nenhum no Brasil, e que até mesmo o Gabriel com toda história não dá pra bancar o Pedro.",há 2 anos,101,15
"É incrível o tanto que o vitinho e ruim mano, meu Deus …",há 2 anos,0,
"Carai, só gol de cabeça. Kkkkk.
Cebolinha jogou mt, e Vitinho furou pra krl.",há 2 anos,0,
Vende o Vitinho pelo amor de Deus,há 2 anos,0,
"Comigo no time, todo jogo era goleada.

""Renato Gaúcho""",há 2 anos,28,5
"Foi só mudar o tecnico que o flamengo ressuscitou, era pra ter ressuscitado a muito mais tempo se daquela vez tivesse trazido do JJ mas cairam na labia dos antis",há 2 anos (editado),0,
"Olha só Ge. 6 minutos de humilhação do Flamengo contra o Juventude ( que lutará para cair ). Gigante vitória do meu mengão, seguimos! ❤🖤💪",há 2 anos,17,3
se Vitinho tivesse cabeceado ao invés de chutar teria sido gol,há 2 anos,0,
Só agora da pra perceber que aquele giro que o Arão dava em toda jogada .matava o time do FLAMENGO.entendeu ne?,há 2 anos,0,
"Outro time que fazia muito gol de cabeça era aquele timaço do São Paulo do Muricy.

""Blarggbambi""",há 2 anos,1,
Não sei pq vou comentar isso...  porém esse jogo do Santos da bom demais veí kkkkkk será que é Botafogo e Santos mesmo???  Gatito mizeravi,há 2 anos,5,
Volta domenec e Paulo Souza.,há 2 anos,0,
Rodiniei jogando muito cara,há 2 anos,0,
"Na minha opinião quem deveria usar a camisa 9 no flamengo é Pedro 
Pra mim melhor que Gabigol",há 2 anos,0,
VAI TREINANDO AI MENGÃO QUE O MEU FURACÃO VEM AI TE DETONAR NA COPA DO BRASIL,há 2 anos,0,1
So de cabeça,há 2 anos,0,
Contra o poderoso Juventude,há 2 anos,0,
"Pedro é um ótimo jogador, mas cê tlgd q o Pedro só tá fazendo isso TUDO por causa do Gabi tb né? a movimentação dele confunde os zagueiros, ele é inteligente e tem a ajuda de outros dois craques, Everton e Arrasca, o encaixe é perfeito, eu não tiraria nenhum, cebolinha q se cuide kkkkkkk",há 2 anos,4,
"no segundo gol do Pedro é um exemplo, Gabriel tá com dois zagueiros na cola e o Pedro só com o lateral, Everton cruza perfeitamente os dois ficam panguando com o Gabi e o Pedrão aniquila o gol subindo no 5° andar",há 2 anos,0,
Vcs tinham que pensar muito antes de julgar o cara que meteu os dois gols da final da libertadores,há 2 anos,1,
 @-_-Nemesis  o Gabriel não sabe cabecear ai o Pedro sabe e muito😎,há 2 anos,1,
" @giovani7881  Ele não julgou, apenas está falando q atualmente o pedro joga mais, oq é vdd, mas ele tá jogando bem pelo conjunto do time, enfim, mengão pra cima!",há 2 anos,0,
 @-_-Nemesis  Exatamente isso concordo com tudo como Dorival júnior disse numa entrevista no Santos R.Oliveira jogava junto com Gabi e pq não Pedro e Gabi,há 2 anos,1,
 @CachorroDoMine  Ele está jogando justamente por ter um companheiro de ataque como Gabi que puxa marcação e ser outro goleador pq se ele fosse o único centroavante em campo era certo de cair rendimento,há 2 anos,0,
" @brunomenezes6873  Foi isso oq eu falei, comprovou meu comentário!",há 2 anos,0,
"Tá jogando muita bola, esse time do mengão to confiando que ganha tudo!",há 2 anos,0,
" @CachorroDoMine calma mano, não podemos esquecer do Palmeiras e do Atlético Mineiro, são dois times muito forte que o Fla tem que ter cuidado, humildade sempre! Em 2021 tds falaram que o flamengo ia ganhar e olha oq aconteceu, vamos apoiar o Fla sempre!! com a consciência que podemos não ganhar tudo.",há 2 anos (editado),0,
" @-_-Nemesis  não vem com essa. Pedro sempre teve muita qualidade, mas nunca teve oportunidades, só tá jogando assim porque a oportunidade surgiu com a contusão do BH se não até hoje era capaz de tá amargando a reserva. Gabriel já faz algum tempo que joga mais fora da área. Pedro que levou a marcação do zagueiro e deixou o Everton Ribeiro só com o lateral pra fazer o gol. Pedro contra o Atlético mineiro levava a marcação do Junior Alonso e do Natan. Sem o Pedro ali naquele jogo Flamengo não teria passado pelo Atlético mineiro, tem que parar de sempre querer ficar exaltando o Gabriel por tudo. Do jogadores de meio e ataque do Flamengo ele é o que menos tá rendendo.",há 2 anos (editado),0,
" @sozueiraKkkkk  Tenho conciência disso tudo e repito acho q o flamengo ganha tudo esse ano, infependente dos outros times, que estão muito fortes o flamengo se destaca por ter raça, nem sempre ganha o melhor, e o flamengo com esse time que montou e ainda está disputando os títulos com crtz 1 pelo menos leva!",há 2 anos,0,
 @Ricardo-zz4lf  falou td cara 👏👏🔴⚫🔴⚫🔴⚫,há 2 anos,1,
 @CachorroDoMine  e eu não disse que ele julgou,há 2 anos,0,
" @CachorroDoMine  se for julgar, até muitas vezes por sua personalidade, pensem bem",há 2 anos,0,
"""Comigo era cheirinho toda rodada 

Renato portacheiro",há 2 anos,1,
" @cruzeiro5848  cruzeirense tem moral nenhuma , veio aqui rever como é jogar na serie A ? Aprecia essa vitoria que eu sei q tu é mengao no fundo",há 2 anos,2,
Cruzeiro B,há 2 anos,1,
 @henriquesouza5891  Ninguem merece ser flamenguista o seu maior idolo é 1 juiz,há 2 anos,0,
 @gordolapedro268  1 JUIZ?? 😅😅😅😂😂😂😂😂😅😅😅😂😂 MEU MAIOR ÍDOLO É 5 VEZES MAIOR Q SEU TIMECO 😂😅😅😂😂😅😅😂😂😂😂 CHORA MAIS Q FAZ BEM 😂😅😅😅,há 2 anos,0,
"finalmente esse time vai cair pra a série b, ninguém merece ter que jogar naquela banheira que eles chamam de estádio.",há 2 anos,1,
" @diogosz.  né,foi boa a participação deles com time diferente e tals ,mas, não dá mais KK tem q vazar",há 2 anos (editado),0,
"Todos os jogos tem 3 minutos de corte, só o do Flamengo tem 6 KKKKKKK os caras nem escondem",há 2 anos,0,
Quem é furacão? Aquele q perdeu a final de 2013?,há 2 anos,0,
SÓ GOL DE CRUZAMENTO E CHUTÃO...APRENSO A VOCES O :  DORIVALBOL,há 2 anos,0,
"Caralho, arrasa quebrou minhas pernas, 🤬🤬",há 2 anos,0,
Era pra ter sido uns 8,há 2 anos,1,
Tomara q o tite convoque o pedro vai ser bom pra seleção é bom pra nós q vai desfalcar o Flamengo kkk,há 2 anos,1,
Lamento Gabi gol mais onde tem Pedro vem pedrada 🎈,há 2 anos,6,1
esse vitinho é ruim hein,há 2 anos,0,
Até que fim um edição de respeito em GE?,há 2 anos,1,
"Fazia tempo que não via tanta intensidade nesse time, independentemente que acontecer no restante da temporada, o Flamengo acordou agora, uma pena que acordou na segunda parte da temporada, se comessem assim desde o começo do ano, daria pra pelo menos ter 2 títulos gigantes na temporada.",há 2 anos (editado),9,4
MALVADĂO........,há 2 anos,0,
Esse Vitinho é o cão pra perder gol viu,há 2 anos,0,
"6 minutos de vídeo , pra que isso homi .  1 minuto mostrando e repetindo cada gol . Enquanto os outros jogos só mostra uma vez o gol , a tv é foda",há 2 anos (editado),0,
"Sinto pena do Corinthiano e do Cruzeirense q só veio aqui pra dizer "" contra o juventude é fácil "" , n sei se torce msm pro Corinthians/Cruzeiro ou é fanático pelo flamengo msm. . .",há 2 anos (editado),0,
"Pode vim palmeiras, pode vim Corinthians, pode vim São Paulo, pode vim Fluminense, que nois tamo em oto patamar",há 2 anos,0,
"Valeu nação , nesse brasileiro , vamos ser campeão",há 2 anos,7,2
Flamengo do Dorival dando uma surra no do Paulo Sousa! 🖤❤️🔥,há 2 anos,6,
"Cebolinha já mostrou pra que veio já deu uma assistência pra gol,só não gostei foi do Dorival Junior ter já entrado com o Cebolinha no segundo tempo sem a gente ver a alteração esperamos tanto o momento o Dorival pega e estraga tudo",há 2 anos,0,
"O verdadeiro camisa nove da seleção, mostrando que é um dos melhores da posição. Pedrogol neles🔥💪🏼🔴⚫",há 2 anos,"1,2 mil",88
"Foda quê o time acordou já tarde no começo perdeu pontos importantes, quê no momento fazem falta era pra está era lider mais emfim ,agora no brasileiro fazer sua parte só vencer é ver se a galera dá uma tropeçado acho difícil, pra nois vejo mais chances na liberta, é copa do Brasil.",há 2 anos,2,
Uma verdadeira máquina o Flamengo,há 2 anos,6,1
Esse Pedro é muito bom vamo meu mengão,há 2 anos,2,
"""foi mal família, não tô conseguindo fazer gol por causa do meio kg de ouro no meu pescoço😭""",há 2 anos,1,
"Cara mas se ganhar a copa do Brasil e Libertadores,  ja está ótimo.",há 2 anos,1,
Intensidade acontece quando a polícia sobe na favela  e bota flamenguista para correr JKKKKSLALAP,há 2 anos,0,
 @cruzeiro5848  Cruzeiro série🅱️ FALA ZEZÉ!!!,há 2 anos,2,
 @cruzeiro5848  🅱️oa noite,há 2 anos,0,
 Erick Normande  palmeiras pipoqueiro,há 2 anos,0,
mds cara tao goleando nanico e tao se achando pqp,há 2 anos,0,
"Esse aí não é 9 nem do Bangu, imagina de seleção, esses narigudo são lunáticos mesmos 👃👃",há 2 anos,18,
 @cruzeiro5848  quem tu Loko sai daí só xora melhor do q os centrovante do teu time,há 2 anos,49,
 @cruzeiro5848  vai deitar cachorro,há 2 anos,0,
"Pedrocheiro👃👃👃 não fez nada na final da Libertadores, só faz gol em time fraco. Esse é o nove da seleção? 😂😂",há 2 anos,5,
 @Trikkas   KKKKKKKK O CARA NÃO VIU PEDRO JOGANDO CONTRA O ATLÉTICO MINEIRO E VEM FALAR BOSTA🤣🤣🤣🤣🤣🤣🤣,há 2 anos,33,
" @Trikkas  Até quando vocês vão chorar de inveja por não ter um atacante a nível Pedro, e também por inveja de ver ele na Seleção!! Para de chororo antis, vocês são uma vergonha deixam de assistir jogo do próprio Time para comentar em vídeos sobre o Flamengo kkkkkk",há 2 anos,25,
"Claro que não fez nada, não entrou k",há 2 anos,2,
 @Trikkas  Isso sim é amar o Flamengo kkkkkk,há 2 anos,3,
Tite só não pode inventar de tirar ele de nós kkkk,há 2 anos (editado),5,
"Sou flamenguista, mas sinceramente né, até o Gabriel Jesus é melhor",há 2 anos,3,
Pedro é seleção,há 2 anos,7,
Se o Tite não convocar o Pedro pra capa pode ter certeza que ele é doente rsr o cara tá jogando muito já merece uma vaga na seleção brasileira faz tempo,há 2 anos,4,
 Erick Normande  contra min não arruman nada e foda ser flamenguista no final do ano a gente sempre volta aqui pra zuar,há 2 anos,0,
" @Trikkas  pô claro nem entrou, seu maluco doente !!",há 2 anos,0,
 @douglas-fu4dm  cara pior q gabriel jesus nkkkkkkkkkkkkkk mas ainda n ta nivel seleçao,há 2 anos,3,
" @didiobrabo8505  E olhe que eu sou torcedor do Atlético MG viu mano ? Mais, o Pedro tem capacidade de ir pra copa como 9 sim, mais ele seria reserva do Richarlison pprt",há 2 anos,0,
 @07.senaa___   o tite gosta de cara matador centroavante mesmo pedro encaixaria muito bem so q se for o richarlison de titular eu vou ficar di boa pq ele também joga bem,há 2 anos,0,
" @cruzeiro5848  vai assistir a serie b invejoso 
Pedro e craque de verdade",há 2 anos,0,
Kkkkk ta lokao,há 2 anos,0,
"Mano, na moral,o único 9 que temos (em boa forma)  é o Pedro. 🤷",há 2 anos,2,
 @fabiokoch5700  crlh respondi a pessoa errada KAKAKAKAKAKKAKAK,há 2 anos,0,
Só pq fez dóis gol,há 2 anos,0,
 @cruzeiro5848  Galo Sempre foi maior de Minas,há 2 anos,1,
 @cruzeiro5848  sai daí  série  B,há 2 anos,1,
" @CORINTIANO.SOFREDOR908  vocês antes da final da libertadores, eram freguês , Michael botou vocês na roda kkkk",há 2 anos,3,
 @Trikkas  Respeita o Pedro seu escroto.,há 2 anos,0,
 @didiobrabo8505  frangas estao em ma fase mlk viu que so fizeram 1x0 no botafogo? deixa de ser burro contra o cuca beludo  vcs cagavam,há 2 anos,0,
Mané seleção... Dx Tite com Gabriel jejum q tá ótimo.,há 2 anos,2,
Só bate em cachorro morto,há 2 anos,1,
 @cruzeiro5848  empatou pro csa,há 2 anos,1,
 @cruzeiro5848  tu entende de futebol em pqp KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @palzaoterrordananicada2395  A inveja é uma merda....invejoso,há 2 anos,0,
 @cruzeiro5848  sério vc tem problama. Uma coisa é ser clubista. Outro é ser realista. Ou seja vc é clubista. Pq ele é bom demais um dos melhores centroavante do Brasil.,há 2 anos,0,
"Flamengo tá igual a seleção da Alemanha,em 2019 era craque e hoje em dia não conquista nada só perde..",há 2 anos,1,
 @cruzeiro5848  aq e assunto de serie a ksksks serie b e em outro video,há 2 anos,1,
 @Trikkas  já que ele e ruim pq o sem mundial que ele,há 2 anos,1,
 @douglas-fu4dm  tu não e Flamenguista,há 2 anos,1,
" @Trikkas  Tu joga subzero, isso é pior que ser otaku",há 2 anos,1,
Quem é Pedro kkk,há 2 anos,1,
