text,time,votes,replies
"Não ter Mundial, nem Libertadores, nem Copa do Brasil, nem sul-americana, estar há décadas sem ganhar um título importante, ser o menor do RJ, com torcida pequena, menos relevante que o Athlético-PR, e ainda assim ser considerado um dos 12 ""grandes""... 
De fato, tem coisas que só acontecem com o Botafogo",há 2 anos (editado),1,
" @vv8943  😂😂😂 pra vc ver né , imagina !? 
😂😂😂",há 2 anos,0,
/+) parabéns fogão !q jogo !q jogão!!! tem coisas q só o botafogo proporciona. Tmj,há 2 anos (editado),0,
" @xxx_777_xxxx  Sou vascaíno demais, meu amigo!  Você nem imagina o quanto eu sou vascaíno.  Só que isso não me impede de reconhecer o mérito de outras equipes, quando elas merecem  ...",há 2 anos (editado),0,
" @xxx_777_xxxx  Um abraço pra você também.  E vamos ver o nosso Vasco voltar pra série A esse ano, tenho certeza disso.  Valeu!",há 2 anos,0,
Boa botafogo,há 2 anos,0,
Oque tão roubando pros lados do inter é brincadeira em.,há 2 anos,0,
põe no DVD,há 2 anos,0,
O dvd se fudeuuu ķkkkkkkkkkkkk,há 2 anos,0,
Que raça do fogão,há 2 anos,0,
"Sou Palmeiras, mas não posso deixar de elogiar essa bravura do Botafogo. Parabéns glorioso.",há 2 anos,4,
Binter sempre fazendo nosso dia mais feliz ☺,há 2 anos,0,
"Que vídeo péssimo, cortes horríveis , 2 gol impedido e não mostra as linhas traçadas",há 2 anos,0,
Roubaram para o Corinthians e tentaram para o Inter também,há 2 anos,0,
Até quando vão deixar esse goleiro,há 2 anos,0,
"Goleiro ruim esse do Inter...🤦‍♂️🤣
3 falhas, 3 gols...🤦‍♂️🤦‍♂️🤦‍♂️",há 2 anos (editado),0,
Meuuu Deus que mole que esse time do Inter deu nossa! E o Botafogo deu a vida mais que certo aproveitou que o Inter esqueceu de jogar kkk,há 2 anos,0,
"O Botafogo venceu o VAR, o FRIO e o inter !!!",há 2 anos,0,
QUE GOLEIRO HORRÍVEL DO INTER KKKKKKKKK,há 2 anos,0,
"Sou Corintiano. Mas tenho que admitir ...O Botafogo é o clube mais ROUBADO  do futebol brasileiro. E hoje  , se eu fosse folirafo teria vergonha de sair nas ruas .Vergonha rm dose dupla.",há 2 anos,0,
Inter perdeu a invencibilidade de 16 jogos né?,há 2 anos,0,
Botafogo foi assaltado e mesmo assim ganhou! Parabens,há 2 anos,0,
"Sou Palmeirense mas esse jogo torci pro fogão ganhar, mesmo sendo prejudicados não desistiram e deram o melhor de si.
🔥🔥🔥🔥🔥🔥",há 2 anos,57,6
"Esse é o brasil que eu quero,  o inter se fodendo todos os dias.",há 2 anos,0,
botafogo foi valente. foi roubado no início do jogo e conseguiu a virada.,há 2 anos,0,
Tô torcendo p vcs amanhã 🙏💚,há 2 anos,1,
"Você não viu o jogo então, não foi o Botafogo o prejudicado",há 2 anos,2,
 @NiFeRe.  vdd,há 2 anos,1,
" @NiFeRe.  kkkkkk foi ñ,  ngm tem culpa se seus jogadores querem fazer gol roubando e dps quer reclamar de  ser legal, já ñ basta aquela sacanagem q aconteceu com 5 minutos de jogo q foi na tentativa de acabar com as chances do botafogo",há 2 anos,1,
" @NiFeRe.  os 2 Times na vrdd, porém o Botafogo foi muito nos 5 minutos",há 2 anos,1,
 @santosrjj  👊🏼,há 2 anos,1,
"Que jogão, montanha russa de emoção, parabéns Botafogo",há 2 anos,7,
Que jogo! Parabéns Botafogo... Gigante demais 🖤🤍🖤,há 2 anos,33,
O Palmeiras Pra Mandar 4 a 0 nesse botafogo ta jogando muito,há 2 anos,0,
sensacional o espírito do Botafogo,há 2 anos,0,
Tô aqui pra rir do Inter.,há 2 anos,0,
Parabéns  o Botafogo,há 2 anos,0,
"Quem torce para o Botafogo clica Aki
👇",há 2 anos,1,
Esse Botafogo tá dando um. Orgulho Danado pro Torcedor Vey esse sim é um time com Garrar💯,há 2 anos,0,
Uma vergonha essa árbitra do Brasil.,há 2 anos,0,
Parabéns ao bota deus e justo mesmo prejudicado conseguiu virar,há 2 anos,0,
Uma partida só acaba depois do apito final,há 2 anos,0,
"Justiça feita! O Botafogo, além de jogar contra o Inter (e com um jogador a menos na maior parte do jogo) teve que jogar contra a arbitragem.",há 2 anos,0,
"Sou Flamenguista Roxo, mas hj eu tirei o chapéu pra garra e raça do Botafogo, os jogadores do Flamengo deveriam aprender com esses caras do Botafogo!",há 2 anos,0,
A torcida apertou e os jagodores começaram a jogar kkkkk do Botafogo,há 2 anos,0,
"Não sou torcedor de nenhum dos dois times, mas que jogaço, ambas equipes estão de parabéns!",há 2 anos,0,
jogaço👊✨⚽,há 2 anos,0,
"Que viradas, e com um a menos!! Esse é o Botafogo que esperamos, com raça, força e mentalidade vitoriosa. Confesso que estava satisfeito com o empate, mas o Fogão mais uma vez me fez sonhar! Obrigado pelo investimento @JhonTextor !",há 2 anos,32,1
2:26 Bota😩,há 2 anos,0,
Gatito voltou pra ser o melhor goleiro do campeonato.,há 2 anos,0,
Todo mundo falando que o Botafogo foi roubado mais ninguém fala que o Piazon bateu o escanteio com a bola fora do arco 2:05.,há 2 anos,0,
Sem palavras😢😢,há 2 anos,1,
A CBF tem que ver é aplicar uma punição severa para os dois time. O que aconteceu no final do jogo foi uma vergonha.👎👎👎👎👎👎👎👎👎,há 2 anos,0,
Que vergonha Inter e Mano Menezes,há 2 anos,0,
"O ÁRBITRO FEZ DE TUDO PRA FERRAR O BOTAFOGO, É PORQUE A NOITE ERA DELE MESMO. 🔥",há 2 anos,0,
q jogo escroto kkkkkkkkkkkkk,há 2 anos,0,
Fogão do meu coração,há 2 anos,0,
Que vergonha,há 2 anos,0,
Mereceu ganhar jogou com raça,há 2 anos,0,
"Expulsão e pênalti ridículo marcado pro inter... pênalti claro no Alemão não marcado, e gol mal anulado do inter. 
Arbitragem brasileira ridícula, esse é o padrão Fifa.",há 2 anos,0,
Abel Ferreira esta certo em reclamar contra a arbitragem,há 2 anos,0,
"arbitragem brasileira mesmo com o VAR consegue ser uma bosta , esse savio é uma anedota",há 2 anos,0,
"Oque aconteceu foi que depois de 16 jogos sem vencer, o time do Inter estava com salto alto,teve uma chance de fazer o terceiro e não fizeram o simples,e o Botafogo por outro lado  vem jogando com raça,e se aproveitou disso e venceu .Um time com salto alto e outro dando tudo de si,só poderia dar nisso.",há 2 anos,1,1
Justiça! Justiça! Justiça!,há 2 anos,0,
KAKKAKAKAKKAKAKAKKAKAKA INTER É UMA PIADA,há 2 anos,0,
Ganharam na sorte um jogo que o inter dominou,há 2 anos,0,
Penalty mandraqui...tomaram no toba igual rsrsrss,há 2 anos,0,
Fluzão está deixando parabéns ao Botafogo merecia a vitória : quarta feira agente ser ver Botafogo,há 2 anos (editado),1,
Os colorados sempre tem ajuda de arbitragem Parabéns Botafogo por ter ganhado dos Moranguinhos com o jogador a menos desde os 7 minutos do primeiro tempo os colorados já estava se achando,há 2 anos,0,
"Esse timinho do Internacional não engana ninguém, jogando em casa com pênalti roubado e um jogador a mais ainda conseguiu perder, vitória mais que justa do Botafogo 👏🏻🔥⚽️",há 2 anos (editado),0,
"Sou flamengo, mas o que o Botafogo fez hj é algo que não se compra: vontade e raça! Coisa que tá faltando no flamengo, que só tem luxo nos jogadores, pq futebol tá faltat",há 2 anos,0,
SIMPLESMENTE BOTAFOGO DE FUTEBOL E REGATAS.,há 2 anos,1,
"O Inter fez o terceiro, mas a arbitragem roubou na maior cara de pau",há 2 anos,0,
Engraçado... só foi receber uma visitinha no vestiário e tudo mudou kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Que virada épica. Parabéns pela vitória, Fogão",há 2 anos,0,
tão favorecido o internacional todo jogo,há 2 anos,0,
Dá-lhe Fogao!,há 2 anos,0,
FOGOOOOO... Ganhamos com roubo do Juiz e Tudo.,há 2 anos,0,
Botafogo jogou com vontade e com a vida querendo vencer diferente do meu Flamengo 😔. Parabéns fogão 👏🏻,há 2 anos,0,
"Pense em um time que eu queria que ganhasse uma grande campeonato, Botafogo é grande demais merece as glórias. Contra o Inter o Fogão foi valente. Avanti Palestra.",há 2 anos (editado),12,1
E o time encrenqueiro tomou no viovò,há 2 anos,0,
"Que isso em inter,perdeu com um mais.",há 2 anos,0,
Isso é BOTAFOGO 🔥🔥,há 2 anos,0,
"O Botafogo com 1 jogador a menos, o Internacional consegue levar a virada kkkk",há 2 anos,0,
O VAR tentou anular o Botafogo mas não deu certo...,há 2 anos,0,
"Eu acho é pouco! Tão tentando sempre roubar para o Inter, mas se lascaram dessa vez kkk",há 2 anos,0,
"Qualquer comentário é pouco para expressar o sentimento dos BOTAFOGUENSES. É isso que a torcida apaixonada quer ver. Mesmo se o resultado for adverso o que importa é o espírito de luta, de equipe e JAMAIS SE RENDER.",há 2 anos,0,
"Não sou botafoguense, mas essa expulsão e pênalti foram simplesmente absurdos.
Tem que investigar esse negócio pra ver se não tão em esquema com site de apostas, porque é muito bizarro um árbitro dar um pênalti e uma expulsão dessas mesmo com um VAR.",há 2 anos,1,
"Botaram 🔥na caixinha de 🍓
InternacioVAR tentou ajudar más esqueceram de avisar o fogão 🏴🏳",há 2 anos,0,
Juiz safado,há 2 anos,0,
"Imoral gente ! Quando o Botafogo perdia por 2 a 0, tava pagando 710 na cota pro Botafogo, quem jogou ganhou uma bolada",há 2 anos (editado),0,
Põe no dvd seus merdas,há 2 anos,0,
"O escanteio do gol de empate foi batido com a bola fora da marca, portanto gol irregular!",há 2 anos,0,
Vamos voltar a ganhar grandes campeonatos. Pode anotar!,há 2 anos,2,
"O Botafogo ganhou do Inter e da arbitragem. Esse irmão do Ilton Sampaio e horroroso igual o próprio Ilton. Arbitragem daqui é ruim demais .Deveria ter árbitros de outros países apitando esse campeonato talvez fariam menos cagadas. Ah mas aí apareceriam os ufanistas dizendo ""NAO PRECISA DE JUIZ DE FORA!A !AQUI TEM JUIZES DE NIVEL!""",há 2 anos,0,
"Reporte da gaúcha antes do jogo: É só ganhar hoje, e sexta do Curitiba, que o Palmeiras não vencendo o SP o Inter é líder.kkkkkkkkkkkkkkkkkkkkk
Time piada.
O presidente ainda vem no final do jogo falar em arbitragem..vergonha.
Todo jogo é a mesma coisa, sempre beneficiado.
Contra o Santos já levou 1. Agora além de pênalti tem expulsão.",há 2 anos (editado),0,
"Não queria dizer nada, mas n ganhou oq jogou melhor, pq pelo visto o internacional jogo muito mais bola, mas infelizmente n soube aproveitar as chances q criava, e quando criava algum jogador tava impedido. No final de tudo vitória para o Botafogo que precisa melhora sua zaga urgentemente, assim como o Internacional.",há 2 anos,0,
Esses árbitros brasileiros são uma vergonha pro futebol olhando o pênalti pro Inter e o pênalti pro Corinthians contra o Goiás se ve o qt são safados mal caráter e ladrão um absurdo os cara msm podendo ir ver a imagem permanece no erro por safadeza e ninguém faz nada e o canalha do jorginho ainda quer reclamar qd o Abel xinga esses ladrões vagabundo,há 2 anos,0,
Esse jogo foi a deixa pro idoso do krl do Edenilson entrar na fila do INSS e pedir a aposentadoria,há 2 anos,0,
"Cara o juiz rouba descaradamente aí o vagabundo da tv vai lá e diz q tocou na mão mas não foi intencional
NÃO TOCOU NA MÃO!!!!!!!!!!!!!!!!! MAS NÃO É POSSÍVEL ISSO
bom que o botafogo venceu e foi com requintes de crueldade ainda hein kkkkkk",há 2 anos,0,
"Caraca q vontade de ganhar pqp, falta isso em muitos clubes grandes 👏👏",há 2 anos,0,
"Parabéns fogão, gatito sem palavras",há 2 anos,0,
"Botafogo do jontex se superou ein, penalti que não foi, expulsão injusta e tome lhe virada",há 2 anos,0,
O inter precisa de 1 goleiro. Esse não temos confiança.,há 2 anos,0,
Que narração zuada aff,há 2 anos,0,
"O bem venceu, vtnc inter",há 2 anos,0,
"Parabéns Botafogo, tentaram roubar vocês logo de cara!",há 2 anos,1,
Arbitragem ridícula!! Sempre contra o Botafogo. Não é a primeira vez que esse árbitro age desse jeito contra o Glorioso. Vão voltar atrás em alguma atitude que houve no jogo? Não vão. Nada acontece quando o árbitro erra e nenhuma atitude dele volta atrás depois do ocorrido. Isso parece o STF. Ridículo!!,há 2 anos,1,
"Não foi pênalti nunca, essa arbitragem brasileira já está passando dos limites.",há 2 anos,0,
"SOU VASCÃO,  MAS PARABÉNS AOS IRMÃOS ALVI NEGROS PELA PARTIDA.",há 2 anos,366,6
"botafogo Botafogo campeão, como gremista só tenho a agradecer",há 2 anos,2,
"É incrível como nos últimos 3 anos a arbitragem vem puxando pro lado do Inter, no campeonato brasileiro. Parabéns ao Botafogo pela raça.",há 2 anos,7,
O MELHOR JOGO DO CAMPEONATO,há 2 anos,0,
TORÇO CEARÁ MAIS ROUBARAM O BOTAFOGO NÃO FOI PÊNALTI  E NÃO PRECISAVA EXPULSA O JOGADOR DO BOTAFOGO ESSE TIME DO INTER E FULERAGE NÃO TÊM TIME E NÃO SABE PERDER 💪👊 VALEU BOTAFOGO 🏳️🏳️🏳️🏳️ TOC 💀🏴🏴🏴🏴🏴🏴,há 2 anos (editado),0,
Foda-se o Botafogo,há 2 anos,0,
valeu meu bródi,há 2 anos,4,
Torcida de namorados mesmo. Torcida de suruba,há 2 anos,0,
Vergonha o time do inter brigar por nao saber perder!!! Q vergonha,há 2 anos,2,
Obrigado!,há 1 ano,1,
"destruimos eles hoje no campeonato carioca, acharam que iriam pagar de heroi de novo e se fuderam. perderam de 2 x 0 a cachorrada chorosa",há 1 ano,0,
Nem com ajuda da arbitragem conseguiram ganhar do poderoso botafogo..,há 2 anos,1,
"Não sou nada e odeio futebol .... Parabens, Faísca @@@",há 2 anos,0,
Que pênalti vergonhoso,há 2 anos,0,
"Esse árbitro tem q ser é preso 
Um vagabundo",há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
O jogo da rodada..q jogaço ..,há 2 anos,0,
"Isso é brasileirão ,inexplicável",há 2 anos,1,
O verdadeiro sentido de Sangue nos olhos kkkkkkkkk,há 2 anos,0,
E a notícia do jogo épico no Globo. Com que ridícula... Deveria exaltar mais a vitória incrível do botafogo 🔥🔥🔥🔥🔥,há 2 anos,1,
Rapaaaaz esse jogo teve de tudo,há 2 anos,0,
"Sou botafoguense mas parabéns ao Botafogo, que jogo épico, na raça",há 2 anos,46,5
"Botafogo foi valente, mereceu muito a vitória com 1 a menos (o treinador também) desde os 3 minutos. Parabéns 🔥🔥🔥",há 2 anos,49,
Esse Botafogo sempre é Roubado não sei pq,há 2 anos,1,
"Meu time perdeu,mas ainda bem que não deu esse vechame, poxa inter",há 2 anos,0,
Nem roubando consegue 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Pra mim é uma honra eterna, torcer e vibrar por esse clube preto e branco, Gigante do País do Futebol, eu te amo demais GLORIOSO, pqp... 2010 (tinha 9 anos) foi um ano de conhecimento do futebol pra mim, nunca mais esquecerei aquela final contra o Flamengo, Cavadinha do Loco Abreu, Jefferson catando tudo, o ano que eu conheci o Botafogo de Futebol e Regatas, aquela torcida linda vibrando no antigo Maracanã tava lá presente com o Glorioso sendo campeão, enfim, tua glória teu destino é brigar por títulos ou por qualquer coisa que seja seu por direito, voa Fogão! ⭐🔥🖤🤍  Virada Histórica",há 2 anos,32,8
"O VAR foi inventado para acabar com o Futebol. Por causa de centímetros o Var anula golaços. Tudo munda na vida, menos as maluquices da FIFA e CBF. Tiraram toda a soberania do Juiz. Tem que dispensar o juiz e deixar para o VAR comandar as partidas...😎",há 2 anos,0,
"Jogo cheio de espaços, marcação frouxa. Botafogo foi eficiente na bola parada, mas não sei se o time é bom.",há 2 anos,0,
"Botafogo parabéns isso sim é mostra raça, 👌🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 mais q merecido 👏🏼👏🏼",há 2 anos,2,
jogo doido do carai😅,há 2 anos,0,
Ué?,há 2 anos,2,
Torço pro glorioso mas parabens ao glorioso pela vitoria!Muita garra!!!,há 2 anos,4,
Kkk,há 2 anos,0,
Apesar de eu torcer pro Botafogo eu sempre quis que o Botafogo ganhasse kkk,há 2 anos,4,
HAHAHAHAAHAHHA,há 2 anos,0,
"Grande Botafogo
0 Mundial
0 libertadores 
1 brasileiro roubado
3 rebaixamentos",há 2 anos,0,
"2 Brasileiros
1 Sulamericana 
Tricampeão Mundial
21 Cariocas...",há 2 anos,0,
" @wendelchagasq , tricampeão Mundial KKKKKKKKKKK esse cara tá tomando uma pinga pior que a dos palmeirenses pra falar um absurdo desse",há 2 anos,0,
 @vv8943  chora,há 2 anos,0,
" @wendelchagasq 
Libertadores: 0
Mundial: 0
Copa do Brasil: 0
Sul-Americana: 0
Último título relevante: 1995 
Menor do RJ 
Torcida pequena e envelhecida 
Menos relevante que o Athlético-PR atualmente

Quem devia chorar era você 🤣",há 2 anos,0,
 @vv8943  chora,há 2 anos,0,
 @vv8943  kkkkkkkkkkkkkkkk o foguinho é minúsculo,há 2 anos,0,
" @daykifz  1:40 o próprio narrador fala ""Gigante do Futebol Brasileiro"", vcs não sabem de nada seus merdas",há 2 anos,0,
"Sou flamenguista e parabenizo o Botafogo por hoje, HOJE FOI UMA VERGONHA, ESSES JUÍZES DEVERIAM SER INVESTIGADOS, DEPOIS QUE ESSAS CASAS FE APOSTAS ENTRARAM NO FUTEBOL, É UM ESCÂNDALO APÓS O OUTRO, E NADA É FEITO, MESMO TENDO O VAR, E O PIOR QUE SÓ RECLAMAM QUANDO ACONTECE COM O PRÓPRIO TIME!",há 2 anos,0,
"Sou vascaíno e já revi os melhores momentos umas 10 vezes , que humilhação fez o Botafogo , o Inter merecia  uma punição severa , time que ultimamente dentro e fora de campo mostra selvageria",há 2 anos (editado),1,1
