text,time,votes,replies
Paulo merda não da pelo amor de Deus,há 2 anos,0,
"empatar com o Kanal e f0D4, esses três pontos vai fazer falta 😔😔",há 2 anos,1,1
Aqui é Ceará porra ! Flamidia achou 2 gols na sorte . Parabéns Ceará com time reserva conseguimos o empate . A pegada é essa . Raça .,há 2 anos,4,
"""Foi incrivel eu parecia o Kroos ""

- Paraiba Nino - 2022",há 2 anos,16,3
Mds man perdi a aposta nem pra isso tá servindo mais em flamengo,há 2 anos (editado),0,
Q porra é essa o Santos não foi contratado prá ser titular então coloca o Santos porraaaa,há 2 anos,0,
POR MEU EMPATAR COM ESSE TIMINHO SEM ESTÁDIO DA PRÓXIMA VEZ VAMOS VENCER ESSE TIMINHO VOZÃO EU ACREDITO NO CEARAAAAAAA,há 2 anos,0,
Ceará não pode perder ponto contra time pequeno. Mais fazer o que faz parte do futebol...,há 2 anos,1,
Esse neneca é um verdadeiro mão de alface não da .,há 2 anos,0,
"Qui golaço, Nino Parabéns pelo o gool 👏👏👏😌",há 2 anos,18,4
"estava no estádio, foi lindo esse empate kkkk",há 2 anos,58,16
"Não sou flamenguista mais os torcedores querem culpar o Hugo quando a zaga do flamengo é uma piada, não tem goleiro que jogue assim,
E pra completar o resto do time é um bando, mais pra alguns a culpa tem que ser  do Hugo...",há 2 anos,0,
Speed Mendonza entupindo o nariz do cheirinho!,há 2 anos,0,
Vozão guerreiro.,há 2 anos,2,
Eeeeee Flamengo🤦🏾‍♂️,há 2 anos,1,
ÁaXeí qUi ERa QuėimADâ foy maU Názãum,há 2 anos,1,
Vamo ver amanhã contra o Botafogo?,há 2 anos,0,
E o Hugo homenageou o ex treinador Rogério Ceni,há 2 anos,0,
 @viniciusteixeira9803  o maior goleiro artilheiro da história? Ele tem mundial...,há 2 anos,0,
"Não, ele parecia ele mesmo, para de pelar saco de gringo.",há 2 anos,0,
Falha do Hugo.,há 2 anos,0,
"""Seim minha falha naum consego😭🏳️‍🌈💅""
Kanal 1419/2022",há 2 anos,0,
 @isaiasfc6032  chora mais q a mamadeira ta cheia kkkkk,há 2 anos,0,
 @wendersonmuniz1666  kkk,há 2 anos,0,
"Emocionante dms, um dos jogos que mais me emocionei no estádio Castelão",há 2 anos,1,
😀😀,há 2 anos,0,
Parece final de campeonato 🤣🤣🤣 as vovozonas se emocionam com um empate hahahaha 😂,há 2 anos,2,
" @john.gb77  cala a boca, vcs só perdem, quando ganha é de um clube nanico que ninguém conhece",há 2 anos,0,
 @jotarovasco2798  e quem conhece o Ceará?  Tem nem título nacional,há 2 anos,0,
 @gabrieleduardo6957  Série b n é título,há 2 anos,0,
 @gabrieleduardo6957  Conheço gente de São Paulo que torce Ceará,há 2 anos,0,
" @nseioqcolocar599  aqui no rj eu nunca vi ninguém que torce pro Ceará, nunca vi ninguém com a camisa do Ceará, qualquer lugar que vc vai, tu vê o povo com a Camisa do Flamengo, Corinthians, Palmeiras e Vasco.",há 2 anos,1,
 @nseioqcolocar599  SÉRIE B NÃO É TÍTULO??? ENTÃO PQ EXISTE TAÇA? HEIN???,há 2 anos,1,
" @nseioqcolocar599  kkkkkkkkkkkkkkkkkkkkkkkk, nem cearense torçe pra essa merda e nois aqui q torçe? abre o olho fia",há 2 anos,0,
Eu também tava no estádio me emocionei no segundo gol,há 2 anos,1,
" @Desola_Fortaleza1918  serie B é um título tão grande que NINGUÉM QUER GANHAR OUTRA VEZ OU AO MENOS JOGAR ELA, quem ta na serie A não quer saber de serie B",há 2 anos,1,
 @jotarovasco2798  teu time é pior que o Vasco mano kkkk,há 2 anos,0,
" @Desola_Fortaleza1918  Taça de série é quase tão importante quanto de cearense, só time pequeno comemora por ganhar isso.",há 2 anos,0,
 @john.gb77  Vovozonas 🤣🤣😂kkkk,há 2 anos,0,
 @Nox1914Csc  👏👏,há 2 anos,0,
Esse Hugo afundou o flamengo. Enquanto insistirem nele esquece títulos,há 2 anos,0,
"Cada dia esse jogo pior, parece que não tem comando,",há 2 anos,0,
O que aconteceu com o outro goleiro do Flamengo? Esse tal de Hugo só tem tamanho.,há 2 anos,0,
Tá mal arão,há 2 anos,0,
Esse time é uma piada msm kkk,há 2 anos,0,
"Olha flacu, eterno freguês do Fluminense, o vozão tinha 6 reservas.",há 2 anos,1,
"Árbitro terrível destruiu o jogo
Não “roubou”
Mas atrapalhou demais
Um show de cartão amarelo sem nexo
E quando tinha q dar
Não dava pq o jogador já tinha
Só do Flamengo era pra ir uns 3 expulsos
E do Ceará uns 2
Pelo critério dele
Faltas inexistentes 
Jogo todo picotado
Ridículo",há 2 anos,5,1
No auge Neneca foi melhor q Cássio Neuer Rogerio Ceni Peter Cech kkkkk sério msm nação vcs ainda acham isso kkkkkkk,há 2 anos,0,
Fla não vai aguentar libertadores não.! Empatando até com Vozão kkkkkkk Gool do Vozãooo putz merda kkkkkkkkkkkkkk,há 2 anos (editado),0,
"NINO PARAÍBA, NÓS GOSTAMOS DE VOCÊ! 👴🏼🏁",há 2 anos,86,3
"Na moral, precisa nem de dois neurônios pra perceber que o cara pode chutar pro gol na entrada da grande área!",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Ceará tá forte ganhou do palmeiras no Estadio deles e agr empatou com o flamengo Caraí só falta ganhar do são Paulo, santos e Corinthians",há 2 anos,0,
"Flamengo voltando a ser o Flamengo que nós conhecemos kkk. Só acho engraçado esses torcedores que surgiram em 2019 que desde o ano passado, toda vez que o Flamengo perder nunca é mérito do outro time, sempre é falha de alguém e blá, blá, blá, os caras adora criar um vilão para perseguir, sendo que o Futebol tem falha todo jogo e quem aproveita ganha, Ceará tbm falhou e o Flamengo aproveitou, é o futebol.",há 2 anos,1,3
Mengão malvadão não ganha de ninguém não kkkkkk,há 2 anos,0,
A zaga do flamengo é uma  flor 😂😂😂😂😂,há 2 anos,1,
"Vale lembrar que de titular o Ceará só tinha o goleiro, o lateral esquerdo, o Mendoza, o Lima e o Vina, que acabou saindo aos 10 minutos de jogo... o resto era só reserva.",há 2 anos,2,3
"O Arrascaeta é aquele jogador que você não entende o porquê de ainda jogar no Brasil. Os times da Europa parecem nao ter nenhum interesse nele, e isso é bizarro.",há 2 anos,0,1
VOZÃO MAIOR D NORDESTE CEARAMOR,há 2 anos,1,
Tivesse jogado mais um pouquinho tinha metido a pena esse time de terceira divisão do Flamengo kkk,há 2 anos,2,
Empataram com o maior do Brasil e ainda reclamam 🤣🤣🤣🤣,há 2 anos,0,
Sim mano,há 2 anos,0,
Eu pensei nesse música hoje mesmo hahaha,há 2 anos,0,
Pipoca 🍿🍿🍿🍿🍿,há 2 anos,0,
"Meu parceiro, todo jogo tem falhas sim , mais ter falha de um jogador só um jogo e outro não, aí já é sacanagem",há 2 anos,0,
" @wellingtondasilvarodrigues913  Não entendi esse meio e fim, explica melhor.",há 2 anos,0,
"Falo assim mano , todo jogo o Hugo falha , não é caçando vilão não, até por q o Flamengo vem jogando um futebol péssimo, e não merece estar ganhar de ninguém",há 2 anos,0,
"acho que tu se equivocou, pois o ceara a partida inteira jogou com os titulares, não viaja",há 2 anos,0,
 @LuizFelipe-hj9kv  titulares aonde? Tu torce outro time e quer saber mais do que quem torce Ceará?  Viagem é essa tua aí.,há 2 anos,0,
" @sauloshelby8503  pacheco e reserva? lima e reserva? mendoza e reserva? pelo o amor ne amigo, ceara botando pra jogar contra o flamengo???????????????????",há 2 anos,0,
Simples pq o nível da Europa está a anos luz na frente do Brasil,há 2 anos,1,
"Ceará já foi melhor, não dá pra perder pontos contra time fraco e velho.",há 2 anos,1,
"diretoria afogando o time eles querem dominar tudo foi assim que o Cruzeiro começou e hoje estar na situação que estar, eles que só torcedor do Rio por que são eleitores deles votam com eles. o Flamengo só estar servindo para reforçar Palmeiras e Atlético Minero com os nossos profissionais",há 2 anos,0,
"Nem ferrando que um goleiro de 2m de altura tomou esse gol, não é possível 😭😭",há 2 anos (editado),0,3
Acostumado ganhar do Flamengo empatar kkkk,há 2 anos,0,
Esse técnico só gosta de jovens coloca pra treinar o sub 20,há 2 anos,0,
Esse flamengo tá uma merda esse ano aff 😒😒😒😒😡😡😡😡,há 2 anos,0,
Esse Hugo Souza falha em todo jogo haha.,há 2 anos,0,
Fla freguês do vovô,há 2 anos,0,
É por essas e outras que vcs estão se fudendo!,há 2 anos,0,
Respeita o vozudo,há 2 anos,0,
"Flamenguistas mais respeito com o Ceará, jogam muito",há 2 anos,6,3
Nino Paraíba é seleção brasileira o melhor lateral direito do Brasil!,há 2 anos,3,2
"O goleiro só deve sair de baixo da trave, quando o jogador adversário lançar a bola, isso é o básico ,é isso que dá quando o goleiro tenta adivinhar o que o adversário supostamente irá fazer.",há 2 anos,0,
Fla jogou desfalcado do VAR?,há 2 anos,0,
"Força ceará, empatar com time pequeno é fd",há 2 anos,20,5
"🔥 """,há 2 anos,1,
1:41 kkkkkkkkkkkkkkkkkkk passou mal,há 2 anos,0,
Flaguei escapou de levar a virada  timinho feio ese ano não pega nem sullamericana,há 2 anos,0,
"Vergonha. Quando não perde, empata. Esse treinador tá acabando com o Flamengo. Bom tempos aqueles do Mister Jorge Jesus. ☹️",há 2 anos,0,2
"A zaga do flamengo é bem composta, só que em tomar gol, puta merda",há 2 anos,0,
"Provavelmente ele esperava um cruzamento pra área, não um chute direto pro gol.",há 2 anos,1,
 @adrianovieira728  esse cara é muito azarado. 😂😂,há 2 anos,1,
"2m de altura,pulando e com o braço esticado...",há 2 anos,1,
"Sou flamenguista e respeito o Ceará, parabéns pela vitória",há 2 anos,1,
 @gabrielroque3727  Até que enfim… um Flamenguista que respeita os outros times… obrigado!,há 2 anos,0,
 @f1m795  De nada 👍. Na Bíblia diz em Mateus 5:5 que os humildes serão bem aventurados,há 2 anos,0,
"Calma , respira e sai das drogas",há 2 anos,1,
Gabriel dias joga tênis ?,há 2 anos,0,
Né kkkk,há 2 anos,1,
Vasco menor do Rio!,há 2 anos,1,
Kkkkkkkkk,há 2 anos,1,
🤣🤣🤣😂😂🤣🤣,há 2 anos,1,
👏😂😂😂😂😂😂,há 2 anos,1,
Vai dormir viuvinha,há 2 anos,0,
 @marcolossusrj  Deve ser bem um Vascaíno. Teu jogo é só na segunda 😂😂,há 2 anos,0,
"Torcedores Modinhas: ain eu não quero William Arão não me flamengo, prefiro o pipoca giras.",há 2 anos,0,
"Que fase

Dois gols do Arão, quem diria, mas paçocada do Neneca de novo. Tenso",há 2 anos,1,
Mengao jogou muito q continue assim,há 2 anos,1,
Tem muito que aprender hugo... sai do gol e treina mas treina muito posicionamento no gol pelo amor de Deus!,há 2 anos,1,
Todo jogo o goleiro do Flamengo toma um frango?,há 2 anos,0,
O gol de falta mais bonito do ano.,há 2 anos,7,3
Ceará gosta de bater em time grande 🤣🤣,há 2 anos,1,1
"Flamengo não tem MUNDIAL , porque Toyta é 🚙",há 2 anos,0,
"Pensam comigo. O Hugo tem quase 2 metros de altura dos pés a cabeça. Agora coloca ele com os braços erguidos pra cima? Agora imagina ele saltando com os braços levantados? Com quantos metros ele deve ficar? Cara mas de novo só leva gols por cima, assim não dá véi. Todo jogo ele erra",há 2 anos (editado),0,
"Caramba que pintura essa no final, Ceará tá de parabéns",há 2 anos,48,2
"Pq vcs não colocaram o lance em que o deveria ser pênalti com o Gabigol???? Futebol brasileiro é uma várzea msm, o Gabi não tava errado quando disse isso.",há 2 anos,1,
Mae neneca kkkk so sabe levar murro do Raul gustavo.Neneca é um muralha alto.,há 2 anos,0,
Quem diria em NINO e MENDOZA  golacoo,há 2 anos,12,
Me avisa quando Rafael veiga perder um pnalty,há 2 anos,0,
Hugo. Incrível como não pega bola fácil,há 2 anos,0,
"Ceará joga mal em casa e só empata com o mulambo.
Aí não em Vozão! 😒",há 2 anos,0,
William Arão é o cara que os modinhas tanto criticam,há 2 anos,0,
Kd as viúvas do JJ,há 2 anos,0,
"Só lembrando que  o Botafogo meteu 3????...1 no Ceará kkk aír... teve aqui torcedor Nutella chamado o Ceará de timinho, esse timinho do flabosta está igual será  no sol 🌞, está derretendo aos poucos ou eu estou  errado??kkk 🥺🥺😕😖😩😓😫🥱🥱🥱",há 2 anos,0,
Paulo Souza precisa ser demitido urgentemente é a única solução para o time voltar a vencer,há 2 anos,1,
Exagero,há 2 anos,0,
 @john.gb77  chola,há 2 anos,1,
 @lahmodegaard6683  nem sou flamenguista mais onde isso foi golaço????,há 2 anos,1,
"Perdeu pra times """"medianos"""" e ganho palmeiras e empato contra o flamengo que sãos uns baita times",há 2 anos,0,
Erro do Hugo,há 2 anos,0,
" @john.gb77  Não foi culpa do goleiro, a bola fez uma curva incrível e tomou um rumo totalmente inesperado, até mesmo para a câmera da televisão.",há 2 anos,0,
Que bom agora  o  Paulo Souza sai,há 2 anos,0,1
"Só tenho uma frase pra esse jogo
Aliás,tenho 2
Tá bem arão
Vtmnc flamengo 😃",há 2 anos,0,
O que esse técnico Paulo Sousa ainda está fasendo no Flamengo meu Deus.,há 2 anos,0,
Top,há 2 anos,0,
"Meu mingual nadando na crise,agora só falta as dividas e jogadores horriveis com nome de comida e eletrodomesticos,ex:Arroz,feijao e Gustavo geladeira.",há 2 anos,0,
"time safado, boca logo esse técnico e essa saga pra fora 😡",há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"Respeitem o técnico que tem duas Champions.

""Blarggpardal""",há 2 anos,1,
Inscreva-se no canal :igreja secundária de Jesus Cristo.,há 2 anos,0,
"boa Vozão,tirou 2 pontos dos mulambos",há 2 anos,1,2
Que pena.,há 2 anos,0,
Como os times do Nordeste tão dando orgulho de se ver jogar. Tão tudo melhor que o Corinthinhas kkkkkkkk,há 2 anos,6,
"Imagina sem o Arrascaeta que vai pro Uruguai depois...

""Blarggalcatralimpinha""",há 2 anos,2,
É meu flamengo esse ano vamos lutar pra não ser rebaixados msm,há 2 anos,0,
"O problema do Flamengo não é o treinador, são alguns jogadores . Cadê o Santos que foi contratado ? Cadê o Diego Alves ? Saca o Diego Alves pra deixar esse mão de alface ?",há 2 anos,0,1
"Esse é o grande Flamengo? marcação alta sob pressão, jogadas ensaiadas, triangulação perfeita, toques rápidos, chutes precisos, ataque forte, posse de bola, movimentação inteligente no campo, táticas avançadas? NÃO PASSA DE UMA PIADA, UMA VERGONHA PRO FUTEBOL BR,  É UM FORTE CANDIDATO A DISPUTAR O Z4!",há 2 anos,0,
"A mídia sempre enganou a torcida do Flamengo o chamando de grande, quando na verdade não é. Grande são: Corinthians, Palmeiras, São Paulo, Botafogo, Fluminense, Grêmio e Atlético Mineiro. O Flamengo está no mesmo nível do Guaraní-SP, Olaria-RJ e Chapecoense.",há 2 anos (editado),4,2
"Gostei do empate , Seara foi brinhoso.
Flamengo tem que tirar alguns medalhões botar fogadores mais leves,Vitinho e um deles.",há 2 anos,0,
Flabosta só é mídia....não ta jogando porra nenhuma.....esses comentaristas só sabe bajular o Flamidia dizendo que é melhor elenco.,há 2 anos,0,
"Eu nasci assim, eu cresci assim, vou morrer assim...

""Paulo Sousa""",há 2 anos,63,2
"Contrato de 4 anos filho, flamengo tá pagando o domenec e o Renato gaúcho ainda, a multa do Paulo Souza é de 25 milhões",há 2 anos,0,
Botafogo tem que ganhar do Fortaleza viu 👀,há 2 anos,0,
 @davisales169  vou tentar,há 2 anos,0,
Ah agora o Diego Alves presta né? Seus hipocritas,há 2 anos,0,
Aí tu forçou,há 2 anos,0,
Estar drogado meu parceiro?? Kkkkkkkkkk,há 2 anos,0,
Flacadela estádio?,há 2 anos,3,
Errado 100%,há 2 anos (editado),1,
Hugo é bonzinho,há 2 anos,0,
"O Flamengo contra o ceará jogou um futebol muito parecido com o futebol desenvolvido pela União Barbarense: Jogadas bizarras, chutes tortos e sem perigo, laterais batidos sem força, escanteios sem direção, chutes medonhos direto nas arquibancadas. Zaga fraca, ataque inoperante, toques sem direção.  muitos gols sofrido, substituições equivocadas e zona de rebaixamento garantida. Vai ficar só no cheirinho!",há 2 anos,0,1
"flamengo com esse elenco so fazendo gol em bola parada e brincadeira nenhuma jogada concluída em lance perigoso 






















alguém renova o contrato do Paulo sousa para 2030 kkkkkkkkkkkkk",há 2 anos,0,
"Flamengo sem mundial😂
Sem estádio🏟🤣",há 2 anos,1,
"Comigo no time, todo jogo era goleada.

""Renato Cartucho""",há 2 anos,3,2
O Ceará não pode perder pontos contra time pequeno.,há 2 anos,3,
Como o VOZÃO empatou com esse timinho,há 2 anos,4,4
"A equipe não foi tão bem, mas o importante foi o resultado.

""Renight""",há 2 anos,5,3
Eu só não entendi para que o flamengo contratou o Santos já que nunca é titular só coloca esse fragueiro ai,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Esse Mendoza tá jogando muito,há 2 anos,1,
"Um time de 200 milhões tem a obrigação de ganhar.

""Renato Gaúcho""",há 2 anos,2,
"Sou Bahia, Tricolor Baiano... Esquadrão de Aço....Mas gostaria de parabenizar a Equipe do Ceará, pelo empenhado no Jogo contra o Flamengo.... # Força Futebol Nordeste.",há 2 anos,260,46
Hugo vendo o gol do Ceará 😂😂😂,há 2 anos,0,
Esse.  Mendonça.  E.  Muito.  Rápido.,há 2 anos,0,
AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ🤡 AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ🤡AS VIÚVAS DE JJ 🤡🤡🤡,há 2 anos,0,
"Já deu pro HUGO no flamengo, teve muitas chances de se firmar já.",há 2 anos,1,2
Nem cheirinho esse ano...e quando a 777 assumir...vai virar terceira força do Rio,há 2 anos,0,
"""sem minha arbitragem a favor, e meu Wright eu n consigo""

- flamidia 2022",há 2 anos,6,2
Mais respeito com o Ceará o time cheio de desfalque ofensivamente ainda teve garra pra empatar parabéns vozao tu es grande,há 2 anos,39,21
Aqui é só da A. Maria volte para a 🅱️,há 2 anos,0,
poiser...,há 2 anos,1,
Renato portacheiro é melhor que o Paulo Souza,há 2 anos,1,
Por num é ._.,há 2 anos,0,
"tava com os volantes reserva dos reservas e a zaga reserva, e o Vina nem jogou",há 2 anos,0,
CEARÁ E NANICO FI,há 2 anos,1,
 @jonatas39  A tá explicado,há 2 anos,0,
Renato portacheirinho é melhor que o Paulo Souza,há 2 anos,1,
 @cruzeiro5848  ano que vem o Flamengo vai disponibilizar ingressos para jogar contra novorizontino ponte preta guarani Villa Nova times do nível dele kkkkk,há 2 anos,1,
