text,time,votes,replies
"Elenco um pouco envelhecido ja,precisa de um goleiro top,um zagueiro confiavel,e um técnico que de um chacoalhão nesse elenco. Sou palmeiras mas no fundo eu queria ver o flamengo brigando por titulo pois o palmeiras ta sem rival na América do sul,no máximo rival hoje é o atlético mg que pode ainda tentar atrapalhar,de resto e acho que nem flamengo briga por nada.",há 2 anos,0,
"Só saiu do efeito 2019 kkkkk, esse flamengo e o de sempre",há 2 anos,0,
"Eu quero, que ele caia pra Segunda Divisão tô nem aí pro Flamengo 😂😂😂😂",há 2 anos,0,
 @Bruce-Wayne69  Ironia Man 😂😂,há 2 anos,0,
"Culpa do Rogério Ceni, Renato Gaúcho e Paulo Sousa.",há 2 anos,1,
"O efeito VAR ligado e arbitragem não tendenciosa. O Flamengo é simplesmente um time medíocre que na sua história não caiu por conta de ""erros"" da arbitragem que sempre o favoreceu. Arbitragem limpa desde a 1a rodada.",há 2 anos,0,
É o Efeito Deyversom kkkkkkkk.  Foda se.,há 2 anos,0,
normal  pede não  dar  para ganhar tudo  não,há 2 anos,0,
Eu explico..... tempo bom...... tempo ruim. está na fase ruim todos times tem fases,há 2 anos,0,
Deyverson,há 2 anos,0,
É isso aí 😌😏,há 2 anos,0,
É que teu pai é um corno e sua mãe é uma luta,há 2 anos,0,
Está perdendo 🤣🤣🤣🤣🤣,há 2 anos,0,
O cara que não ta roubando mais kkk,há 2 anos,0,
"Estão em outro ""PÁTÁMÁ"".",há 2 anos,0,
Voltou ao normal essa merda,há 2 anos,0,
Idade chega pra TODOS,há 2 anos,0,
Fase ruim kkkk,há 2 anos,0,
Se pelo menos desse Alergia aos outros times mesmo kkkkk,há 2 anos,0,
O tempo dele já era agora só derrota .... Pensa que era o banbam.,há 2 anos,0,
Salto alto,há 2 anos,0,
"Ué, cheirinho voltou",há 2 anos,0,
" @renatot7509  A Culpa, não é Nenhum desses Técnicos que passam pelo Flamengo. Seus Modinhas",há 2 anos,0,
Tá voltando ao normal,há 2 anos,0,
Tudo normal o Flamengo e isso ai,há 2 anos,0,
Flamengo sendo Flamengo então tá tudo suave!,há 2 anos,0,
Normal mano cheirinho sendo cheirinho kkkkk,há 2 anos,0,
Esse é o Flamengo de sempre,há 2 anos,0,
 @guilhermetadeuassis  hahaha,há 2 anos,0,
O NORMAL DE SEMPRE MODINHA DE 2019,há 2 anos,0,
O remédio é fazer o malvadao 😁 quem come calado continua comendo rsrs,há 2 anos,0,
"leandro silva 
o que você esta querendo dizer com essa pergunta",há 2 anos,0,
 @alessandroalves4795  é sim dor de cotovelo de tri da libertadores,há 2 anos,0,
Tá voltando ao seu modo normal,há 2 anos,0,
a diretoria acabou com o clube essa é a verdade.,há 2 anos,0,
 @cavalo17  é ironia man,há 2 anos,0,
O gás acabou kkkk,há 2 anos,0,
voltando ao normal,há 2 anos,0,
Espero que piore.,há 2 anos,0,
 Realidade Tóxica  😂😂😂,há 2 anos,0,
 @kevinbrbr  tá não tá é frangando sem o Hugo,há 2 anos,0,
Soberba,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkk 😂,há 2 anos,0,
" @Trikkas  mas, o flamengo tem Mundial. Apenas 6 clubes canarinhos tem tal conquista.",há 2 anos,0,
"Sou torcedor do Flamengo, mas a partir de hoje e de agora vou torcer é pro Palmeiras 🌴 ali sim que é time e vou deixar de ser um cheirinho 👃 a partir de agora é todos somos um e avanti palestra.",há 2 anos,0,
Pode teaser Jorge Jesus quem quiser  aquele time do Flamengo de 2019 já era  o time de 2019 era bom mas também tinha muita sorte  os cara chutava do meio da rua e a bola entrava hj  a fase mudou  como e com todo clube.,há 2 anos,0,
"Não tá acontecendo nada cara, o Flamengo sempre foi assim. 2019 foi um ano atípico.",há 2 anos,0,
Esse é o Flamengo que todos conhecem... Estranho era o de 2019 kkkk,há 2 anos,0,
Isso é consequência da soberba um tempinho atrás,há 2 anos,0,
Não tá conseguindo comprar mais jogos,há 2 anos,0,
"Síndrome 2019. Um time orgulhoso que vive do passado!!! Jogadores ficando velhos, não corre!",há 2 anos,1,
"Não sei pq os clubes sempre pensam q a culpa do time ir mal é do treinador kkk, treinador não entra em campo pra jogar kkk",há 2 anos,0,
 @guilhermetadeuassis  kkkkk,há 2 anos,0,
"A mesma coisa que aconteceu com grêmio,  Vasco,  Cruzeiro,  e Botafogo  , quando foram rebaixado",há 2 anos,0,
Alergia pro Flamengo. Alegria pros outros... kkkkkkkk,há 2 anos,0,
Voltando ao normal,há 2 anos,0,
 @saulomoreira5200  pq ano passado virou monstro vendendo de quase todos os tomes,há 2 anos,0,
Vai jogar a série B kkk,há 2 anos,0,
E que ele perdeu o aliado o var mengo kkk,há 2 anos,0,
"Nada ele só está semdo o que sempre foi o time que briga pra ficar no meio da tabela 
2019 foi um raio que caiu 
Como diz o ditado um raio não cai duas vezes no msm lugar 😂😂😂",há 2 anos,0,
Flamengo voltou a ser quem era,há 2 anos,0,
A PANELINHA CARA.,há 2 anos,0,
Vai framenguuu,há 2 anos,0,
" @felipeshinoda4292  oxe kkk mais já vc não sabia onde tava entrando kkk flamengo sempre foi assim só vevi na chibata 
Por isso falam que a torcida terceirizada",há 2 anos,0,
"Orgulho é isso que tá acontecendo com o Flamengo.

Ainda tem o gabibosta que não vale 1000 reais por mês.",há 2 anos,0,
"Depois que apresentaram esse David Luís e esse goleiro do Flamengo, só decepção, azar etc...",há 2 anos,0,
É MT humildade do time rsrsrs,há 2 anos,0,
 @Trikkas  meses? Semanas no caso,há 2 anos,0,
"Aconteceu nada pô, só voltou ao normal kkk  alguém tem que explicar o que aconteceu em 2019 porque esse Flamengo de hoje eu conheço kkkkkkkk",há 2 anos,0,
Tem que trazer Negueba    e David que melhora 😂🤣😂😂,há 2 anos,0,
"Time merda  é assim mesmo, só contrata velho que tá se aposentando  e que não jogam mais nada, o mulambo em 6 meses já deu alegria para pelos últimos 2 anos kkkkkkkkk, que continue assim, afinal contrataram um técnico top do mercado kkkkķkk.",há 2 anos,0,
 @felipeshinoda4292  sai fora,há 2 anos,0,
Flamengo só tem time do meio pra frente. A defesa é uma teta. Só marcam a bola. E defesa que só marca a bola...,há 2 anos,0,
 @pictureboard  david Luiz:- só queria da alegria pro meu povo,há 2 anos (editado),0,
 Realidade Tóxica  kkkkkkk,há 2 anos,0,
​ @darivanalves6256  rlx só pq teu time caiu o Flamengo vai? piada vc bb,há 2 anos,0,
"O Flamengo está igual eu quando era pequeno, minha mãe falava se eu apanhar na rua apanharem em casa também.😂🤣",há 2 anos,0,
"O INTER MALVADÃO VOLTOU, SENHORAS E SENHORES 🙅🏾‍♂️🇵🇱😎",há 2 anos,0,
Voltou ao normal kkkk,há 2 anos,0,
"Volta a ser o que sempre foi, 2018,19,20 foi algo sobrenatural que aconteceu.
Time pequeno não se aguenta muito tempo não.",há 2 anos,0,
"​ @felipeshinoda4292  Torcedor modinha, torce enquanto estar ganhando. pois sou corintiano desde 8 anos de idade e vir meu time cair pra série b assim como ser campeão mundial em 2012.",há 2 anos,0,
os jogadores tão de salto alto so pode.,há 2 anos,0,
era melhor ter deixado o Renato gaúcho dar sequência no trabalho,há 2 anos,0,
"NÃO ESTÁ ACONTECENDO NADA DEMAIS COM O menguim LEANDRO!
ANORMAL FOI O ANO DE 2019! KKKKK",há 2 anos,0,
 @felipeshinoda4292  É ISSO AÍ!,há 2 anos,0,
Voltou ao normal kkkkkk,há 2 anos,0,
"N tá acontecendo nd de mais, é só o Flamengo voltando a ser Flamengo",há 2 anos,0,
 @Trikkas  sem mudial e o teu,há 2 anos,0,
 @Bruce-Wayne69  pois é,há 2 anos,0,
o problema do Flamengo não era o técnico..e sim os jogadores terem comprometimento.,há 2 anos,1,
 @darivanalves6256  acho q não mas se for eu vou gostar,há 2 anos,0,
 @creidianegoncalves9525  pois e,há 2 anos,0,
"Simples, eles querem se tornar o que a torcida terceirizada quer, humilhar os adversários... Vitória normal, placar baixo é crise, o que vale para os terceirizados é 70% de posse de bola, 4 ou 5x0... Nisso nenhum treinador tem tranquilidade para trabalha, é exigido a golear. E esquece que o time não tem craques, apenas um time ok... Mingau não terá mais paz, 2019 não deixa os terceirizados seguirem em frente com humildade... Coitado do técnico que aceitar essa bomba",há 2 anos,0,
Esse é o Flamengo de verdade saiam do Flamengo de 2019,há 2 anos,0,
O velho e bom cheirinho 😏,há 2 anos,0,
Flamengo voltou ao normal 🤣,há 2 anos,1,
Tá voltando ser oq era antes kakakakka,há 2 anos,0,
"O mesmo que aconteceu com o Cruzeiro e o Grêmio, sarrafo e panela",há 2 anos,0,
Voltou ao seu natural time de várzea como sempre foi kkkk ....,há 2 anos,0,
alergia.,há 2 anos,0,
É o David Luiz finalmente dando alegria pro povo,há 2 anos,0,
Leandro Silva,há 2 anos,0,
 @brunooliveira3843  você sendo corno como sempre kkkkkk,há 2 anos,0,
 @cauJairo  aí não,há 2 anos,0,
"Esse é o verdadeiro Flamengo,  aquele com JJ nunca mais na vida",há 2 anos,0,
Essa é a realidade do flamengo. E outra o técnico já está ameaçádo,há 2 anos,0,
"Sem proteção da CBF , sem proteção da mídia e com o War  kkk flamengo é isso.",há 2 anos,0,
"Ué vocês ainda estão surpresos? O time só volto ao normal como era antes , 2019 já passou. O time não conseguiu aguenta 2 anos em alto nível. O único que fez e aínda tá fazendo e o palmeiras, desde de 2015 ganhando títulos e títulos . Verdão cabuloso,. Já os mulambo sem teto tá aí a realidade.",há 2 anos,0,
"Esse é o verdadeiro flamengo,  o estranho foi o de 2019.",há 2 anos,0,
Somente está voltando ao normal kkkkk,há 2 anos,0,
Alguém explica q a taça feijão o famoso carioca é só ano que vem kkkkk Kkk.,há 2 anos,0,
" @romeudefazio1147  amigo tu n sabe de nd, o Flamengo teve fases piores e nunca rebaixou... vcs tem essa raiva só de inveja msm pqp",há 2 anos,0,
"Vai cair pra segundo a, kkkkkkk",há 2 anos,0,
"Tá em outro patamar. abduziram. hoje tem música do fla no fantástico. vai descendo na boquinha da garrafa. desce mais um pouquinho, desce devagarinho",há 2 anos,0,
Esse é o flamengo d sempre,há 2 anos,0,
Estranho é o flamengo tá ganhando,há 2 anos,0,
"Kkk canta comigo vai cair, vai cair, vai cair kk",há 2 anos,0,
@leandro silva vc achou q a fase boa ia ser pra sempre,há 2 anos,0,
Futuro chega pra todos...,há 1 ano,0,
 @victorfernandes907  louco,há 1 ano,0,
" @Trikkas  fala amigo, um bom dia, só nao esquece de parabenizar o dorival junior pela copa do brasil e pelo tri da libertadores, um beijo",há 1 ano,0,
 @renaudsalesataide1041  SERÁ??,há 1 ano,0,
 @weversondasilvacampos9638  QUE CAMPEONATO É ESSE??,há 1 ano,0,
" Realidade Tóxica  own tadinho, sonha mais",há 1 ano,0,
​ @cicerogabriel1932  Al bilau mandou abraços,há 1 ano,0,
"O melhor de vim do futuro é ver as pessoas que sempre vem com esse papo de que o ""flamengo voltando ao normal""  é depois ver que no final percebe que nós não voltamos daquela fase Kkkk e SIM DORIVAL NAO FOI DEMITIDO",há 1 ano,0,
​ @jairooliveira9307  Dorival se ferrou bastante,há 6 meses (editado),0,
Continuem falando mal aí que dá sempre certo !,há 3 meses,0,
Ue?,há 2 anos,1,
O Flamengo foi roubado em quase todas as rodadas,há 2 anos,5,
"FC FLAMENGO KKKKKKK, ESSE NÃO ENTENDE DE FUTEBOL",há 2 anos,2,
"CR Flamengo, burros.",há 2 anos,0,
"O VAR tava descalibrado, né Binter?",há 2 anos,4,
 @xiy2645  Série B te espera,há 2 anos,1,
 @palzaoterrordananicada2395  sonha mais.,há 2 anos,0,
 @pedrodias000  😭😭,há 2 anos,3,
FC FLAMENGO foi ossada kkkkk e eu nem sou flamenguista,há 2 anos,1,
 @pedrodias000  jkkkkk,há 2 anos,1,
 @pedrodias000  nao mais que o santos,há 2 anos,1,
 @xiy2645  Chora mais,há 2 anos,0,
 @dbfhdfjdjdjjdjdjd6302  kk vdd,há 2 anos,0,
 @xiy2645  isso mesmo os próprios colorados  e Cruzeirenses falaram isso é já sabemos como foi em mulambo,há 2 anos,0,
" @brenopsh7129  caíram porque são times pequenos regionais, de pouca torcida e estavam falidos. É mais fácil eu ganhar na mega sena do que o Flamengo cair.",há 2 anos,0,
O Flamengo tem Mundial em 1981,há 2 anos,4,
 @marcelotavares4593  copa Toyota kkkkkkkkkkkkk,há 2 anos,24,
" @marcelotavares4593  copa Toyota, não vale nada!",há 2 anos,16,
 @SmileForNoCry  libertadores tem toyota no nome ue ahusashasas,há 2 anos,7,
" @SmileForNoCry  o dono da fifa reconhece, se vc n aceita fique calado palmeirense",há 2 anos,11,
81 libertadores roubada kkk,há 2 anos,5,
"e REBAIXAMENTO também! Série 🅱️!
Kkkkkkkkkk",há 2 anos,5,
43 anos sem brasileiro kkkkk,há 2 anos,2,
 @SmileForNoCry  seu time deve valer muita coisa ent pra vc zoar o dos outros kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @Daniel.Azevedo7  confia, a própria FIFA disse que é intercontinental otario 😂😂😂",há 2 anos,0,
 @marcelotavares4593  copa Toyota man,há 2 anos,2,
 @xiy2645  melhor ter 1 rebaixamento do que TOYOTÃO e com 1 rebaixamento e  MUNDIAL FIFA.,há 2 anos,2,
" @xiy2645  esse ano é o ano de vcs caírem, rlx",há 2 anos,0,
​ @xiy2645  Flamengo Jajá vai pra série Z,há 2 anos,1,
Flacafetão não tem estádio,há 2 anos,1,
 @marcelotavares4593  Entre continentes Toyota kkkk,há 2 anos,1,
"Até hoje, estou procurando o estádio e o Mundial do flamerda, mas por um motivo, não encontro.",há 2 anos,3,
 @Daniel.Azevedo7  Fifa mexe com futebol não com Geografia.. Daí se explica a falta de coerência rs,há 2 anos,1,
 @xiy2645  Disse o tapetão..,há 2 anos,0,
 @Daniel.Azevedo7  mds 🤣🤣🤣🤣,há 2 anos,0,
 @xiy2645  Esse dai é uma das gazelas do flamerda,há 2 anos,0,
" @Daniel.Azevedo7  passa pano pra flamengo? Sou palmeiras e não temos mundial, agr falar que Copa Toyota é mundial eu viro o papa",há 2 anos,0,
 @xiy2645  Série B tá logo ali haha,há 2 anos,0,
 @semnomeL  vocês não têm brasileiros CBF.,há 2 anos,2,
" @Otomrossa  chora mais, rebaixado.",há 2 anos,2,
 @oaleatorio798  só nos seus melhores sonhos,há 2 anos,2,
 @marcelotavares4593  👆,há 2 anos,0,
Se Toyota é mundial eu sou um avião ✈ zuuuum,há 2 anos,0,
 @xiy2645  o sonho do Brasil está sendo realizado hahahaha,há 2 anos,0,
Verdade brother 👍,há 2 anos,0,
" @marcelotavares4593  , TOYTÃO 81 🚙 kkkkkkkkkkkkkkkk é jipe velho , e caninha 51 🍾 É CACHAÇA",há 2 anos,0,
" @oaleatorio798  Bi rebaixado e não tem mundial, para de chorar",há 2 anos,0,
Tá aí a vdd,há 2 anos,1,
" @christianpereiratite3646  Tem coisa errada no clube, ctz",há 2 anos,1,
 Tudo Aleatório  o meu também kkkk,há 2 anos,1,
 Tudo Aleatório  o meu também kkk,há 2 anos,1,
Se Deus quiser 🙏🏻,há 2 anos,1,
 Patrocinadora do Palmeiras  átomo é o seu pai tá ! Nóis tá em segundo lugar na série b sua otária !! vamo subir sim,há 2 anos,0,
Grêmio é o maior do sul e a derrota do Flamengo hoje não muda isso.,há 2 anos,3,
"Pior coisa que o Dorival júnior fez foi, deixar o Ceará que estava organizando e jogando até que bem, pra ir pro flamerda.",há 2 anos,20,
 @jack3077  assim como não muda q a mulambada vai cair,há 2 anos,2,
Maluco tava bem para um caramba no Ceará,há 2 anos,6,
 @jack3077  só não vale virada de mesa no fim do ano não hein,há 2 anos,4,
Bouceta,há 2 anos,0,
 @Trikkas  Até vc se fosse jogador queria jogar no Flamengo rapaz... todo jogador sonha em jogar no Flamengo...,há 2 anos,0,
" @jack3077  tu é o famoso torcedor golfinho... Subiu pra fazer uma graça e depois afunda pra B de novo

Palhacinho kkkkkkk, não tem estádio nem copinha e nem mundial.",há 2 anos,0,
 Diego Santos  tem a do VP também nos 3x0 do palmeiras kkkk,há 2 anos,0,
 @leandroferreira2107  se eu fosse jogador preferia jogar no csa que nesse timeco,há 2 anos,0,
 @gustavo2007_0  o corno essa é a conta segundaria do meu celular ai deixo ela ativa por preguiça,há 2 anos,0,
 @jack3077  tá imitando meu nome?,há 2 anos,0,
O Dorival olhou para o banco de reservas e pegou o goleiro Hugo sorrindo disfarçadamente ao  final do jogo...🤭🤭🤭,há 2 anos,0,
 @Trikkas  Verdade foi ganancioso agora vai quebrar a cara no Flamengo não dou uma semana mandam ele ir embora espero que se ferre no Flamengo se for demitido no Ceará ele não pisa mais a torcida não aceita depois da trairagem que ele fez atitude de muleque era pra cumprir o contrato com o Ceará depois sairia pra um time maior,há 2 anos (editado),0,
Torcida do preá achando q o cara vai dar ruim 🤣 nem treinou o fla ainda galera da uma segurada,há 2 anos,0,
VIM PARABENIZAR O INTERNACIONAL PELA VITÓRIA E PELO TÍTULO BRASILEIRO DE 2020👏👏👏👏,há 2 anos (editado),131,56
Agora os enzos e Lorenzos vão guardar a camisa no fundo do baú kkkkkkkk,há 2 anos,0,
"Comecei a torcer pro Flamengo em 2019,acho que vou voltar a torcer pro meu time de SC, quando o Flamengo ganhar novamente eu volto nação",há 2 anos,144,17
Oto patamar kkkkkkkkkkkkkkkkk,há 2 anos,0,
"Mano Menezes dando mais um nó tático,técnico que foi sabotado na Seleção Brasileira!!",há 2 anos,38,11
"O que o Flamengo está fazendo é digno de aplausos, deixando o Brasil todo feliz, estamos torcendo para que continue assim.
 ""O Flamidia tá demais nos trazendo alegria... tem o Pedro, Gabi e o...""",há 2 anos (editado),443,49
"E  agora a culpa é de quem, o Paulo Sousa já foi, esse time aí tem que trocar tudo, renovar o elenco, tem muito nome, mais pouco futebol.",há 2 anos (editado),5,
Flamengo vencedor nasceu em 2019 e morreu em 2019. Esse atual é o bom e velho Flamengo de sempre!,há 2 anos,135,50
"Viu só, pessoal? Cotovelada pode, mas encostar a mão no ombro não!",há 2 anos,0,5
Mingau é freguês.,há 2 anos,2,
Are re re o flamengo encontrar a série b,há 2 anos,0,
O Flamengo perdeu no primeiro tempo,há 2 anos,0,
Freguês do internacional 😂😂😂😂 kkkk,há 2 anos,0,
Esse é o flamengo que eu conheço 💜💜😳 continua assim,há 2 anos,204,4
"Disseram que era o técnico... será? kkkkk poxa vida, que Triste. 

  Flamengo comprou o técnico alheio, por que não comprou o campeonato também? 😂 

Que triste, espero que piore",há 2 anos,1,
"Cerca de 86% dos flamenguistas são terceirizados


Dados do Instituto brasileiro de geografia e estatística  (IBGE)",há 2 anos,1,
"Roubaram o Flamengo, botaram um árbitro do sul pra apitar, tá ai o resultado.
E digo mais, o Flamengo foi roubado em quase todas as rodadas do brasileirão, ridículo.",há 2 anos (editado),1,2
Internacional faz 3x1 e a capa do vídeo é o Arão. Parabéns GE. Parabéns Flamengo time mídia.,há 2 anos (editado),26,5
roubado,há 2 anos,0,7
areereeeeeê o flamengo vai….,há 2 anos,0,
🤣🖤🤍,há 2 anos,0,
Quatrum,há 2 anos,7,
Vim parabenizar o Flamengo por sempre tomar goleada pro inter!,há 2 anos,46,
41 anos sem brasileiro o majumbo,há 2 anos,3,
cara o inter nem era pra tar disputando em 2020 varios jogos roubados na cara dura ate a ultima rodada que nao deu kkkkk,há 2 anos,6,
" @R3soucer  Até esse jogo, o cara se jogou e foi pênalti",há 2 anos,6,
EDENILSOOOOON 41 ANOOOOOOS...,há 2 anos (editado),3,
"O flamengo tem que respeitar o seu papai, chamado internacional hehe",há 2 anos,18,
​ @footballworld56991   ninguém te perguntou nada,há 2 anos,3,
 @dayronisaac11  Ninguém pediu sua negligência,há 2 anos,2,
