text,time,votes,replies
" @sapo9.4  mas vc pagar pelo serviço do seu funcionário é o básico, se uma instituição não paga seus jogadores alguma coisa tá errada neh! E vc tá comparando só os times brasileiros que é o Flamengo e Galo mas vc esquece que Palmeiras ganhou do River e etc. Foram duas Libertadores seguidas, e isso não se faz só com patrocínio, quando um time está ganhando tudo é pq tudo está indo bem, não é só o fator financeiro que vale, dinheiro não é tudo, 
é essencial mas não é tudo.",há 2 anos,0,
" @pacgames9430  mas vc acha que se a Crefisa deixasse o Palmeiras hj e uma empresa com menos recursos assumisse, esses jogadores iriam jogar no mesmo nível que está jogando hj?",há 2 anos (editado),0,
" @sapo9.4  Vc acha que se a Crefisa sair o Palmeiras não vai pagar seus jogadores? Kkkk. E pq o Palmeiras iria ter outro patrocinador com menos recursos? Se tá inventando coisa Erica pra justificar uma coisa que não tem nada ver! Tem vários times que pagam seus jogadores em dia e eles não estão ganhando título algum. Dinheiro compra juiz, a Conmebol mas o respeito que o jogadores tem pelo técnico, e a visão do Abel não tem dinheiro que pague.",há 2 anos,1,
" @juliocesarminharotina2117  atlético tem mto elenco, o Flamengo realmente tá em crise, se Palmeiras abrir uma vantagem grande fica difícil pro Flamengo",há 2 anos,0,
" @goldn4592  será?
Vou secar pra acontecer isso logo kkkkkk😂😂",há 2 anos,0,
 @sapo9.4  ....*Chora mais..... gambá invejosa.kkkkkkkk*,há 2 anos,0,
Mundial do Xerecafogo?,há 2 anos,0,
Viuva de 2019 kkk,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  ?,há 2 anos,0,
 @GilbertoLuisJunior  viúva de 2019,há 2 anos,0,
sim,há 2 anos,0,
8 é a quantidade de brasileiros do Flahercules.,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Obrigado palmeiras por terem esbagacado meu botafogo, isso irá fazer o textor gastar mais dinheiro com a gente",há 2 anos,0,1
Esse e o time que  venceu o varmengo ?,há 2 anos (editado),0,
👏👏👏😃,há 2 anos,1,
Botafogo jogando em linha alta contra o Palmeiras foi suicídio,há 2 anos,55,3
Segue o líder,há 2 anos,1,
Essa pepa🐽kk,há 2 anos,0,
Líder do br!!!!💚💚💚💚,há 2 anos,8,
Que massacre!!! 😱💥 o porco tá bravo.,há 2 anos,3,2
Tudo normal quem tem mais tem 10!🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔥💚🐽,há 2 anos,2,1
Salve G E,há 2 anos,1,
Me assustei na hora da notificação kkkkk.SRN,há 2 anos,0,1
"Pintou notificação no seu telefone, É gol do Rony, é gol do Rony.",há 2 anos,0,
Caranba,há 2 anos,0,
Palmeiras tá jogando muito.,há 2 anos,10,
Somos líder carana,há 2 anos,0,
Quem tem sangue verde curte essa mensagem 💚🐽,há 2 anos,1,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Palmeiras 
2° Corinthians 
3° Flamengo 
4° Atlético MG 
5° Sao Paulo
6° Ceará 
7° Fluminense 
8° Internacional 
9° Bragantino 
10° Fortaleza 
11° Atlético-PR 
12° Botafogo",há 2 anos (editado),7,8
Segue o lider,há 2 anos,0,
Pintou notificação é gol do Rony,há 2 anos,0,
Segue o líder,há 2 anos,0,
Duvido ele fazer isso,há 2 anos,0,
"Verdade , os caras são muito rápido em contra ataque e saída de bola foi muito louco msm era para ser uns 7 a 0 ser não errasse tanto gol",há 2 anos,10,
eu concordo,há 2 anos,1,
"Botafogo montou um elenco mais forte que de anos anteriores, mas tem que ter mais humildade. É elenco pra não cair, pra pegar sulamericana e sonhar com uma vaguinha de pré-libertadores. Agora jogar de igual pra igual com o Palmeiras? Forçou!!!!",há 2 anos,1,
😂😂😂,há 2 anos,0,
Mundial do Xerecafogo?,há 2 anos,0,
Isso dará tradição ao Batendopunhetafogo?,há 2 anos,0,
Dane se flamerda,há 2 anos,0,
"Menstruaçãofogo tem que tá na zona de rebaixamento, no seu devido lugar.",há 2 anos (editado),0,
" Patrocinadora do Palmeiras  
Agr Não Mais,
Paulo Souza Foi Demitido 🤙👍",há 2 anos,0,
Flamengo em 3 jkkkkk,há 2 anos,1,
Flamengo vai joga a série B 🤣,há 2 anos,1,
Flacú e Curica vão ser Rebaixado esse Ano,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  só se for nos teus sonhos,há 2 anos,0,
Flamerda em 3? Chega nem em 10,há 2 anos,0,
Corinthians na frente do galo tá doido ?,há 2 anos,0,
"Eu coloquei o Rony e o Scarpa no cartola, glória a deus tô muito bem já que a passada fui horrível",há 2 anos,191,37
Me segue lá parça,há 2 anos,0,
Reage fogão!,há 2 anos,0,
o Botafogo ta embalado em kkk,há 2 anos,2,
"Tudo normal! Rumo ao título, avanti Palmeiras! 💚🇳🇬🐷💪🏿😎",há 2 anos,1,
Pintou notificação no seu telefone? Alguém completa please k,há 2 anos,7,7
SEGURA QUE O TREM VERDE TÁ SEM FREIO  HI HI 💚💪,há 2 anos,9,
Verde branco e vermelho a cor do meu vício 💚🐷🇮🇹,há 2 anos,40,2
Palmeiras está nivel europeu!,há 2 anos,6,3
Golaço do wesley certeza q um dos gols mais bonitos do brasileirao,há 2 anos,"1,7 mil",84
Nss so Corinthiano mais o Palmeiras  vem jogando muito slcc,há 2 anos,65,
SEGUE MEU PAL💚💚💚😎,há 2 anos,1,
Segue o líder 💚🐷,há 2 anos,10,4
E o líder é?😎✌🏻,há 2 anos,0,
Segue o líder. 💚💚💚🤪,há 2 anos,9,4
Opa,há 2 anos,0,
Segue o lider,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
O de cima é gay,há 2 anos,0,
Boa palmeiras 😉😉,há 2 anos,0,
Mundial do Palretranca?,há 2 anos,1,
"Eu coloquei Rony , scarpa , piquerez , Dudu , Luan",há 2 anos,2,
 @cruzeiro5848  choro e livre,há 2 anos,6,
Mundial do Abortofogo?,há 2 anos,0,
 @cruzeiro5848  estadio do cuzeiro?,há 2 anos,0,
 @cruzeiro5848  e o Cruzeiro tem?,há 2 anos,11,
" @gabrielvlogs9402  é além do Rony e Scarpa coloquei o Dudu , Marcos Rocha Zé Rafael e luan",há 2 anos,2,
 @cruzeiro5848  cadê o do Bruzeiro??,há 2 anos,6,
Ganhar bastante dinheiro nesse tal de Cartola??,há 2 anos,0,
​ @cruzeiro5848  chora Zé. kkkkkkkkkkkkk,há 2 anos,1,
 @cruzeiro5848  mundial do brumarias? Vai procura o q fazer time sem moral kkkkkkkkkkkk mlk chato da p,há 2 anos (editado),4,
 @cruzeiro5848  Chora KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @cruzeiro5848  O Cara q zuar mais também não têm 


Enfim a hipocrisia 😂",há 2 anos,1,
tbm mano e piquerez e Murilo tbm coloquei,há 2 anos,0,
Oooo,há 2 anos,0,
 @cruzeiro5848  volta pra série b maria,há 2 anos,0,
​ @cruzeiro5848  como vai a série b? KKKKK,há 2 anos,0,
"Foi bem cara, meu amigo n coloca nenhum desse além do cano e do calleri",há 2 anos,0,
 @cruzeiro5848  teu timeco brumarias tem ? Vai se trata mlk mlk chato tu e louco kkkk nem de futebol tu entende demência retranca aqui ganha títulos otário,há 2 anos (editado),0,
"Scarpa meu capitão e no lugar do Rony optei por Dudu a minha zaga fechadinha do verdão, e o técnico Abel Ferreira tmb kkkkkk e no ataque Hulk",há 2 anos,1,
" @cruzeiro5848  Cara, tu e teu time são uma piada por onde passa. Se realmente tu for cruzerense a hora que vocês subirem o Palmeiras manda vocês de volta pra onde estavam. Isso se subir.",há 2 anos,1,
"Fui muito bem tbm 
Estou trazendo 120 pontos",há 2 anos,0,
 @jamilysoares9099  eu nem respondo ele kkk é tipo um haster ele fala contra e já vai pra outra página de times kkk,há 2 anos,1,
 @cruzeiro5848  cadê o mundial do bruzeiro cadê o estádio?? Cadê rebaixado deve mais que o galo,há 2 anos,0,
 @cruzeiro5848  nem o teu time tem otário!,há 2 anos,0,
" @cruzeiro5848  cruzeirense guardando rancor de ser rebaixado pela gente em 2019 kkk, só chora 🅱️",há 2 anos,0,
"Deus é com D maiusculo , e ele não tem nada com isso aí não",há 2 anos,4,
 @renatoqueiroz15  nem foi eu que escrevi,há 2 anos,0,
Scarpa meu capitão,há 2 anos,0,
@Lzd FF parabéns 👏👏👏👏👏,há 2 anos,0,
 @BrunoSilva-ez9fs  krl foi mt bem entt,há 2 anos,2,
Que bela Vitória do Palmeiras e com goleada e com certeza vai ser campeão brasileiro,há 2 anos,0,
 @cruzeiro5848  série B,há 2 anos,0,
 @lzdyt  fiz 113 pontos,há 2 anos,0,
 @cruzeiro5848  e o cruzeiro tem mundial?,há 2 anos,0,
 @tiagomartins4571  e msm esse time tbm n tem estádio Mineirão não é deles e um estádio público kkkkkk,há 2 anos,0,
 @cruzeiro5848  nem estádio vcs tem Marias joga em estádio do governo público e ainda que aparece falando de mundial como vcs tivesse 😂😂😂😂 mlk chato,há 2 anos,0,
É gol do Ney kkk,há 2 anos,3,
É gol do Rony é gol do Rony,há 2 anos,3,
É gol do Rony,há 2 anos,2,
É gol do Rony kkkk,há 2 anos,2,
É gol do Rony,há 2 anos,2,
"É GOL DO RONY, É GOL DO RONY, RONY, GOOOOL",há 2 anos,1,
E gol do Rony,há 2 anos,1,
Flamengo não tem estádio nem mundial,há 2 anos,11,
Maconha Cocaína e Sangue?,há 2 anos,0,
Então deve ser o Leeds da Inglaterra kkkkkkkkkk,há 2 anos (editado),1,
Palmeiras é melhor que o Real Madrid,há 2 anos,3,
Irei rir,há 2 anos,1,
Verdade,há 2 anos,26,
 @JoaoPaulo-rh3qi  corintiano falando bem do palmeiras?,há 2 anos,12,
 @ricardogamer1037  anti clubista esse aí,há 2 anos,7,
"Gol na sorte, o do EDU ontem foi bem mais bonito",há 2 anos,6,
 @ricardogamer1037  corinthiano diferenciado esse,há 2 anos,2,
 @cruzeiro5848  sorte?,há 2 anos,10,
 @eversonbk  psé kkk,há 2 anos,0,
 @cruzeiro5848  Nunca é mérito vtmnc mano,há 2 anos,26,
Fatos,há 2 anos,1,
Foi top,há 2 anos,3,
" @cruzeiro5848  Que mané Edu, o cara joga série B com um timeco kkkkkkkkkkkkkkk",há 2 anos,6,
"Calma emocionado n acabou nem o primeiro turno, da uma segurada dá",há 2 anos,1,
Vdd,há 2 anos,2,
"Gente esse cruzeirense fica em todos canais e só fala mau dos times ele eu nem respondo mais ,tá em outros comentários e só é do contra",há 2 anos,8,
 @cruzeiro5848  todo comentário tu kkkkkkk,há 2 anos,1,
" @kelvinlima7392  oxe mano, o cara só disse que é um dos mais bonito, pode sair muitos golaços, mas não tira a beleza desse. Vcs são tudo chato papo reto",há 2 anos,9,
Já vi gol melhores,há 2 anos,3,
 @ricardogamer1037  ent,há 2 anos,1,
Eu sinceramente eu quero que o Cruzeiro fique mais uns quinze anos na segunda divisão,há 2 anos,13,
Golaço mano 💚💚💚,há 2 anos,2,
 @MarivaldoYTB  cadê a interpretação de texto? Eu coloquei sorte? Com o ponto de interrogação para questionar o cruzeirense que falou que foi sorte,há 2 anos,1,
 @cruzeiro5848  Fds,há 2 anos,1,
" @ricardogamer1037  caracas mano, queira me desculpar, estou meio chapado aqui kkkk
Vou apagar e responder o cruzeirense lá, valeu!",há 2 anos,1,
 @cruzeiro5848  na sorte? você viu o lance direto?,há 2 anos,1,
" @ricardogamer1037  amigão sem clubismo se fosse do Corinthians, São Paulo ou Santos até do seu time, 1 moleque fazer um gol com o desempenho na jogada, para né  vc não gosta de futebol maluco.",há 2 anos (editado),2,
 @ricardogamer1037  liga não esse daí tá drogado 🤣🤣,há 2 anos,1,
_- VAI SER FOI LINDO _- A BOLA FOI ONDE A CURUJA FORME .,há 2 anos,2,
"Amigo, quando é que o flamerda vai criar vergonha na cara e mandar fazer um estádio?",há 2 anos,0,
Merece o Puskás?,há 2 anos,1,
"Estamos no Caminho certo, renovamos com o Wesley e ele deu um lindo golaço.",há 2 anos,5,
Joga fácil esse menino,há 2 anos,1,
Acredito que da (série a) sim,há 2 anos,1,
 @deusetudo5927  botafogo é maior q deus,há 2 anos,1,
 @cruzeiro5848  deixa de ser doente,há 2 anos,0,
Bichão demora fazer gol mas quando sai olha a pintura 👏👏,há 2 anos,0,
" @cruzeiro5848  foi na sorte mesmo, ele mirou na bandeirinha de escanteio, claramente... E as ""pedaladas"" ele estava tropeçando na bola.",há 2 anos,0,
Agr tudo que o Palmeiras faz é o melhor vcs é mais iludido que o mundial,há 2 anos,0,
 @guhdaxj6  quem falou que é o melhor? Invejoso.,há 2 anos,0,
" @deusetudo5927  mundiais: botafogo - 3, jesus - 0 kkk",há 2 anos,0,
Se não for o mais bonito,há 2 anos,0,
CONCORDO,há 2 anos,0,
" @cruzeiro5848  tu é louco pow, procura ajuda👍👍",há 2 anos,1,
 @deusetudo5927  posso usar o nome de deus pra ganhar like q nem vc?,há 2 anos,1,
O mais bonito *,há 2 anos,1,
Ele joga,há 2 anos,1,
O incrível é ele ta com a cabeça abaixada o tempo todo antes de chutar,há 2 anos,0,
​ @vcffan21  sai dai seu duente,há 2 anos,0,
 @cruzeiro5848  tamo falando de série A,há 2 anos,0,
Do Cano foi mais bonito,há 2 anos,0,
Sim é para ser um dos melhores gols do Brasileirão 2022 ⚽️🐷💚🙏,há 2 anos,0,
 @deusetudo5927  👍,há 2 anos,0,
 @vcffan21  Jesus te ama,há 2 anos,0,
 @mano_matheus_0679  essa pedalada lembrou do Robinho ex Santos,há 2 anos,1,
" @vcffan21  jamais diga que Botafogo é maior que Deus, Deus é maior que tudo e todos 👍",há 2 anos,1,
"guilherme rodrigues  

concordo plenamente com você eu digo o mesmo também",há 2 anos,0,
Só que não os mais bonitos do brasileirao foram do figueiredo do vasco,há 2 anos,1,
Foi top msm,há 2 anos,1,
Num é não,há 2 anos,0,
Alegria nas pernas,há 2 anos,0,
Bosta de gol o primeiro foi o melhorzinho,há 2 anos,0,
 @cruzeiro5848  aqui não é serie b,há 2 anos,0,
"Sou CORINTHIANO e tá dando gosto de assistir os jogos do Palmeiras, parabéns pelo bom futebol",há 2 anos,0,
 @jailmabraz1272  silêncio \/ adia,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  no dia q deus ganhar 3 mundiais q nem o fogão vc me avisa kkk,há 2 anos,1,
 @ricardogamer1037  e po ate meu prmo carlinhos que ele e flaminguista disse que foi um golaço,há 2 anos,0,
 @cruzeiro5848  Sonha KKKKKKK,há 2 anos,0,
Verdade,há 2 anos,0,
" @cruzeiro5848  Cara , Não Tem Gol Nenhum Na Sorte , É Por Méritos Dos Jogadores , E Tbm Só Pq É O Palmeiras, Se Não Fosse O Palmeiras Vc Não Ia Falar Que Era Na Sorte Aquele Gol Do Wesley",há 2 anos,0,
 @cruzeiro5848  Para de passar vergonha cara,há 2 anos,0,
Vdd,há 2 anos,0,
" @cruzeiro5848  mano, não teve nada de sorte nesse gol",há 2 anos,0,
É tá lado a lado com o Fluminense,há 2 anos,0,
Um gol desse aí só um gol de bicicleta supera,há 2 anos,0,
 @cruzeiro5848  na sorte o krl cala boca mlk,há 2 anos,0,
" @ricardogamer1037  ué mano tem hora pra tudo, de zoar e de elogiar um bom  torcedor é assim e outra, sou Corintiano mas quando meu time não está jogando eu torço pra outro",há 2 anos,0,
"​ @kelvinlima7392  oxi foi um dos gol mais bonito até o momento, ninguém disse q n vai ter mais",há 2 anos,0,
Lembrei das Pedaladas do Robinho em 2002,há 2 anos,0,
" @vaicorinthianstimaofiel5862  foi um golaço do Wesley, precisa usar ósculo quem não acha",há 2 anos,0,
" @ricardogamer1037  mano só estou falando a verdade, foi um golaço mesmo",há 2 anos,0,
 @JoaoPaulo-rh3qi  ok mas corintiano costuma desmerecer os palmeirense,há 2 anos,0,
gol normal na maior,há 2 anos,0,
 @fernandosilvaa454  faz vc então,há 2 anos,0,
Da pra ele pow,há 2 anos,0,
​ @JoaoPaulo-rh3qi Vc tem meu respeito.,há 8 meses (editado),0,
𝗦𝗘𝗠 𝗠𝗨𝗡𝗗𝗜𝗔𝗟 🤣🤣👍,há 2 anos,1,
1 ponto kkkk,há 2 anos,0,
 @guilhermeantonio8508  como assim um ponto foi Vitoria,há 2 anos,0,
 @jefersonsantossilva5426  veiga e melhor que havertz,há 2 anos,0,
Lider de 1 pontinho sem mundial kkkk,há 2 anos,0,
Seu timinho é nanico,há 2 anos,0,
Enquanto vcs aprezentam 3 taças de liberta nois mostra a nossa e as 2 taça do mundial,há 2 anos,0,
 @guilhermeantonio8508  MONOLIBERTADORES PIADA DE SÃO PAULO JKKKKKKKKKKKKKKKK,há 2 anos,0,
Primeira  comentar aqui primeira vez kkk cade o bota fogo ficou so com o bota bota de 4 do palmeiras que apagou o fogo deles 😅.,há 2 anos (editado),2,1
Palmeiras amasso obs: sou corintiano,há 2 anos,1,1
Segundo,há 2 anos,0,
Simplesmente o Palmeiras fazendo a Alegria porquense,há 2 anos,346,18
Segundo,há 2 anos,0,
bora palmeiras,há 2 anos,0,
KRACAAAAAAAA 4X0 PALMEIRAS NA GARRA!,há 2 anos,3,1
"Bora reagir ao melhor clube do Brasil, infelizmente. Ass. corinthiano aqui",há 2 anos,4,2
Salve,há 2 anos,0,
Segundo,há 2 anos,0,
Vai parmera,há 2 anos,0,
primeiro fixa,há 2 anos,1,
2,há 2 anos,0,
Líder,há 2 anos,0,
Segundo,há 2 anos,0,
Me respondeeeeeeee,há 2 anos,0,
2,há 2 anos,0,
Segue o líder,há 2 anos,1,1
Segundo,há 2 anos,0,
primeiro,há 2 anos,1,
boa kkkkkkkk levaram so de 4 mermo podia ser mais 😅,há 2 anos,2,
Abortofogo não tem mundial.,há 2 anos,0,
 @tsssuper8086  ue vc e santista kkkkk,há 2 anos,0,
 @FelipeFagundescwb  ent kkkk,há 2 anos,0,
sem tia leila vcs ñ são nada bi REBAIXADO,há 2 anos,0,
Esse nanico tras so vergonha deixa o flamengo volta ao normal esse nanico vai implorar pra não ser HUMILHADO,há 2 anos,1,
" @tsssuper8086  pô cara, mudou de time e esqueceu de mudar a foto do perfil",há 2 anos,0,
 @tsssuper8086  no mínimo escalou ele no Cartola e ainda colocou de capitão 😅,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  Flamengo diferente foi o de 2019 esse sim nunca conheci,há 2 anos,1,
 @FelipeFagundescwb  cartola,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  kkkkkk ui que medoo,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL mas eu vou se inscrever no seu canal por causa do seu nome,há 2 anos,0,
Nossa que golaço fez o Wesley deu uma pedalada e bateu no gol fazendo um lindo gol 👍👍👍,há 2 anos,0,
" @ericksampaio9138  na verdade continuou sendo santista é porque o filho da p*ta do meu irmão pegou minha conta e fica fazendo essa palhaçadas, aquele desgraçado é palmeirense.",há 2 anos,1,
" @FelipeFagundescwb  e contínuo sendo, foi o infeliz do meu irmão palmeirense que fez isso, ele tá fudido.",há 2 anos,1,
Só para vocês da risada aí aí aí minha cueca azul escura está apertada 🤣🤣🤣,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  sem tia leila vcs ñ são nada bi REBAIXADO 
Era pra ser hepta rebaixado kkk
Quando volta ao normal o palmares vai implorar pra subir pra serie A
Kkkkkkkkkk",há 2 anos,1,
 @tsssuper8086  kkkkkkkk,há 2 anos,0,
" @JoaoSilva-os4pn  sabe q somos maiores q vocês neh kkkkk nem em 2 ou 3 vcs estão kkkkk tenho ate do dos favelados kkkk time sem tradição, vocês morreram em 2012 e msm com mundial n conseguem nem se destacar no Brasil.",há 2 anos,0,
" @JoaoSilva-os4pn  O curintia é rebaixado pra série B e vem gamba querer falar de rebaixamento kkkkkkkkkkkkkkkkkk o PALMEIRAS foi campeão de 11 campeonatos brasileiros, o PALMEIRAS vai golear esse timinho fraco do curintia, PALMEIRAS 8x0 curintia chora gambá kkkkkkkkkk, PALMEIRAS O MAIOR TIME DO MUNDO, VAI PALMEIRAS.",há 1 ano (editado),0,
