text,time,votes,replies
"Flamengo com o elenco que tem vai passar vexame de novo esse ano, lamentável",há 2 anos,1,
Choro? Mal começou a rodada e tu já ta chorando,há 2 anos,4,
"Sai daí carniça,tudo é apito não sabe assistir o jogo sem ter ódio de um time não.",há 2 anos (editado),0,
" @kelvinkeller6162  o Flamídia ROUBOU feio, o primeiro gol do Atlético goianiense foi legal!",há 2 anos,5,
"Gol impedido ou vc é cego? E não é só pro Flamengo que marcam equivocadamente, mal caráter do krl",há 2 anos,0,
 @mateusmartins9893  a culpa é do flamengo que a arbitragem é ruim?,há 2 anos,0,
" @batefalta  ruim só a favor do Flamídia? Por isso q o Flamengo faz parte dos maiores ROUBOS da história do futebol! Isso não é ser ruim, é ROUBO MESMO",há 2 anos,1,
" @mateusmartins9893  mostraram o lance, se vc tem problema de vista a culpa não é do Flamengo kkkkkk senta e chora nenê",há 2 anos,0,
" @kelvinkeller6162  😂😂😂😂😂😂😂😂😂
Problema d vista na mesma linha? 
😂😂😂😂😂😂😂😂😂😂😂😂
ROUBARAM o Atlético goianiense!!!! 
E quem defende não tem caráter tbm",há 2 anos,1,
Sou gremista e concordo,há 2 anos,0,
"Mas é normal galera, flamengo e corinthians são a maior torcida, não é q é roubo, imagina o tanto de torcedores árbitros q nao tem!! E tem o klauss q é palmeirense, ele já apitou 29 partidas do porco, e ganhou 28 kkkk",há 2 anos (editado),0,
" @spfc3mundiais706  Seu argumento quase me fez vomitar árbitro bom tá nem aí pra pressão da porra da torcida, o quanto o Flamengo e Corinthians foram ajudados que tu não sabe, mais são as 2 torcidas, mais odiadas do Brasil.",há 2 anos (editado),0,
"Justo nada, roubaram o Atlético na cara dura!",há 2 anos,0,
Fds???,há 2 anos,0,
Fuedase?,há 2 anos,1,
Nem Jorge jesus da jeito nesse time,há 2 anos,0,
"Flamengo acabou dês de final de 2020 acorda iludido, os jogadores estão acomodados cansados de jogar no flamengo",há 2 anos,0,
"Parabéns nada, foi um tropeço",há 2 anos,14,
 @manoelsouza6813  sim,há 2 anos,3,
"Meus pêsames ao Atlético GO por passar essa fase ruim, é muito ruim empatar contra um time pequeno igual o flamengo.",há 2 anos,18,
" @jobson173  Nem sou torcedor do Flamengo, mas falar que o Flamengo é time pequeno sendo que o VARmeiras nem mundial tem é vergonhoso cara KAKAKAKAKAKAKA",há 2 anos,5,
 @jobson173  Tadinho do seu time 😢 perdendo em casa de 3x1 para o Ceará kkkkkk,há 2 anos,3,
 @gabriel22050g  Tadinho😰 Tá frustrado com o gol do deyverson,há 2 anos (editado),1,
" @user-mk8pb1ik3k  Palmeiras maior time do Brasil, tenho total direito de impor o fato de que o VARmengo é um átomo",há 2 anos,3,
"@Leão leão simples, somos o maior campeão da libertadores 🤣🤣",há 2 anos (editado),0,
" @jobson173  kkkkk sem nem quem é esse, ah deve ser um jogador do VARMEIRAS que tá perdendo pro Ceará",há 2 anos,1,
Pq? Por empata com esse time nanico,há 2 anos,0,
" @jobson173  ""Maior do Brasil"" Sem mundial e BI REBAIXADO kkkkkkkkkkkkkkkkkk",há 2 anos,3,
 @jobson173   calado sem Mundial,há 2 anos,1,
 @sadmanorato  foto de anime= comentário anulado 🤢🤮,há 2 anos,0,
 @gabriel22050g  é um jogador que adora comer urubu,há 2 anos,0,
 @jobson173  coitado sem mundial eo flamengo tem mais pontos nacional do que o palmeiras,há 2 anos,1,
Sou flamenguista mas admito que meu time é nanico e só ganhamos títulos a base do roubo.,há 2 anos,0,
 @ryece8818  oxi nosso time cresceu e nos nao roubamos pq nao e permito mn,há 2 anos,1,
"Varmengo time horrível, conseguiu ter 5 vices em 6 meses e adora apanhar pro Palmeiras e Galo...",há 2 anos,0,
NASCI EM 1890 E ATÉ AGORA NÃO ENCONTREI O ESTÁDIO E TÍTULO HONESTO DO FLALIXO,há 2 anos,1,
" @maria-rt9eb  Time sujo e ladrão, só consegue título no roubo, além de que adoram ser estu9rad0s pelo Palmeiras(maior do Brasil)",há 2 anos,0,
 @jobson173  imagina perder pro Ceará dentro da própria casa com o juiz ajudando ainda kkk,há 2 anos,2,
 @user295  nos nao tamos mas na quela fase boa mn mas tambem pra que zuar nos somos o maior time do brasil dito pela cbf,há 2 anos,0,
 @jobson173  meus pêsames aos ceará por ter ganho somente com um gol de vantagem de um time sem mundial 😢,há 2 anos,1,
 @meunomecorretamente9  meus pêsames ao Dell vale por só conseguir fazer 5 X 0 em um time nanico de série b,há 2 anos,0,
 @jobson173  meus pêsames ao água santa um time semi amador que apenas goleio o Palmeiras 😂🤝,há 2 anos (editado),1,
 @gabriel22050g  Fizemos mais gols que você mesmo perdendo. Os jogadores ainda estavam cansados.,há 2 anos,0,
"@Leão leão Copa Toyota é carro amigo, flacadela não tem mundial",há 2 anos (editado),1,
Por ter um estádio,há 2 anos,1,
 @jobson173  kkkk bom é teu palmeiras que perdeu hj pro Ceará,há 2 anos,2,
Parabéns FLAMENDIGO NANICÃO POR CONTINUAR SEM ESTÁDIO,há 2 anos,2,
 @gabriel22050g  NANICÃO E SEM ESTÁDIO ISSO É FLAMENDIGO AMIGO,há 2 anos,0,
"@Leão leão Não é mundial, carrinho de 81 🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
"Rapaziada, seriao que vocês estão dando atenção pros palmeirense??? Pqp",há 2 anos,1,
Obrigado 😊,há 2 anos,0,
" @palzaoterrordananicada2395  O Botafogo tem estádio? Não, O Fluminense tem estádio? Não ah então fica quieto, eu quero mais é que se ferre isso n ligo pra ter estádio o que importa é ser campeão aqui É FLAMENGO PORRA, UM TIME CHEIO DE HISTÓRIA E TRADIÇÃO ❤🖤 PRQ VOCÊ ANTI QUE NÃO TEM OQUE FAZER, INVEJOSOOO❤🖤❤🖤❤🖤❤",há 2 anos,0,
 @jobson173  MEU OVO,há 2 anos,0,
 @jobson173  kkksksksksk,há 2 anos,0,
 @gabriel22050g  cadê o estádio da flacadela?,há 2 anos,0,
 @jobson173  nunca nem vi,há 2 anos,0,
"@Leão leão Reclama com a fifa então, é toyotinha",há 2 anos (editado),0,
Akakakkaakakakakak,há 2 anos,1,
COPA DO MUNDO PASSA MAL KKKK,há 2 anos,0,
Flamendigo KD estádio?,há 2 anos,0,
 @palzaoterrordananicada2395  fds estádio,há 2 anos,0,
VAI CURINTHIANS,há 2 anos,0,
 @palzaoterrordananicada2395  junto com o mundial do Palmeiras,há 2 anos,1,
Man seu nome é erick Diogo?,há 2 anos,0,
Estadio?,há 2 anos,0,
 @bomdia6767   Não,há 2 anos,0,
"O VAR DO FLAMENGO COMEÇOU TRABALHAR NA PRIMEIRA PARTIDA ISTO É INCRIVEL, OPA PENALTI PRO PALMEIRAS",há 2 anos,4,
Penta vicekkkkk,há 2 anos,0,
"Jesus Cristo, Jesus Cristo, Jesus Cristo Eu Estou Aqui 🎵🎶",há 2 anos,0,
Tem q tirar esse wulian arao  i colocar o Pedro de titular,há 2 anos,1,
"Quando os jogadores passarem pela linha do tempo, vão está "" De volta para o futuro"".🤣🤣🤣🚀🛰🕰⏰",há 2 anos (editado),114,7
Campo bonito,há 2 anos,9,1
"Esse Flamengo está uma merda! 
Levamos um gol tendo 4 jogadores contra 2 dentro da área. E outra, só deu atlético Go ditando o jogo e criando as melhores chances! 
Q merda fizeram qnd decidiram trazer um téc q desconhece os jogadores q possui.
Bizu: Ponha um brasileiro mesmo como Autuori, Dorival,Luxa, Muricy, Guto ou Diniz q esse time vai jogar mto melhor e de forma mais convincente!",há 2 anos (editado),2,
Dislike por causa desse placar tenebroso. Ridículo isso.,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL DÁ VERGONHA,há 2 anos,2,
Poha Flamengo,há 2 anos,0,
Que placar é esse???? Sera que ninguem notou ainda...,há 2 anos,1,
O Atlético goianiense tropeçou.,há 2 anos,1,
"""..Atlético n escolheu o técnico.. ele ficou com a sobra.. já o Flamengo tirou um de uma seleção...""

Mauro César, 4 Cheirinhos seguidos.",há 2 anos,93,15
"O árbitro de Santa Catarina roubou o Atlético de Goiás - nunca foi impedimento, jogada legalíssima.",há 2 anos,9,2
Goianiense jogou melhor ..por pouco nao ganha ...gosto de derrota esse empate,há 2 anos (editado),1,
QUE SAUDADE QUE EU TAVA DE VC BRASILEIRÃO,há 2 anos,424,27
"Já vimos este filme no Flamengo,é rebaixamento ou meio de tabela,por tudo que acontece fora,e principalmente o indevido futebol dentro de campo.",há 2 anos,11,1
"O Atlético go jogou melhor e criou mais chances que o flamengo, vergonha!",há 2 anos,17,8
"3:03 Trave Taffarel, pega tudo !!!!! Kkkkkkkkkk",há 2 anos (editado),3,
"URUBÚ FICOU NO LUCRO.
A SUA IMENSA TORCIDA ESTARÁ NO AEROFLA.",há 2 anos,0,
?,há 2 anos,0,
" @snr_matheus   a linha do tempo da transmissão da Sportv , foi um paralelo que fiz.",há 2 anos,2,
AQUI E CORINTHIANS AQUI E GAMBA ⬜⬛,há 2 anos,1,
Não gosto deles botarem o cronômetro assim,há 2 anos,2,
 @cha8727  Ahh saquei kkkk valeu,há 2 anos,0,
 @snr_matheus  🤣🤣🤣🤣Tmj!,há 2 anos,1,
Melhor filme 👏👏,há 2 anos,3,
Vdd,há 2 anos,1,
Mauro César falou isso mesmo? Kkkkkj,há 2 anos,6,
 @Novo_Clash_6x9   é o Mauro Cesar oque esperava ?,há 2 anos,5,
Tá aí uma constatação.,há 2 anos,4,
Kkkkkkkkkkkk,há 2 anos,2,
Acho q a Rinite do Mauro César tem atacado tanto ultimamente que ele tá confuso 😞,há 2 anos,5,
 @Novo_Clash_6x9  sim kkkk,há 2 anos,0,
"Ue, o atlético ganhou?",há 2 anos,0,
" @canalentretenime1905 o flamengo perdeu kkk
e isso já basta",há 2 anos,4,
 @luanfreire3591  Acho que tu perde tanto na tua vida que acha que empate é derrota kkkkjkkk,há 2 anos,0,
 @canalentretenime1905  olhando a discrepância entre os elencos pode crer que foi sim kk,há 2 anos,3,
" @Novo_Clash_6x9  sim, falou. Kkkk",há 2 anos,0,
"O que não é uma mentira,a marca ""flamengo"" é muito maior que a do atlético mg. 
Os maiores vices do Brasil:
49 flamengo 
48 atlético mg

Nessa briga de vices eu não entro",há 2 anos,1,
" @9867jhb  Pera.. tá falando do Atual REI do Brasil ou do ATUAL BI CAMPEÃO da LIBERTADORES?! Vdd, mediocridade...",há 2 anos,0,
 @carlosa.d.junior5228  Ceará ? Vozao ? Conhece ?,há 2 anos,0,
 @carlosa.d.junior5228  ele esta falando de um mundial eu acho👍👍😄🤣,há 2 anos,0,
10 metros impedido. Clubista detected!!!!,há 2 anos,0,
" @andersonrosario6211  Esse é o pais que você quer! País de desonestos. É a malandrangem carioca que destruiu o RJ.  As imagens não mentem, mas a TV mente e muito.
NÃO HOUVE IMPEDIMENTO - ROUBO!",há 2 anos (editado),1,
Campeonato nivelado por baixo. Jogadores em fim carreira como Hulk deitando e rolando na perebada.,há 2 anos,6,
" @rodrigodonas3554  o Hulk não é apenas um jogador em fim de carreira, é um jogador que consegue manter um bom nível de preparo físico e dedicação mesmo tendo 35 anos. Só pra te informar, Benzema provavelmente está vivendo um dos maiores momentos na carreira e tem 34 anos.",há 2 anos,15,
" @rodrigodonas3554  mas não foi só aqui que o hulk deitou, ele deitou por onde passou, no porto, no zenit, no guagzhou envergrande, entre outros",há 2 anos (editado),2,
 @higor7324  hulk é jogador de nível europeu mesmo com 35 anos mas a galera n aceita,há 2 anos,4,
Tô né aí aqui e corinthians temo 2 mundial e 1 libertadores,há 2 anos,0,
 @siriusmat4738  uai ent pq ele n volta pra lá ???,há 2 anos,0,
": já começaram A palhaçada da CBF, vai fazer de tudo pra favorecer o Flamengo. que o Galo fica esperto pq se for líder, vai fazer de tudo pro Flamengo ser campeão. futebol Brasileiro está um nojo, quando que essa corrupção do futebol vai acabar?????",há 2 anos,2,
"Nos anos 80, a era das PAPELETAS AMARELAS, o Flamengo abocanhou 3 Brasileiros e uma Libertadores no apito, esses foram os grandes heróis não lembrados das conquistas.
Brasileiro 1980: José Assis de Aragão
Libertadores 1981: José Roberto Wright
Brasileiro de 1982: Oscar Scolfaro
Brasileiro de 1983: Arnaldo César Coelho",há 2 anos,2,
 @ganhamosroubadoem81somosti80  hum que top.,há 2 anos,0,
 @vitorzinhocedropescador.3635 : Flamengo é time pequeno que só ganha com ajuda do apito amigo.,há 2 anos,3,
VARMENGO ROUBOU O ATLETICO GOIANIENSE,há 2 anos,4,
 @mariowagno5204  bacana.,há 2 anos,0,
Bom dia a todos do canal. Conheça o canal Testemunhos Sobrenaturais ™🌎; o canal das verdadeiras eqm e revelações.,há 2 anos,0,
"Grande parte dos brasileiros já tem conhecimento sobre os títulos roubados nos anos 80 do Flamengo, o Time da Rede Bobo, conhecido como era das PAPELETAS AMARELAS. O Brasileiro de 1980 e Libertadores de 1981 se tornaram bastante conhecidos, porém, muitos desconhecem a vergonha que foi o ano de 1982. O mesmo time, o mesmo árbitro, o mesmo filme. 
Nas oitavas de finais o Sport foi assaltado por Oscar Scolfaro dentro da Ilha do Retiro, na grande  decisão foi a vez do Grêmio, novamente Scolfaro e sua equipe de arbitragem foram indispensáveis para o Flamengo chegar ao título.",há 2 anos,1,
 @vitorzinhocedropescador.3635  bacana.,há 2 anos,0,
 @higorjuan.9915  qual o nome da da doença ?,há 2 anos,0,
 @vitorzinhocedropescador.3635  qual doença?,há 2 anos,0,
 @higorjuan.9915  a sua.,há 2 anos,1,
 @vitorzinhocedropescador.3635  tenho a mesma doença sua que fica escrevendo a mesma coisa toda hora.,há 2 anos,0,
" @higorjuan.9915  É muito vergonhoso ser flamenguista! O Brasileiro de 82 foi muito, muito  roubado, depois do assalto aos Sport, chegou a vez do Grêmio ser assaltado na grande final por Oscar Scolfaro (""ScolFlá). Que nojo 😂",há 2 anos,1,
 @vitorzinhocedropescador.3635  top.,há 2 anos,0,
 @higorjuan.9915  vdd mano. Toop,há 2 anos,0,
" @higorjuan.9915  Jamais esqueceremos o Flapetão 2013, o propinão que salvou o VARmengo de disputar a Série B em 2014.",há 2 anos,0,
" @vitorzinhocedropescador.3635  pois é mano, tô muito triste com isso, acho que não vou nem dormir de noite.",há 2 anos,0,
" @higorjuan.9915  Postei recentemente o vídeo sobre o roubo do Flamengo sobre o Sport no Brasileiro de 1982, sem esse roubo o Sport poderia ter sido campeão e seria menos um 1 título brasileiro no apito no curriculum do VARmengo.",há 2 anos,0,
" @ganhamosroubadoem81somosti80  Ainda mais que o Flamengo nem podia ter disputado a Final da SuperCopa do Brasil nesse ano; é uma palhaçada esse regulamento da CBF de que um time como o Atlético-MG que ganhou a Copa do Brasil e o Brasileirão depois de 50 anos não pode ser campeão direto da SuperCopa e o vice-campeão brasileiro flamengo ser finalista, merecido o título pro galo.",há 2 anos,0,
 @alzerinapinheiro6742 : concordo com vc. é uma palhaçada mesmo A CBF ter que fazer com que o Galo disputasse A supercopa com o Flamengo sendo que o título dá Supercopa era pro Galo ter ganhado direto. mas ainda bem que o Galo foi campeão.,há 2 anos,0,
Vira essa boca pra lá!vamos buscar o tri de qualquer jeito e o tetra da copa do Brasil,há 2 anos,1,
No segundo tempo o atlético tomou pressão flamengo perdeu chance de virar o jogo com Pedro,há 2 anos,1,
"Vergonha nada, Atlético-Go sempre foi mais time que o Flamídia.",há 2 anos,2,
Que burro o Atlético ficou na retranca,há 2 anos,0,
Pois é. Não ganharam por que deram mole.,há 2 anos,0,
 @Daniel-ih6ck  tá maluco só pode kkkk,há 2 anos,0,
" @mateussantos-uk4oy  Se for contar só títulos honestos, o Dragão tem o dobro de títulos 🤣🤣",há 2 anos,1,
"Vergonha nd, cm eu disse pra minha irmã ontem
~agnt ja foi vice 5 vezes, perder dnv ta d boa~",há 2 anos,0,
"Exatamente. Tirando os títulos roubados, o flamerda é um Bangú.",há 2 anos,0,
O dragão jogou muito mais foi um jogão com oportunidade para as duas equipes,há 2 anos,448,12
Jogo ruim,há 2 anos,2,
Vamos fazer vaquinha pra trazer o mister,há 2 anos,1,
"Esse andreas é serve nem pra jogar no meu racha.
Essa formação não beneficia os atletas do flamengo.",há 2 anos,2,
Primeiro assalto do Varmengo no ano...prepara que vem mais,há 2 anos (editado),2,1
"Que time horrível,um time sem saber oq fazer os jogadores sem posição certa sempre levando contra ataque",há 2 anos,2,
Os caras foram encaixotados pelo atlético cara. O BH perdeu um gol que não podia tbm. Arrascaeta carrega esse time nas costas,há 2 anos,4,1
