text,time,votes,replies
"Aí de quando o Colossalmeiras pegar esse Flamoradorderua, Verdão não vai ter dó não camarada.",há 1 ano,0,
Jogar final com time misto é foda,há 1 ano,0,
"Mas essa é a França, França é Seleção se tiver falando do Flamengo eles não são o Maior do Mundo o Maior do é o Real Madrid",há 1 ano,0,
Foi um jogaço de bola com viradas dos dois times,há 1 ano,1,
Sim,há 1 ano,2,
"Opa, eu sou flamenguista e admito que o mingau é nanico.",há 1 ano,2,
"Flamengo  tem o melhor  time da América,  por isso que quando os time ganha do flamengo  comemora  muito , foi assim com o fluminense  e Fortaleza..",há 1 ano (editado),2,
"Mais foi um jogão  para o flamengo  se nao tivesse  com varios desfalque  tinha jogado melhor, até no banco tava sem marinho e cebolinha  , sem pedro sem arrascaeta , Everton Ribeiro..",há 1 ano,1,
"Flagonorreia é só enganação amigão, vai ficar mais 1 anos só sentindo o cheirinho",há 1 ano,1,1
VAMO MEU LEÃOOOOOO,há 1 ano,5,
"Na Vitória Eu Sou Flamengo Na Derrota Sou Ceará


-Flamenguista Raiz 2022",há 1 ano,7,
Se o flamengo não abrir o olho pode perder as copas,há 1 ano,3,4
😂😂😂,há 1 ano,1,
"NA RAÇA, NA VONTADE, ISSO É FORTALEZA ATÉ DEMAISSSS",há 1 ano,10,
Fortaleza é um time surpreendente 🔴🔵⚪,há 1 ano,364,27
"SIM, EU SOU NORDESTINO E TENHO TIME PRA TORCER!!!!!!!!! 😍😍😍😍😍😍",há 1 ano,43,5
"Fora Dorival ,
Esse Cara Não Serve Pro Flamengo",há 1 ano (editado),0,
"Fala, galera!! O que acharam da partida??
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano (editado),15,9
PUTA QUE PARIUUUU,há 1 ano,0,
Sou Corinthiano é pra me ser campeão da copa do Brasil já é realidade🗿🥂 Santos 🐔 kkkkk,há 1 ano,2,1
VAMOS FORTALEZAAAAA,há 1 ano,8,1
Flamengo sendo Flamengo ksksks,há 1 ano,4,1
aaaaaaaaaaaaaa eu tô malucooooooo,há 1 ano,2,
Manda o salvr,há 1 ano,0,
Sistema defensivo foi uma merda,há 1 ano,0,
Boa Fortaleza!!,há 1 ano,11,
Flamengo me trazendo alegria!,há 1 ano,23,17
Venceu o maior 👃,há 1 ano,7,6
"Novo mascote do Flapiranha:
👉👃👃👃👃👃👃",há 1 ano,0,
Sou fla e vdd,há 1 ano,0,
" @ricardoalves9522  pois mano.
Sou tricolor, mas vou estar torcendo pra o flamengo ganhar",há 1 ano,1,
 @kelson4524  Eu vou torcer pro flu ganha brasileiro pq tem chances ainda e meu pai e fluzao eu sou fla,há 1 ano,0,
Eu acredito que não,há 1 ano,0,
Ganhar de time pequeno e fácil,há 1 ano,9,
 @freemelly862  jogaram contra o Corinthians?,há 1 ano (editado),3,
 @erickzada  🙄.,há 1 ano,0,
​ @erickzada  cheirinho n chega nem perto do Corinthians.,há 1 ano,0,
Esse ano foi celebre,há 1 ano,0,
"Surpreendente kk, nunca ganhou título nenhum",há 1 ano,2,
 @iFutDangio  kk eliminado da libertadores 🗿🍷,há 1 ano,1,
"​ @freemelly862  Flamengo não é nanico, quero ver vai surpreender na final da libertadores",há 1 ano,0,
"Sou flamenguista, e desejo meus parabéns pro Fortaleza pela vitória 🎊🎊👏👏",há 1 ano,5,
 @gabrielroque3727  Agora o Flamengo tem que tentar se recuperar pq a gente tem q ficar pelo menos no g3 ou g4,há 1 ano,0,
" @danielbr9809  Sim, agora é rumo a libertadores",há 1 ano,0,
3x1 Fogão lá e cá🤍🖤🤍🖤🔥🔥🔥,há 1 ano,1,
 @manoelcraft1  Falou besteira..,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória de virada em cima Flamengo que sofreu sua segunda derrota seguida na era Dorival,há 1 ano,0,
 @gabrielroque3727  vc e humilde,há 1 ano,0,
 @wjsjsjsjsdjsjdjej9334  Obrigado,há 1 ano,0,
Pênalti roubado pro Flamengo ainda,há 1 ano,0,
Fraquissimo,há 1 ano,0,
Só o goleiro que é uma merda kkkkkkkk,há 1 ano,0,
 @danielbr9809  é porque o líder tá disparado,há 1 ano,0,
 @matheusriquelme2820  foi mesmo Flamengo só ganhar com var,há 1 ano,0,
"Fiquei muito feliz com essa Vitória do Fortaleza nada contra o Flamengo pois é uma grande equipe e com grande elenco que respeitou o São Paulo nas semifinais da copa do Brasil, torço pelo Flamengo na copa do Brasil e libertadores. 💛💚😉👍",há 1 ano,0,
 @gabrielroque3727  concordo lindo você é muito humilde nos comentários 👍😉,há 1 ano,0,
"Jogaram com o time sem vontade do flamengo e ainda mais com alguns da base kkkkk. Piada dms esses caras. Fortaleza merecia minha honra e respeito se fosse contra os 11 titular e ganhassem deles aí sim,  eu me curvaria diante do lião do pici.",há 1 ano (editado),0,
​ @iFutDangio  ele n chega ele elimina,há 1 ano,0,
 @torcedor2737  Valeu,há 1 ano,1,
Kkkkkk,há 1 ano,0,
"Eu tambem sou nordestina e tenho time pra torcer!
Bora Leào do Brasil.",há 1 ano,2,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
Quixada né ou floresta 🤣🤣🤣,há 1 ano,0,
"Apareceu hoje né KKKKKKk ganhou o Flamengo,é festa na favela pra todos rivais",há 1 ano,0,
Kkkkkkk Flamengo voltando ao normal kkkkkkkk,há 1 ano,0,
"Na Vitória Eu Sou Flamengo Na Derrota Sou Ceará


-Flamenguista Raiz 2022",há 1 ano (editado),5,
FLAMENGO SEM ESTÁDIO,há 1 ano (editado),2,
Jogo bom,há 1 ano,0,
"Achei justo, venceu aquele time que não depende da rede esgotu para não falir",há 1 ano,2,
Ajuda a batee 200 inscritos,há 1 ano,0,
Sou Flamenguista mas admito que somos o menor do Brasil,há 1 ano,0,
"Justo, venceu o time honesto",há 1 ano,2,
Deu a lógica: o Fortaleza venceu a nanicada fundada pelo José Roberto Wright,há 1 ano,1,
Achei legal ver o time da Globo tomar no c....,há 1 ano,0,
Aquele time que virou contra um time morto?,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
São Paulo vai ser campeão da sulamericana,há 1 ano,0,
Kkkkkkkkkkkkkkkkk,há 1 ano,1,
" RB Bragantino 🇾🇪  Não torço para o Flamengo, mas você torce para o Bragantino e quer zoar? Tá de sacanagem kkkkkk",há 1 ano,0,
E sem estádio camarada.,há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  palmeiras não tem mundial kkkkkk,há 1 ano,1,
​ @SalemAlDawsariPaiDoFlaPuta  Palmeiras perdeu pro Atlético PR,há 1 ano,1,
 @gabrielroque3727  se brincar vai perde deles vcs,há 1 ano,1,
" @fabriciotwd5300  Esse é aquelas caras que diz que tá torcendo pra um time só pra criar confusão, aí ele troca pra outro time e fica assim",há 1 ano,0,
O super cheiro tá demais nos trazendo alegriaaaa,há 1 ano,1,
 @bicampeaomundial0012  Vamos ver na libertadores,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória 👏👏👏,há 1 ano,0,
 @bicampeaomundial0012  calma leproso.  Outubro vai ser complicado pra vcs,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  Real Madrid se ver esse nome te processa KKKK,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  tu usa estádio como argumento não vejo isso como problema não ter estádio,há 1 ano (editado),0,
 RB Bragantino 🇾🇪 kkk q palavra chata vcs falam,há 1 ano,0,
 @bicampeaomundial0012  falou oq foram eliminados por nós cuidado com Arrascaeta,há 1 ano,0,
 @bicampeaomundial0012  tamo na final atualmente quem ficam no cheirinho foram vcs se soberbando se achando atoa antes jogo começar dps o Povo q acha q sempre flamengo soberba se emociona antes do jogo começar. felizmente com vcs foram contrário Arrascaeta Gabigol pesadelo do Corinthians,há 1 ano,0,
O Flamengo vai ser campeão da copa do Brasil e libertadores 👍,há 1 ano,0,
"Parabéns, Fortaleza, venceu o maior.",há 1 ano,3,
Patético mineiro roubando o ímparavelmeiras de novo 🤦,há 1 ano,0,
menor de minas😂😂😂😂,há 1 ano,0,
"Olha uma Maria kkkkk time de moça que gosta de tomar leite, Crugayro",há 1 ano,0,
Fortaleza e maior que o Flamengo e o Cruzeiro juntos,há 1 ano,0,
 @kauangames8683  tu é doente ou tu quer 1 real?,há 1 ano,0,
Segundo,há 1 ano,0,
Bora billlll,há 1 ano,0,
Primeiro a comentar neste jogão de bola!,há 1 ano,3,1
"FLA 1X1 CEA
GOI 1X1 FLA
FLA 1X2 FLU
FOR 3X2 FLA

É A DECADÊNCIA DO FLAMIXURUCA! 👃👃",há 1 ano,10,6
Oi,há 1 ano,0,
"futebol é assim, infelizmente nessa situação do Brasileiro ganhar apenas de time pequeno, espero que consiga se reerguer no Brasileirão, Força Fortaleza!!",há 1 ano (editado),"3,1 mil",402
Parabéns Amigo e foi mesmo um jogaço de bola 👍,há 1 ano,0,
"Entramos em 2 finais, e mais convocações para de ser anti invejoso pô",há 1 ano,0,
Flamerda se caga quando ver o verdão camarada.,há 1 ano,0,
 RB Bragantino 🇾🇪  vcs ficaram em ultimo na fase de grupos da liberta,há 1 ano,0,
" @romulorocha435  iludido, vc acha que alguém tem inveja desse teu time? Ah, tá licença",há 1 ano,1,
Flamengo >>>>> seu time,há 1 ano,0,
" @asafefc1912  Pra falarem e comentarem mais que os próprios torcedores devem invejar mesmo, assim como o Palmeiras",há 1 ano,0,
FLAMENGO É PEQUENO KKKK,há 1 ano,179,
Pequena é a pomba que tua mulher leva.,há 1 ano,1,
Kkkkkk flamengo reserva fora de casa quer mais?,há 1 ano,60,
"Mais não ganhou de time pequeno, ganhou de um time maior do Brasil, só atrás do Palmeiras",há 1 ano,49,
"Torcer contra o Flamengo é muito bom 🤣🤣🤣, cura até depressão. 

Obrigado Fortaleza 🇧🇷 😃👍.",há 1 ano,134,
 @glawbersilva3779  vai chorar mesmo?,há 1 ano,41,
 @glawbersilva3779  deixa de mi-mi-mi perdeu perdeu,há 1 ano,48,
Sou Flamenguista mas admito que meu time não tem estádio nem mundial,há 1 ano,72,
 @glawbersilva3779  misto,há 1 ano,6,
Fortaleza é gigante 🤍💙🤍👏,há 1 ano,35,
 @igorluanx  🤔...,há 1 ano,3,
 @glawbersilva3779  GABISILICONE NASCEU EM 2019 TIME CALOTEIRO NÃO CAÍRAM EM 1995 COM AJUDA DA MAMÃE CBF NANICOS 🤣🤣,há 1 ano,1,
Kkkkkkkkkk factos kkkkkkkkkkkk,há 1 ano,3,
 @JohnnyLouisXIX  não tem mundial ?,há 1 ano,7,
 @glawbersilva3779  chora não bebe,há 1 ano,6,
Kkkkkkkkkkkkkkkkk,há 1 ano,3,
​ @glawbersilva3779   para de inventar desculpa mlk🤣🤣🤣time reserva do flamengo bateu de frente com o Palmeiras no allianz parque e perdeu pro Fortaleza 🤣🤣🤣,há 1 ano,28,
KKKKKKKKKKKKK,há 1 ano,4,
Kkkkkkk amo,há 1 ano,2,
 @glawbersilva3779  bando de chorão 😂se fosse o Corinthians ou o palmeiras falariam que e desculpa kk,há 1 ano,10,
" @glawbersilva3779  kkkkkkkkkkk antes o reserva era fodão melhor q a maioria dos outros times depois de umas rodadas aí vem com desculpinha, é ruim mesmo e pronto.",há 1 ano,17,
 @RobertGames2030  que foi?,há 1 ano,3,
 @glawbersilva3779  flamengo reserva é forte po,há 1 ano,5,
 @glawbersilva3779  Reserva ? Vi vários titulares em campo,há 1 ano,12,
Kkkkkkk,há 1 ano,0,
 @Anderson44226  mlk??? Kkk nesse tempo o flamengo ainda se preocupava com o brasileirão,há 1 ano,0,
"Qual nome vai ser o Estádio do Flamengo?

- Santiago Mulambeu?
- Arena da Cheirada?
- Parques dos vices?
- San cheiro?
- Cheira-Rio?
- Vila Cheirinho?
- Arena José Roberto Wright?
- Allianz Aroma?
- São Mulambario?
- La Mulambera?
- Mulembley?",há 1 ano,25,
"O jogo foi bem equilibrado pena que saímos com a derrota, e podemos ver o quanto faz falta os três principais jogadores do flamengo... mas foco que temos duas copas para ganhar... que assim seja amém 🙏❣",há 1 ano,5,
" @glawbersilva3779  Reserva? do meio para trás era só titular mlk, não vem botar desculpa aqui não",há 1 ano (editado),6,
" @Leo-rg6zc  vários titulares kkkkkkkkkkkkkkkk, gabigol e João Gomes eita bastante",há 1 ano,2,
 @maxsuelmariano787  Atlético tomou dois a 2x0 do Santos com titulares e vocês não falam nada 😂,há 1 ano,0,
 @maxsuelmariano787  Atlético tomou dois a 2x0 do Santos com titulares e vocês não falam nada 😂,há 1 ano,0,
" @glawbersilva3779  reserva? A ta. Bento, Rondiney, Davi Luiz, Felipe Luiz, Gabriel perde gol entre outros, o choro é livre, se o flavar nao interferir fica dificil, la no Rio tbm foi reserva?",há 1 ano,4,
 @zek667 kakaka diz teu timinho aí pra nós acabar com ele concerteza é um nanico,há 1 ano,1,
Flamico é nanico e uma piada camarada.,há 1 ano,5,
"ue,Flamengo nao é o fodao,qual vai ser a desculpa agora",há 1 ano,4,
" @RobertGames2030  claro, a única coisa que um corinthiano pode fazer é torcer pra outro time ganhar o flamengo, pq o Corinthians mesmo não ganha!",há 1 ano,2,
 @igorluanx  Vc acabou citar que o Palmeiras é o maior do Brasil 😡😡😡.,há 1 ano,3,
TIME PEQUENO QUE TEM DUAS LIBERTADORES! FORTALEZA NEM LIBERTADORES E NEM BRASILEIRO DE SÉRIE A,há 1 ano,4,
Sim Flamengo vai com a base pra final,há 1 ano,0,
" @glawbersilva3779  reserva ss...
Flanadegas sem Pedro = Flanadegas reserva",há 1 ano,1,
 @glawbersilva3779  os titulares apanharam dentro do Maracanã agora foi os reservas  vinheran só levar mais um sacode😂😂,há 1 ano,5,
😂 😂 😂 😂 😂 😂 😂,há 1 ano,3,
" @glawbersilva3779  Do nada o Santos,  Rodnei, David Luiz, Leo Pereira, Felipe Luiz e Thiago Maia viraram reserva kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,2,
 @glawbersilva3779  gabigol é reserva ? David luiz ? É??? Santos é ???,há 1 ano,2,
 @RobertGames2030  mais é,há 1 ano,0,
Foto de Jojo hhahahahah tmnc,há 1 ano,1,
 @RobertGames2030  eliminado da libertadores 🤡,há 1 ano,1,
KKKKKKKKKKKKKKK,há 1 ano,0,
" @JohnnyLouisXIX  foto de jojo, anime ruim do cacete, então seu comentário é anulado",há 1 ano,0,
​ @RobertGames2030  E o Corinthians tá como ??,há 1 ano,4,
O Flamengo perdeu mais uma vez no brasileirão 🤣🤣,há 1 ano,1,
" @jhon_caw  lá vem o animal, se eu falar que um time é reserva agora todos são reservas é???????",há 1 ano,0,
Corinthians é cadela do Mengão,há 1 ano,0,
 @manoelcraft1  manoelcraft.,há 1 ano,0,
Kkkkkkkk,há 1 ano,0,
Kkkkkk,há 1 ano,0,
 @torcedor2737  O que importa agora é a libertadores,há 1 ano,5,
Kkkkkkk,há 1 ano,0,
É verdade amigo...,há 1 ano,0,
 @riiiiiicccckkk  Jojo anime bosta🤡,há 1 ano,0,
 @riiiiiicccckkk  dragon ball sola,há 1 ano,1,
" @riiiiiicccckkk  Rick, nome de gay",há 1 ano,2,
" @jhonataiury8187  Torço pro Gigante Alvinegro, mb! Só em citar GIGANTE Alvinegro vc já sabe, né?










O Glorioso, o + tradicional.",há 1 ano (editado),2,
"""Flamengo reserva"" não era vocês que tinham duas seleções? Agora vem com esse papinho kkkkkkkk",há 1 ano,3,
 @gabrielroque3727  VAIII CORINTHIANS !!!,há 1 ano,1,
eita que os vermes estão esfregando as maos pra ver o flamengo tropeçar em outubro,há 1 ano,2,
" @luan591  Não tem mesmo não, todo mundo sabe, até a FIFA sabe que o Flamengo não tem mundial",há 1 ano,0,
 @glawbersilva3779  n era vcs q dizia q a reserva do fla era uma seleção?😂,há 1 ano,0,
 @igorluanx  ata kkkk,há 1 ano,0,
" @glawbersilva3779  gabigol, Davi Luiz e companhia é reserva?",há 1 ano,2,
Perdeu os dois jogos que teve com o Fotaleza. VERGONHA !,há 1 ano,2,
" @glawbersilva3779  kkkkkkkkkkkkkkkk sempre tem uma desculpa, Gabigol reserva desde que dia ? David Luis tá fumando é bosta só chora calado que é melhor",há 1 ano,0,
" @JohnnyLouisXIX  po véi,então c nem merece ser chamado de torcedor",há 1 ano,1,
 @JohnnyLouisXIX  se não sabe nem quando o flamengo ganhou o mundial,há 1 ano,1,
" @glawbersilva3779  Reserva? Não. Santos(Titular), Rodinei(Titular), David Luiz(Titular), Léo Pereira(Titular), Felipe Luis(Titular), Tiago Maia(Titular), João Gomes(Titular), Vitor Hugo(Reserva), Matheus França(Reserva), Matheusão(Reserva) e Gabigol(Titular). Eram 8 titulares e só 3 reservas, é o time titular desfalcado de 3 jogadores titulares Pedro, Arrascaeta e Everton Ribeiro.",há 1 ano,4,
" @glawbersilva3779  reserva ? Todo jogo e a msm história, n tem pra que o Flamengo jogar com reserva já que nos próximos jogos não tem jogos de extrema importância (só brasileirao)",há 1 ano,0,
​ @glawbersilva3779  Reserva com Gabigol ? kkkkkkkkkk,há 1 ano,0,
Esse comentário aí isso e um besta esse cara aí sabe de nada de futebol,há 1 ano,1,
 @alyssonalefe3990  Mano? 6s Tão Drogado ?,há 1 ano,0,
Até um dia desse falaram que o segundo melhor time do Brasil era o reserva do Flamengo. Oque aconteceu?😂,há 1 ano,1,
Kkkkkk 🤣,há 1 ano,0,
" @luan591  Não cara, graças ao bom Deus eu estou bem e com saúde que é o que realmente importa.",há 1 ano,1,
Kkkk,há 1 ano,0,
Flamengo praticamente todo reserva fora de casa tu queria o que queria ver se o arraxca ou o Pedro estivesse aí aí tu iria ver quem iria ganhar esse jogo,há 1 ano,1,
 @willyantunescarneiro6451  3x2 sacode kkkk,há 1 ano,0,
 @balaofogo1264  só tem o gabigol no time?,há 1 ano,0,
" @mitalo6955  
Estamos em 2 finais",há 1 ano,1,
"Cara tá brincando sendo irônico,  mah",há 1 ano,0,
" @glawbersilva3779  reserva onde ? Só o pedro ,arrascaeta e o everto Ribeiro",há 1 ano,3,
 @glawbersilva3779  N era o mengão q tem 2 times? Tinha muitos titulares ali viu,há 1 ano,3,
 @joelbrad742  Só? Os principais caramba,há 1 ano,0,
"Gabigol é jogador de time, na seleção não tem condições",há 1 ano,0,
 @RobertGames2030  engraçado que vcs só aparece quando o flamengo perde né👍,há 1 ano,2,
" @biel_snts7  Flamengo com 8 titulares, e só 3 reservas, não era time reserva, nem misto, era time titular, desfalcado.",há 1 ano,5,
 @glawbersilva3779  sentiu,há 1 ano,0,
 @igorluanx  maior time do Brasil é o São Paulo,há 1 ano,0,
Flamengo campeão da libertadores e da Copa do Brasil.,há 1 ano,1,
 @glawbersilva3779  reserva? Só vi 2 reservas irmão,há 1 ano,1,
Flamengo campeão da libertadores e da Copa do Brasil que Deus me ouça 🙏🙏🙏,há 1 ano,1,
 @pauloroger2418  os únicos titulares aí era Gabigol e o Santos,há 1 ano,1,
 @usuáriodoyoutube864  grande bosta imagina se perde as 2 kkkkkk,há 1 ano,0,
" @glawbersilva3779  filhos da cbf, 81 maior roubo da libertadores
Quer mais??",há 1 ano,0,
 @glawbersilva3779  teu peida que foi reserva,há 1 ano,0,
" @pauloroger2418  isso mesmo só três reservas e eles fala q esse Vitor Hugo é craque kkk tomou no jilo, brasileiro acabou pro menguin",há 1 ano,0,
 @igorluanx  são Paulo riu disso,há 1 ano,0,
" @glawbersilva3779  deixa de frescura rodinei e gabigol, davi luis ayrton lucas etc...",há 1 ano,2,
" @biel_snts7  onde quase todos ? Só três titulares q não jogou, arrascaeta, Everton Ribeiro e Pedro",há 1 ano,3,
 @glawbersilva3779  uai o time reserva ñ era o segundo melhor do Brasil???,há 1 ano,0,
