text,time,votes,replies
 @corinthianspaidostiminhosd3662  O nome da sua conta diz o contrário tu não é Flamengo nem aqui nem na China,há 1 ano,1,
"Grandes merdas pedro joga.
Até minha avó jogando com Arascaeta e Ribeiro se dava bem. Ontem roubaram o santos.",há 1 ano,1,
"O cara é brabo mesmo, daqui a pouco vai voltar pra Europa",há 1 ano,0,
Vdd,há 1 ano,0,
 @juninnnaiowa  com certeza,há 1 ano,0,
"Sou Flamengo... mas toda a Arbitragem foi envergonhada por que passaram a mão no Santos... só assim o Flamengo ganha,  com a ajuda do árbitro.. por que jogadores como Pedro, cebolinha, Gabimídia e marinho só tem mídia pra pouco futebol...",há 1 ano,0,
Varmengo também tá em uma fase boa!,há 1 ano,0,
​ @ernestojandre3905   sinto muito mais vc não é  flamengo não em KKKKKKKKK,há 1 ano,0,
"Mesmo sendo tricolor, to orgulhoso demais do Pedro como brasileiro. Cada vez mais confiante que ele vai nos trazer o hexa! Joga MUITO! Pedro titular da seleção!",há 1 ano,1,
" @mega7ff125  .. eu sou Flamengo..  mas tenho a visão do certo ou errado, do jogador bom ou jogador de mídia..  
Não sou flamenguista fanático como vc, que não consegue ver nada, que liga a TV e assisti os jogos de olhos fechados..",há 1 ano,0,
 @Antonio_Carlos93  ninguém é obrigado a Gostar do Pedro não,há 1 ano,0,
" @corinthianspaidostiminhosd3662  vocês roubaram as sereias com a falta mandrake, não tem q falar é nada",há 1 ano,0,
O CUBISMO também concorda contigo kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Kkkkkkk, ROUBARAM o Santos na cara dura, dá-lhe Varmengo, Éééééé PÊNALTI, PÊNALTI, PÊNALTI, PÊNALTI, ué não marcaram? Como assim? UMA VEZ VARMENGO, SEMPRE VARMENGO, VARMENGO SEMPRE HÁ DE SER 😂😂😂😂",há 1 ano,0,
" @higormartins683  e quanto você fala de clubismo,o Pedro acabou de fazer um gol de letra nas sardinha",há 1 ano,0,
 @corinthianspaidostiminhosd3662  confio que é fla meu vice da copa do brasil,há 1 ano,0,
 @theobagwellbagwell9721  chora anti é msm eu sou flamengo mas foi penalti crtz,há 1 ano,0,
" @aleatorio3208  Meu caro, primeiro eu não me referi a sua resposta e segundo foi IRONIA, eu só estou zombando da escrita do cara só kkk
Nada contra o Pedro.",há 1 ano (editado),0,
 @ernestojandre3905  tá mas vc joga oq? Vc é cego? O predro msm sendo grande ele dribla bem e vc acha que um cara grande vai conseguir se movimentar bem? Pedro raul se movimenta bem pq ele não tem o tamanho do pedro,há 1 ano,1,
 @ernestojandre3905  primeiro eu confio que vc é flamenguista confio mais do que eu confio que tenho coração. Segundo o unico gol roubado foi o do lance do penalti que o pedro marcou os outros não foram. Terceiro para de falar que é flamenguista pra falar mal dos jogadores,há 1 ano,1,
 @ernestojandre3905  tá mas se vc ve o certo e o errado como que o flamengo faz bastante gol já que pedro gabi marinho cebola são tudo ruim,há 1 ano,0,
"Provavelmente é o último ano do Pedro no Flamengo, certamente irá pra Europa ano que vêm! Já tá na história do Mengão!!!",há 1 ano,1,
"só posso dizer bem feito aos lambari e aos galim fraquim de minas, onde estavão quando o timão foi absurdamente roubado por esse varmengo com penalty clarissimo?!?! ficaram de zoação com o timão ao invés, beeeem feitooo, e pra quem tinha duvidas em relação a confederação benefifiencia flamengol de que lado ela esta...",há 1 ano,0,
 @ernestojandre3905   amigo  eu vih que juiz  sim errou mais ele tbm não deu o pênalti pro flamengo e diferente de vc não fico falando que Gabigol é média que  o juiz roubou pro flamengo não amigo isso é coisa de anti.....,há 1 ano,0,
"ò melhor jogador do varmengo é a cbf, confederação beneficiência flamengol",há 1 ano,0,
" @erickluan  MARINHO NÃO E UMA BOA OPÇÃO PARA O ATACANTE ELE E SO RESERVA CEBOLINHA TAMBÉM, MAIS O GABRIEL NA ÉPOCA QUE ELE TAVA NO AUGE TODO MUNDO FALAVAM QUE ELE JA ERA ÍDOLO DO FLAMENGO. GABRIEL PODE SER MIDIA SIM MAIS PORQUE ELE E ASSIM? PORQUE OS ADVERSÁRIO PROVOCA ELE E...",há 1 ano,0,
 @reaveism   chora não mn,há 1 ano,0,
 @ernestojandre3905  mentira,há 1 ano,0,
 @fernandescordeiro5571  ngm te perguntou,há 1 ano,0,
 @a.m.a6011  o Flamengo tbm foi roubado cara para de falar bosta,há 1 ano,0,
" @reaveism  seu clubista, seu traficante",há 1 ano,0,
" @Antonio_Carlos93  Claro, quando algum jogador do flamengo começa a jogar bem vcs querem q o cara seja titular de selecao... tavam pedindo ate o RODINEI mn",há 1 ano,0,
gol que deveria ser invalidado,há 1 ano,0,
"..PT = MENSALÃO, PETROLÃO, MÁFIA DOS CORREIOS.!!!...
...PT E PSOL VOTOU CONTRA O SANEAMENTO BÁSICO.!!..",há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸.... ..,há 1 ano,0,
 @berlim..  uai se o jogador tá atuando bem que mal tem? Agora se fosse jogador do Corinthians ou Palmeiras tava de boa pedir seleção né? Pqp,há 1 ano,0,
 @marcosluiz5553  gostei muito pela humildade que ele parece ter tbm,há 1 ano,1,
" @ernestojandre3905  eu não li isso kkkkkkk. Vai lá então Haaland e mostra como se faz🤣. Quando o cara não tem talento, resta criticar quem tem🤣. Senta e chora",há 1 ano,0,
" @Antonio_Carlos93  Nao, se fosse um jogador que mostra serviço na europa, aí sim",há 1 ano,0,
 @Antonio_Carlos93  .. não tenho problema de ir mostrar alguma coisa que não entendem nada como vc... vc que é um fanático que não vê as merdas que os jogadores fazem..,há 1 ano,0,
Deu na final da libertadores ano passado com o escorrego do Andreas,há 1 ano,0,
Tá fazendo força pra ser burro em. Pega os vídeos dos gols dele e revê teu comentário,há 1 ano,0,
"Ganhou mas acabou a chance de título...
Chora Urubuzada...obs: não sou palmeirense",há 1 ano (editado),0,2
"varmengo como sempre sendo ajudado pelo seu pai ""cbf""",há 1 ano (editado),0,
Se o Santos jogasse assim o campeonato todo tava competindo alguma coisa,há 1 ano,0,
"Santos está sendo prejudicado pela CBF  desde 2015, tentando derrubar o SANTOS pra série B do campeonato brasileiro",há 1 ano,1,
😀😀😀😀😀😀😀,há 1 ano,0,
"O marinho e o cebolinha estão arrebentando na equipe do Flamengo hein e merecem ser titulares, quem acha diga ai 👇",há 1 ano,0,
"Não quero enganar cego, mas ae o Santos  foi Assaltado na cara dura em",há 1 ano,0,
Pode falar o que quiser mas esse segundo gol do s foi melhor que o do srrasca,há 1 ano,0,
Diego Alves vai embora do Flamengo pelo amor de Deus,há 1 ano,0,
Aqui é santos esses que muda time e modinha  todo clubes já passaram por fase ruim,há 1 ano,0,
"No último gol do Santos , o matheuzinho foi uma avenida",há 1 ano,1,
"até quando Meu Deus !?
Flamengo ajudado desde 600 a.C",há 1 ano,0,
assaltaram o Santos.,há 1 ano,1,
"eu sou flamenguista , mas foi mt penalti pro santos",há 1 ano,0,
"ROUBANDO ATÉ O IBIS GANHA, VAR FILHO DA PUTA",há 1 ano,0,
por isso que lá no exterior ninguém paga payper view pra assistir essa várzea chamada campeonato brasileiro 🤬,há 1 ano,0,
meterão a mão no Santos,há 1 ano,0,
Varmengo sempre sksksk,há 1 ano,1,
VARmengo  ataca novamente kkkkk,há 1 ano,0,
"Goool sabe de quem??? do Pedro um golaço de letra....
                   Narração Luiz Roberto",há 1 ano,1,
deve ser corinthiano meu vice 😅😂😂,há 1 ano (editado),0,
se prepare para secar meu vice 😅,há 1 ano,0,
"Vey esse time do Santos e Morto , espero que caia e apodreça na B .
Time morto e sem competência nenhuma , time que só tem o Goleiro .",há 1 ano,0,4
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥 ONTEM 100% DE APROVEITAMENTO!✅ COM 2 BILHETES BATIDO!✅✅✅",há 1 ano,0,
"Arbitragem Prejudicou o Santos 2° Vezes Consecutivas.
Só Mais Uma, e Já Vai Poder Pedir Música No Fantástico.",há 1 ano,1,
Mano mas teve acho que teve pênalti pro santos mano é mas Flamengo sempre é beneficiado pela CBF..,há 1 ano,1,1
"Deixando o clubismo um pouco de lado, mas foi sim pênalti ali pro Santos,  mas... porém, toda via e entretanto kkk o juiz meio que quis se desculpar tmb, pois n deu o pênalti pro Flamengo, então tá tudo certo ? NÃO n tá, pq essa arbitragem é patética 😒",há 1 ano (editado),1,1
"Sou flamenguista, mas foi pênalti claro pro Santos. E eu não consigo gostar desse Matheuzinho.",há 1 ano,0,
Varmengo que se diz,há 1 ano,0,
"Narrador é muito flamenguista kkkkkkkk pqp, só tem emoção nos gol do flamengo",há 1 ano,0,
"3 coisa aqui pra me destacar
1- oque esse João Paulo faz no gol chega ser sacanagem...
2- pra me foi pênalti sim aquele lance que saiu o pintura do Pedro
3- eu vendo esse número 11 joga me lembrar o Ney que mlk bom!!!


Obs:sou flamenguista sem clubismo. SRN♥️🖤",há 1 ano (editado),27,16
"Que partidassa do meu menino Ângelo, veio pra resgatar o futebol lindo é ofensivo do meu Santos, Boa menino da Vila.",há 1 ano,698,66
"Sou cruzeiro Parabéns ao flamengo pela vitória com pênalti ou não o flamengo ia ganhar fato 
Espero que ganhem a libertadores pra abaixa a bola do petralia e os rivais",há 1 ano,4,5
Se o Flamengo jogar desse jeito o furacão não aguenta.,há 1 ano,0,
"Atlético paranaense que se prepare, vão jogar contra o Flamengo é contra arbitragem",há 1 ano,0,
"MATHEUSINHO LENDA, FAZ PÊNALTI E DÁ ASSISTÊNCIA! 
MARINHO NA FAMOSA LEI DO EX! 
QUE VENHA O NOSSO TÍTULO DA LIBERTADORES!",há 1 ano,7,2
"Foi roubado,mas  é flamengo ...",há 1 ano,0,
"Todos contra o Santos, tudo acontece contra o Santos, a arbitragem de campo e o VAR são piada é por causa disso que árbitros de vídeo não vão pra copa do mundo e sabe pq? Por total despreparo desses árbitros de vídeo, tem treinamento, tem teste de equipamentos pra ver se tem ou não erros, mas mesmo assim os erros aparecem do mesmo jeito é sempre contra o Santos, se for dizer uma conta de quantos jogos o Santos já foi prejudicado, até mesmo antes do VAR chegar ao Brasil  são diversos jogos, não é de hoje que o Santos vem sido prejudicado mas de anos, décadas, não adianta ficar reclamando e mandando carta repudiando a arbitragem e a CBF e sabe pq? Pq a CBF quer a a qualquer preço rebaixar e ver o clube na série b, eles não estão nem aí pro Santos.

 ah hj mas vim torcedores de outros times vim querer discordar de mim, dizer que eu estou falando bobagem, reclamando a toa, fazendo drama, generalizando, pois eu responder a altura vão tomar no cu, vão se fuder, não estou nem aí pra quem vai pensar da opinião e por isso meu mais sinceros foda-se.
O Santos é o time mais prejudicado pela arbitragem, desde que o VAR chegou ao Brasil o que era pra tirar dúvidas de lances como pênaltis, faltas, impedimentos etc e por incrível que pareça isso já aconteceu várias vezes e sempre contra o Santos até mesmo sem o VAR, mas enfim isso é a CBF, isso é Brasil, um país de corruptos, ladrões assim como a CBF, Fifa e comembol.",há 1 ano (editado),0,
"Hugo e um peso morto,",há 1 ano,0,
Um assalto oque fizeram com nois (okay que é no RJ) mas esse varmengo são uns lix0,há 1 ano,0,
"Pênalti claro pro Santos, não marcado pela péssima arbitragem.",há 1 ano,0,
essa partida serviu pra demonstrar que se o Santos tivesse um time descente e qualificado e um técnico com currículo e experiência podia vir Flamengo palmeiras que o Santos venceria,há 1 ano,0,2
Espera no seu caixão porque o Peixão nunca cairá,há 1 ano,0,
Vai ficar esperando o isso uma eternidade pq isso nunca irá acontecer,há 1 ano,0,
 @guilhermeschneider9756   time mooorto,há 1 ano,0,
" @adilsonsantos2602   se não abrir o olho com esse elenco de jogadores horríveis,  vai cair . Um pior que o outro",há 1 ano,0,
Poxa vida... Teve pênalti para os dois lados não marcado,há 1 ano,0,
"Mas vai q o juiz desse pênalti pro Santos , e fosse gol , e no pênalti do flamengo não fosse , o jogo terminaria 2x2",há 1 ano,0,
Pra mim também,há 1 ano,0,
tu não é flamenguista nem na China,há 1 ano,2,
" @john.gb77  ser flamenguista é uma coisa, ser burro é oque vc é!",há 1 ano,0,
" @viewer77664  ser santista é mais burro ainda, meu freguês",há 1 ano,0,
Concordo com você amigão é desse jeito mesmo e tomara que vocês faturam a libertadores,há 1 ano,1,
 @john.gb77  expressa minha opinião sobre o jogo não me deixa ser menos flamenguista chefe...vc viu o jogo ??? Uma coisa eu lher garanto que não sou de 2019.✌️🤙,há 1 ano (editado),3,
Flamidia continua sem estádio,há 1 ano,0,
 @palzaoterrordananicada2395  BI REBAIXADO E NÃO TEM MUNDIAL 🤙😂,há 1 ano,0,
SOU FLAMENGUISTA SEM CLUBISMO E ADMITO QUE ROUBAMOS O PEIXÃO MALVADO POIS TEMOS INVEJA DA BASE DELES,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Santos só tem base é?,há 1 ano,0,
" @dybala9j121  acabei de dizer TB aos caras aqui que Marcos Leonardo hoje tava muito mal, talvez se ele tivesse mais inspirado o jogo seria bem mais disputado obs TB sou flamenguista ❤️🖤",há 1 ano,0,
"Não é flamenguista fala do pênalti que eles tiveram e do nosso pênalti que não foi marcado, sai pra lá.",há 1 ano,0,
 @john.gb77  tbm sou flamenguista e foi pênalti pro Santos.,há 1 ano,0,
"goleiro muito exagerado, enfeita muito",há 1 ano,0,
Concordo teve pênalti para as duas equipes,há 1 ano,0,
 @corinthianspaidostiminhosd3662  vc sabe q dá pra ver o seu nome de Varrinthians né?kkkk jumento,há 1 ano,0,
Parabéns ao Santos jogou bem 👏👏👏,há 1 ano,10,
PARTIDASSA DO ÁRBITRO A FAVOR DO FLALATROCINIO CAMARADA,há 1 ano,32,
Já o Marcos Leonardo errando gol demais,há 1 ano,12,
"Verdade mano , o Ângelo é diferenciado , só dele tocar na bola , já percebesse que ele é diferente . Hj ele bagunçou com a defesa do flamengo , pena que o Marcos Leonardo perdeu aquele gol , e o árbitro passou a mão no Peixe 😡.",há 1 ano,13,
 @corinthianspaidostiminhosd3662  eliminado,há 1 ano,5,
 @corinthianspaidostiminhosd3662  meu vice 🤪,há 1 ano,7,
 @corinthianspaidostiminhosd3662  curica só é grande na série b,há 1 ano,1,
"Vai ser nosso também,  assim como Marinho, é Gabi, Bruno Henrique.
Vamos tentar também esse goleiro de vcs.",há 1 ano,3,
"só posso dizer bem feito aos lambari e aos galim fraquim de minas, onde estavão quando o timão foi absurdamente roubado por esse varmengo com penalty clarissimo?!?! ficaram de zoação com o timão ao invés, beeeem feitooo, e pra quem tinha duvidas em relação a confederação benefifiencia flamengol de que lado ela esta...",há 1 ano,0,
Ja tá vendido santos se apequenando,há 1 ano,0,
" @reaveism  para de choro cara , no segundo jogo Flamengo também teve um pênalti mal anulado, e no primeiro pênalti o Cássio si adiantou muito .",há 1 ano,2,
Mlk driblou meio time pro Marcos Leonardo recuar pro goleiro do flamengo 🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
" @deoclecianovieira7282  o árbitro passou a mão no.peixe e no flamengo, o Flamengo teve dois pênaltis anulado",há 1 ano,0,
 @reaveism  só clubista fala isso,há 1 ano,0,
" @luisgustavobritolima8661  Ele tem que pagar de se jogar,se não na Europa nem vinga",há 1 ano,0,
" @Corvodohallowen  É mano , mas vale lembrar , que se marcado corretamente o pênalti pro Santos , o primeiro gol do Flamengo teria que ser anulado , e o Santos sairia na vantagem ... O mais prejudicado ontem foi o Santos .",há 1 ano,3,
" @luisgustavobritolima8661  Matou o time, na verdade já faz um tempo que ele vem matando o timo do Santos.",há 1 ano,0,
 @corinthianspaidostiminhosd3662  meu vice chora até hoje 😂😂,há 1 ano,0,
 @corinthianspaidostiminhosd3662  Ainda  dói o Vice? ❤🖤,há 1 ano,0,
"O Santos merecia melhor sorte no campeonato , time sem medalhões e complica para todos times do campeonato , não é facil ganhar deles .",há 1 ano,2,
"Sou flamenguista mais a base do Santos e muito boa, arrisco dizer que  ta entre as 15 melhores do Mundo",há 1 ano,1,
 @corinthianspaidostiminhosd3662  tá doendo ainda ???,há 1 ano,0,
Joga muito,há 1 ano,0,
" @flamengonoticias6055  vai sim kkkkkkk, ele não é tão burro assim não parça",há 1 ano,0,
"""do meu menino""",há 1 ano,0,
 @corinthianspaidostiminhosd3662  toda vez o árbitro ajudar esse flamengo,há 1 ano,0,
 @flamengonoticias6055  doença vcs ja tentaram 2 vezes e tomaram no c as duas esqueceu kkkkkk,há 1 ano,0,
E que goleiro do Santos merecia está na seleção brasileira 🇧🇷🇧🇷,há 1 ano,1,
ihhh teu macho,há 1 ano,0,
"verdade,. a base do flamengo vem forte! flamengo vem buscar
..",há 1 ano,0,
⚠️ LULADRÃ0 🚫... É A FAVOR DO AB0RT0.📍.. QUER CONTROLAR A MÍDIA... DEIXOU O GOVERNO COM DÍVIDA DE TRILHÕES. 📍.. CHEFE DO MAIOR ESQUEMA DE C0RRUPÇÃ0 NO MUNDO. 📍... FINANCIA DITAD0RES COM NOSSO 💸....,há 1 ano,0,
"..PT = MENSALÃO, PETROLÃO, MÁFIA DOS CORREIOS.!!!...PT E PSOL VOTOU CONTRA O SANEAMENTO BÁSICO.!!..",há 1 ano,0,
Kkkkk,há 1 ano,0,
mas perdeu pai,há 1 ano,0,
Sou flamenguista mais vcs jogaro muito mano parabéns pelo jogo boa sorte pra um vaga na libertadores vcs vão conseguir,há 1 ano,1,
" @deoclecianovieira7282  Falavam que era uma joia, acompanho todo jogo pra se jogava bola mesmo e nunk vi nada, mas era contra o Flamengo ai encarnou o Bebeto no moleque ontem, vamos ver de agora em diante ...",há 1 ano,0,
 @torcedor2737  FLACACHORRA ASSALTANDO,há 1 ano,2,
Realmente esse cara é muito bom,há 1 ano,0,
👻,há 1 ano,0,
 @flamengonoticias6055  Varmengo refugo do Santos kkkkkkkkkkkkk,há 1 ano,1,
" @shirleisilva9629  Acho que a gente trouxe o supra sumo do Santos , e ficou só o refugo lá,  si não era para eles estarem na final é não a gente .",há 1 ano,1,
