text,time,votes,replies
O Flamengo ganhou graça ao var que salvou das expulsões contra atlético paranaense e contra o Corinthians fora o pênalti contra o Corinthians n dado fomos roubados era pra ser nossa infelizmente encontramos na final o varmengo,há 1 ano,0,
 @corinthians655  o Botafogo ser nanico só diminui o futebol brasileiro.,há 1 ano,1,
 @maiordeminas9217  o Cruzeiro é gigante. Tão grande quanto o final Atlético. Tem mais título? Cruzeiro tem. Mas são do mesmo tamanho. A história está sendo escrita. E a do Cruzeiro é gigante.,há 1 ano,0,
Que golaço do Vitor Sá hein 👏👏,há 1 ano,1,
Coitado do Atlético-MG não consegue nem vencer o Botafogo 🔥🔥🔥😱😱😱,há 1 ano,1,
 @corinthians655  Teu time fica entregando vaga e título pro Flamengo kkkkkkkkkkk,há 1 ano,1,
Atlético só voltou ao normal mesmo,há 1 ano,0,
Cuca não tem culpa a culpa é dos jogadores,há 1 ano,0,
 @corinthians655  eu acho so Flamengo,há 1 ano,0,
Flalalau tem a CBF inteira nas mãos kkkk,há 1 ano,0,
 @joao_ferraz  Santos também Corinthians e 4 força fala fala mas foi ganhar algo só em 2012 mas já voltou ao normal de n ganhar nada,há 1 ano,0,
Vtncu,há 1 ano,0,
Clubista do krl,há 1 ano,0,
 @user-bk5yw5qt4n  vdd,há 1 ano,0,
Realmente esse Atlético Patético é pequeno demais nem torcida tinha no Mineirão a própria torcida do Botafogo era maioria,há 1 ano,0,
 @corinthians655  menor de sp,há 1 ano,0,
 @maiordeminas9217  vdd,há 1 ano,0,
Time atlético mineiro time médio do futebol brasileiro,há 1 ano,0,
Os cara tá com trauma kkkk,há 1 ano,0,
 @corinthians655  quantas libertadores vcs tem?,há 1 ano,0,
 @corinthians655  Quantos títulos vcs ganharam esse ano?,há 1 ano,0,
E cadê o Hulk ? Viu o inferno e deixou de ser verde ??? Kkkk,há 1 ano,0,
Que nada ....esse aí e o Atlético que a gente tá acostumado a ver kkk,há 1 ano,0,
Literalmente eles conhecerem o Inferno..kkk,há 1 ano,0,
"Grande Vitória do Botafogo, nem deu chance pro galo",há 1 ano,0,
Falou a verdade,há 1 ano,0,
" @maiordeminas9217  não dialogarmos com clubes que acabaram de sair da segundona, faz silêncio",há 1 ano,0,
O inverno fez muito mal a eles,há 1 ano,0,
Eu fico me perguntando o Corinthians e grande o e um timer armado de rua 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Gente o Atlético só está voltando ao normal dele.,há 1 ano,0,
" @Allissondesouza_57  Nem sou Corinthians, nem Cruzeiro, mas o Cruzeiro é maior",há 1 ano,0,
Na verdade esse sempre foi o patético mineiro verdadeiro o do ano passado q foi o diferente,há 1 ano,0,
" @LuanMuAwaY2011  fica triste não meu freguês, ano que vem agente espanca vcs de novo.",há 1 ano,0,
" @corinthians655  cara eu acho que é melhor vc ter respeito com time dos outros igual
Temos pelo seu só por que vcs tem 6 brasileiros vc tá se achando.
Pelo menos não foi meu time que pipocou em uma final",há 1 ano,0,
 @corinthians655  mais torcida organizada dele é aliada da de vcs a gaviões da fiel vcs tinham que tá unidos kkkkkkk,há 1 ano,0,
"Enquanto sem pênalti eles não conseguem, o Flamengo com inúmeros pênaltis não dado a favor dos outros times consegue ser campeão, aí fica fácil",há 1 ano,0,
" @corinthians655   VAI CÚRINTHIAS, DO LULADRÃO, DEVIOU BILHÕES PRA FAZER UM ESTÁDIO PRA VCS!",há 1 ano,0,
 @corinthians655  Corinthians é freguesao do Botafogo e tá tirando onda kakkakakakakakakakkaa,há 1 ano,0,
" @corinthians655  vcs, o menor de sp kkkk",há 1 ano,0,
Maria tri serie BBB,há 1 ano,1,
Nd vê kkkkkk. Todo time tem seu azar.. Flamengo sem estádio vai se ferrar ano que vem ainda kkk PD ficar tranquilo.. Aliás seu time é ruim o problema é o VARMENGO se não fosse var felizmente flamengo não iria ganhar né,há 1 ano,0,
"Flamenguista gosta de forçar, Galo já tava ruim bem antes desse jogo contra o Flamengo",há 1 ano,0,
Galoputa merece isso,há 1 ano,0,
 @caiomartins2710  3 anos na segunda divisão nunca vai apagar a minha emoção,há 1 ano,0,
 @corinthians655  curtinthians tmb kkkk,há 1 ano,0,
Kkkk vcs que sao ruim deixar de historia,há 1 ano,0,
Eu na minha opinião achei que depois do jogo Contra o Corinthians de 2 ×1 foi no brasileiro que ele começou a cair jogou bem contra o flamengo na copa do brasil e perdeu novamente podem ver... seja como for na verdade caiu muito ...,há 1 ano,0,
 @maiordeminas9217  tem razão,há 1 ano,0,
" @corinthians655  meu vice da Copa do Brasil, vocês só levam surra do malvadão, na Libertadores eu vi a fiel caladinha no lulao",há 1 ano,0,
 @GiganteDosCeus  e isso foi quando ? 1980 ? pq tem alguem ai q nao da as caras na serie A faz um bom tempo kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @joaopedromoreira4185  ao contrário amg ao contrário,há 1 ano,0,
 @Joao_P_  Em 2018 e 2019,há 1 ano,0,
 @user-bk5yw5qt4n  ainda choras ?????,há 1 ano (editado),0,
E a mãe como vai,há 1 ano,0,
 @renataoliveira2879  a sua muito bem pergunta ela kkkk,há 1 ano (editado),0,
 @Allissondesouza_57  vcs e maior campeão d4 que???? O  cruzeiro eo maior campeão da copa do Brasil e vcs????kkkq,há 1 ano,0,
"cristopher sousa
concordo plenamente com você eu digo o mesmo também",há 1 ano,1,
Mas quem ver assim parece que o Atlético não jogou nada o Botafogo que aproveitou as chances toda hora saindo nos contra ataques 😁😁,há 1 ano,0,
 @joaopedromoreira4185  poisé,há 1 ano,0,
Na história os times paulistas prevalecem mais sobre os mineiros tá na história é fato 😎,há 1 ano,0,
 @GiganteDosCeus  Cala boca 3 anos de série B se o Ronaldo não tivesse comprado vocês nunca teriam subido pra série A,há 1 ano,0,
" @ThiagoSilva-og9zi  Corinthians tem 1 libertadores e 3 copas do Brasil cadê a de vocês em em menor de São Paulo,pequeno freguêses nossos mais de 130 vezes seis foram nossos freguêses e metemos 6 x 1em vocês só com os reservas em campo",há 1 ano,0,
 @tiozinhobiel1283  CALA BOCA SEIS TOMARAM UM SUQUINHO DEL VALLE BEM GOSTOSO,há 1 ano,0,
 @GiganteDosCeus  CALA BOCA SEM TRADIÇÃO E MUNDIAL,há 1 ano,0,
 @vinnyt1025  SEM MUNDIAL,há 1 ano,0,
Uuuuuuuuuuuuuuuuuuuuuuuuuu,há 1 ano,0,
👃,há 1 ano,0,
Anulando gol e fácil,há 1 ano,0,
Você não tem nem coragem de dizer seu time; de tão vergonhoso que é,há 1 ano,0,
 @corinthians655  vai levar de quatro puta galinha curintiana,há 1 ano,0,
Menguinho tetra cheirinho,há 1 ano,0,
​ @corinthians655 Corinthians rebaixamento 2023. Corinthians nanico,há 1 ano (editado),0,
"Verdade , é muito vergonha o botafogo só te metido dois gols nesse timinho",há 1 ano,2,
"Sem vergonha mesmo, não cansa de apanhar do Botafogo",há 1 ano,0,
 @riansantos6875  kkkkkkk verdade 🤣🤣🤣🤣,há 1 ano,0,
Depois que acabou os pênaltis inexistentes pro Galo...😂,há 1 ano,8,
Do tiquinho,há 1 ano,6,
Nanicofogo só na retranca deu sorte de ter jogado contra time pequeno,há 1 ano,4,
GANHAMOS,há 1 ano,3,
Gaylo é nanico mesmo GE,há 1 ano,4,
BOTAFOGO NO GALINHEIRO 🔥🔥🔥🐔🐔🐔🤣🤣🤣,há 1 ano,6,
O primeiro gol. 👏,há 1 ano,5,
"Dois timecos pequeno, o Botafogo de MG e o do RJ",há 1 ano,0,
Vartletico so no apito amigo,há 1 ano,1,
 @cruzeiro5848  Ainda nem voltou a jogar a série A e já tá assim? 🤣🤣🤣🅱️🅱️🅱️,há 1 ano,5,
 @joaopedro.ribeiroparreiram795  o elenco é muito bom só foi mal treinado,há 1 ano,2,
 @internacional7741  Parabéns ao 🅱️inter pelo vice campeonato 🤣👻,há 1 ano,0,
Botafogo amassou o Atlético genérico!,há 1 ano,3,
 @joaopedro.ribeiroparreiram795  fato kkkk,há 1 ano,0,
O Botafogo perde.por Cuiabá e ganha do Atlético mineiro vai entender o futebol 😂😂,há 1 ano,0,
 @corinthians655  ele pipoca igual o Corinthians kkkkkkk,há 1 ano,0,
 @cruzeiro5848  o cruzeiro tá voltando a ser como assim principalmente na copa do Brasil maior campeão vamos vê se cruzeiro vai bater de frente com o meu Palmeiras ou brigar pela Sul Americana ou pré libertadores,há 1 ano,0,
 @fanaticoatleticano2844  perdeu Para o inter?,há 1 ano,0,
" @joaopedro.ribeiroparreiram795  foi igual a torcida do Flamengo, começaram a torce por flamengo em 2019 nessa Net cheio de torcedores mordinha sabe nem que 2017 o flamengo perdeu a final da Sul Americana no Maracanã",há 1 ano (editado),0,
 @fanaticoatleticano2844  perdeu a final da libertadores sem joga nada que final horrível só tinha o time jogando KKK o Brasil queriam vê Palmeiras 💚 x varmengo,há 1 ano,0,
 @internacional7741  EAE vcs vão comemorar o vice? Contra o Palmeiras vai lota 10 mil pessoas,há 1 ano,0,
 @RADIOBOTA  o maior do Rio sem condições 🇧🇷🇧🇷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,0,
" @felix2mundial3libertadores63  em pleno 2022 a gente sendo zuado pela santos KKK, 2020 dói ainda né, VCS nem dou atenção VCS era nosso rivais kk em dia è o flamengo 😂😂😂 ,",há 1 ano (editado),0,
" @joaopedro.ribeiroparreiram795  Flamengo teve sorte de não pegar o Palmeiras na final, se não ia levar outra peia e ia ser bi vice do Verdão",há 1 ano,0,
 @joaopedro.ribeiroparreiram795  vai entender o futebol só porque a gente ia ganhar o BI mundial 💚🇧🇷,há 1 ano,0,
 @corinthians655  acontece.,há 1 ano,0,
" @BEC20k  Vai dormi, meu freguês!",há 1 ano,1,
 @fanaticoatleticano2844  a gente ganhou de 2 de vcs lá dentro e a Recopa 😂 tricicoroa vcs não ganharam nada 😂,há 1 ano,0,
 @Ian_Sep2003  palmeiras tem Mundial kkkkkkkkk,há 1 ano,1,
 @Ian_Sep2003  pó até flamengo tem Mundial 🏆,há 1 ano,1,
 @BEC20k  palmeiras tem Mundial kkkkkkkkk,há 1 ano,1,
 @Ian_Sep2003  fica quieto sem mundial 🍷🗿🏆,há 1 ano,2,
 @Ian_Sep2003  vcs são BI rebaixado dá vergonha 🤣,há 1 ano,0,
2 átomos venceu o maior,há 1 ano,0,
O gol do Vitor sá foi o mais bonito 👍🥶,há 1 ano,2,
"Do Victor Sá, FOGOOOO🖤🤍🔥⭐️",há 1 ano,0,
Atlético-MG e Botafogo dois nanicos sem tradição os mono-título,há 1 ano,0,
 @Allissondesouza_57  o que que,há 1 ano,0,
O do galo,há 1 ano,0,
Vitor Sá né,há 1 ano,0,
Vitor sá,há 1 ano,0,
 @felix2mundial3libertadores63  vai viver disso até quantos anos? A gente vai ganhando títulos e vcs vão afundando kkkkkkk,há 1 ano,0,
EU N ENETENDO O GALO ELE ATACA COM FACILIDADE MAS N FAZ GOL AGR QUANDO O OUTRO TIME ATACA NA DIFICULDADE FAZ GOL AZIDEIA,há 1 ano,0,
" @cruzeiro3383  Fala Marias que  passou anos dormindo na série  B , não  sabia nem que vocês  ainda existiam.",há 1 ano,0,
Assine premier é o cacete,há 1 ano,0,
" @Ian_Sep2003  peppa liga tá a solta, fica pianinha aí ó birebaixado, freguesia do flamengo",há 1 ano,0,
" @Ian_Sep2003  tu tá querendo é ficar famosinha aí nos comentários não é não, oo peppa pig?",há 1 ano,0,
 @cruzeiro3383  9x2,há 1 ano,0,
 @joelsouza1841  chora mas KKK o Palmeiras incomoda muita gente💚,há 1 ano,0,
O do Richarlison na copa do Mundo,há 1 ano,0,
Vai galinha 🐔 kkk,há 1 ano,0,
Kkkkkkkkkk,há 1 ano,2,
"Venceu o maior, parabéns botafogo!",há 1 ano,13,8
🔥🔥🔥🔥🔥🔥🔥,há 1 ano,1,
Poderoso atlético mg,há 1 ano,0,
O Botafogo tem tri,há 1 ano,0,
O menos pequeno,há 1 ano,2,
"Maior que o que, maior que o galo no rio só o Flamengo",há 1 ano,0,
 @techacademy2713  kkkkkkkkkkkk em outro comentário você tava falando que o Vasco era o maior do rio 🤔🤔 até as flores são maiores que o patético,há 1 ano,0,
" @Marcos-gg4wt  e pelo respeito que eu tenho pelo Vasco, vamos sem clubismo, eu torço pra um time e tenho que admitir que tem maiores e menores do que ele, tem a hora de parabenizar e tem a hora de zoar e tem a hora de falar sobre fatos",há 1 ano,0,
 @Marcos-gg4wt  botafogo e menor que o athletico paranaense,há 1 ano,0,
 @techacademy2713  botafogo e maior que o alhetico paranense ganha en tudo,há 1 ano,0,
