text,time,votes,replies
Voa Marinho que esse gol seja o primeiro dos mini mísseis que virão !!!!,há 2 anos,2,
 @pedrohenriqueteixeiradeoli4637  Ele foi o melhor jogador da libertadores de 2020 cara kkk,há 2 anos,0,
   Verdade,há 2 anos,0,
O Marinho estava jogando fora de posição.Ele vem da direita p esquerda e solta a bomba( no Santos éra assim e dava certo) Ele joga o inverso do Cebolinha( da esquerda pra direita e solta o pé). Vai ser interessante ver os dois no time!!! Abraços Mov rubronegrada.,há 2 anos,1,
 @Corvodohallowen  kkk tamo chegando,há 2 anos,0,
Parece que agora deram vontade de jogar 👏👏👏 vamos,há 2 anos,0,
 @fredsousa808   mais um ano na série b boto fé,há 2 anos,1,
 @cruzeiro5848  kkkk o que isso q tá aparecendo na minha tela aqui,há 2 anos,0,
"Contra time pequeno é mt fácil jogar bem, seus nanicos de merda",há 2 anos,0,
Joga nada,há 2 anos,0,
"Eu torço tanto pelo marinho, desda época do vitória",há 2 anos,0,
 @qy4637  4 força? Clbc mlk,há 2 anos,1,
Jogar bem ele joga agora só falta o flamengo da mais chance pra ele,há 2 anos,1,
Jogar bem ele joga mas os treinadores nâo deixam ele jogar aí fica difícil mostrar o futebol dele ❤🖤🇧🇷,há 2 anos,2,
Mini míssil aleatório kkk.,há 2 anos,2,
Concordo plenamente,há 2 anos,1,
Agora colocaram o Homi na posição dele,há 2 anos,1,
Baita bosta,há 2 anos,0,
Marinho jogou muito mais que isso no Santos só pq ele fez um gol de longe se acha que ele já voltou 😂😂😂,há 2 anos,0,
"O marinho precisa de confiança , no santos era assim , meu flamengo é marinho na ponta direita , Bruno Henrique na esquerda , Gabriel centralizado e arrascaeta na meiuca",há 2 anos,0,
Verdade mano tô torcendo muito pra ver o marinho bem,há 2 anos,1,
Esse míssil hoje foi bem aleatório rsrs,há 2 anos,2,
"Santos e Flamengo é time pequeno?? 

Toma vergonha nessa cara.",há 2 anos,0,
 @qy4637  eu sei q eu tentei zuar o Cruzeiro mas ao mesmo tempo ele o maior de minas,há 2 anos,0,
 @leandrocastro2092  né,há 2 anos,0,
De todos os times de sp oq eu mais gosto e do time do santos,há 2 anos,1,
 @droxhard9239  vc é cruzeirense?,há 2 anos,0,
Vamo que vamo Marinho 👏👏👏,há 2 anos,1,
 @cruzeiro5848  serie  b  ou c  ?,há 2 anos,1,
ruim,há 2 anos,0,
Foi pro nanico do flamengo e se deu mal,há 2 anos,0,
 @Corvodohallowen  humilhou kkkkkkkko,há 2 anos,0,
 @ThiagoPradoD  serie  b  kkkkkk,há 2 anos,0,
"No vitoria rapaz, a melhor fase.",há 2 anos,0,
" @brazilsola3736  não torço pro cruzeiro, comédia.",há 2 anos,0,
Marinho bom jogador ????,há 2 anos,0,
" @cruzeiro5848  isso é mentira, no Santos ele deitou e rolou contra vários times grandes.",há 2 anos,0,
Pra que o cara faz um gol e chora  coisa  mais  fresca é  essa??  Jogadores da geração  cueca cor.de.rosa,há 2 anos,0,
 @ThiagoPradoD  seu  time  tbm é  serie  b  kkkkkkk,há 2 anos,0,
" @cruzeiro5848  time pequeno e o teu ,fica na série B aí, q aí e série A",há 2 anos,0,
Bom pra trabalhar de servente na obra.,há 2 anos,0,
 @douglasluis9469  foi bonito o gol do marinho,há 2 anos,1,
"Para né, marinho é um tremendo peladeiro joga nada",há 2 anos,0,
No banco e Difícil !,há 2 anos,0,
 @gerivaldotexeira7482  ³,há 2 anos,0,
 @scott.ajax7  ⅜,há 2 anos,0,
" @brazilsola3736  não, meu time é serie A e topo de tabela, e tem mundial diferente do flamidia 🤣, chora",há 2 anos,0,
"marinho é peladeiro, nem se iluda kkkk",há 2 anos,0,
Ele tá sendo queimado no Fla,há 2 anos,0,
"Verdade, sábias palavras",há 2 anos,1,
Parabéns pelo comentário irmão 👏,há 2 anos,2,
" @cruzeiro5848  kkk vc e patético cruzeiro nem existe mais depende do gordo do Ronaldo p aparecer e vive hoje de migalha, time de M.. e sem prestígio nenhum ,até o galo q era uma vergonha esta aparecendo na mídia e ganha alguma coisa,  cruzeiro raposa com lepra",há 2 anos,0,
 @eric_oliveira027  Ele é decisivo e o Fla é muito de toquinho sem muita objetividade. Se ele tivesse no galo ele tava voando,há 2 anos,0,
"😂😂😂🤣🤣bom jogador na onde???
 Em q mundo vc vive meu caro??? 
Esse aí é mais na sorte q acerta uma jogadinha, quando o cara é realmente bom é outra coisa.",há 2 anos,0,
" @cruzeiro5848  ele jogou bem no santos e o santos e maior q o cruzeiro, assim como o flamengo é maior q o cruzeiro",há 2 anos,1,
Tem que dar oportunidade ao cara,há 2 anos,1,
"Ele merecia fazer esse gol,  ótimo jogador .",há 2 anos,1,
Mario e bosta já tá vei kkkk,há 2 anos,0,
kkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  série B querendo chamar alguém de pequeno kkkk,há 2 anos,1,
O cara joga muito só n teve oportunidade neh como ia jogar bem,há 2 anos,1,
Verdade,há 2 anos,1,
"Como jogar bem? Se o time todo tá ruim das pernas, nem ""mágico"" .",há 2 anos,1,
Mini míssel aleatório,há 2 anos,1,
"Marinho sempre foi bom jogador,e um cara humilde.",há 2 anos,1,
Se não joga não mostra futebol.... Gabi tem que ficar um pouquinho mais no banco,há 2 anos,1,
Ele precisa de ritmo de jogo. Aos poucos. Até se firmar.,há 2 anos,1,
 @cruzeiro5848  Menor q o Vasco.,há 2 anos,0,
Kkkk mto ruim,há 2 anos,0,
 @cruzeiro5848  veja pelo lado bom Cruzeiro o ninguém FC nunca conquistou título da Série B igual vocês vão conquistar esse ano 🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  cruzeiro🅱️,há 2 anos,0,
 @ThiagoPradoD cara vc por acaso já foi no Google e pesquisou o site da fifa? Pq se n VÁ! pq mano tu tá mais burro do que torcedor do palmeiras que ainda acha que 51 e mundial.,há 2 anos,1,
 @cruzeiro5848  ouço vozes da série B,há 2 anos,0,
Marinho joga demais,há 2 anos,1,
 @icarosampaio1846  Claro? Começou a assistir futebol que dia?,há 2 anos,0,
" @eric_oliveira027  Só falei a verdade mano, tem muito nutelinha que acha ele um pé de rato mas não é, é só uma fase ruim que ele tá passando tipo a do Gabi",há 2 anos (editado),1,
" @wennderbatera3140  Claro que ele é bom jogador mas não está na prateleira dos craque. E eu que te pergunto em que mundo você vive, começou a ver futebol ontem? Kkkkk",há 2 anos,0,
" @adailsondesouza1222  Tá perdendo muito gol e não vem jogando bem, mas não acho que ele deveria ficar no banco não",há 2 anos,0,
 @Felipems22  São Paulo tá sem money kkk,há 2 anos,0,
Fla é muita panela,há 2 anos,0,
"botei muita fé qnd ele chegou no fla, espero que ele retome sua boa forma, não quero que ele saia.",há 2 anos,1,
 @ThiagoPradoD  sim time de  serie  b kkkkkkkk irmão do porco que tem 2 serie  b kkkkkk e  ta devendo  pro caixa  e nao paga nada  kkkkkk  e tem 1 liberta kkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  se o flamengo é pequeno o Cruzeiro é oq ?? Kkkkkk time minúsculo,há 2 anos,0,
Não é não.,há 2 anos,0,
 @joelsonlima184  não.,há 2 anos,0,
Baita enganador,há 2 anos,0,
Marinho é muito bom jogador,há 2 anos,1,
"Vc viu ele no santos , eu vi ele no vitória, ele e um ótimo jogador",há 2 anos,1,
"Agora sim, ele está na posição certa que gosta de jogar",há 2 anos,1,
VERDADE,há 2 anos,1,
"Será que ele vai ser igual o Michael, demora a render, mas quando rende...",há 2 anos,2,
" @cruzeiro5848  
Se o Flamengo é pequeno imagina crulixo kkkkkkkk",há 2 anos,1,
Dorival e seus milagres,há 2 anos,1,
 @cruzeiro5848  A,há 2 anos,0,
 @juniosamuel28  acho que o Flamengo briga por vaga na Libertadores ainda.,há 2 anos,0,
 @ThiagoPradoD  E desde quando o Palmeiras tem Mundial?,há 2 anos,0,
 @higorjuan.9915  palmeiras é nanico amigo,há 2 anos,0,
Eu sempre soube q o problema era o professor pardal q colocava ele de lateral.,há 2 anos,0,
" @cruzeiro5848  o verdadeiro time pequeno tá na série B, assistiu nossa vitória e ficou chateado kkk",há 2 anos,0,
 DinoPlayer  E EU POR ACASO PEDI A SUA ? ME RESPEITA MEU AMIGO CADA UM TEM A SUA OPINIÃO SE VC GOSTA DO FLAMENGO EU TE RESPEITO ATÉ PQ E UM TIME GIGANTE. ÁGORA POR FAVOR RESPEITA A MINHÃ OPINIÃO OK,há 2 anos,0,
" DinoPlayer  A SIM VC TÁ CERTO FOI MAL AI DESCULPA AI AMIGÃO, FICA NA PAZ 🙌🙏",há 2 anos (editado),1,
 @cruzeiro5848  É foda fazer dupla na série B com o Vasco né?,há 1 ano,0,
Tirou o cabelo ... acabou o futebol,há 1 ano,0,
Kkkk,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣,há 2 anos,0,
Jao o que? Quem é esse pereba,há 2 anos,0,
 @cruzeiro5848  Cadê o Cruzeiro na tabela do Brasileirão?,há 2 anos,6,
" @cruzeiro5848  kkkkkkk perdeu pro fluminenccc, Aliás seu clubismo não afeta, João Gomes é sim um dos melhores volantes do Brasil e talvez o melhor!",há 2 anos,4,
"Cara ele joga demais, parece o verrati",há 2 anos,2,
"@Top Sounds HD2 kkk Danilo Do Palmeiras riu disso, Zé Rafael nem se fala",há 2 anos,1,
 @cruzeiro5848  Levaram chibatadas do Vasco e do FlorminenCe meu camarada,há 2 anos,1,
Quem é João? Kkkkkkkk,há 2 anos,0,
" @Chris_fe  Parece que não interpreta texto, eu disse um dos melhores, e pra mim sim é o melhor, aprende a respeitar as opiniões dos outros!",há 2 anos,0,
 @cruzeiro5848  Rebaixado 🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
Esse João Gomes joga muito 👏👏,há 2 anos,3,
Pensei que João Gomes estava cantando,há 2 anos,0,
Estádio do Flamendigo?,há 2 anos,0,
Esse marinho deveria jogar no São Paulo,há 2 anos,0,
Tomara que não aconteça nada que vc montou,há 2 anos,1,
Espero que o líder seja quem tá em 1° colocado,há 2 anos,0,
"Espero q vcs esteja errado pois o palmeiras não vai terminar como líder nesse turno e nem no returno 
(Certeza)",há 2 anos,0,
Acho que o mudaria o Palmeiras pra segundo e Corinthians em primeiro em terceiro o sp empatado com o Flamengo e o Atlético mg em 5,há 2 anos,0,
Inter só 30 pontos? acho que o Inter empata com o palmeiras e ganha do ceara (espero que eu não zike),há 2 anos,0,
 @thigas2671  Inter não briga pelo título.,há 2 anos,0,
 @Gatao_2020  Fisolofo 2022,há 2 anos,1,
 Patrocinadora do Palmeiras  kkk ou no canta comigo,há 2 anos,0,
Lil Gabi. 😆,há 2 anos,0,
 Patrocinadora do Palmeiras  É bem isso...,há 2 anos,0,
" Patrocinadora do Palmeiras  era pra ser uns 6, 7, mas eles parece que n treina chute",há 2 anos,4,
 Patrocinadora do Palmeiras  kkkkkkkkkkkkkk,há 2 anos,0,
Estádio do Flamoradorderua?,há 2 anos,2,
 @cruzeiro5848  B,há 2 anos,0,
 @cruzeiro5848  ESTÁDIO DAS MARIA CADÊ?,há 2 anos,0,
 @Vivih_933  vc torce pra q time?,há 2 anos,0,
Sim,há 2 anos,0,
" @BrunoHenrique-tx9ix  Santos, mas também sou fanática por vários outros.",há 2 anos,0,
 @Vivih_933  Parabéns por não ser clubista👏,há 2 anos,1,
 @BrunoHenrique-tx9ix  Obrigada!,há 2 anos,1,
"Perder gols é característica desse time, de 10 ataques convertem 1, e sofrido ainda ..",há 2 anos,0,
 @Vivih_933  até pro Vasco?,há 2 anos,0,
 @dmitrilozinskiy1999 Talvez...,há 2 anos (editado),0,
É pq a gente tem o tal do GabiPipoca né.. irreconhecível,há 2 anos,1,
 @cruzeiro5848  mundial do cruzeiro? Seria a d dnv? Ganhar do rival??😂😭😭,há 2 anos,0,
Estádio do Flanudez?,há 2 anos,1,
 @Vivih_933  Vem torcer pro Mengão 👍💪🏾♥️🖤,há 2 anos,0,
 @Menor_Transitando_de_Moto  Eu já torço! ❤️🖤,há 2 anos,0,
 @palzaoterrordananicada2395  mundial do palchacota?,há 2 anos,0,
Gabigol precisa melhora na finalização,há 2 anos,1,
Oto patamar,há 2 anos,0,
Acho que vem 2 Milhões de visualizações. Foi 3 a 0.,há 2 anos,1,1
Só ganha do américa,há 2 anos,2,2
Mais um penalty perdido da lenda kkk,há 2 anos,2,
É fácil bater em cachorro morto é fácil,há 2 anos,0,
Vai ter 1 milhão de views em menos de 24hrs,há 2 anos,9,4
❤️🖤,há 2 anos,2,
MENGÃO MALVADÃO TERROR DOS NANICOS SEM MUNDIAL,há 2 anos,4,
"Agora os lunáticos de 2019 vão começar a falar que o Flamengo vai ganhar tudo,que deixar chegar já era,que é o melhor futebol do Brasil e etc...",há 2 anos,2,
"Cara o Santos com um jogo já mostra quem que e o titular do time, que goleiro amigos.",há 2 anos,32,12
Um pecado a bola do Thiago não entrar,há 2 anos,37,3
Opaaaaan,há 2 anos,0,
Não perde essa mania de perder 1000 pra fazer 1,há 2 anos,1,
"Mengão tá evoluindo, uma boa vitória mas temos que aproveitar as chances criadas.",há 2 anos,148,26
Os antis tão mordendo as costas nesse momento 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Revivendo das cinzas😎😎😎❤️🖤,há 2 anos,4,1
"Talvez o último jogo do Andreas Pereira, uma pena 😔 JOGA DMS SLC",há 2 anos,24,16
Esperei e saiu,há 2 anos,2,
Eu sou de Moçambique aqui conhecemos o botafogo como pai do flamengo,há 2 anos,3,5
Acho q n,há 2 anos,0,
kkkkkkk e seu time deve ser um sem mundial kkkkkkkk,há 2 anos (editado),0,
 @xxlucasxx7463  pra sua informação eu sou são paulino o maior campeão mundial brasileiro,há 2 anos,0,
Vdd,há 2 anos,2,
Tomara,há 2 anos,2,
E estádio vão ter?,há 2 anos,0,
" @palzaoterrordananicada2395  dia 13 vc vai ver o Maracanã lotado com mosaico, e sem o Flamengo o Maracanã não é nada....  se deixa o Maracanã na mão do fluminense e Vasco  vai faltar luz a qualquer momento",há 2 anos (editado),0,
"Eu sou fllamenguista, mas eu prefiro o Hugo neneca",há 2 anos,0,
 @cruzeiro5848  ta de sacanagem? O Santos tem que ser titular absoluto,há 2 anos,4,
"Sim,mas a panela vai vencer, Dúvido nd o Diego Alves (Dino) ser Titular....",há 2 anos,3,
 @fakeeeeeiedh  Ele tem a ver com seu nome....,há 2 anos,2,
"Pois é! Sabe aquela defesa que ele fez com uma mão? Se fosse o Hugo Souza, teria pulado igual um louco kkkkk",há 2 anos,2,
 @pedrohenrique1899.  ou a mão dele entrava junto kkkkkkk,há 2 anos,2,
" @pedrohenrique1899.  Se fosse o Diego Alves, ele nem chegaria na bola",há 2 anos,1,
 @fakeeeeeiedh  kkkkkkkkkk,há 2 anos,0,
 @odeioburros  Bracinho de 🐊,há 2 anos,0,
 @cruzeiro5848  tu da brincando né quem e Hugo perto de santos?,há 2 anos,0,
 @cruzeiro5848  kkkkkk que mentiroso vei olha teu nome cruzeiro,há 2 anos,0,
​ @cruzeiro5848  flamenguista o carai seu mentiroso,há 2 anos,0,
"""Foi oque ela disse""",há 2 anos,2,
A reação do narrador foi a melhor k,há 2 anos,2,
Iria ser um gol lindo,há 2 anos,0,
temos que aproveitar = gabigol tem que virar jogador dnv.,há 2 anos,19,
 @dark-qd1tw  fato kkkkkkkkk,há 2 anos,4,
Flamengo tem q melhorar muito so ganha de time morto,há 2 anos,4,
Mencu tem é que pagar as famílias isso sim,há 2 anos,0,
Tomara que o Flamengo jogue assim contra o Galo,há 2 anos,4,
" @dark-qd1tw  esse gabimidia é uma piada

Sou flamenguista!",há 2 anos,1,
Xiu vc ta respirando pelo aparelho ronaldo,há 2 anos,0,
 @cruzeiro5848  cruzeirense lkkkkkkkk,há 2 anos,1,
 @cruzeiro5848  e o cruzeiro pagar as dividas,há 2 anos,3,
Evoluindo? Vc tem minhoca na cabeça é? Ganhou a primeira depois de uma sequência sem vencer. Aí é trouxa mesmo viu 🤣🤣🤣🤣🤣,há 2 anos,0,
 @dark-qd1tw  Tipo isso kkkkkk,há 2 anos,0,
" @samuelcosta4087  Mas vamos melhorar mano, contra as galinhas o time já jogou bem.",há 2 anos,1,
 @cruzeiro5848  Lugar de duente mental é no asilo.,há 2 anos,0,
"Quando perderam pro Inter tava no inferno, quando ganharam do Cuiabá tava no céu, depois voltou ao normal e perdeu pro Atlético Mg e voltou ao inferno e perdeu dnv pro Atlético Mg e continuou no inferno e ganharam do time misto do América Mg voltou ao céu os torcedores.",há 2 anos,2,
Que evolução em... ganhou do foderoso America MG,há 2 anos,2,
" @zek667  Nossa torcida é irritante mesmo meu chapa, não tente entender",há 2 anos,0,
Kkkkk,há 2 anos,0,
FLAMENGO TÁ DEVENDO O BANCO CENTRAL,há 2 anos,0,
" @zek667  Para de falar merda, tu gosta de ver teu time perde!!! Até quando vão ficar com essas rotulações bestas do caralho?",há 2 anos,0,
" @ailssonalves3787  Comparado a alguns jogos teve melhoras, mas precisa melhorar mais.",há 2 anos,2,
 @rodriguinho.4365  Tinha que ser um sem Mudnial pra falar besteira.,há 2 anos,0,
"Meu filho
Vcs enfrentaram o America ksjdhfgskdj",há 2 anos,0,
" @brunoblimks42  Para de chorar crhl, já era hora de vocês tá dormindo.",há 2 anos,0,
Estádio do Flafeto?,há 2 anos,0,
​ @dark-qd1tw  verdade kkkkkkkkkk,há 2 anos,0,
"A verdade q se o Flamengo tivesse um 9 matador de verdade, estaríamos disparados na liderança. Porque esse Lil Gabi não dá.",há 2 anos,1,
O Flamengo ressurgindo no campeonato 👍👏,há 2 anos,0,
Aonde você tirou isso??? Joga mal 10 jogos ae quando joga 1 bom e craque? Joga pra crlh??? Modinha!! Fora Andreas!!,há 2 anos,4,
 @AndreLuiz-dt5tk  ele joga bem,há 2 anos,0,
Andreas é fraco,há 2 anos,2,
 @AndreLuiz-dt5tk  um bom? Vc viu os ultimos sla 6 jogos,há 2 anos,4,
"Dps q falaram q n ia comprar ele começou a jogar bem, mas isso mostra q ele é capaz",há 2 anos,3,
" @AndreLuiz-dt5tk  PELO VISTO O MODINHA AQUI E VC NE, AINDA SE MORDE PELA LIBERTA",há 2 anos,2,
" @AndreLuiz-dt5tk  10 jogos ruim KKKKKKKKKKKKKKK namoral,  começa a Assistir os jogos cria",há 2 anos,4,
"Ainda bem. Se ele fosse mais barato até poderia ficar. Mas é muita grana, e não vale o investimento.",há 2 anos,0,
 @AndreLuiz-dt5tk  fala merda dms 👎 deve ser palmeirense,há 2 anos,0,
" @AndreLuiz-dt5tk  nós últimos 5 jogos ele vem jogando pra krl, vai ver os jogos antes de falar m",há 2 anos,1,
"Boa Vitória do Flamengo 
Meus Parabéns 👏👏👏",há 2 anos,0,
 @AndreLuiz-dt5tk  ele joga bem mlk deixe de ser doente,há 2 anos,0,
 @fakeeeeeiedh  aonde?? Frouxo na marcação erra passe perde bolas no campo defensivo vocês estão louco???,há 2 anos,0,
" @Kol-ty4le  jogando pra crlh está o João Gomes arrascaeta, ANDREAS e só pra preencher os 11 por que bola mesmo tá jogando nada erra muito passe e tem marcação frouxa de jogador europeu!!",há 2 anos,0,
Joga nada.Improdutivo e só é notado pelo ridículo cabelo pintado.Enganador.,há 2 anos,0,
" @AndreLuiz-dt5tk agora tenho certeza que tu não vê os jogos, arrascaeta não vem jogando bem a uns 3 jogos, João Gomes eu concordo, o Andreas vem participando dos gols diretos do flamengo a uns 5 jogos, contra o galo só ele jogou práticamente, vamo deixar de implicância e reconheca que o cara tá bem",há 2 anos,0,
fds,há 2 anos,0,
Fds,há 2 anos (editado),0,
Kkkk pode ser seu pai não do Flamengo bota merda nanico,há 2 anos,0,
