text,time,votes,replies
 @TIO_G_GAMES  os cara não tem mundial e quer zoar o sp por não ter copa do Brasil 🤣,há 2 anos,0,
 @kannaryy._6619  ele tem bom gosto porque vasco e palmeiras e aliança contra o Brasil.,há 2 anos,0,
" @recebaoverdao6471  E vc contra o ranking da CBF, só senta e chora que doi menos, bjs",há 2 anos,0,
" @recebaoverdao6471  É dificil entender que o São Paulo é o maior do brasil, ranking da CBF deixou bem claro, as peppas são iludidas",há 2 anos,0,
"tem msm não e que o time e muito bom é que o futebol brasileiro tá uma bosta msm , times muito fraco se fosse uns anos atrás ia ser um time qual quer mas hj em dia é o melhor time em atividade msm no Brasil",há 2 anos,0,
"Torço pro Vasco,mas realmente da gosto de ver um time jogando tão bem  igual ao Palmeiras.muito merecido ganhar oq vem ganhando nesses últimos anos!",há 2 anos,0,
@Edilson isso ja ta chato mano e olha q eu sou Corinthiano e tô falando isso,há 2 anos (editado),0,
"Sou flamengo, mais ninguém no Br se compara a o Palmeiras n",há 2 anos,0,
Como sempre vascaíno babando o ovo do palmeiras.🙄,há 2 anos,0,
 @Thurrah.17.12  kkkkkkk vai dormir que amanhã tem aula leitinho de mamãe. Quando virar gente grande conversarmos.,há 2 anos,0,
@Edilson kkkkkkkk,há 2 anos (editado),0,
"Vai se lascar, aqui é Corinthians",há 2 anos,1,
​ @recebaoverdao6471  maior atualmente neh? pq se for em história são Paulo Riu disso,há 2 anos,0,
sou santistas e concordo,há 2 anos,0,
"Senhor Murilo realmente só quem é clubista pra não aceitar que o palmeiras tá vivendo seu melhor momento,  sou flamenguista com muito orgulho e muito amor de coração msm , mais o palmeiras no momento tá sim jogando o melhor futebol do Brasil e quem discorda não entende nada de futebol",há 2 anos,0,
Os cara tão bem já tem mó cota,há 2 anos,0,
" @recebaoverdao6471  Sim são sim, paulista recopa e libertinha, onde só tem cachorro morto kkkkkkkk mundial mesmo nem no penalti conseguiram. Realmente peppas, são as maiores em chutar cachorro morto",há 2 anos,0,
"Mas é possível com um calendário de 2022 apertado devido a Copa Do Mundo no fim do ano o Palmeiras conquistar a Libertadores, Copa Do Brasil e o Brasileirão?",há 2 anos,0,
 @joaomarcelo933  chora somos melhores igual kkkkk meu time tem bem mais títulos q o seu time de favela.,há 2 anos,0,
 @recebaoverdao6471  a para de mimi o sem mundial o Santos é válido o Fla de 87 ou 81  sei lá agora vem vcs que nasceram em 2020  choradeira,há 2 anos,0,
 @MatheusBrazFernandes  ainda sim temos mais títulos,há 2 anos,0,
Flamengo>>>>>>>>,há 2 anos,0,
 @fabriciosantinelle2775  Três libertadores tbm não 🤣🤣🤣🤣 seguir o líder e um atual Campeão da América e do Paulista 🐷🐷🐷,há 2 anos,0,
O xeirinho fla não tem estádio 👃👃👃👃,há 2 anos,0,
 @SantzMem  kkkkk esses trikas é foda kkk 4a0 Paulista 🐷💚🐷,há 2 anos,0,
 @joaomarcelo933  quantos vcs ganharam esse ano ??? Kkkk,há 2 anos,0,
 @marioardma2778  Recopa e Paulista próxima pergunta kkkk,há 2 anos,0,
@Edilson quem ve vc falando pareve q todo ano um.time brasileiro ganha kk,há 2 anos (editado),0,
" @recebaoverdao6471  melhor atualmente, maior nunca kkkk",há 2 anos,0,
 @aladdin7169  inveja é foda coitado kkk,há 2 anos,0,
"@Edilson capazes eles são, mas os adversários são MT fortes, igual esse próximo q vai ser o real madrid",há 2 anos (editado),0,
"Eu já até sei a  desculpa que vão falar 

O palmeiras tem que ganhar o Mundial o Mundial da pqp  kkkkk ninguém mais vai ganhar esse título inútil .",há 2 anos,1,
@Edilson kkkk,há 2 anos (editado),0,
@Edilson se pegou pesado pq ele não vão ganhar,há 2 anos (editado),0,
q adianta nem quando vc morrer o Palmeiras vai ter mundial,há 2 anos,0,
Disse o sério 🅱️asco 🐀🤏🏻😝,há 2 anos,0,
 @cortesck  vai chorar para a mamãe seu sem conhecimento,há 2 anos,0,
 @TheGustta157  está em 2 mas hj nunca,há 2 anos,0,
Támo chegando Palmeiras....,há 2 anos,0,
"Realmente mas pra ser o maior do Brasil ,falta o Mundial",há 2 anos,0,
As Frangas aqui em Minas até nisso é chacota.... não aceitam quê o Palmeiras é o melhor time do país,há 2 anos,0,
Cadê o mundial,há 2 anos,0,
SOU FLAMENGUISTA MAIS CONCORDO COM O QUE VOCÊ DISSE 👍,há 2 anos,0,
"Sou Flamenguista, mas o verdão tá jogando em ritmo de música !! 👏👏👏",há 2 anos,0,
Sou flamenguista mas concordo em isso e fato melhor time chama se palmeiras atualmente,há 2 anos,0,
"Kkkkk uma vez um curintianu me disse que i time dele nunca cairia e caiu, hoje ele diz que nunca teremos mundial, pois bem, está o mais perto do que ele possa imaginar! 
E isso eh sem os gringos que só vem mês que vem!
Avante Palmeiras🐖🐷🐖🐷",há 2 anos,0,
"@Edilson  sou corintiano  mas concordo com vc 
Corinthians teve o melhor em 2012, agora o Palmeira tem o melhor time",há 2 anos (editado),0,
​ @daniel.antero707  que nada rapa desse jeito vc tá envergonhando a nação .... quero que esses porco tome no c u,há 2 anos,0,
 @antanaty9018  KKKKKK,há 2 anos,0,
 @recebaoverdao6471  KKKKKKKKK ASSITI FUTE COM A TV DESLIGADA NÉ? OS MAIORES DO BRASIL É SÃO PAULO E SANTOS,há 2 anos,0,
 @JardsonCamposDeco  calma amigo é início de campeonato está emocionado ? Aceita um calmante?,há 2 anos,0,
"Não que eles tenha o Melhor Futebol , Mais eles tem Muita raça e Vontade de vencer 🤷",há 2 anos,2,
Mesmo não torcendo pro palmeiras isso não tem nem duvidas,há 2 anos,0,
"Vdd,mas futebol é futebol .Então segura Peppa.",há 2 anos,0,
 @fabriciosantinelle2775  duas BI LIBERTADORES seguidas  NAO E PRA QUALQUER TIME PARABÉNS SUPER PALMEIRAS 🌴 KKK,há 2 anos,1,
sociedade crefisa esporte tia leila parmeiras realmente está um time europeu .. cadê os os japonês comedor de miojo pra levar o time do parmeira embora ... Se é Corinthians já tinha levado a metade do elenco mais o técnico em bora ... Agora n sei quem é mais safado a diretora do Corinthians ou os chinês comedor de cachorros,há 2 anos,0,
Haham só falta o mundial KKKKK,há 2 anos,0,
 @recebaoverdao6471  ah é vcs entregaram KKKKK,há 2 anos,0,
 @joaomarcelo933  seis não conseguem ganhar nem do Always Read e quer opinar no bglh?? Kakakakaka,há 2 anos,0,
"@Edilson Argumento fraco de um clubista que sofre em ver o verdão dominando o Brasil e o continente. É compreensível, deve ser difícil torcer contra o Palmeiras atualmente 🤫💚🐷",há 2 anos (editado),0,
 @coashfelixn7170  seguir o líder meu caro 🐷🐷🐷🤣🤣🤣,há 2 anos,0,
Melhor n mais organizado e treinado sim,há 2 anos,0,
 @nextpowerlegends158  eu sei o q importa q meu time tá na liderança o seu n tá seca mais kid que tá emocionado e vcs secando 😂😂,há 2 anos (editado),0,
"Sp aqui e concordo, tomu fudido na copa",há 2 anos,0,
Discordo craque,há 2 anos,1,
 @recebaoverdao6471  maior do brasil kakakakakakakakak talvez na sua imaginação,há 2 anos,0,
"No final do campeonato quero voltar aqui e comentar. 
Será que é assim mesmo?",há 2 anos,0,
talvez da América,há 2 anos,0,
To com pena do meu Mengãoo,há 2 anos,0,
"@Edilson kkkkk parece um papagaio, só repetir isso por q tirando isso não tem nenhum argumento, até parece q mundial tem importância para clubes e ainda mais sul americanos, diz aí qual sul americano ganha o Mundial todo ano, tentam desmerecer o palmeiras , cor da inveja e verde.",há 2 anos (editado),0,
@Edilson quantos anos sem o Grêmio ganhar o brasileiro?,há 2 anos (editado),0,
"@Edilson de maneira alguma, afetado e quem não reconhece ou tenta menosprezar algo que todos estão vendo simplesmente por não ser o time que ele torce.",há 2 anos (editado),0,
"Sou sao paulino, mas tem razao, e ja tem uns anos ja que vem jogando o melhor futebol.",há 2 anos,0,
" @williamwill182  quer dizer que oque manda ser maior time e o número de torcedores e não títulos? Então os times chineses são os maiores do mundo,",há 2 anos,0,
" @marioardma2778  esse ano por enquanto paulista e Recopa, e o seu time? Também tem 3 campeonato que estamos vivos ainda com chance, se vai ganhar não sabemos, mais q no momento e o melhor time e futebol isso e indiscutível.",há 2 anos,0,
Eu sou flamenguista e não vou mentir o Palmeiras e o melhor time da América do Sul atualmente mas sinto que o Flamengo está voltando a jogar e quando voltar não vai ter pro Palmeiras não pq o elenco do flamengo e melhor do que o do Palmeiras,há 2 anos,0,
"mano isso é uma fase ,  o flamengo também viveu isso ,   jaja no futuro próximo isso acaba 😅😅😅",há 2 anos,0,
Sou são Paulino e concordo. O Abel Ferreira tá nos top 5 melhores técnicos da historia o futebol brasileiro,há 2 anos,0,
 @ThiagoPradoD  fatos são fatos vai pesquisar jamanta da anta,há 2 anos,0,
"@willians Cavalcante kkkkkk qual time que ganha título sem patrocínio? Ou você acha q existe? Tudo tem desculpa kkkkk se não tem investimento, não tem retorno e simples amigo.",há 2 anos (editado),0,
"@willians Cavalcante e a mesma coisa do SP então, podemos dizer q só ganhava por q jogava contra os grandes de SP no Morumbi e palmeiras, Corinthians e santos pagava milhões para usar o estádio, eles pararam de jogar lá o dinheiro do SP acabou e os títulos também kkkkkk",há 2 anos (editado),0,
Futebol retrancado lindo,há 2 anos,0,
Só falta o mudial,há 2 anos,0,
Como sempre bascaino puxando saco de palmeirense. kk,há 2 anos,0,
@Edilson falta prova nada c é burro ou analfabeto,há 2 anos (editado),0,
Quando o Palmeiras ganhar um mundial aí vc pode falar isso,há 2 anos,0,
Melhor futebol da américa do sul!,há 2 anos,0,
 @marioardma2778  ganhou recopa e Paulistão,há 2 anos,0,
Sempre tem um baba  ovo das porcas com bandeira do Basquinho kkkk,há 2 anos,0,
Clubista ou corinthiano,há 2 anos,0,
Exatamente,há 2 anos,0,
"Sou corintiano ,aí tá difícil competir com as pepas😐",há 2 anos,0,
Ele tá jogando bem mais não e pra isso tudo. Não o time padre considerado melhor time da América tem q chegar no Mundial e fazer alguma coisa ele chega lá faz nada. Por isso q eu descordo,há 2 anos,0,
@Edilson O Palmeiras foi o primeiro campeão mundial troxa,há 2 anos (editado),0,
SO NÃO TEM O ELENCO MAIS VALIOSO DO BRASIL ♥️♠️♥️,há 2 anos,0,
"Sou Flamenguista sem clubismo, o palmeiras tá sendo o melhor do Brasil ultimamente",há 2 anos,0,
"Mas não torço nunca pros porcos, aqui é Corinthians....",há 2 anos,0,
" @williamwill182  Maiores torcidas do país, maiores clubes brasileiros São Paulo e Santos",há 2 anos,0,
MUNDIAL QUE É BOM NADA!!! 🤣🤣🤣,há 2 anos,0,
"@Edilson Cala boca seus Corinthianos, São Paulinos, Flamenguistas, sei lá o que...      
 A gente foi pro mundial duas vezes seguidas... Em um aninho",há 2 anos (editado),0,
"@Edilson Vcs desde quando foram pro mundial, 19 e o que???...",há 2 anos (editado),0,
 @JardsonCamposDeco  kid? ainda tem muitas rodadas emocionado,há 2 anos,0,
E vdd👏,há 2 anos,0,
@Edilson é só levar o Luan que vocês ganham o mundial com um gol de bicicleta 🤣🤣🤣🤣,há 2 anos (editado),0,
 @oaleatorio4225  Vasco maior do Rio esqueceu,há 2 anos,0,
 @nextpowerlegends158  eu emocionado? Coitado seu kid kkkk fica secando aí OTáRio pq e isso q restam pra vcs vc deve ser prantista né se iluda n véi teu time vai ganha n iludido se tu diz que eu tô emocionado mais de felicidade e vcs tão emocionado de iludido santista queremos ganha 😂😂😂,há 2 anos (editado),0,
 @JardsonCamposDeco  Por que chamar os outros de kid? isso é um xingamento para você? KKKKKKK ok então Pura imaturidade Irei te chamar de Bananão KKKKKKK,há 2 anos,0,
 @williamwill182  no planeta da maconha tudo é possível seu acéfalo,há 2 anos,0,
 @JuanPablo-xh4rq  usa os mundiais pra ganhar do Botafogo KKK,há 2 anos,0,
 @oaleatorio798 Falou quem teve penalti roubado contra o chelsea e nem assim conseguiram o titulo kakaka,há 2 anos,0,
" @josesouzamaciel2552  Nem precisamos kkkkkkk nois ja ganhou a mil anos antes de vcs peppas kkkk, e vcs até agr oque consegue fazer é chegar na final da liberta e só, e isso se conseguirem esse ano 🤣🤣🤣🤣",há 2 anos,0,
O Vasco é mil vezes melhor.,há 2 anos,0,
"Sou são Paulino, mais o Palmeiras está jogando um bom futebol..da gosto de ver",há 2 anos,0,
Sou são Paulino Palmeiras Ta jogando muito,há 2 anos,0,
Sou flamenguista e concordo e muito contigo rapaz kkkk,há 2 anos,1,
 @joaomarcelo933  mas quando vcs vão devolver os 4a0 na neo química q vcs tomara da gente?? 🤔🤔🤔😄😄😄 seguir líder segundo colocado,há 2 anos,0,
O melhor futebol do Brasil é do Grebbio kkk,há 2 anos,0,
" @joaomarcelo933  pênalti roubado??? Thiago Silva colocou a mão na bola, tu nem viu o jogo e já quer falar asneira? Volta pro teu bueiro gamba hahaha",há 2 anos,0,
"Sou torcedor do Ceará mano e isso é verdade, o Palmeiras na minha visão tem o elenco mais encaixado e que produziu o melhor futebol jogado até aqui, espero que ganhe a libertadores esse ano e que futuramente ganhe o Mundial, merece muito pelo futebol que está jogando 🏳️🤝🏻",há 2 anos,0,
" @recebaoverdao6471  não, o palmeiras pode até ser o MELHOR do brasil, mas o MAIOR não é não, o maior time do brasil é o São Paulo FC. Só um clubista pra discordar disso",há 2 anos,0,
eu tentando achar o comentário do LC: 🌚,há 2 anos,0,
oq o LC falou?,há 2 anos,0,
"Verdade joga muito o time do Palmeiras vapooo sou flamenguista, mas eu gosto de ver e um futebol assim vavavavapooo",há 2 anos,0,
" @oaleatorio798  N interessa, perderam do msm jeito kakakkalaakalka, se pegarem o Real Madrid Vai ter peppas assadas kkkkkkk e isso se chegarem até la, da tempo demais de nois poder eliminar as porcas!",há 2 anos,0,
" @josesouzamaciel2552  Chora peppa, 2° time do brasil com mais torcida é do timão 🦅🦅🦅🦅🦅🦅🦅 Peppas são time pequeno",há 2 anos (editado),0,
" @tecinfo8711  o sp tem mais história por ser mais antigo que o palmeiras mas atualmente  somos o melhor do brasil por conta do compilado de títulos. Se eu não me engano o sp está em 3 acho. 
Não sou clubista tbm so faço as minhas pesquisas e jogo na cara dos safados que não sabem reconhecer. Obrigado por não ser um deles com pessoas como você que podemos ter uma boa rivalidade sem ser tóxico. Seu time é um dos grandes de BR vamos fazer ótimos jogos seguidos irmão.",há 2 anos,0,
@Edilson sem argumento... vem falar de mundial...,há 2 anos (editado),0,
" @andrefelipe6700  flamengo jogou muito mais em 2019 com o jj, de fato o reativo do palmeiras é bom, mais não passa de um time retranqueiro",há 2 anos,0,
" @arthurrodrigob13  flamengo em 2019 amassou todos os times q tinha , o Palmeiras pegou o flamengo e o galo e empatou, pq não ganhou desses dois ? De fato o reativo é bom time retranqueiro,  mais em 2019 o flamengo mudou o futebol, jogou muito mais q o Palmeiras de hj",há 2 anos,0,
" @weversondasilvacampos9638  se não fosse o flamengo de 2019 vcs nem teria técnico português,  copiaram kkkk o flamengo mudou o futebol em 2019, e o Palmeiras é retranqueiro,  joga um futebol de medroso",há 2 anos,0,
" @recebaoverdao6471  concordo irmão.  Espero que seja um bom jogo do são paulo e palmeiras, que o os dois times faça um bom jogo, e sem cometer anti jogo, que vença o time que jogar melhor",há 2 anos,0,
"Como sempre Vascaíno sempre lambendo as bolas dos Palmerdenses, deve ser pq os dois adoram jogar na série B kkkkkkk",há 2 anos,0,
"Flamengo não tem mundial, Flamengo ñ tem mundial, não tem estádio  nem mundial com gol deivinho perdeu a final Kkķkk........ 🤣🤣🤣🤣",há 2 anos,0,
Com pesar no coração tenho que concordar com você hahahah,há 2 anos,0,
Palmeiras não tem Mundial  e  o pior time até o Avaí ganhar,há 2 anos,0,
Se e o melhor pq não ganhou libertadores e copa do Brasil,há 1 ano,0,
" @antanaty9018 Mn se é o melhor do brasil, da América com ctz é pq a libertadores irmão, virou copa do brasil praticamente. Brasil domina quase tudo",há 1 ano (editado),0,
Nanicos sem mundial kkkkkkkk,há 4 meses,0,
Verrdade kkkkkkkk,há 2 anos,1,
Rony pé da rato ídolo das peppas,há 2 anos,0,
Vdd kkkkk,há 2 anos,0,
Pois é kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
O gol do Zé Rafael,há 2 anos,10,
Continua não tendo mundial.,há 2 anos (editado),4,
"Mano e muito palmeiras,e pal pra cá,e pal pra lá,e pal todo lado,Eu não aguento mais a cor verde.
Neto 2022",há 2 anos,4,
FORA LUAN,há 2 anos,2,
Professor retranca só faz gol com zagueiro,há 2 anos,1,
 @user-lb6xz9bd5s  E continuamos ganhando títulos!,há 2 anos,5,
 @user-lb6xz9bd5s  kkkkkkkkkkk o Palmeiras não tem mais rival!!!,há 2 anos,6,
"Ótima Vitória do Palmeiras 
Parabéns 👏👏👏👏👏👏",há 2 anos,3,
Palmeiras não tem mais rival rumo ao 11° título brasileiro,há 2 anos,1,
Só venha trikas,há 2 anos,0,
 @cruzeiro5848  série B 🤏🤏🤭,há 2 anos,1,
 @user-lb6xz9bd5s  Quem está falando de Mundial?,há 2 anos,1,
E o Luan como sempre  fazendo cagada!!! Puta que Pariu!!!!,há 2 anos,0,
Ímparavelmeiras já pode erguer a taça ou ainda é cedo?,há 2 anos,1,
O 2 gol de Ze Rafael do Palmeiras foi o gol mais Bonito da Partida ge,há 2 anos,1,
⛔Quero ver o REACT do Hugão corinthiano depois pra eu rir 🤣🤣🤣🤪!⛔,há 2 anos,1,
 @user-lb6xz9bd5s  problema teu!🤪,há 2 anos,1,
Kkk aproveita quando a fase tá boa depois já era sem mundial pegou só baba,há 2 anos,0,
De luan,há 2 anos,0,
o gol contra do Luan kkkkkk,há 2 anos,0,
O do Luan foi um golaço,há 2 anos,0,
Kskskskkskskksksks......e para rir ?,há 2 anos,0,
o golaço do luan 😂,há 2 anos,0,
Gol de voleio do Luan kkkkkkkkk,há 2 anos,0,
O contra!,há 2 anos,0,
o golaço do Luanel Pereira kkkkkk,há 2 anos,1,
"@ɴᴏʙʀᴇ
Fato",há 2 anos,1,
"@Mistério
Fica Luan 😂😂😂",há 2 anos,1,
