text,time,votes,replies
Hugo pega muito. Todo goleiro falha.  Ele é novo e tâ seguindo firme . Hoje foi fantástico.,há 2 anos,1,
Nos Fla-flus é o Aí Jesus!,há 2 anos,1,
Respeita o maior do Rio,há 2 anos,1,
Crtz que o hugo viu a final da champions e veio inspirado no jogo tipo courtois,há 2 anos,1,
"Fernando de Niz mudou o Flu esta muito  melhor mas nunca q welliton é pra ser titular neste time o atacante entra na area e ele ñ acompanha.
Se ele da o combate gabriel ñ fazia esse gol ñ",há 2 anos,1,
A torcida mais modinha que existe...  hj estão idolatrando Andreas e Hugo af...,há 2 anos,0,1
Meu Flamengo dependendo de defesas de goleiro não é bom sinal,há 2 anos,1,
"Sou tricolor estava na área mista no meio das arquibancadas o jogo foi uma maravilha, apesar da derrota.
Só tenho um bglh a falar que acho vergonhoso pra ""torcida"" do flamengo.
Eles só cantam em momentos que o Fla gera perigo
De resto ficam no silencio msm com a maioria",há 2 anos,0,
"A vitória é importante! mais vale ressaltar quê esse estilo de jogo aí, não agrada 90% dos torcedores. flamengo têm time pra propor o jogo, e não jogar retrancado. terminar a partida com menos posse de bola e menos finalizações? Vitória importante mais desempenho é Preocupante.",há 2 anos (editado),2,
Timeco fluminense e ruim flamengo soa para ganhar mais tudo pelo menos foi na raça 2 gols,há 2 anos,0,
venceu quem de fato tem MUNDIAL e NUNCA jogou a série B.,há 2 anos,0,1
"Vencemos, vamos vibrar, mas  essa defesa safada tem tomar gol  na maioria das partidas jogadas. 
Hoje ainda tivemos a sorte do Hugo estar numa tarde inspirada.
Se não fosse isso pelo menos uns três gols teríamos tomado",há 2 anos,0,
Torcida doida essa do meu time kkkkkk,há 2 anos,0,
Devemos criticar quando o jogador vai mal. Mas hoje os parabéns vão para Andreas e Hugo Souza.,há 2 anos,1,
"Se não fosse o Hugo, o Flamengo tinha levado um chocolate",há 2 anos,0,
Fora Paulo souza não da mais técnico fraco.,há 2 anos,0,
Vibrei com o gol de Andreas e as defesas do hugo❤️🖤 confiança e tudo pra um jogador.,há 2 anos,84,9
Arrascaeta não jogou nada,há 2 anos,0,
"Boa, isso q é ser torcedor, diferente de alguns que reclamam até na vitória",há 2 anos,7,
Melhor do mundo?kkk não me faça rir,há 2 anos,3,
Deyverson mandou lembraças viu varmengo,há 2 anos,0,
 @sheirlianemendes157  Flamengo tbm mandou lembrança do mundial que vcs não tem. rs,há 2 anos,0,
"Melhor do mundo ja e d+, mais pode ser um Dida na vida que ele pode ficar orgulhoso",há 2 anos,0,
" @rafaelsilvasilva4771  dida no auge chegou a ser top 3 no mundo alguns anos seguidos, ou seja na opinião de mtos em alguns anos ele foi o melhor",há 2 anos,1,
 @rafaelsilvasilva4771  dida.já foi melhor goleiro do mundo  vamos te calma.  Hugo  tem tudo para ser  altura   idade,há 2 anos,1,
Daqui a 10 anos o buffon vai ser o melhor do mundo não viaja,há 2 anos,0,
"Parecia a Alemanha
Depois de 7 porradas, ganhou 1 ( uma) 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @MarcoAntonio-py2rw  kkkkkkkkkkkkk,há 2 anos,0,
Mas todo torcedor é assim. Na vitória ou na derrota sempre vai torcer pro time. Nunca ouvi falar de alguém que muda de clube,há 2 anos,0,
 @defeat5_  kkkkkk,há 2 anos,0,
Msm com o Hugo e o Andreas dando e jogando bem vc quer q a torcida vaia eles ? Todo torcedor é assim cara...,há 2 anos,0,
Venceu quem nunca jogou a série C,há 2 anos,1,
Tamos junto vamos apoia o mlk eo cempre acreditei nele e pq os flamenguista só incherga as falha do cara mas num ver as bola qui ele agara,há 2 anos,0,
Sua mulher devia tá vibrando tbm com algum cara igual vc vibrava vendo seu joguinho. Kkkkkkkkk,há 2 anos,0,
Deyverson mandou lembraças viu varmengo,há 2 anos,0,
​ @sheirlianemendes157  Isso aí kKkkk meu vice só aparece quando ganha,há 2 anos,0,
"​ @sheirlianemendes157  ainnn... O deiverson... Só sabe comentar isso, é?",há 2 anos,0,
 @sheirlianemendes157  Chelsea Mandou lembranças viu....,há 2 anos,0,
​ @sheirlianemendes157  E o Havertz joga vôlei KKKKKKKKKKKKK,há 2 anos,0,
 @sheirlianemendes157  deyverson maconheiro,há 2 anos,0,
" @sheirlianemendes157    -  o "" Sem mundial, "" também mandou lembranças.   Kkk",há 2 anos (editado),0,
"Parabéns, Hugo. Grande atuação 👏👏👏👏",há 2 anos,1,
Primeira vez no ano que vejo Hugo sendo elogiado e Andreas voltando o que era antes de um erro,há 2 anos,1,
"Fla x Flu ultimamente tá sendo Bastante Competitivo, muito bom!!!",há 2 anos,1,
"Flamengo cagado

Flu, tinha que matar o jogo logo",há 2 anos,0,
Fluminense atacou muito mais do que esses melhores momentos do GE...,há 2 anos,0,
TUDO VOLTANDO AO NORMAL NO RJ 🤫,há 2 anos,2,
Hugo Foi muito criticado o que os críticos vão falar do jogo que ele fez hoje,há 2 anos,0,
Hugo Assistiu a final da shampions e viu o Courtois catando tudo kkkk,há 2 anos (editado),0,
"Flamenguista não sabe torcer, não to falando de todos mas a maioria quando o goleiro falhou ficaram metendo o pal falando que o cara é ruim, o ruim hoje salvou o Flamengo hoje né flamenguistas ?",há 2 anos,1,1
dps de várias derrotas finalmente ganharam uma kkkkkkkkkkkkkk,há 2 anos,0,
POBRE FLORZÃO🌸QUE ADIANTA METER 10 GOLS NO ORIENTE PRETROLERO PRA NO FINAL NEM CONSEGUIR SE CLASSIFICAR PARA AS OITAVAS DA SÉRIE B DA AMÉRICA 😂😂😂😂😂😂😂😂😂,há 2 anos (editado),0,
Gostei de ver o Hugo pegando e levantando a moral,há 2 anos,0,
Real campeão da Champions e Flamengo ganhando clássico,há 2 anos,1,
Flamerda ganhou na sorte,há 2 anos (editado),0,
Tem que emprestar o Hugo o quanto antes.,há 2 anos,0,
"Não acreditem no ki vcs viram,num mata mata ele  vai entregar",há 2 anos,0,1
gervas de Teresina pi avisa o fluminense q aqui não é o oriente petroleiro q tomou de 10 aqui é o mengo guerreiro SRN,há 2 anos,1,
Um massacre se não fosse o Hugo!!!,há 2 anos,1,
FLUMINENSE 1X2 FLAMENGO,há 2 anos,0,
"Parabéns para o Fluminense 👏, jogou como nunk e perdeu como sempre kakakakakak",há 2 anos,1,
Todo torcedor critica um jogador n importa o time kkk,há 2 anos,0,
não vai não é a redenção,há 2 anos,0,
Hugo eu nunca critiquei,há 2 anos,0,
Como que o Fluminense perde pra um timinho feio desse do flamengo... Até o goleiro Frangueiro deles resolveu jogar hoje...,há 2 anos,1,
"Curti esse vídeo não , faltou vários lances da partida !",há 2 anos,1,
Vamos Flamengo,há 2 anos,0,
Fluminense jogou mais que os mulambo,há 2 anos,0,
Golaço do andreias,há 2 anos,0,
"Só vai brigar para o título só 3 time ( Palmeiras,  Atlético MG, Flamengo) ...Campeão Palmeiras",há 2 anos,2,
"Os humilhados serão exaltados, que partida do Andreas e do Hugo",há 2 anos,10,1
"Alguém explica pro PS que ataque é a melhor defesa.
Jogo mostra o qt iremos sofrer com esse perfil de jogo... 
Flamengo foi amassado e poderíamos ter sofrido uma goleada não fosse o Hugo.
Se alguém acredita que o time está no caminho certo, eu garanto que a situação é preocupante.",há 2 anos,0,
"Flu sendo Flu,  ressuscitando time morto. Neneca Frangueiro, a bola bate nele....+ 1 ano de cheirinho Kaaaaaaaaa",há 2 anos,0,2
MEU DEUS O HUGO DEFENDEU MT MN OQ FOI ISSO?,há 2 anos,0,
"Finalmente ksksksk 
Não aguentava mais essa freguesia 😞",há 2 anos,0,8
Melhor jogo do Hugo em muito tempo,há 2 anos,0,
"Puta que pariu, o Hugo é o melhor goleiro do BRASIL, fechou, parecia o Corthua ontem goleiro do Real Madri.",há 2 anos,1,
Hugoooooooooooooooooooooooooo!,há 2 anos,0,
David Luiz não tá jogando nada. O técnico  é cego?,há 2 anos,0,
Parabéns pelo título,há 2 anos,0,
Hugo e Andreas os nomes da partida; fluminense com mais posse de bola e mais perigoso do que o Flamengo... partida simplesmente anormal kkkk,há 2 anos,0,
Muito bom ver que o Flamengo trouxe o Courtois pro gol. Baita reforço!,há 2 anos,0,
Hugo >>>>>>>>>>>>> cortois,há 2 anos,0,
Descordo os humilhado é o Fluminense por vcs mesmo no clássico,há 2 anos,0,
"Vcs só ganha da gente,e outra só joguin q não tem importância pq meu Deus esse ano pro fluminense pode acredita vai ser rebaixado só chora esse ano sul americana já era tô dizendo time q só ganha de noix e é jogos q não tem importância,e como Bruno Henrique disse noix sempre tevemos em outro patamar...",há 2 anos,0,
"Vcs só ganha da gente,e outra só joguin q não tem",há 2 anos,0,
ainda continuam sendo kkkkkkk,há 2 anos,0,
Não precisa descontar sua frustração na net calvo.,há 2 anos,1,
" @kiss-shotacerola-orionhear1474   
- Galvão 
- Diga lá , Tino
- Sentiu",há 2 anos,0,
 @user-qx6co2vc4o  calvície,há 2 anos,0,
 @kiss-shotacerola-orionhear1474  já escutei ofensas piores,há 2 anos,0,
 @user-qx6co2vc4o  tipo?,há 2 anos,0,
" @kiss-shotacerola-orionhear1474  qualquer coisa mais pesada que ""Calvície"" kkkkkkkkkkk",há 2 anos,0,
" @user-qx6co2vc4o  
Flamengo tem mais vitorias em confrontos q o fluminense",há 2 anos,0,
Hugois….,há 2 anos,0,
"Fla Xflus o que importa é vencer ponto !!!!
Mas esse Flamengo não tá convencendo nem uma criança de 5 anos...vamo torcendo que melhore😏",há 2 anos,1,
"Pronto galera! Agora é só não elogiar que vai ficar tudo bem!
Elogiaram o arão na zaga: ele começa a falhar
Elogiaram o Arão no ataque: ele começa a falhar
Elogiaram o Hugo no início do Brasileirão: ele começou a falhar
Agora o Hugo e o Andreas começaram a ter ótimos momentos, não vão estragar essa fase kkkkkk",há 2 anos,0,
"Resultado injusto. Fluminense finalizou 10 vezes mais que o flamengo e teve 63% posse de bola, o Hugo se redimiu hoje virando o Courtois.",há 2 anos,1,
Hugo Souza se inspirou no goleiro do Real Madrid,há 2 anos,0,
"tem que passar confiança pro hugo, não vaiar ele",há 2 anos,0,
É disso que eu tô falando ! Tirando a falha da libertadores ! O Andreas Pereira é jogador de seleção ! Joga fácil 🏆🏆,há 2 anos,0,
Olha ai ! Hugo  gente eu digo + 1 vez eu digo  Hugo  vai fazer história na meta do framengo   se os outros  10 fazer a parte deles  Hugo  ta fazendo  a dele e fazemos a nossa como desimo segundo jogador como  torcedor vamos la Hugo goleiro e pra defende e levar gol,há 2 anos,0,
"Torcedores, continuem apoiando o Neneca se ele falhar de novo.
Segue o líder!
🫶🏾🫶🏾
🐷🐷",há 2 anos,0,
Obrigado Fluminense por ressuscitar o Andréas e o Hugo !!!!,há 2 anos,1,
Renovação do Andreas até o final do ano para vingar a libertadores.,há 2 anos,1,1
Respeita  o Flamengo,há 2 anos,0,
Esse Gabigol é ruim demais,há 2 anos,1,
O maior venceu,há 2 anos,0,
o hugo viu o jogo ontem do real madrid,há 2 anos,0,
"Parabéns, Hugo! Vc ainda evoluirá muito! Voa, moleque!",há 2 anos,8,
"Curiosamente Hugo Sousa e Andreas pereira , únicos jogadores vaiados quando tocavam na bola ,hoje foram os melhores jogadores do flamengo na partida ! Tiveram personalidade e força mental pra superar as vaias da torcida",há 2 anos,0,
Tenho orgulho de dizer que nunca critiquei o Andreas jogou muito o mlk,há 2 anos,1,
"Pelo menos Hugo viu courtois jogar ontem , ficou inspirado gente .. brincadeiras a partes o mlk é muito bom todo mundo tem momentos difíceis né , Deus abençoe ele e seja um paredão que ele sempre foi .",há 2 anos,0,
Paguem a sua série B Flubixense...,há 2 anos,0,
vai piticar dnv,há 2 anos,0,
"impressionante esse canal do ge q tem uma regra q n pd passar dos três minutos,nem coloca os lances todos",há 2 anos,1,
"Porque o Pablo não jogou ,o Davi Luiz é muito fraco.",há 2 anos,0,
"Parabéns Hugo Você Foi o Melhor da Partida e Calou a Boca de Muitos, Linda Vitória do Mengão, Que Venha Mais Vitórias  🏆💪⚫🔴⚫🔴⚫🔴⚫🔴",há 2 anos (editado),10,
Hugo assistiu o jogo da CHAMPIONS ontem e se espelhou no Curtois kkkk. Jogou muito mano. ❤🖤🤍,há 2 anos,2,2
"HUGO COURTOIS,O MELHOR DA PARTIDA",há 2 anos,0,
U go tá parecendo curtua do re au madri,há 2 anos,0,
Flamengo não tem estádio não amigão,há 2 anos,0,
Hj sim foi um jogo digno de se assistir jogo cm emoção e atuação dos 2 times mas parabéns pra meu mengo pela vitória,há 2 anos,182,12
2:19 não pode perder um gol desse,há 2 anos (editado),0,
"Lembrei de ontem ,curtois e hugo",há 2 anos,0,
Parabéns Hugo!!! Você está a cada dia melhor no Flamengo.,há 2 anos (editado),1,
Obg pelo apoio ao Hugo Sousa parabéns 👏🏾🙏🏾🙌🏾👊🏾,há 2 anos,0,
"Hugo vem falhando muito, mas é inegável que o moleque tem talento.. precisa continuar trabalhando duro pra crescer mais ainda e se firmar cada vez mais.",há 2 anos,2,1
Então essa é a sensação de perder um Fla x Flu? 🤔🤔,há 2 anos,1,
"agora o Diniz vai falar que a culpa é do Abel Braga, que aparentemente só ele é maior que o fluminense em questão de mundial e libertadores",há 2 anos (editado),0,
"Parem De Criticar O Treinador e o Hugo 
Os Cara Joga Muito  .",há 2 anos,2,2
"GE tá de brincadeira; NÃO repetem os Lances importantes; faz por obrigação; fraquinho. O marqueteiro Diego Alves; aprenda a ter humildade; lembram do Dorival JR; colocou ele no seu devido Lugar no Banco; NÃO serviu de LIÇÃO. Hugo tem TODO perfil de goleiro; altura, presença, flexibilidade; experiência só com o TEMPO; valeu HUGO.",há 2 anos,0,
"OS HUMILHADOS HJE FORAM EXALTADOS!
Andreas pereira e Hugo Sousa arrebentaram hoje",há 2 anos,2,
Mengão MALVADRÃO esmaga Tolima 😎,há 2 anos,0,
Melhor jogador do flamengo foi  o mão de alface hoje 😂,há 2 anos,0,
Falei para  meu cunhado tbm,há 2 anos,0,
" @vonicaaraujo1888  pois é Vônica, baixou o espírito no moleque kkkk.",há 2 anos,0,
" SK BR CANAL  assim como teve jogos que o flamengo jogou muito mais e o reserva hj de vcs fechou o gol, futebol não é quem joga mais é quem aproveita melhor as oportunidades. Antes do jogo tinha muita soberba por parte do torcedor tricolor achando que Flamengo era aquele time fraco demais da Bolívia.",há 2 anos,8,
 SK BR CANAL  há para pelo amor de Deus,há 2 anos,1,
" SK BR CANAL  engraçado quando fomos melhores, ninguém questionou",há 2 anos,1,
" @Rafaelcamposmedeiros  vrdd mn vi muitos gente falando ""esse jogo foi só um aquecimento pra jogar contra o flamengo """,há 2 anos,2,
 SK BR CANAL  Cunversaaa,há 2 anos,1,
Deyverson mandou lembraças viu varmengo kkkkk,há 2 anos,0,
 @sheirlianemendes157  Meuzovos,há 2 anos,0,
"Com esse Davi Luiz no Flamengo os flamenguistas estão no arroz, o cara ruim toda hora deixa um buraco na defesa. O cara só se posiciona errado parece de propósito kkkkkk.
Toda vez que o cara joga é isso coitado dos flamenguistas 🤣",há 2 anos,0,
"Fluminense amassou..
Mas futebol nunca foi justo..",há 2 anos,1,
 @williamriscado29  ooooo coitado de vc amassou foi nunnnn miga fecha a cara rapaz,há 2 anos,0,
 SK BR CANAL  vsfd,há 2 anos,0,
 @sheirlianemendes157  blz agora senta lá,há 2 anos,0,
Daqui dois anos vai jogar no Resende ou nova Iguaçu,há 2 anos,0,
"Parabéns pela Vitória do seu Flamengo, e o Hugo calou os críticos e fez uma grande partida",há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  👍🏻,há 2 anos,2,
Mengão malvadão. 🖤❤,há 2 anos,0,
"Aí não fluminense fora da libertadores,fora da SulAmérica e ainda perde para o Flamengo aí não muita humilhação com um elenco desse 😔😔😤😤",há 2 anos,0,
H U G O,há 2 anos,0,
Sou Mengão doente e vou dizer uma coisa o presidente do Flamengo tem q comprar o andreas logo jogo muito esse muleque,há 2 anos,0,
O cheirinho 👃 deu sorte hj,há 2 anos,0,
Boaaaa Hugo e Andreas foram bem em❤️🖤,há 2 anos (editado),0,
HUGO COURTOIS ❤🖤,há 2 anos,0,
O Hugo deu um cala a boca na torcida. 👏👏👏👏⚫🔴⚫🔴,há 2 anos,0,
"FLU espancou o fla hj, merecia o gol de empate ou até a vitória",há 2 anos,1,2
Hugo se inspirou com courtois ontem kkk,há 2 anos,0,
"E o goleirinho do urubu tava inspirado. 
Tem coisas que só acontecem com o Fluminense.....PQP!!!😡",há 2 anos,0,
Deveriam colocar a foto do Hugo na thumbnail e n do Andreas,há 2 anos,1,
Isso aqui é Flamengo 🔴⚫🔴⚫🔴⚫,há 2 anos,1,
Vamos ver se o Hugo pega confiança e pega uma sequência boa.,há 2 anos,0,
"E MUITO RIDICULO DEPOIS DO SEGUNDO GOL DO FLA O NARRADOR DIZENDO QUE O JOGO ERA LA E CA ,SENDO QUE SO DAVA FLU...",há 2 anos,0,
Hugo.... Em busca da redenção....,há 2 anos,0,
Não gosto nem de ver esse Flamengo pensa em uma torcida que só tem fuleragem (bossal,há 2 anos,0,
Coloca os melhores momentos de verdade estagiário preguiçoso !! Tem uns cara que tem um emprego na globo e ainda tem preguiça de fazer um melhores momentos no detalhe.,há 2 anos,0,
Jogaço,há 2 anos,0,
"Torcida sem vergonha , vaiam num jogo e aplaudem no jogo seguinte rsrsrs
Próximo jogo vcs vão vaiar o mlk de novo",há 2 anos,0,
"Nos últimos 5 jogos, em 3 o Flamengo merecia a vitória, então isso não é desculpa.",há 2 anos,0,
"Nos jogos passados foi a mesma coisa com o Flamengo. A gente criava chances, amassava, mas perdia. Hoje aconteceu com vocês.",há 2 anos,0,
"Hugo e Andreas falaram o boca de vcs flamengo que vive crucificando os caras principalmente andreas pereira por ter errado contra o Palmeiras , isso é futebol erros acontecem.",há 2 anos,0,
Andreas não jogava no Palmeiras?,há 2 anos,0,
"Fluzinho pensou que ia ganhar do mengão campeão 🏆, se lascou, eliminado da libertadores, sul-americana e do brasileiro, essa é a vida pra quem torce Pra time pequeno",há 2 anos,1,1
Esse tecnico nao sabe mexer no time time qye ta ganhando nao recua jamais marcacao fraca deixa o jogador dominar a bola pra chegar tem qye mydar o Tolima nao e Florzinha abre o olho Paulo Sousa,há 2 anos,0,
Parabéns Hugo e Andreas.,há 2 anos,0,
"Podem me chamar de maluco, mas eu gostaria que o Andrés permanecesse na equipe kkk",há 2 anos,1,
Mengooo,há 2 anos,1,
CLUBE DE REGATAS FOI AMASSADO!!!!,há 2 anos,0,
Teve assistência de arrascaeta??? O cartola tá dizendo que não,há 2 anos,0,
