text,time,votes,replies
Felipe Alves será monstro até daqui 3 rodadas virar mais um Zé franguinho,há 1 ano,1,
"Eu vi isso contra o Independente Del Valle, ele defendeu muito kkkkk 😂",há 1 ano,0,
 @cruzeiro3383  Reclama com o Papa seu anti,há 1 ano,0,
Lucião*,há 1 ano,0,
 @cruzeiro3383  de novo essa cara todos comentários ele sempre aparece para fala um monte de mer...o cara xarope tá loko,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  Se fuderam hj kkkkkkkkk,há 1 ano,0,
Só eu acho que ele é muitoo mais titular que o Jandrey??,há 1 ano,0,
"Luizão e Beraldo são bons zagueiros, mas o Rogério insiste em improvisos, quando o São Paulo joga com raça, até com nove não perde.",há 1 ano,0,
Ok,há 1 ano,0,
" @cruzeiro3383   Não é Ruim Não, Foi Merito Do Goleiro Felipe Alves",há 1 ano,0,
" @cruzeiro3383  sai daí corneteiro, o cara defendeu bem sim, scarpa não acertou o chute como ele gosta de acertar, mas o Felipe foi muito bem nas defesas que ali foi colocadas pra fazer .",há 1 ano,0,
 @cruzeiro3383  scarpa é ruim? poha kkkk,há 1 ano,0,
 @FlavioFreitas10  foto do gbigol q vergonha,há 1 ano,0,
"O Felipe só catou o pênalti mesmo, e pq foi mal cobrado..... De resto fez uma só defesa difícil.... Palmeiras n jogou nada",há 1 ano,0,
Goleiro de merda,há 1 ano,0,
 @guilhermeribeiro3459  seria? KAKAKKAKAKAKKJKJ,há 1 ano,0,
 @cruzeiro3383  ruim ?,há 1 ano,0,
 @cruzeiro3383  Scarpa é ruim? 😂😂😂😂,há 1 ano,0,
Sou Palmeiras parabéns ao goleiro do São Paulo.,há 1 ano,1,
Scarpa deixou escapar a vitória infelizmente pênalti não é a praia dele. Tem outro comprador de pênalti não meu elenco do verdao?,há 1 ano,0,
Man infantil e você ele só defendeu porque o Scarpa entrego o lado quando foi chutar se não fosse ele tinha acertado,há 1 ano,0,
 @ronaldosantos2411  ele já disse em entrevista que sente a falta do Veiga batendo pênalti pq veiga tem mais tranquilidade. Agora cabe ao Abel se vai deixar nessa responsa ou convocar outro com mais competência.  Tem q mudar o cobrador de pênalti na minha lógica,há 1 ano,0,
 @sophxdz_  seria oque? ;-;,há 1 ano,0,
 @guilhermeribeiro3459  mds moço KAKAKAKAKA,há 1 ano,0,
" @elianaraujo4212  sou são paulino mas o scarpa n é ruim, tem a melhor bola parada do brasil atualmente, merecia até ir pra seleção, pra pelo menos ser reserva",há 1 ano (editado),0,
 @sophxdz_ o que significa mds?,há 1 ano (editado),0,
"Palmeiras:

br: 11
CdB: 4
Libertadores: 3
Máfia do apito: 0",há 1 ano,0,
"Jogo é jogo. Leva uma peia do suquinho, mas se arroxaram com nós o verdao. Lamentamos o pênalti perdido, porém o goleiro Felipe Alves de parabéns.  Precisamos de um bom batedor de pênalti será que tem nenhum aí no verdao?",há 1 ano,1,
 @cruzeiro3383  clbc sem mundial,há 1 ano,0,
" @eidcabral3344  kkkkkkk se vcs empataram com o time q perdeu pro "" suquinho "" o oq suquinho fazia com esse  verdinho? timeco q so chegou agr, qnd esse verdinho tinha uma libertadores, gremio sao paulo santos e flamengo ja tinha mais",há 1 ano,0,
 @tecinfo8711  não é pq criaram vergonha na cara de jogar bola. Somente pela rivalidade.  E lembre que demos de 5x0 no suquinho na liberta de 21. Agora são Paulo e Flamengo adora um suquinho del valle kkk abraços.,há 1 ano,0,
" @tecinfo8711  e achei bom vcs perderem pro suquinho,  apenas vcs só adiaram o nosso campeonato. Mas parabéns ao goleiro Felipe Alves que é o único q tá salvando as trikas",há 1 ano,0,
" @gabrielsandley8758   mas ele defendeu mesmo, defendeu umas 2 que poderiam fazer a derrotar virar goleada por 4x0",há 1 ano,0,
 @mubetti4400  qm é jandrey??,há 1 ano,0,
 @sophxdz_  O goleiro do São Paulo né 🙄🙄,há 1 ano,0,
 @mubetti4400  jandrei 🗿🍷,há 1 ano,0,
 @dragaoxd5022  meia altura .bateu mau scarpa. Porém o SP levou o empate muito pq Felipe Alves defendeu demais. As vezes é dia do goleiro aí não tem jeito.,há 1 ano,0,
Defendeuuu felipeee,há 1 ano,1,
​ @gigantedacolina5527  ingual as vascaínas só servem pra série B time pequeno essa vasca,há 1 ano,0,
🥴,há 1 ano,0,
Sao Paulo como sempre se entregando e dando valor pra jogos que não tem valor kkkkkkkkkkkkkkkkkkk parece até piada,há 1 ano,10,
Esse mão de alface seu sorte que jogou contra atacantes ruins se fosse o Cruzeiro tinha metido 3 a 0 nesse timeco,há 1 ano,4,
​ @cruzeiro3383  clbc série B,há 1 ano,14,
 @cruzeiro3383  cala boca mano se só tá falando bosta e causando pqp,há 1 ano,0,
 @cruzeiro3383  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKK KKKKKK KKK KKKK KKKKKKK KKKKK O CARA TORCE PRO BBBRUZEIRO🤣🤣🤣🤣,há 1 ano,12,
Palmeiras não tem Mundial dá vergonha 😞,há 1 ano,5,
 @cruzeiro3383  e o seu time tá aonde? baixa a bola,há 1 ano (editado),7,
O GOLEIRO DA MINHA ESQUINA É MELHOR QUE ESSE FELIPE ALVES,há 1 ano,3,
Clássico n tem valor?,há 1 ano,4,
 @victordec  Cada coisa mesmo só se for no seu sonho,há 1 ano,3,
 @cruzeiro3383  cruzeiro é tão ruim que além de não ter mundial é tri serie B kkkkkkkkkkkk.,há 1 ano,4,
 @cruzeiro3383  kkkkk gostei da piada,há 1 ano,3,
" @cruzeiro3383  bait fraco, e os otario ainda dao atencao",há 1 ano,0,
" @cruzeiro3383  teu time só subiu exatamente pq jogou contra times ruins,fica quieta raposinha rebaixada",há 1 ano,4,
"Sem roubar não é VARMEIRAS, mas nem assim ganharam !
🅱️🅱️🐽👃🌎🏆",há 1 ano,3,
O jogo dos eliminados em tudo 😂,há 1 ano,3,
Esse mão de alface até o Muralha defende mais...,há 1 ano,0,
 @cruzeiro3383  você de novo nanico? Seu lugar é na série B,há 1 ano,2,
Contra o Independente Del Valle foi diferente kkkkk 😂,há 1 ano,2,
" @nikifxp_456  Clássico n tem valor quando você ta em décimo lugar do br jogando contra um líder a 8 pontos de vantagem do vice kkkkkkkkkk A verdade é que os cara jogaram nada na final que é o importante, e agr no BR os cara quer dar uma de time esforçado",há 1 ano,0,
 @cruzeiro3383  contra o curica também fechou o gol. É bom goleiro.,há 1 ano,0,
"Na Cdb foi o trouco. E não tem essa desculpa, clássico é importante em todos os jogos.",há 1 ano,0,
 @cruzeiro3383  🅱️🅱️🅱️,há 1 ano,0,
 @SubzeroYTT  os atacantes da raposa série b só marcam gols em times ferrados de várzea kkkkk,há 1 ano,0,
"? um clássico tem mais valor que qualquer jogo do brasileirão, ganhar um clássico é muito importante",há 1 ano,0,
"Palmeiras:

br: 11
CdB: 4
Libertadores: 3
Máfia do apito: 0",há 1 ano,1,
Também acho,há 1 ano,0,
Dell valle,há 1 ano,6,
Mais um goleiro que é pai do PalBBeiras,há 1 ano,14,
 @sanderlaniolopes4296  boa kk,há 1 ano,0,
Agradeça os perebas desses jogadores do Varmeiras que não consegue fazer gol nem com dois a mais,há 1 ano,13,
 @jonaspfc6331  Dudu pai das trikas,há 1 ano,7,
​​ @Murilo_Rocha1410  Felipe Alves pai das pepas,há 1 ano (editado),4,
"Na verdade nós entramos no jogo com o intuído de ganhar a partida, mas com a expulsão do 1 tempo tivemos q focar + no campo de defesa, e tem q agradecer tbm a o preparador de chutes do palmeiras 19 chutes e não fizeram um gol.",há 1 ano,1,
 @Murilo_Rocha1410  todos os goleiros da história do São Paulo pai do Palmeiras.,há 1 ano,4,
 @SubzeroYTT  aonde dudu sempre foi pai das trikas esse Felipe Alves deu sorte foi mão de alface sorte que a bola saiu ainda kkkkk,há 1 ano,0,
 @sanderlaniolopes4296  deve ser uma galinha choca q n passa nem da fase de grupos da sula e quer falar algo e se n for fds pelo menos chegamos longe,há 1 ano (editado),0,
 @Murilo_Rocha1410  Dudu? N vi ele joga 🧐 ve se ele ta no bolso,há 1 ano,3,
" @Murilo_Rocha1410  dudo foi tão foda que não fez nd, ops! Lembrei que ele tá no bolso dos zagueiros e do Felipe Alves",há 1 ano,0,
Palmeiras não tem Mundial dá vergonha 😞,há 1 ano,0,
 @Murilo_Rocha1410  caraca palmeirense já esqueceu da copa do Brasil?,há 1 ano,1,
 @SubzeroYTT  SEGUE O LIDER ☝️☝️☝️☝️☝️🚀🚀🚀🚀🚀🚀🚀🖕🖕🖕,há 1 ano,0,
" @quando_estiver_no_youtube  queria ganhar? As trikas jogou pelo empate desde o primeiro minuto e depois da expulsão aí q retrancaram mais ,",há 1 ano,0,
 @SubzeroYTT  o paulistinha ainda dói né kkk 4x0 no lombo,há 1 ano,2,
Muito pelo contrário se o São Paulo não tivesse ficado com 1 a menos dava pra ter ganhado esse jogo não dá pra comemorar não,há 1 ano,0,
 @joelbrad742  a copa do Brasil ainda dói né? Kkkkkkkkk,há 1 ano,0,
 @Murilo_Rocha1410  a bola no contra pé dele doente,há 1 ano,0,
 @FelipeGonzalez-ji6et  comprar  o cr7 pra ver ser assim ganha de nois kakakakakaka,há 1 ano,0,
 @felix2mundial3libertadores63  bi rebaixado ainda 😔,há 1 ano,2,
 Kauan  Is Backヅ  furacão 😶,há 1 ano,0,
 @SubzeroYTT  VAI UM SUQUINHO DEL VALE? 🍹😂😂,há 1 ano,0,
 @sanderlaniolopes4296  mundial?,há 1 ano,0,
E vcs agradece o juiz q tentou de tudo para vcs ganhar l,há 1 ano,0,
resposta: incompetência verde >>>>>,há 1 ano,1,
 @Murilo_Rocha1410  Scarpa tem que aprender com o king,há 1 ano,0,
 @Murilo_Rocha1410  Luciano pai das porcas,há 1 ano,0,
"Palmeiras jogou mal e pronto, Palmeiras peida quando é contra o São Paulo e geral sabe.",há 1 ano,0,
 @jonaspfc6331  n tomamos de 4,há 1 ano,0,
 @antonycaua  Mundial é meus🥚🥚,há 1 ano,0,
 @Murilo_Rocha1410  teu time quer ser campeão e n ganha das trikas com 2 a menos no allianz pasto teu time é uma piada kdks,há 1 ano (editado),0,
 @reminienhacher4810  Quem tirou quem na copa do Brasil?,há 1 ano,1,
" @edusantos7789  o var tirou o Palmeiras, tirou tbm o fortaleza é agr quer tirar o Corinthians",há 1 ano,0,
 @reminienhacher4810  KkkkkkkkkkKKKKKKKKKKkKkkKK o var,há 1 ano,0,
Verdade amigo,há 1 ano,0,
" @edusantos7789  a própria cbf admitiu, é 68 meu amigo, são var nem paulista tá ganhando",há 1 ano,0,
Se não fosse o goleiro Felipe Alves o Palmeiras venceria o jogo por 3 x 0,há 1 ano,0,
 @SubzeroYTT  Grillish do Del Valle pai das trikas 🤣,há 1 ano,0,
 @felix2mundial3libertadores63  são Paulo sem copa tbm da😞,há 1 ano,0,
" @reminienhacher4810  A cbf falou de um erro , não que o var robou, o São Paulo sem ganhar paulista ainda é maior que o Palmeiras",há 1 ano,0,
 @felix2mundial3libertadores63  msm coisa com o sao Paulo não tem copa do Brasil q vergonha 😔,há 1 ano,0,
VARMEIRAS,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  varmeiras onde? Na onde foi roubado disgraça?,há 1 ano,0,
" @edusantos7789  claro que n assumem o roubo, o Palmeiras ganha em quase tudo de títulos, seca mas",há 1 ano,0,
 @reminienhacher4810  sksksk seca oque?,há 1 ano,0,
 @SubzeroYTT  no apito amigo? E cade as trikas na copa do Brasil? Cader o título da sul-americana? E no brasileiro como as trikas estão? 68x41 se não mim engano é 27 pontos do palmeiras pras trikas kkk perdeu 4x e ganhou 2x e esse empate coloca na conta do scarpa e do Abel q mexeu errado e perdeu pênalti,há 1 ano,0,
" @callerifodao  kkk paulistinha esse ano ,ganhou 4x das trikas  tirou ano passado da libertadores 3x0 kkkk se peidar for assim então tá tranquilo kkk quem ganhou 2x no panetone esse ano ?",há 1 ano,2,
Ok,há 1 ano,0,
" @joelbrad742  A gente ganhou 2 vezes no Allianz também, nanicos.",há 1 ano,0,
Até o Tiago Volpi bracinho de jacaré era pai do Pal🅱️🅱️eiras,há 1 ano,0,
"Agradeça? Por acaso ele trabalha para a instrução São Paulo futebol clube, não na porra do palmeiras. Ele é jogador do nosso clube e é goleiro, pelo amor de Deus, cada comentário que a gente tem que ler.",há 1 ano,0,
E os sem Mundial nem com juiz ajudando consegue ganhar. É freguês de mais,há 1 ano,0,
"Choque rei 2022
7 jogos 
4 vitórias do palmeiras 
1 empate 
2 vitórias do São Paulo 
Agregado de gols 10 x 6 
Aí os cara vem falar da copa do brasil kkkkkkkkkk só esqueceram oq o Flamengo fez com eles depois",há 1 ano,1,
 @patrickoak7370  Se eliminado pelo flamengo é uma coisa. Outra é ser eliminado pelo Atlético paranaense com gol do Pablo kkkk,há 1 ano,1,
 @patrickoak7370  Freguês porkinha kkkk,há 1 ano,0,
 @cruzeiro3383  fala mais auto da série B eu n te escuto,há 1 ano,1,
" @joelbrad742  que fala de campeonato amigo? Copa do Brasil chegamos longe com o time atual seu time foi eliminado longo cedo, na sula chegamos na final já o seu Palmeiras mal chegou numa final esse ano",há 1 ano,1,
" @callerifodao  Aham, vi isso no final do paulistão.",há 1 ano,0,
Reinaldo vai ensinar essas papas a bater pênalti... Kkkkkkkkkkkkkkkkk,há 1 ano,0,
E os frouxos da CREFISA quem teve destaque?,há 1 ano,1,
 @rebelde9418  essa rebatida de argumento foi foda kkkkkk,há 1 ano,0,
" @arielvillanueva780  esse cara tentar arrumar confusão com qualquer torcedor fora o time dele, na vitória do meu mengao ele tava lá tbm enchendo o saco!",há 1 ano,0,
@Herbert Dell valle 🧃🧃,há 1 ano (editado),0,
 @sanderlaniolopes4296  chelsea,há 1 ano,0,
 @saab_  Como se só existisse esse jogo né.,há 1 ano,0,
 @saab_  Como se só existisse esse jogo né.,há 1 ano,0,
 @BieLKK007  no Allianz parque tudo é roubado só admite logo,há 1 ano,0,
 @x9potente  igual o Morumbi?,há 1 ano,0,
" @joelbrad742  nem lembramos disso ...lembramos dos mundiais que ganhamos kkkk .... E vcs ,cadê o mundial ? Kkkkk",há 1 ano,0,
Com certeza amigo,há 1 ano,1,
Palpequeno vai ganhar que nem o gaylo ano passado só na retranca com gols duvidosos,há 1 ano,3,
PALRETRANCA NA RETRANCA E NO APITO TIMECO COM DOIS JOGADORES A MAIS NÃO CONSEGUE GANHAR KKKKK,há 1 ano,1,
" @cruzeiro3383  Retranca com o melhor ataque e melhor defesa, com apenas 2 derrotas e isso tudo em casa. Em fora segue invicto!!! Agora seu cruzeiro só fica com título de série b mesmo, porque quando chegar na série a vai tomar pau do Palmeiras que vc tanto fala💚🤍",há 1 ano,2,
Vai ganhar o brasileiro na base da retranca e com gols duvidosos igual o gaylo no ano passado que ganhou só no pênalti,há 1 ano,0,
​ @icarosantos3669  var tá incluído aí tbm?,há 1 ano,0,
 @flamaquinarumoaotetradaame847   SEGUE O LIDER,há 1 ano,0,
Palmeiras não tem Mundial dá vergonha 😞,há 1 ano,0,
 @felix2mundial3libertadores63  bota o mundial em campo pra  ver se seu timeco ganha alguma coisa kkkkkkk,há 1 ano,1,
"Falou merda, o campeão será o Inter . Tal de Palmeiras tá em queda livre , time ruim da porra",há 1 ano,0,
 @caiostrasser128  sp 3 MUNDIAL 1 2 3. Kkkk,há 1 ano,0,
" @marcelomotta3645  que nem diz seu hino ""suas glórias vem do passado"" hoje em dia é só fracasso kkkkkk",há 1 ano,1,
 @cruzeiro3383  cru🅱️eiros,há 1 ano,0,
" @marcelomotta3645  quantos títulos desde 2008? Nada que preste, nada, aceita que seu time diminuiu de tamanho",há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏,há 1 ano,0,
Ainda bem que o São Paulo não perdeu e nem tomou goleada,há 1 ano,0,
 @joaopaulo05  mesmo? Mim diz como seu time não e líder do Brasileirão?,há 1 ano,7,
"MICRÓBIOS, NEM COM 2 A MAIS",há 1 ano (editado),6,
Palbicha deu exemplo de como perder gol hoje,há 1 ano,5,
Trikas,há 1 ano,0,
​ @CurioCanto133  pq não formos eliminado longo cedo dos campeonatos,há 1 ano,3,
 @CurioCanto133  mim diz,há 1 ano,0,
Foi um jogaço de bola 👍✌❤,há 1 ano,0,
 @SubzeroYTT  que time você torce?,há 1 ano,0,
 @CurioCanto133  spfc né,há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcida do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF sem ter jogado 20 jogos no total? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube que só é alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mais quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube cair 2 vezes pra segunda divisão, e ainda se acha gigante? Como que pode um clube ter fama de academia, mas nunca formou um mísero jogador que presta? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,6,
Palmeiras não tem Mundial dá vergonha 😞,há 1 ano,5,
PALBESTA COMO SEMPRE JOGANDO NA RETRANCA E O ABEL FERRADO ACHA QUE É FUTEBOL BONITO KKKKK,há 1 ano (editado),1,
Segui o líder pai 💚💚 8 prontos se o menor do Sul ganhar hoje,há 1 ano,3,
"Palmeiras riu tanto do galo que não conseguiu vencer eles na libertadores com 2 jogadores a mais , e hj não conseguiram vencer o são Paulo em casa com dois a mais ainda perdendo pênalti e o juizão dando dando uma prorrogação de acréscimos 🤣🤣🤣🤣🤣",há 1 ano,5,
" @alexandremoraesalmeida33  como que pode um random perder seu tempo pra escrever tudo isso kkkkkkk, obrigado por da tanto engajamento pro Palmeiras",há 1 ano,4,
@hunter Essa eu quero vê tb! 🤔🤭,há 1 ano (editado),0,
Não foi uma partida foi uma batalha o são Paulo sou soube segura a pressão do Palmeiras e mereceu a vitória na raça,há 1 ano,4,
Felipe Alves mitoou! Inclusive no Cartola! Hahahaha,há 1 ano,5,
NEYMAR NÃO É DE NADA É PURA MARMELADA NUNCA VAI SER MELHOR DO MUNDO QUEM TÁ ESPERANDO O HEXA VAI ESPERAR SENTADO 😎😎😎😎😎,há 1 ano,3,
Internacional tá chegando peppas 🤣,há 1 ano,0,
Choque de nanicos Peppas sem Mundial empatando com as Trikas sem Copa do Brasil com dois a mais,há 1 ano,0,
 @torcedor2737  sim mano  sou palmeirense mas goleiro fez a partida da vida dele pegou tudo,há 1 ano,4,
O jogo duro.,há 1 ano,0,
"Empate heróico,eu não acreditava,isso deve tudo a Felipe Alves e a defesa do São Paulo que brecou o time do Palmeiras.",há 1 ano (editado),3,
Ótima,há 1 ano,3,
Nem roubando essas peppas conseguiram ganhar das Trikas kkkkk 😂,há 1 ano,1,
 @joaopaulo05  e o trikas perdeu pro suquinho kkkk,há 1 ano,0,
Faltou paciência ao jogadores do Palmeiras,há 1 ano,0,
 @alexandremoraesalmeida33  o 2a1 do dia 27 de novembro sangra né kkkk,há 1 ano,0,
Arbitragem comprada 2 cartão desnecessário,há 1 ano,3,
" @mailsonpereira2824  calma porquinho, só escrevi a verdade.",há 1 ano,1,
"Várzea total, futebol brasileiro é só decadência",há 1 ano,0,
Melhor 0 a 0 que vi na vida,há 1 ano,0,
As trikas deu sorte que a bola não entrava do jeito que elas gostam,há 1 ano,0,
Palmeiras é time de m**,há 1 ano,0,
" @joaopaulo05  Segue o líder, o resto é resto....",há 1 ano,0,
"@GLC Verdade,segui o líder, o resto é resto.....",há 1 ano (editado),0,
