text,time,votes,replies
 @luansilvail  hmm tá com cara de flamidia seu time e tri vice,há 2 anos,0,
Sim,há 2 anos,0,
" @guilherme4026  cruzeiro é maior que o Corinthians, pelo menos temos bi da libertadores kkkkkkkkk",há 2 anos,0,
" @glaubernpr  coitado, no msm ano q levantamos a Liberta e o Mundial, foi o 2° rebaixamento das porquinhas kkkkkkkk",há 2 anos,0,
 @rodriguinho.4365  Corinthians foi o clube sede kkkk,há 1 ano,0,
"​ @rodriguinho.4365  Ué, tem time que fala que é 10, 11 vezes campeão Brasileiro, mas nunca gritou é Penta, dorme com essa ae.",há 1 ano,0,
Menor de SP kkkkk,há 1 mês,0,
botafogo é a cara da serie B,há 2 anos,0,
Esse corinthians q queremos,há 2 anos,0,
"Botafogo, avai e Goiás garantidos na série B de 2023 só falta descobrir mais um pra fechar o z4",há 2 anos,0,
"William jogou demais o Corinthians fez um primeiro tempo absurdo, mas precisa melhorar no segundo tempo depois das substituições, caiu o rendimento do time",há 2 anos,137,21
William tá voando,há 2 anos,0,
"""GUUUOOOOOOOOOOOOL""",há 2 anos,0,
3x1 fora os ameaço. Toma ai seu Tetra campeonato kkkkkkkkkk time fraco esse do Botafogo,há 2 anos,0,1
"Esse garoto Geovane tem muito futuro, mlk é bom com mais jogos no Timão pra mostrar o seu talento, capaz de ele deixar o Roger Guedes no banco 😱😱⚽⚽
Oq vcs acham fiel ?? E uma boa pro Timão?",há 2 anos (editado),5,1
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,1,
"Venceu quem tem tradição na série A,vai corinthians.",há 2 anos,0,
Impressão minha ou o William joga brincando kkk joga fácil demais,há 2 anos,53,13
"Corinthians de parabéns viu,que estrea.🙌",há 2 anos,20,
A galinha amassou pqp,há 2 anos,1,1
Esse Botafogo aí que jogo é horroroso hein kkkkkkk vai brigar pra não cair kkkkkk e querem levar Igor Gomes e Reinaldo kkkkkk aí o rebaixamento é praticamente certo,há 2 anos,0,
"O q um incentivo da torcida não faz ,foi só mandar umas msg amigáveis os caras resolveram jogar bola kkkkkk...se continuar assim é só mandar o técnico embora e antes dos jogos a rapaziada manda msg pro jogador.
Nada melhor q uma msg de incentivo 🤭🤣🤣🤣🤣",há 2 anos,1,
"Tá bom que o Botafogo não é lá essas coisas, mas o time tá evoluindo. Dá pra acreditar. Vai Corinthians.",há 2 anos,906,99
"Se não fosse a libertadores na quarta, hoje seria uns 5 fácil. Willian, Paulinho e Roger poupados, fora o Fagner. Mas é isso, vai Corinthians!!!",há 2 anos,6,2
Só foi ganhar apavoro do mlk de 16 anos que viraram o Barcelona kkk,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES...",há 2 anos,1,
"homem com foto de mulher, tinha que ser corinthiano 🤣",há 2 anos,0,
 @rodriguinho.4365  Tão preocupado demais com o Corinthians e esqueceram do Ceará kkKKKKkk,há 2 anos,16,
" @rodriguinho.4365  oxi Neymar com a camisa do palmeiras???mas o Neymar tem mundial pow,tem caroço nesse angu",há 2 anos,11,
William e só mais um aposentado do curica,há 2 anos,0,
" @eleylsonsylva99  uma resposta a altura! 🤣🤣🤣
Esses palmeirenses são uma piada",há 2 anos,3,
"Contra o foguinho, até o Velho Claudio .",há 2 anos,0,
 @luizmachado1587  e contra o Ceará? Kkkkkkkkkkkkk,há 2 anos,1,
 @luizmachado1587  e o ceará hein ???,há 2 anos,0,
 @eleylsonsylva99  Reza a lenda que Alguém venceu na libertadores de goleada e outro perdeu pra equipe do Absovente Always ....rsrsrsrsrsrs,há 2 anos,0,
" @kaue8808  Ceará vive seu momento tendo mais 400 jogos pelo brasileiro...
Mas perde mais um jogo pela libertadores oh sabidao. Perdeu pro Trikas e quer ter moral?",há 2 anos,0,
 @levycm_  : Aí já engrossa um pouco !,há 2 anos,0,
 @rodriguinho.4365  tem times que se diz grande que não tem titulos desde dos anos 2000  e tu  nāo fala nada..    2017 não está tão distante assim  não.    Teu palmeiras ficou quantos anos sem ganhar um brasileiro mesmo ?,há 2 anos,1,
 @kaue8808  : Está só esperando para passar a Macaxeira no Invasor da Marginal !,há 2 anos,0,
" @Pentabps5413  Oxi , esqueceu o jogo de ida do Morumbi ? São Paulo pôs o Parmeirinha na roda também vacilão kkkkkkkkk",há 2 anos,0,
" @Bradock.250  O cara simplesmente apagou o Palmeiras de 2000 até 2016 , que só colecionava vergonha e humilhação kkkjkkkj",há 2 anos,0,
 @luizmachado1587  velho é o VOZÃO que ganhou do parmera,há 2 anos,0,
" @jaozins2345  : O time do Palmeiras também é um Logro , ganha em cima da ruindade dos outros .",há 2 anos,1,
"Normal, entrou muito jogadores jovens no segundo tempo, e saíram os principais jogadores,  rendimento natural,  e ainda perdemos alguns gols mesmo assim.",há 2 anos,1,
" @rodriguinho.4365  2017 não são nem 5 anos... Já o Palmerdas entre 2000 e 2015 só ganhou um paulistinha, uma Copa do Brasil tão roubada que além de ter o mesmo patrocinador da competição (KIA) conseguiu cair no Brasileirão no mesmo ano e 2 SÉRIES B kkkkkkkkkkkk",há 2 anos,0,
" @andersonsilva4996  : É verdade, saíram os craCk velho, para entrar os novos .",há 2 anos,1,
"Primeira rodada Luís,calma",há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES...",há 2 anos,0,
Willian idoso vai cair junto com o Corinthians pra série B,há 2 anos,0,
Contra morto até eu jogo,há 2 anos,1,
Isso que ele está jogando sem receber e sem comer nada,há 2 anos,1,
 @rodriguinho.4365 cala boca seu bi rebaixado e sem mundial,há 2 anos,4,
"Ele é jogador de seleção né Man, jogou muito no Chelsea, tá em fase pra se aposentar mas mesmo assim  mostra rendimentos do jogador que já foi",há 2 anos,1,
Joga muito o William se louco,há 2 anos,1,
" @rodriguinho.4365  Tu torce pro palmeiras, nem deveria estar aqui",há 2 anos,1,
 @guilhermedejesus4890  verdade,há 2 anos,0,
 @fabriciocardoso1597  GAYMIO SERIE B KKKKK,há 2 anos,1,
 @51ehpingabenino19 não sou gremista seu burro!!!!!,há 2 anos,0,
Kkk tem cara que antes de digitar come 19 kg de merda só pode kkkk,há 2 anos,0,
 @fabriciocardoso1597  se perde pros mortos era mais orrivel né 🤔 então fio fica de boquinha de veludo como e seu vulgo quietinho aí🤫🤫🤫,há 2 anos,0,
 @cruzeiro5848  Cruzeirense querendo zuar alguém? KKK vocês são piada pronta,há 2 anos,0,
Por que as pepas perdeu,há 2 anos,1,
Da pra acreditar em mais um calote nas tias da marmita,há 2 anos,32,
" @cruzeiro5848  tu torce pro cruzeiro kra, n tem lugar de fala",há 2 anos,110,
 @cruzeiro5848  série b tá boa que teu time permanece nela por três anoskkkkkkk,há 2 anos,70,
 @cruzeiro5848   Quer um Jacarezinho pra você brincar?,há 2 anos,35,
Iludido!!! Corinthians não vai ganhar nada esse ano!!!! Acorda CABAÇO,há 2 anos,1,
 @minijordan7736  Quem é o caloteiro aqui é o CÚrimthia kkk,há 2 anos,0,
"CORINTHIANS É TIME PEQUENO AMIGÃO, DESDE 2017 SEM TÍTULOS RELEVANTES...",há 2 anos,7,
 @cruzeiro5848  Bahia,há 2 anos,1,
 @rodriguinho.4365  tão pequeno que temos um mundial e seu time nem conheci esse título kkkkk,há 2 anos,33,
 @cruzeiro5848  seu gayzeiro é na série B KKKKKKKKK CHORAAAAAAA,há 2 anos,0,
" @rodriguinho.4365  AMARELOU PARA O TIGRES ,LANTERNA DO MUNDIAL",há 2 anos,26,
 @rodriguinho.4365  Palmeiras n tem mundial e nunca vai terrr,há 2 anos,17,
 @rodriguinho.4365  pequeno e o seu q fica na lanterna do mundial kkk,há 2 anos,19,
"Na história não é não,o Vasco na história é melhor,algumas vezes o Corinthians ganha no sufoco mas ganha.Todo mundo sabe que na história os grandes times são do Rio Grande do Sul(Grêmio e Internacional) e Grande de São Paulo(Corinthians,Palmeiras,São Paulo,Santos),Rio de Janeiro(Flamengo,Vasco).",há 2 anos,6,
 @cruzeiro5848  perderam pro Bahia kkkkk,há 2 anos,4,
"Esquceu que tomaram  2 X 0 do Always Ready há 3 dias atrás?
Não é uma vitória contra um candidato ao rebaixamento que vai mostrar evolução.",há 2 anos,1,
 @franciscosantos2776  cara todo time tem jogo ruim é a mesma coisa que eu falar prós palmeirenses não se empolgarem só pq perderam pro Ceará,há 2 anos,10,
 @cruzeiro5848  série c,há 2 anos,3,
" @franciscosantos2776  tá falando muito pra um time que ficou 30 anos sem ganhar um brasileiro, e depois que ganhou só tem 2 kkkk, piada esse Atlético mineiro, menor de MG",há 2 anos (editado),1,
" @rodriguinho.4365  mas tem mundial, diferente do teu time",há 2 anos,3,
" @franciscosantos2776  ESQUECEU VCS AMARELARAM NO MUNDIAL  ,RAJA CASA BLANCA",há 2 anos,2,
 @franciscosantos2776  vice de 1999,há 2 anos,1,
 @minijordan7736  Cruzeiro maior q as marmitas kkkk msm na série B,há 2 anos,0,
 @franciscosantos2776  galinha sem mundial,há 2 anos,2,
 @franciscosantos2776  ESQUECEU Q O CORINTHIANS É O ÚLTIMO CAMPEÃO MUNDIAL DA AMÉRICA DO SUL,há 2 anos,5,
" @romulosilva2165  Cruzeiro é piada, tá pior que o Botafogo, e só tem mais copa do Brasil, porque de resto só a série b mesmo, primeiro time a cair e ficar 3 anos seguidos na série B muita impotência.",há 2 anos,5,
 @rodriguinho.4365  e o torneiras sem mundial desde que nasceu KKKKKK,há 2 anos,1,
 @cruzeiro5848  caiu e não subiu 🤫🤫,há 2 anos,3,
 @viniciussanchez3540  30 foi 50 kkķk so corrigindo,há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
" @rodriguinho.4365  baixa a bola, acabaram de levar uma sova do Ceará",há 2 anos,2,
 @cruzeiro5848  Maria se coloque no seu lugar de tri rebaixado e futuro tetra kkkkkkkkkkkkkk,há 2 anos,4,
Contra o poderoso Botafogo kkkkk,há 2 anos,0,
O Botafogo é  muito fraco,há 2 anos,2,
 @romulosilva2165  um time que tá 3 anos na série B e perdeu o primeiro jogo quer ter moral pra falar algo kkkkkkkk,há 2 anos,5,
Evoluindo 😂,há 2 anos,0,
Time tá evoluindo kkk perderam na semana pro wals Red kkk,há 2 anos,1,
 @rodriguinho.4365  o Palmeiras é nanico sem mundial kkkkk,há 2 anos,0,
" @romulosilva2165  CÚ zeiro n tem mundial e nem moral pra falar do Corinthians,  blz mariaaa",há 2 anos,0,
 @romulosilva2165  maria,há 2 anos,2,
 @rodriguinho.4365  vai atrás de um mundial... Zé pururuca kkkkkk,há 2 anos,1,
 @cruzeiro5848  vai lá Zé precisou o Ronaldo comprar pra não cair pra terceira divisão kkkkkk,há 2 anos,3,
Série B 👻,há 2 anos,1,
" @rodriguinho.4365  falou quem até hj não tem mundial kkkkkkk, respeita o último brasuka campeão mundial rapaz!",há 2 anos (editado),0,
" @rodriguinho.4365  Palmeiras já ficou muito mais tempo, aí vc n menciona",há 2 anos,0,
 @rodriguinho.4365  Engraçado tão pequeno q tem mundial e o Palmeiras n KKKKKKK,há 2 anos,1,
" @franciscosantos2776  Botafogo n vai ser candidato a rebaixamento esse ano , e só pra constar o Botafogo tem mais time q o always ready, o foda é q vocês usam os jogos ruins para desmerecer os jogos Bons aí é foda",há 2 anos,1,
 @cruzeiro5848  cruzeiro vai brigar pra não cair pra c dnv kkkkk,há 2 anos,2,
 @viniciussanchez3540  30 não 50!!!!,há 2 anos,0,
" @yagoroeper2941  time tá encaixando, tem muitos caras que não tem raça pra jogar, tem que tirar os medalhões e deixar o VP entrosar a galera que realmente quer jogar",há 2 anos,1,
Respeite o Botafogo pois ele e bom graças a Deus,há 2 anos,0,
 @luizsccp9181  só fica falando de mundial e só isso teu argumento,há 2 anos,0,
 @robsonstorto5633  só tem isso de argumento e perde pro time de absorvente,há 2 anos,2,
 @antonycarlosmiara4288  TEMOS 2 UM EM 2000 OUTRO EM 2012...,há 2 anos,1,
 @rodriguinho.4365  E O MUNDIAL KKKK SANTOS TEM CORINTHIANS TEM SP TEM E O SEU?,há 2 anos,1,
" @franciscosantos2776  Ué, mas o Palmeiras há uns dias atrás foi camepão Paulista e perdeu para o Ceará ontem kkkkkkkkkkk esses argumentos de vcs não tem nada haver. 😊",há 2 anos,0,
Eu vi quarta kkk 20 segundos,há 2 anos,0,
" @franciscosantos2776  isso é mostrar evolução sim, Corinthians e tlvz nem ganharia do Botafogo",há 2 anos (editado),0,
 @ottoboteon5535  falamos...pq vcs não tem e nunca vão ter kkkkkkk,há 2 anos,0,
Como que o Botafogo perde um jogo pra esse time ridículo?,há 2 anos,0,
"Sou Corinthiano mais esse time passa confiança nenhuma, agente perdeu pra um time da Bolívia levando um baile, e agora ganha do Botafogo muito Incoerente esse Time",há 2 anos,0,
" @rodriguinho.4365  tão pequeno que te incomoda msm na má fase, sem mundial.",há 2 anos,0,
 @robsonstorto5633  quantos vocês nunca vão ter o tri da libertadores,há 2 anos,0,
 @franciscosantos2776   sai daí sem mundial,há 2 anos,0,
 @cruzeiro5848  não falamos com time de segunda divisão 👍,há 2 anos,2,
" @helaineferreira4895  eu sei, falei só um pra não humilhar tanto o cara",há 2 anos,0,
 @rodriguinho.4365  time pequeno com mundial??? Pode isso Arnaldo??? Se liga que teu timeco ganhou a liberta 2020 bem roubada...vcs só existe por causa do Corinthians kkkkkk,há 2 anos,0,
 @cruzeiro5848  vc de novo cara cruzeiro B,há 2 anos,2,
 @cruzeiro5848  jacaré mandou um abraço,há 2 anos,2,
 @cruzeiro5848  serie B querendo ter argumento,há 2 anos,2,
 @rodriguinho.4365  bi rebaixado incomodado so porque perdeu para o Ceará,há 2 anos,0,
" @romulosilva2165  aham, sabe mt de futebol vc kkkkkkkkkkllkkllkkkkk",há 2 anos,0,
 @ottoboteon5535  é mesma coisa de ter um dezenas de campeonato brasileiro e por fax kkkkkkkkkkkkkk,há 2 anos,0,
" @ottoboteon5535  e ainda perdeu pro Ceará kkkkkk...se não fosse a tia Leila , seu time estava na fossa kkkkkkkkkkkkkk",há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @viniciussanchez3540  msm assim ainda tem mais história q as marmitas,há 2 anos,0,
Vai palmeiras,há 2 anos,0,
"Assassinos, nunca esqueceremos o menino q vcs mataram com sinalizadores",há 2 anos,0,
" @cruzeiro5848  o time tá sem ritmo, início de trabalho os jogadores não são tão ruins",há 2 anos,0,
" @rdgf2000  vcs já tomaram goleada piores do que essa, fica queto",há 2 anos,0,
"Ou mano, vai se fuder, vcs não se contentam com nada não.",há 2 anos,0,
 @robsonstorto5633  pelo menos não estamos individados,há 2 anos,0,
O Botafogo não é lá essas coisas por enquanto kkk,há 2 anos,0,
" @ottoboteon5535  vai aprender escrever , depois nos falamos....kkk",há 2 anos,0,
 @robsonstorto5633  também tá na conta do papaizinho,há 2 anos,0,
 @robsonstorto5633  de papai tadinho da criança que mamadeira,há 2 anos,0,
" @rodriguinho.4365  é tão pequeno que tem 2 mundiais "" amigão""... Kkkk",há 2 anos,0,
 @ottoboteon5535  sai pra lá bebê chorão kkkkk,há 2 anos,0,
 @ottoboteon5535  bebedor de Gatorade kkkkk,há 2 anos,0,
" @rodriguinho.4365  Faz 111 anos que o Palmeiras não ganha um mundial (nunca na história), o meu time ganhou um a 10 anos… 🤣🤣🤣",há 2 anos,0,
 @ottoboteon5535  se vc acha q MUNDIAL é só isso então porq teu time n tem,há 2 anos,0,
" @luizsccp9181  liga pra esse franguinho não , nem de futebol entende kkkkk deve ser jogador de free fire ,morador de apartamento e bebedor de Gatorade kkkkk",há 2 anos (editado),1,
 @robsonstorto5633  verdade kkk,há 2 anos,1,
 @luizsccp9181  kkkkk,há 2 anos,0,
 @rodriguinho.4365  palmeiras time minúsculo e se acha o melhor do Brasil. Vergonha no mundial ficando em 4 lugar e pipocando para o Chelsea em 2022. BI rebaixado,há 2 anos,0,
" Matheus Damascena  começo de campeonato, volto aqui no final do campeonato.",há 1 ano,0,
Da né? Kkkk,há 1 ano,0,
 @PedrinhodaMotorizada  Botafogo é  🐎 🇵🇾,há 1 ano,0,
" @marcelgara8813  sim, e o Corinthians é regular, sempre perde kkkkk",há 1 ano,0,
"corinthiano é tudo soberbo mesmo, deu sorte do elenco do Botafogo não estar entrosado ainda",há 2 anos (editado),0,
" @rodriguinho.4365  Antes soberbo do que lunático por achar que 51 é mundial. Só uma explicação, porquinho, a UCL foi criada em 53 e a libertadores em 56 e tú ainda diz q 51 é mundial? Lunático, bi rebaixado e sem Mundial. E ah, obrigado pela audiência no vídeo do Timão.",há 2 anos,0,
Poderosíssimo campeão da fortíssima série b veio forte pra cair de novo !,há 2 anos,2,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Gostei do Geovane em campo,há 2 anos,2,
Willian foi a melhor contratação do corinthians,há 2 anos,4,4
Gattito monstro,há 2 anos,0,
"Hoje eles honraram o manto. Jogaram mt, principalmente o William 🖤🖤🖤",há 2 anos,1 mil,43
"Botafogo se arrumar vai vim fortíssimo, molecada joga bola q só slk",há 2 anos,0,
"UFA, MUDARAM O EDiTOR??? DESSA VEZ COLOCARAM TODOS OS LANCES.",há 2 anos,0,
Quero que o Corinthians jogue assim na libertadores,há 2 anos (editado),438,46
Aqui é corinthians,há 2 anos,0,
Esse Patríck de Paula é muito ruim,há 2 anos,0,
3X1 PA NOIS ESQUECIH QUE BAILE,há 2 anos,0,
"COMO ESSE ZAGUEIRO JOAO VICTOR CAIU DE PRODUÇÃO NÉ MINHA GENTE JESUS

QUE DISPLICÊNCIA VSF MLK JOGA SÉRIO PORRA....!!!!!

NADA COMO UMA BRONCA E UMA AMEAÇA PRA ESSE TIME DO CARALHO ACORDA.....

PARABÉNS CORINTHIANS 3A1 FOI POUCO ERA PRA SER 5A1 CORINTHIANS JOGOU MUITOO

👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻
🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍
🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍",há 2 anos,0,2
Corinthians jogou muito,há 2 anos,0,
William craque melhor jogador q atua no Brasil!,há 2 anos,0,
O narrador grita falta dentro da área ê fica surpreso com o pênalti??🤔🤔🙄🙄,há 2 anos,0,
