text,time,votes,replies
Pênalti claro !!!!,há 2 anos,2,2
"se a nova liga manter esses arbitros e var, n vai adiantar nd",há 2 anos,2,
"O Pênalti foi roubado,mas as Peppas sem mundial recebe 1 todo jogo e mesmo assim comemora!!!
 Então chorem antis 😭😭😭

🔴⚪⚫🇾🇪",há 2 anos,6,9
"Pênalti roubado na cara dura, hoje quem merecia era o Cuiabá!",há 2 anos,4,4
"Fala, torcedor! Juíz acertou na marcação do pênalti e da expulsão?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,110,87
São Paulo melhor do mundo ❤️,há 2 anos,0,
Arbitragem 2  Cuiabá 1  VERGONHOSO .,há 2 anos,6,8
"Shupaulan nanico, roubando o Cuiabayern 😠😠 como sempre o árbitro favorecendo esse time de trikas",há 2 anos,0,
"O que jogou Arboleda  foi um absurdo, só faltou o gol",há 2 anos,4,3
"Um fato é que á arbitragem do Brasil é uma várzea,mais um jogo que foi atrapalhado por erros de arbitragem!",há 2 anos,59,25
Roubado,há 2 anos,1,
O pênalti que o árbitro marcou para o time das trikas foi vergonhoso.,há 2 anos,21,11
Vdd,há 2 anos,0,
Sim,há 2 anos,0,
"E o que o Cuiabá tem com isso?
Os arbitros entram em campo instruidos a favorecer determinados times, fazer o que",há 2 anos,0,
São Paulo brigou pra não cair ano passado.,há 2 anos,1,
claro que não foi,há 2 anos,4,
Tá doidão?,há 2 anos,2,
@Henri Lean Obrigado 👍,há 2 anos (editado),0,
Falou tudo 👏👏👏,há 2 anos,0,
"Compara os pênaltis do Palmeiras com os do São Paulo filho, ontem o Cleyton deu no meio do Breno Lopes, já hoje ombro com ombro o juiz apita, q timeco sem vergonha o seu ein",há 2 anos,0,
 @arturpereira6340  Amigão se eu for comparar os 35 penaltis das peppas contra os 4 pênaltis do São Paulo bou ter que ficar analisando o dia inteiro de tanto pênaltis que vocês tem,há 2 anos,0,
" @Gabrielsilva20239  seu argumento já se torna inválido sendo q vc não consegue nem apontar a quantidade exata de pênaltis q foram marcados pro Palmeiras, simplesmente chuta um número alto aí. E foda-se se são 35 pênaltis, se foram bem marcados tem q marcar os 35 msm, e se o SP teve 4 a favor e foram mau marcados os torcedores de times rivais têm direito de reclamar msm. Esse pênalti de hj foi uma vergonha, como se já n bastasse aquele da final do paulistinha.",há 2 anos,0,
" @Gabrielsilva20239  e o Palmeiras tece cerca de 10 pênaltis a favor marcados essa temporada. Se quer vir falar merda do time dos outros tenha pelo menos o mínimo de coerência. Querer passar pano p um roubo desse é sacanagem, já roubaram o Palmeiras, o Santos duas vezes seguidas, e agr o Cuiabá.",há 2 anos,0,
" @arturpereira6340  Não roubaram no segundo jogo da final??? No 2° gol não foi falta no Calleri??? Kkkkkkkk no dos outros é refresco,né?",há 2 anos,0,
" @Gabrielsilva20239  mesmo com o áudio do Var q saiu vai falar q foi roubado?? Lembro muito bem do Klaus falando q o toque foi acidental e q nem o Danilo nem o Calleri ""jogam"" a bola, e não interferiu em nada no andamento da jogada, sem falar q na hora q o Léo Pelé desvia o cruzamento do Veiga antes do Zé Rafael fazer o gol, e esse desvio caracteriza uma nova jogada. Enfim, seria um absirdo anular esse gol e o VAR nem deveria ter sido chamado. Agora falar do lance beeem similar ao pênalti q foi marcado p vcs, onde o Eder desvia a bola com o braço, q tava colado no corpo, vc não fala né?? Só p deixar claro, o Klaus acertou em não dar aquele pênalti, qm errou foi o árbitro q marcou a favor de vcs.",há 2 anos,0,
" @arturpereira6340  Quando é a favor é erro,quando é contra é interpretação  do Arbitro??? Kkkkkkkkkkkk se for assim o juiz contra o Santos o Juiz falou no audio claramente que a bola era do São Paulo,mas como palmeirense só quer olhar pro próprio umbigo entramos nessa discussão.Só sei que o Choro é livre 😭.",há 2 anos,0,
Merecia a derrota,há 2 anos,0,
"Vc quis dizer ""São Paulo mereceu a vitória""",há 2 anos,0,
Parece quê você não entende mesmo de futebol kkk vai dormir que é melhor 😂,há 2 anos,0,
 @LCS_Gbrl  exatamente tricolor jogou de mais e o pênalti foi bem marcado,há 2 anos,0,
"Chorem, +3 pontos",há 2 anos,13,
"Não acertou, as Trikas só ganha no apito amigo",há 2 anos,12,
Foi pênalti e a expulsão foi bem marcada.,há 2 anos,12,
 @GuilhermeAlvesDaSilvah  mano cala boca Corinthiano vcs são ruim para cacete,há 2 anos,0,
"Não, foi roubo",há 2 anos,7,
 @jonaspfc6331  Precisaram roubar pra ganhar do Cuiabá! Que vergonha,há 2 anos,12,
Foi roubado,há 2 anos,6,
 @jonaspfc6331  chora pq mn sou são Paulino tbm e o árbitro errou tbm,há 2 anos,3,
 @ajajajajaj236  N mn são Paulo nem roubou o roubo foi do próprio árbitro pq o são Paulo jogo mil vezes melhor,há 2 anos,2,
nao juiz ajudou o sao paulo ganhar,há 2 anos,3,
 @TORCIDA_SENTA_VIBRA  tem problema de 😭😭😭😭😭 choradeira ?? Não tem kkkkkkkkkk,há 2 anos,4,
" @sadzin_hp7455  Eu sei, peguei mal com o SP, mas não acho uma vitória justa, principalmente no pênalti",há 2 anos,3,
 @cruzeiro5848  chora maria!! O São Paulo não tem nd a ver com o pênalti marcado pelo juiz!!,há 2 anos,0,
OS ZAGUEIROS DO SÃO PAULO CONSEGUEM SER MAIS DESATENTOS  QUE O CLEBER MACHADO NARRANDO.,há 2 anos,0,
Acertou nos dois lances vamos São Paulo,há 2 anos,2,
"sim, penalti",há 2 anos,2,
 @cruzeiro5848  olá bruzeiro,há 2 anos,0,
 @walissonferraz7975  então Arboleda é ruim ??????,há 2 anos,0,
 @catiacamarinidecampos974  eu disse desatento não ruim.,há 2 anos,0,
"Claro que acertou , o cara quase tira o Arboleda do jogo , se fosse no jogador do seu time oque vc marcaria ? E o pênalti que o cara colocou a mão na bola duas vezes , vai passar em branco ?????",há 2 anos,1,
"Achei que a expulsão foi exagerada, ele não teve intenção de chegar com a sola da chuteira na canela do arboleda (sou sao paulino)",há 2 anos,3,
"Foi falta, no meio de campo todos marcam esse tipo de falta. Dentro da área é pênalti",há 2 anos,1,
expulsão sim penalti nunca,há 2 anos,1,
"O Pênalti não deu para ver por um ângulo melhor no vídeo, mas a expulsão foi muito acertada!",há 2 anos,0,
Tri mundial o maior do Brasil de volta as origens,há 2 anos,0,
 @cruzeiro5848  mano vai perder mais um mundial,há 2 anos,0,
Nunca que isso foi pênalti.  Cuiabá prejudicado,há 2 anos,2,
 @jonaspfc6331  clubista,há 2 anos,0,
Sim,há 2 anos,2,
Que pergunta estúpida,há 2 anos,0,
Claro vms são paulo 🇾🇪💪🏼,há 2 anos,0,
 @cruzeiro5848  kkkkkkk,há 2 anos,0,
"O pênalti, ok! Mas a expulsão, ao meu vê, não! Achei esquisito, mas... 🇾🇪⚽😉",há 2 anos (editado),0,
"ñ foi pênalti, agora eu te pergunto cadê o var que ñ aparece nessas hrs em?",há 2 anos,2,
VARBAMBI,há 2 anos,1,
 @walissonferraz7975  entendi,há 2 anos,0,
" @iuty39  Da mesma forma que tem VAR_URUBU, VAR_PORCO e outros mais por aí!",há 2 anos,0,
"Da expulsão sim do pênalti não, invenção e o Var permitiu",há 2 anos,0,
"Garfaram o Cuiabá sem piedade. Uma expulsão, um pênalti ridículos. Só faltou expulsar o goleiro!  Parece o STF fazendo escola também no futebol!",há 2 anos,1,
 @jonaspfc6331  essa partida deveria ser anulada. É uma vergonha para o futebol,há 2 anos,1,
ROUBO. JUIZ LADRÃO. CBF CORRUPTA. BRASILEIRÃO SEMPRE ROUBANDO OS TIMES MENORES!!! VERGONHAAA,há 2 anos,0,
Sou tocedor de Botafogo e Brasil mais o Juiz acertou sim a Marcaçao de Penalti e a Expulsao,há 2 anos,2,
Esses juiz sempre roubando para timer do eixo,há 2 anos,0,
O juiz acertou nos dois lances. O choro é da concorrência.,há 2 anos,2,
 @jonaspfc6331  meu Deus. foi o penalti mais bizarro marcado até agora no campeonato!,há 2 anos,1,
o jogo é com o pé usou a mão com intenção de empurrar então é falta dentro da área é pênalti,há 2 anos,0,
Caiu de maduro no lance,há 2 anos,1,
O lance do segundo gol teve um toque de mão do defensor do Cuiabá. Se não saísse o gol teria outro penalti,há 2 anos,1,
"SOU SÃO PAULO 🇪🇬 E NÃO FOI PÊNALTI/ EXPULSÃO CORRETA, MAS FODA SE, SP SEMPRE FOI PREJUDICO POR ARBITRAGEM",há 2 anos,1,
@Edilson BUAAAA O SÃO PAULO MALVADÃO ROUBOU DE NOVO!!! 😭😭😭😭,há 2 anos (editado),6,
Não foi pênalti,há 2 anos,1,
"Eu acho que de QQ forma ele marcaria o pênalti, já que o zagueiro meteu a mão na bola um lance antes e a bola ainda não havia saído para analisar! Tiveram então 2 lances de pênalti a favor do SPFC, uma mão e esse deslocamento do Anderson! Poderia até escolher, pq os 2 foram! No que foi marcado, o zagueiro toca embaixo primeiro o tornozelo do Anderson e depois faz uma leve carga, o jogador desequilibrado cai! Analisem o primeiro toque no tornozelo, muito rápido, mas faz o Anderson desequilibrar!",há 2 anos,1,
Pênalti roubado na qual aparenta que o VAR se omitiu para respeitar a decisão do árbitro. Não entendo pq em alguns jogos o VAR quer marcar tudo e em outros jogos parece que são cegos em determinados lances. Expulsão do jogador do Cuiabá foi aceitável,há 2 anos (editado),0,
 @By_Asahel  😂😂😂,há 2 anos,3,
Arbitragem de várzea vergonha,há 2 anos,1,
Roubo,há 2 anos,1,
"Todos sabemos que a Globo é dominada por flamenguistas, não atoa, colocaram em destaque um comentário neste vídeo em que um lunático viu impedimento no segundo gol.",há 2 anos,0,
Roubado 🦌,há 2 anos,0,
"Cartão correto, pé acima da bola, lance violento, mas penalti não!",há 2 anos,0,
"Vamos desmerecer à vitória do SP falando que foi roubado jogo, assim tudo que SP construiu na partida todos os lances perigosos vai deixar de ser importante!  😭😭😭👉😢",há 2 anos,3,
"E se fosse fora da área seria falta? Ne.. tudo esta no que a maldade humana quer. Logico que foi falta, carga nas costas é falta fora da area.",há 2 anos,0,
" @doracymendes8625  ..gente sem escrupulos igual a vc realmente gosta de distorcer ate no que esta na imagens em cores pra todos verem. Se fosse um jogador que torce, queria alem expulsão, que cara saísse preso.",há 2 anos,0,
 @cruzeiro5848  Marias sem moral querendo ter atenção kkkkkk,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
O vermelho foi muito bem aplicado mas o pênalti muito mal marcado mesmo. A arbitragem interferiu sim no resultado da partida.,há 2 anos,0,
"Sou São Paulino, na realidade o juiz errou na marcação do pênalti e o Ceará foi prejudicado",há 2 anos,0,
" @GuilhermeAlvesDaSilvah  o jogo entre Corinthians x Sao Paulo vai ser no domingo às 16 horas  com transmissão da rede Globo, e o São Paulo vai quebrar o tabu na arena neo química 👍🖤❤",há 2 anos,0,
" @sadzin_hp7455  verdade amigo, o São Paulo jogou muito e mereceu a Vitória, mas foi ajudado com o erro do juiz 👍",há 2 anos,0,
 @TORCIDA_SENTA_VIBRA  foi o responsável pela Vitória do São Paulo 👍,há 2 anos,0,
sim 100 %,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  sao Paulo so ganha com ajuda do juiz ou gols de penalti,há 2 anos,1,
"Roubou na cara dura ,vargonha",há 2 anos,0,
 @nivaldooliveira7714  entao,há 2 anos,0,
 @nivaldooliveira7714  e igual o palmeiras,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  sai daí flamengueysta tira o spau da boca rapa,há 2 anos,0,
" @quaer6578  não sou flamenguista sou tricolor,  eu só estou sendo realista com o fato, a pior coisa é ganhar roubado e com erro de arbitragem, lendo vários comentários a maioria dos São Paulinos dizendo que não foi pênalti e o Cuiabá foi prejudicado pela arbitragem, temos que ser sincero e não clubista...",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  e o estádio da mulanbada já saio da planta?,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  já pagaram as famílias das crianças ??,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  gostou tanto de levar bolas nas costas durante 11 anos q virou fam do maior do Brasil q não tira spau da boca agora vai assistir os lances do teu time de assassinos e procura pagar as famílias vaza daqui crh,há 2 anos,0,
" @quaer6578  você tá viajando, nem sou flamenguista e nem sei do que você está falando",há 2 anos,0,
@Edilson kkkkkk😭😭😭😭😭😭,há 2 anos (editado),0,
Siiiiiiiiiiiii Receba.,há 2 anos,1,
 @guto3526  receba 👍😉,há 2 anos,1,
 @quaer6578  sou flamengo e digo: são Paulo ganhou roubado. Seus museu kkkkkkkkk.,há 2 anos,0,
 @kevinlukas9159  kkķkk aiaiai,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Chora mais que o Calleri gosta,há 2 anos,0,
"Penalti sim, expulsão não",há 1 mês,0,
Corintiano n tem moral pra falar de arbitragem,há 2 anos,1,
KKKKKKKKKKKKKKKKKK Corinthiano reclamando de arbitragem,há 2 anos,1,
Não vem falar de quem colocou vocês na liderança gaivotas,há 2 anos,3,
" @Renermonteiro   agora que tem o  var , isso é um absurdo o que fizeram com o Cuiabá tinha que anular esse jogo",há 2 anos,1,
 @jonaspfc6331   ri mesmo foi bom pro são Paulo né 🤪🤪,há 2 anos,0,
Calleri matador de galinha 🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 2 anos,0,
"Com certeza vocês vão ser ajudado pela arbitragem na arena neo química, lá o juiz sempre ajuda vocês, com certeza o São Paulo vai ser prejudicado",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  😭😭😭😭🥳🥳,há 2 anos,1,
vrdd,há 2 anos,1,
Com o juiz ajudando tudo fica fácil,há 2 anos,0,
 @AlexandreSantos-pd6pt  Erro da arbitragem o São Paulo não tem nada haver,há 2 anos,0,
Choro e livre kkkkkkk,há 2 anos,6,
Sei.,há 2 anos,0,
Fazem parte da máfia do futebol,há 2 anos,0,
"Eu vendo cruzeiro x náutico 
Bola na mão do jogador do náutico dentro da área 
Arbitragem + Várzea= Lance normal jogo segue",há 2 anos,4,
ESSE SÃO NANICO SO GANHA COM BENEFÍCIO DO JUIZAO,há 2 anos,0,
Que erro?  O pênalti foi bem marcado e a expulsão também.,há 2 anos,7,
 @paulo.s.kennedy  sim cara um abisurdo,há 2 anos,0,
Gente antigamente nao tinha var e as cameras nao eram tao boas .futebol é malandragem .sempre foi hoje em dia o povo chora muito,há 2 anos,0,
"Roubaram o Cuiabá na mão grande, vergonha.",há 2 anos,1,
O engraçado é que quando o SP é roubado ninguem vem falar nada O CHORO É LIVRE!,há 2 anos,0,
" @kevinlukas9159   a expulsão sim, o pênalti ele errou, mas não faz diferença o São Paulo tinha direito a um pênalti que o juiz não marcou que bateu no braço do Marcão do Cuiaba, então o São Paulo mereceu a vitória, pra vc ver que não sou clubista e torço para o Cuiabá kkkkkk mas o pênalti marcado foi um erro",há 2 anos (editado),2,
Agorinha chega um são Paulino emocionado dizendo que foi pênalti mesmo,há 2 anos,1,
Isso é uma vergonha...,há 2 anos,0,
 @alexandremoraesalmeida33  kkkkkkkkkkkkkk chora aqui no copo 🥛,há 2 anos,0,
 @valdodioniziosilva2073  chora a vontade,há 2 anos,0,
 @atletico3222  parar de choro rapaz,há 2 anos,0,
"Um fato é que toda rodada é um chororo sem fim, independente do time.",há 2 anos,0,
chora,há 2 anos,0,
"Eu que sou São Paulina kkk,  agradeço ao árbitro kkk.",há 2 anos,0,
Penalti,há 2 anos,0,
" @edugames3047  não é choro não, eu realmente queria um arbitragem a nível ""Europa"" eu sou imparcial, em certos do meu time (atlético mineiro)",há 2 anos (editado),0,
 @atletico3222  mais não tem uma arbitragem que não erre mano já vie alguns lances de alguns jogos europeu claríssimo que foi uma penalidade e o Juiz deixou seguir e que não deu em nada,há 2 anos,0,
" @edugames3047  tem claro, mas nem tem como comparar a arbitragem do Brasil com a da Europa, e nem vou falar dos árbitros da CONMEBOL",há 2 anos (editado),0,
" @paulo.s.kennedy  
Nesse jogo tmb teve bola na mão do jogador do cuiaba, mas os secador não falam nada...",há 2 anos,0,
Pior q tem arbitroo ai q vai pa copa,há 2 anos,0,
Chora,há 2 anos,1,
Pare de chorar 😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,2,
As Trikas liberou o anel para o juizão,há 2 anos,4,
chora seu fraco,há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkk foi MT pênalti antes,teve uma jogada antes q a bola pegou na mão do cara,só q o ge cortou de qualquer jeito ia ser pênalti",há 2 anos,0,
 @cruzeiro5848  🅱️🅱️,há 2 anos,1,
O cara apoia a mão direita no ombro do jogador do são Paulo pênalti claro,há 2 anos,0,
"se fosse pro seu time, vc ia achar uma maravilha ne ??",há 2 anos,0,
Ele cháma os saopaulino de trika e essa foto dele com a linguinha pra fora kkk😂,há 2 anos,3,
 @carlinhosvideos9705  KKKKKKKKKK yag ele,há 2 anos,0,
