text,time,votes,replies
 @alysonsantos2999  vamos levar um sacode do nosso vice ingual levamos na final da libertadores 2021 🤭🤫.. quem tem mais tem 11 💚.. com esse futebol Zinho xoxola que tá jogando o xeirinho eu já tou até vendo o real Madrid mentendo uns 8 no flaxeirinho,há 1 ano,1,
 @marcelopalmeiras1925  espero vcs no mundial! Ops esqueci foram humilhados pelo time pequeno do sintético paranaense 😭,há 1 ano,1,
 @FELIPE_6929  chora mais meu vice 😭,há 1 ano,0,
 @flamaquinarumoaotetradaame847  pqp mas vcs choram hein??? KKKKK,há 1 ano,0,
 @FELIPE_6929  continua chorando vey,há 1 ano,1,
" @FELIPE_6929  E fizeram um jogo feio contra o Athletico Paranaense na final, sendo que falaram que ia ser goleada. Mas rlx, ano q vem o Palmeiras vai vir mais forte.",há 1 ano,1,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,0,
 @alessandro_de_jesus10  palmeiras ganhou 2 libertadores no mesmo ano imbecil e esse feito de ganhar libertadores e CDB no mesmo ano o palmeiras fez na temporada de 2020 então chora mais vice do krai,há 1 ano,0,
 @flamaquinarumoaotetradaame847  DEYVINHO MANDOU LEMBRANÇAS JUNTO COM O VENTO URUGUAIO HI HI HI HI HI HI,há 1 ano,0,
 @FELIPE_6929  FLAPIADA É UM TIME DE PINÓQUIOS COLECIONA MAIS CHEIROS DO QUE TÍTULO ALIÁS 5 CHEIRADAS CONSECUTIVAS ESSA FOI PRA HISTÓRIA HI HI HI HI HI HI HI HI HI HI HI 👃👃👃👃👃,há 1 ano,0,
" @flamaquinarumoaotetradaame847  🔴⚫ dá licença, na copa do Brasil em casa vcs tomaram um sufoco do corinthians e ainda vcs tiveram q depender de 2 pênaltis perdidos.  Ô o futebol ofensivo aí kkkkkk diferente do Palmeiras q ganhou o brasileirão de forma merecida fazendo uma excelente campanha.  Parabéns ao Palmeiras 👏👏",há 1 ano (editado),1,
​ @flamaquinarumoaotetradaame847  kkkkkk dia 27/11 ainda sangra neh kkk VP q faz o framengo jogar bem neh kkkkk,há 1 ano,0,
 @flamaquinarumoaotetradaame847 choro é livre,há 1 ano (editado),0,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🔵🟡🇦🇷",há 1 ano,0,
Isso é campeonato brasileiro e não mundial sua anta,há 1 ano,0,
"E os nordestinos vagabundos petistas ???

🐷🇳🇬🏆💚",há 1 ano,0,
o Vice do Dell Valle... 🧃🤣 Cadê a copa do Brasil?,há 1 ano,1,
 @van_r22  nem torço pro são Paulo,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuu,há 1 ano,0,
Eu tenho por certo🇳🇬💚🏆🇳🇬🐷,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão e o Scarpa pela ótima campanha no brasileirão 👏👏👍,há 1 ano,0,
Vdd,há 1 ano,1,
"Um dos melhores jogos da temporada, e isso porque o Palmeiras entrou em campo campeão kkkkkkkkkkkk",há 1 ano,1,
"Dudu é mediano, nunca foi protagonista e decisivo",há 1 ano,2,
Merecido? Ganharam só na retranca e com gols duvidosos,há 1 ano,1,
" @ApenaSincero  Contra o Galo, São Paulo... kkkk",há 1 ano,9,
" @ApenaSincero  Galo 2021, São Paulo 2021 e final do paulistão 2022, final Copa do Brasil 2015, protagonista no título de 2016 e por ai vai.",há 1 ano,14,
 @cruzeiro3383  e o seu time ganhou alguma coisa a não ser o Brasileirão série b?,há 1 ano,7,
Vai dormir nordestino vagabundo.,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão foi bem merecido 👏👏👏,há 1 ano,0,
Dudu joga demais e merecia seleção brasileira,há 1 ano,3,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
 @cruzeiro3383  esse aí é outro clubista de merda mineirinho tosco,há 1 ano,0,
 @ApenaSincero  tem certeza de que está falando do Dudu do Palmeiras? Porq se for dele receija seu comentário meu caro,há 1 ano,0,
Eu não consigo entender de pq o Tite não ter dado chance a Dudu. Ele com um dedo do pé joga muiiiiito mais que o Coutinho,há 1 ano,2,
"Dudu não dá cara, cara é Monstro sem dúvida melhor jogador do palmeiras 🔥👏🏻",há 1 ano,0,
 @ApenaSincero  Dudu nao ir para copa do mundo maior injustiça que ja vi,há 1 ano,0,
 @cruzeiro3383  ai que dó ????????,há 1 ano,0,
 @cruzeiro3383  sim merecido time intenso melhor ataque do brasileiro seu lx aqui n esse timeco teu sem moral que nem torcida isso tem otário,há 1 ano,0,
 @cruzeiro3383  retranca? É o melhor ataque do Campeonato 😌💚,há 1 ano,0,
 @cruzeiro3383  retranca e esse timeco de merda kkkkkkk via comenta no teu time seu lx nem pra comenta no teu time tu presta e fica comentando merda nós time ados outro time sem moral,há 1 ano,0,
@yHaster0y esse coitado só fala merda já reparou que ele n comenta no time dele só nos dos outros,há 1 ano (editado),0,
" @ApenaSincero  Copa do Brasil 2015, Campeonato Brasil 2016, 2018, Paulista 2022, Libertadores 2021, Brasileiro 2022 riram disso",há 1 ano,1,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🇦🇷🔵🟡",há 1 ano,0,
 @Ffc20240pp  Pelé é maior que Maradona ✌️,há 1 ano,0,
Gambazin monotitulo da libertadores,há 1 ano,0,
Sou Palmeiras e torcendo pra vocês no domingo. Sai Zica e Vascão na série A,há 1 ano,23,
"Teu time vai cair de novo 

Avante palestra endecampeão 🏆🐷💚🇳🇬🇳🇬🇳🇬🇳🇬",há 1 ano,1,
Porra de segundo time tem que torcer só pra um aqui e mengão e só desgraça perder prós gambás,há 1 ano,0,
Avante sem mundial!,há 1 ano,1,
HENDECA? E O SÉTIMO ESSE TIMECO SO TEM BRASILEIRO POR FAX.,há 1 ano,1,
"Torcida do Palmedio já está igual a do Flamodinha, só terceirizado",há 1 ano,7,
 @cruzeiro5848  seu time nem tem torcida,há 1 ano,4,
 @cruzeiro5848  vc só quer atenção,há 1 ano,3,
 @cruzeiro5848  vc feliz com a série b e nois com a série A,há 1 ano,3,
"Torcendo pelo Vasco , avante palestra 💚",há 1 ano,5,
 @flamaquinarumoaotetradaame847  chora mais cheirinho,há 1 ano,4,
 @joaomarcelo933  avante 4 Firça,há 1 ano,0,
 @flamaquinarumoaotetradaame847  reclama na CBF amigao kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk. futebol brasileiro so comecou depois de 1970?? mais um pra conta 💚💚💚,há 1 ano,3,
"Obrigado irmão ✌👏👏👏 Agradeço em nome dos Palmeirenses💚🏆
Estamos juntos 🖒👏👏👏👏",há 1 ano,2,
" @natanaeudiassantos3639  nem torcida tem? Vsfd mlk, um dos times com mais torcida 2022",há 1 ano,0,
 @natanaeudiassantos3639  em média 40k 50k torcedores,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão foi uma campanha impecável e foi bem merecido esse título 👏👏👏,há 1 ano,2,
" @flamaquinarumoaotetradaame847  de fax vc tá sabendo bem, já que pedem reconhecimento por uma taça que nem brasileirão era kkkkk temos 11 e vcs 7 segundo a cbf",há 1 ano,1,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
"Por isso que seu time não ganha porra nenhuma hahahahah
Goza com o pau dos outros se a mina engravidar vc vai ter que assumir",há 1 ano,0,
 @cruzeiro5848  no dia que sua torcida encher um estádio fora de minas a gente conversa ❤️🖤 não discuto com série B,há 1 ano,0,
 @flamaquinarumoaotetradaame847  mn ce tá carente? Pqp nosso vice e ainda n entendeu?,há 1 ano,0,
Vai Vascão,há 1 ano,0,
 @pedrobentobento3267  Vascão??????😆😆😆🤣🤣🤣🤣,há 1 ano,0,
Kkkk. é uma piada segundo time. Kkkk quando casar vai dividir a mulher também.kkk,há 1 ano,0,
 @arisales6939  Acho que da Ituano,há 1 ano,0,
 @flamaquinarumoaotetradaame847  o choro é livre 🤣,há 1 ano (editado),0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca
E é Filho do Fluzao",há 1 ano,0,
" @joaomarcelo933  Tá doendo a prateleira desse ano vazia né? Vai secar os flamenguistas, fica vivendo de passado piáKKKKK",há 1 ano,0,
"Sou palmeirense mais amo o Vasco ...vascão na 1 divisão ,onde nunca deveria ter saído",há 1 ano,1,
Sou palmeirense. Mas graças a deus não sou vascaíno.  A vida de um pobre vascaíno e viver a vida babando ovo do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @usuáriodoyoutube9  mais um que q atenção e like no comentário,há 1 ano,0,
 @bastianschweinsteiger8468  Disse oq passou vergonha no mundial denovo esse ano né? kkkkkkkkk,há 1 ano,0,
"Pelo menos, você vai ter um time pra torcer na série A.",há 1 ano,0,
" @joaomarcelo933  Quem vive de passado é museu. Fala dos seus títulos esse ano, gambá",há 1 ano,0,
"Vdd o novo Gabriel Jesus
🇳🇬🐷💚🏆",há 1 ano,3,
"SUPERESTIMADO LULINHA ENDRICK FAZ 3 JOGOS BEM, DEPOIS VOLTA PRA BASE E DEPOIS TODO MUNDO ESQUECI ESSE PEREBA.",há 1 ano,1,
 @silisalfred2477  eu acho que será melhor que o Jesus ein!,há 1 ano,0,
Final da libertadores 2021 mandou lembranças...,há 1 ano,0,
Tomara bom pra nós.,há 1 ano,0,
Mais um título pra conta endecampeão 🐷🏆💚🇳🇬,há 1 ano,0,
Fortaleza irreconhecível,há 1 ano,0,1
Mais um título pra conta endecampeão 🐷💚🇳🇬,há 1 ano,0,
Mais um título pra conta endecampeão 🐷💚🇳🇬🏆,há 1 ano,0,
Parabéns verdão pelo título brasileiro 🐷💚👏,há 1 ano,5,2
Goleada,há 1 ano,0,
Esse já é o maior palmeiras de todos os tempos,há 1 ano,2,
"Mais um título pra conta, avante palestra endecampeão 🏆🐷🇳🇬💚",há 1 ano,4,8
"EU TE AMO, PALMEIRAS",há 1 ano,5,1
Hendeca campeão brasileiro💚💚💚💚💚💚💚 chora antis,há 1 ano,2,
Parabéns 👏👏👏👏👏👏 time vem fazendo história 👏👏👏👏👏👏👏 e campeão,há 1 ano,17,3
Te amo Palmeiras 🐷💚,há 1 ano,1,
Campeão poha🏆🏆,há 1 ano,0,
De 4 vai engravidar. Kkkkkk,há 1 ano,0,1
"Endrik, é um monstro",há 1 ano,6,7
Primeiro a comentar...,há 1 ano,0,1
Parabéns ao maior campeão brasileiro 🇧🇷🏆 se sou o tite! É me perguntam Dudu ou raphinha? A resposta é DUDU🔥,há 1 ano,7,10
Vamos campeão,há 1 ano,0,
"Ei, qual o gol mais bonito da partida? 
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,192,66
Bem o fortaleza sempre foi nanico mesmo né 🤷‍♂️,há 1 ano,0,
"Esse Palmeiras do Abel mereceu muito esse título, o zagueiro Gustavo Gomes ninguém falou aqui nos comentários mas foi o zagueiro artilheiro do Palmeiras e também ajudou muito o Palmeiras nesse campeonato junto com o scarpa, Dudu, veiga,Danilo,ze Rafael, mayke, murilo e etc...
 Parabéns ao Palmeiras pelo título do brasileirão 👏👏👏",há 1 ano,0,
 @torcedor2737  verdade 👏👏👏👏,há 1 ano,2,
Titulo por FAX nao conta amigao,há 1 ano,2,
 @ApenaSincero  😭😭😭😭😭,há 1 ano,0,
TIMECO RETRANQUEIRO TEMPORADA TODA ESSE TIMECO SO VENCEU NA RETRANCA.,há 1 ano,0,
 @flamaquinarumoaotetradaame847  63 gols no brasileirão é retranca ?,há 1 ano,0,
Libertadores da América final 2021 mandou lembranças...,há 1 ano,1,
 @ApenaSincero  CBF mandou você enviar seu choro para eles analisar o quanto você e chorão. 😭😭😭😭😭,há 1 ano,1,
 @ApenaSincero  ei... porque você fez um plágio do meu codinome em?,há 1 ano,1,
Por que vcs são amantes.,há 1 ano,0,
Parabéns ao time do Palmeiras pelo título do brasileirão 👏👏👏👏,há 1 ano,0,
Parabéns palmeirense pelo título do brasileirão 👏👏👏,há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  shiuuuuuu,há 1 ano,0,
😳,há 1 ano,0,
"Mais um pereba, seria reserva dos reservas aqui no timão!",há 1 ano,1,
" @joaomarcelo933  mais um lulinha da vida, esses gols q ele fez até mi há vó fazia, não vejo nada demais nesse pereba",há 1 ano,0,
 @joaomarcelo933  por isso o Corinthians  n tem grandes revelações da base kkkk,há 1 ano,1,
 @gabrielveiga1198  e pq o cara e mais novo que vc e jogar muito ainda por cima kkkkkk,há 1 ano,0,
Esses caras gostam de se iludir com quase nada.,há 1 ano,1,
" @joaomarcelo933  pereba ?pereba é o elenco inteiro do Corinthians ganharam porr* nenhuma,vici do meu vici kkkkkkkkkk",há 1 ano,0,
 @joaomarcelo933  marmitas já pagaram?,há 1 ano,0,
não.,há 1 ano,0,
Ainda bem que vc não é o Tite,há 1 ano,3,
"Tá de sacanagem? Querer comparar o cara que joga em um time pequeno kkk contra esses time de pelada do Brasil kkk tá falando muita merda , ninguém sabe quem é esse Dudu aí",há 1 ano,1,
MAIOR CAMPEÃO DE FAX TODOS OS BRASILEIROS DESTE TIMECO E TUDO POR FAX!,há 1 ano,0,
" @paralelopensamento  é pq ele seria melhor ,do q um cara q perdeu pra PODEROSA belgica ,se liga",há 1 ano,1,
 @triviafamilly1.5.75  provavelmente teu time foi vice dele,há 1 ano,1,
" @flamaquinarumoaotetradaame847  quer falar de fax?? Vamos falar sobre tapetão que teu time não foi rebaixado, vamo falar sobre irregularidade de 81 q deu a famosa copa Toyota por teu time, vamos falar de história manchada q e a do teu time",há 1 ano,1,
 @daviaraujo596  Bebado?,há 1 ano,0,
nem de roupeiro ele vai mas vou mandar um controle remoto pra ele 😂,há 1 ano,0,
 @triviafamilly1.5.75  raphinha joga aonde ganhou oq kkkkk aaaah é reserva do menor da Espanha⚪️⚫️👑,há 1 ano,0,
" @Ramon_leytee  joga em seleção, fazendo gol lá, mas comparar raphinha com dembele? E q menor da espanha tá ficando louco?",há 1 ano,0,
Parabéns pelo 6 titulo peppas!,há 1 ano,6,
Peppameiras só no Fax e não tem Mundial,há 1 ano,0,
Dudu.,há 1 ano,6,
 @joaomarcelo933  obrigado freguês,há 1 ano,5,
Nem tem mundial as peppas,há 1 ano,1,
SO GOL DE PEREBA PRINCIPALMENTE DESSE SUPERESTIMADO CHAMADO ENDRICK,há 1 ano,2,
Parabéns ao 6 titulo honesto,há 1 ano,5,
"Interfracional 142 
Chora aqui é Palmeiras 🇳🇬🏆💚",há 1 ano,3,
Nenhum só gols na sorte,há 1 ano,5,
"Dudu, fácil.",há 1 ano,2,
DUDU foi o mais bonito,há 1 ano,3,
DUDUZERA,há 1 ano,2,
Só teve gol cagado,há 1 ano,2,
"Para de ser fake, com o nome Cruzeiro, começo que só cai e vai cair de novo...",há 1 ano,3,
 @flamaquinarumoaotetradaame847 o timinho da globo vai cata teu rumo vai tenta acha o título de 87 que n é de vcs timinho da tv kkkkkk timeco da globo timinho mimado de tv,há 1 ano,4,
MAIOR CAMPEÃO BRASILEIRO MAIOR CAMPEÃO NACIONAL RESPEITA NANICOS 🐷,há 1 ano,1,
Nenhuma só gol cagado,há 1 ano,0,
Dudu,há 1 ano,2,
 @joaomarcelo933  *11,há 1 ano,1,
Simplesmente eduardo pereira sem duvidas,há 1 ano,0,
" @joaomarcelo933  acho que saiu errado, seu corretor né porque somos 11 vezes campeao disso entao fala baixo fregues",há 1 ano,1,
 @ituano4735  cagado é vc quando ve o palmeiras atropelando,há 1 ano,0,
Dudu,há 1 ano,2,
" @joaomarcelo933  somos hendeca e sem esse tal de fax ai somos hepta 1972, 1973, 1993, 1994, 2016, 2018, 2022, ate sem esse fax somos empatados com vcs kkkkkk",há 1 ano,3,
Foi o do Dudu 👍,há 1 ano,2,
 @joaomarcelo933  11 títulos*,há 1 ano,1,
" @cruzeiro3383  eu achei o do Dudu o gol mais bonito. Acho q vc conhece ele, foi ele o responsável pelo rebaixamento do seu timinho",há 1 ano,3,
Dudu,há 1 ano,1,
 @joaomarcelo933  11,há 1 ano,0,
" @internacional7741   é muita alegria por o cara só 💚 tomara que VCS FIQUEM com o vice, ✍️✍️",há 1 ano,2,
" @cruzeiro3383  KKK chora más k sua alegria è vê o Palmeiras jogando 😂, ah pra deixa claro o Palmeiras è ITÁLIA o cruzeiro não",há 1 ano,2,
"Valeu crefisa !
Furacão agradece.",há 1 ano,1,
" @Vermelhoo292  Falou e disse trykas,este ano nao fizeram nem pro fumo, muito pelo contrário somente levaram fumo de todos os tamanhos;fumo fino,grosso,curto,comprido e por aí vai...Segue o líder e agora campeão. O resto é resto.",há 1 ano,1,
"Recomendações para os trykas,invejosos:tratem de arrumar 🧹 esse timinho medíocre,e o professor 🤓 Pardal Rogério Pinocchio Ceni,porque o próximo ano será SÉRIE B,com certeza.",há 1 ano,1,
DUDU,há 1 ano,1,
HENDECA  CAMPEÃO! 💚💚💚💚💚,há 1 ano,1,
dudu,há 1 ano,1,
 @joaomarcelo933  *11,há 1 ano,1,
" @cruzeiro3383  Falou e disse invejoso,a inveja,a soberba, o orgulho, o egoísmo,a vaidade,também matam o caráter, a personalidade,por dentro.Procure tua turma,o Palmeiras segue líder e agora campeão, o resto é resto.....",há 1 ano,1,
" @ituano4735  Palmeiras 🌴 campeão, o resto é resto...",há 1 ano,1,
 @internacional7741  11*,há 1 ano,0,
Dudu,há 1 ano,1,
" @joaomarcelo933  obgd , ganhou o jogo besta ontem em cima do flamengo e tá se achando kkkk",há 1 ano,0,
 @flamaquinarumoaotetradaame847  gabigol ?,há 1 ano,0,
 @cruzeiro3383  vcs não ganha nada serie b,há 1 ano,2,
 @joserodrigues7891  nem torço para o são paulo,há 1 ano,0,
Dudu,há 1 ano,2,
 @joaomarcelo933  seu c@ foi 6 titulo é hendecacampeão mds,há 1 ano,0,
 @flamaquinarumoaotetradaame847  cale a boca ao falar do endrick 🤫,há 1 ano,0,
 @cruzeiro3383  mlk tu tem demência assim como outros teu timeco vai morre na praia a bestado vai demora anos pra volta a ganha anos vai cair de novo esse timeco sem torcida kkkkkk,há 1 ano,0,
 @joaomarcelo933  chola maiz kkkkkkkkkkkkkjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,há 1 ano,0,
" @internacional7741  sabe contar não?
72, 73, 93, 94, 16, 18, 22
Mesmo sem contar os outros títulos são 7 animal",há 1 ano,2,
 @JardsonCamposDeco   E daí que a Globo só gosta do Flamengo?,há 1 ano,0,
"É Campeãooooooo, 🇳🇬🎈🏆🇳🇬🎈🏆🏆🇳🇬💚🇳🇬🏆🇳🇬 Maior do Brasil, tem pra ninguém. 🙅🙅",há 1 ano,0,
" @internacional7741  edenilson 41 anos...
Agora é 43 né?",há 1 ano,1,
 @EM-jo5hp  n ganha quase 1 bilhão só com ela tu acha a isso na ajuda kkkkkkkkk,há 1 ano,0,
 @fanaticoatleticano2844  Crefisa ? Kkkkk qu e vcs timeco nanico sem torcida timeco sem moral kkkkkkk,há 1 ano (editado),0,
 @deyverson194  acho que ele nunca viu o time dele ganha um brasileirão kkkkk,há 1 ano,0,
 @internacional7741  aqui com fax e sem fax temos mais título que esse time merda seu aí que só tem 3 com fax temos 7 sem fax temos 11 kkkkk tu nunca viu esse timeco ser campeão brasileiro véi kkkkkk,há 1 ano,0,
" @JardsonCamposDeco   tendi nada, se a Globo fala bem do Flamengo, que benefícios o ganha com a mídia e se todo mundo odeia o Flamengo?",há 1 ano,0,
 @joaomarcelo933  11,há 1 ano (editado),0,
Tripação sua auto-estima vai correndo me chame o árbitro,há 1 ano,0,
