text,time,votes,replies
" @thiagoduarts2184  kkkkkkkkkkkkkkkk os caras tão viajando na maionese , querendo comparar esse jogo com Premier kkkkkkkkkkkkkkkk 😁 , oh loco ! Esses caras fumaram erva estragada pts 😂",há 2 anos,0,
"C loco véi , fumaste Pau Podre !",há 2 anos,0,
" @pauloalbuquerque9337  claro, o STJD fica no Rio de Janeiro. Em 2013 rebaixaram a Portuguesa no tapetão por terem escalado o Héverton de maneira irregular, tirando 04 pontos dos caras e salvando o Fluminense. Mas não fizeram o mesmo com o Flamengo por ter escalado o André Santos, também de maneira irregular, no jogo contra o Cruzeiro. Isso rebaixaria o Flamengo e salvaria o Vasco do descenso. Assim como o Fluminense, teu time deve uma série B.",há 2 anos,1,
" @tiagomoraes7890  Aff, ainda essa historinha? Isso já foi refutado há anos. Achei que ninguém mais levantasse esse tipo de coisa. Mas, tem maluco pra tudo, né... sempre tem um pra querer passar vergonha.",há 2 anos,0,
Melhor jogo do flamengo foi vice pro fluminense,há 2 anos,0,
 @nicolas4618  PL é Nutella onde maluco? Tem que se inspirar sim e em campeonato de qualidade.,há 2 anos,2,
 @nicolas4618  quem dera se o brasileirão tivesse 10% da qualidade da premiere league,há 2 anos,1,
" @ThiagoMoreiraMatos  Mas tbm né, só jogador da América do Sul e da África, a maioria... Se dependesse da maioria ser ingleses como aq a maioria é BR, futebol la era fodido igual a Seleção deles!!",há 2 anos,0,
 @ThiagoMoreiraMatos  ah e o Brasileirão é muito bom sim vc só não vê isso pq tá ocupado demais Chupando os ovinhos dos Europeus,há 2 anos,0,
 @nicolas4618  Nutela? Kkkkkkkkkkk,há 2 anos,1,
 @Julio_Cesar_82  tá anos luz sim,há 2 anos,0,
 @ganhamosroubadoem81somosti80  a própria fifa patrocina a Premier kkkkkkkkkkkkk aqui e só cerveja,há 2 anos,0,
"Os técnicos estrangeiros São bons, com os elencos que eles tem e fácil fazer grandes jogos.",há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Palmeiras é freguês do flamengo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @pauloalbuquerque9337  a mamãe globo não deixa o aeu filho cair.,há 2 anos,0,
 @jljl1479  infelizmente não deu time retranca o deles,há 2 anos,0,
"O goleiro Hugo fez um milagre no chute do Veiga e o próprio veiga perdeu um gol na cara do Hugo, e que gol o arrascaeta perdeu, o weverton fez grandes defesas e evitou a derrota do Palmeiras",há 2 anos,0,
" Ivan Nunes  E num é? esses malucos se viessem jogar numa La Bombonera, Maracanã, Morumbi e mais estádios dq tremeriam na base",há 2 anos,0,
"Para de comparar futebol, e idolatrar o propio futebol",há 2 anos,0,
Os jogadores ajudam e muito nisso,há 2 anos,0,
premier legue kkkk jogo feio desse,há 2 anos,0,
 @nicolas4618  Nutella não mn a liga inglesa tem mais de século,há 2 anos,1,
" @fabriciobomfim1423  2021 é muito bom, mas 2012 também é tá amigão? o Flamengo perdeu o TÍTULO para o Palmeiras, mas nunca foi REBAIXADO POR ELE.",há 2 anos,0,
" @nicolas4618  ""campeonato Nutella"" por isso eles são uma das maiores ligas do mundo",há 2 anos,0,
"Vc precisa assistir mais vezes a Premier legue. N'ela , não existe placar  sem gols... pode até terminar empatado, mas não com menos de 2 gols pra cada lado. 
À considerar que Flamengo e Palmeiras são 2 dos 3 times protagonistas no cenário atual, me parece contrassenso um melancólico 0×0 como resultado.",há 2 anos (editado),0,
" @nicolas4618  tremeriam na base kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk essa foi muito boa mano, o cara ta de sacanagem",há 2 anos,0,
 @Imperadorfreeza-j3m  eu acho q ela tava falando do masssacre q o palmeiras deu no são paulo,há 2 anos,0,
" @fabriciobomfim1423  Dói, são seus rebaixamentos !!",há 2 anos,0,
" @nicolas4618  em questão técnica, e não em questão de história, em técnica o Brasil está atrás dos europeus",há 2 anos,0,
 @nicolas4618  Nutella? Premier é só timaço,há 2 anos,0,
" @nicolas4618  boa mano , valorizar mais o nosso futebol , esquece  aqueles pnc..da Europa ..",há 2 anos,0,
Fodase a premier league,há 2 anos,0,
 @fabriciobomfim1423  como dói n ter mundial😔,há 2 anos,0,
" @nicolas4618  campeonato mais antigo e mais forte do mundo ""Nutella"" ok entendi tudo camarada vc entende de futebol",há 2 anos,2,
" @nicolas4618  campeonato Nutella? no país onde o futebol foi criado? kkkkkk
vc é um almofadia cara... kkkkk
A PL é a maior competição do mundo. A mais rica e mais disputada.",há 2 anos,1,
" @nicolas4618  Nutella kkkk,os caras q criaram o futebol e a Premier league é a melhor competição atualmente",há 2 anos,1,
" @jljl1479  Flamengo teve ajuda do juiz, jogou praticamente dentro de ""casa"" e ainda não ganhou do Palmeiras.

Respeita FIH! Palmeiras não é mais aquele nanico não. Abel Ferreira melhor técnico do BRASIL! 
AVANTI PALESTRA! VAMOS PALMEIRAS!",há 2 anos,0,
" @nicolas4618  futebol brasileiro ta melhorando agora com a vinda dos europeus, O FUTEBOL BRASILEIRO SEMPRE FOI DEPRIMENTE, AGORA MUITAS PESSOAS ESTÃO VOLTANDO ASSISTIR DEVIDO A OTIMA QUALIDADE DE JOGO!",há 2 anos,0,
" @faelzinhocrf  COM UMA QUALIDADE LIXOSA, SO AGORA ESTÃO JOGANDO COMO OS EUROPEUS KKKK FAZ ME RIR",há 2 anos,0,
" @alexsouza9678  seriam tão rebaixados que chelsea e liverpool não conseguiram vencer palmeiras e flamengo no tempo normal, né emocionado com europa.",há 2 anos,0,
 @jrm0890  futebol não foi criado na inglaterra. os ingleses apenas estabeleceram as regras hj conhecidas. não se sabe ao certo aonde o futebol surgiu.,há 2 anos,1,
 @caiquearaujo3861  futebol não foi criado na inglaterra. os ingleses APENAS ESTABELECERAMAS AS REGRAS hj conhecidas desse esporte.,há 2 anos,0,
" @nicolas4618  campeonato inglês é o berço do futebol e tu vem falar que lá é Nutella, clbc mano kkkkkk",há 2 anos,1,
" @fut4267  campeonato que tem time que leva 10 gols, MT bom esse campeonato",há 2 anos,0,
" @Julio_Cesar_82  , Bro , os caras da Premier , e da Bundsligue vão disputar o Mundial com uma má vontade do carvalho , más já que tão lá tem que jogar , eles não dão muita importância pra Mundial como os sul-americanos , é uma questão cultural dos europeus , eles lá ficam satisfeitos até em ser VICE , VAI ENTENDER , E O ÚNICO TORNEIO QUE ELES LEVAM A SÉRIO FORA DA EUROPA , É A COPA DO MUNDO.",há 2 anos,0,
 @Julio_Cesar_82  entendi,há 2 anos,0,
"​ @alexsouza9678  Cara, vc tá falando uns negócios aí pra um cara que acompanha futebol desde os anos 80 e CANSOU de ver até time da zona de rebaixamento do brasileirão SURRAR o campeão da Chamions League. ISSO ACONTECIA DIRETO. O Borussia Dortmund por exemplo venceu a Champions League de 1997 e em 1996 veio aqui no Brasil jogar com o Palmeiras de Rivaldo e tomaram 6x1 no coco. Flamengo na zona de rebaixamento do Brasileirão em 1997 foi a Espanha jogar com o Real Madrid (que seria campeão da Champions em 1998) e sapecou 3x0 nos caras sem fazer força. Há uma série de motivos que fazem o futebol europeu hoje ser superior ao do resto do mundo. Eu poderia escrever uma Monografia aqui falando sobre isso. E é verdade que os europeus HOJE (não ontem) não dão a mesma importancia pra esse torneio que os Sulamericanos, mas você pode ter certeza, OS CARAS DÃO A VIDA PRA GANHAR AQUELE JOGO. Eles jogam com todas as suas forças. É só você ver o pós, durante e depois dos jogos. Jogadores do Chelsea antes de entrar em campo contra o Palmeiras, rezando com as mãos pros céus. Isso é atitude de quem tá nem aí? Depois que o Harvetz fez aquele gol de penalti na prorrogação, vc viu a reação do zagueiro Rudiger lançando uma cadeira longe e a comemoração efusiva do Harvetz tirando a camisa e comemorando como se fosse um gol de final de Copa do Mundo? Os caras ligam sim, e dão a vida pra vencer esses jogos, porque é mais um título pra galeria deles, e quando perdem, ficam igual o Gerrard, do Liverpool, quando perdeu pro São Paulo, sentou no meio do gramado após o apito final, e olhando pro nada com cara de bosta. Os ingleses FINGEM ligar menos pra essa competição, e os espanhóis assumem publicamente que se importam demais com esse título. E com a crescente melhora do futebol sulamericano com a vinda de treinadores europeus pra cá, os europeus irão dar cada vez mais importancia pra esse mundial. Pode acreditar, os times da América do Sul vão voltar a rivalizar de igual pra igual com os times europeus. Palavras de um cara que acompanha o futebol há pelo menos 34 anos.",há 2 anos (editado),0,
" @alexsouza9678  E digo mais ainda. Manda o top 5 da Premier League vir aqui no Brasil disputar o brasileirão, com gramados de varzea, calor, distancias gigantescas entre cidades e estados num país continental, calendário zuado sem semana cheia pra treinar. DUVIDO que esses times façam a festa aqui. Aquela intensidade da premier league é IMPOSSIVEL de ser reeditada em gramados tupiniquins. O calor não deixa, a qualidade do gramado não deixa, as distancias e os tempos de viagem não deixa. Aqui o cara não tem perna e nem tempo pra se recompor fisicamente e correr daquele jeito. O clima não favorece, os treinadores daqui não favoreciam. Hoje tá mudando aos poucos o futebol brasileiro, mas reeditar o que é feito lá, aqui, impossivel. Tanto que há MUITOS brasileiros jogando lá, e jogam como eles jogam. Aqui o top5 da Premier League ou da La Liga não se criaria, venceriam no máximo 2 campeonatos seguidos, no terceiro algum time brasileiro tiraria a hegemonia deles. Aqui no Brasil, ao contrário da Europa, há uma competitividade MUITO GRANDE, e não há espaços pra hegemonia. Se um time é hegemonico no Brasil, por osmose os outros times melhoram e se adaptam e se criam uma formula pra anular aquele tipo de jogo. Esse fenomeno aconteceu com o Flamengo do Jorge Jesus. No primeiro ano ele passou o trator em todo mundo, pois era um Flamengo ""Europeu"", jogando na varzea brasileira, e daí os times um antidoto pra aquele tipo de jogo e evoluiram junto com o Flamengo. Se o top 5 da Premier League viesse jogar aqui aconteceria o mesmo fenomeno - o brasileirão ia lotar de treinador europeus em todas as equipes brasileiras e esses times seriam facilmente neutralizados.",há 2 anos (editado),1,
" @Arthurmiguel1  ??? Kkkkkk, tinha que ser uma criança que usa foto de anime, pqp.",há 2 anos,0,
" @Julio_Cesar_82  , Bro , mais o Fla do JJ foi um ponto fora da curva , porque houve uma rara simbiose entre torcida treinador e jogadores , “eu p menos nunca vi algo igual aqui no Brasil "" , tanto é que aquele jogo contra o Liverpool , foi o jogo mais equilibrado de todos os confrontos entre europeus e sul-americanos , alí realmente deu jogo de altíssimo nível , e indo contrapartida do que eu disse anteriormente , aquele Fla JJ , disputaria títulos no futebol europeu , mais infelizmente aquela equipe foi desfeita com a saída do JJ e também de alguns jogadores de grande importância , no meio lateral e defesa , e mesmo não ganhando o Mundial , foi o melhor jogo de um time sul-americano frente a um europeu , e , discordando de vc , tenho certeza que se o JJ ficasse no Fla , o time iria continuar avassalador por mais alguns anos , porque o que aconteceu com aquela equipe foi algo muito raro no futebol brasileiro , seria algo tipo o Alex Ferguson no futebol inglês.
Mas infelizmente não foi possível manter o JJ , e até hoje eu não sei se foi por grana , ou falta de adaptação de sua família ao Brasil , mais esse Fla do PS tá engrenando e parece que vai dar certo , e vai ser competitivo , porém não dá ser o Fla do JJ , de 2019 porque , aquilo que aconteceu foi algo raríssimo , porém concordo contigo que o BR é o campeonato mais difícil do mundo , não tecnicamente , mas por tudo que vc já mencionou anteriormente.
Boa noite , e fique com Deus.",há 2 anos,1,
" @alexsouza9678  O que aconteceu com o Flamengo de JJ é que aquele time era um time europeu. SÓ ISSO. E as pessoas criaram várias teorias e elocubrações e especulações em torno disso. Coisas como, ""ah, esse é o melhor Flamengo de todos os tempos"". Pura besteira, foi só o primeiro clube brasileiro na história a jogar com DNA de time europeu. Aquele Flamengo de JJ era um time completamente europeu. Explico, o treinador era europeu, e se vc analisar aquele Flamengo do goleiro ao ataque, em todas as linhas do campo tinha jogadores com passagem pela Europa, inclusive muitos tendo disputado a champions league e vencido (caso de Rafinha) ou sido vice (caso de Felipe Luis). Você pega o goleiro daquele Flamengo - jogou na Europa, Espanha. Você pega a zaga, Pablo Mari era espanhol. Você pega os laterais - um foi campeão da Champions e o outro foi vice, ou seja, jogadores ""europeus"". Você pega o meio campo com Gerson por passagem pelo futebol italiano. No ataque você tinha Bruno Henrique que jogou na Alemanha e disputou Champions, Gabigol que fracassou na Europa, mas esteve lá e aprendeu alguma coisa. Enfim, era mais fácil pro Jorge Jesus implantar uma filosofia europeia em um time com praticamente todas as linhas do campo com passagem na Europa. Inclusive muitas contratações ali foram feitas pelo JJ já pensando em implantar esse DNA europeu no Flamengo. No Palmeiras de Abel Ferreira é mais complicado, você vai implantar uma filosofia europeia em um time que poucos atuaram na Europa. Com o Flamengo desse Paulo Sousa agora, a possibilidade dele repetir o que o JJ fez é grande por tudo que eu citei. O Flamengo vai seguir na pegada europeia com o Paulo Sousa, e o Palmeiras caminha pra ser um clube ""europeu"" se o Abel Ferreira permanecer por mais tempo. A cada dia que passa o Palmeiras se torna um time mais europeu, por isso ele deu trabalho pro Chelsea. Nada que o Chelsea faz em campo era segredo pro Palmeiras, porque o Palmeiras de Abel é um pouco europeu também, só não esta acostumado a enfrentar adversários europeus, até por não ter a oportunidade. O intercambio inclusive seria benefico pro futebol brasileiro - pre- temporadas na Europa todos os anos. Competições envolvendo clubes daqui e da Europa, todos os anos. Tudo isso ia reduzir esse abismo europa-america do sul, a quase zero.",há 2 anos (editado),2,
" @Julio_Cesar_82  , análise perfeita ; agora é esperar e ver como esse BR vai se desenrolar , “ eu vejo , como favoritos Fla e Galo , com o Palmeiras correndo por fora , já na liberta , segue essa batida incluindo os dois argentinos , ou alguma zebra q possa aparecer por ser mata mata , idem na CdB , valeu 👍",há 2 anos,0,
"Se a Premer League é um Campeonato Nutella ,tu não deve nem ver o que se passa lá kkkk!",há 2 anos,0,
"@Vincent Chelsea e Liverpool precisaram de prorrogação para vencerem Palmeiras e Flamengo, do que você tá falando?",há 2 anos (editado),0,
" @brunomelo7656  o certo seria, MAIOR campeonato pq melhor campeonato é opinião de cada um",há 2 anos,0,
 @jljl1479  parece q o vice esta chorando,há 2 anos,0,
 @fut4267  kkkk,há 2 anos,0,
Jogão até pecado ter ficado 0x0,há 2 anos,0,
Melhor 0 a 0 q já vi,há 2 anos,0,
Ai credo o Palmeiras empatou mais uma,há 2 anos,0,
"Esse jogo parecia da premier league, o flamengo atacava de um lado e o Palmeiras atacava de volta, o Arrascaeta pedia gol e o Veiga e Danilo pedia também, o Hugo trabalhava no gol e o wevertom defendia a bola do Arão, já no meio campo o Everton Ribeiro tava mitando enquanto o Dudu tentava driblar o Filipe Luís.",há 2 anos,192,50
2019 acabou faz tempo 🤣🤣🤣🤣,há 2 anos (editado),4,3
"Jogaço demais, faltou apenas o gol. Foi uma partida digna dos 2 melhores do Brasil dos últimos anos.",há 2 anos,695,58
Quê jogo meus amigos.,há 2 anos,0,
Que jogo bom mano!!!!,há 2 anos,0,
"Foi um Jogão. Dois times grandes jogando mto bem ofensivamente e defensivamente. Só no segundo tempo que só deu Flamengo, mas foi um jogo mto bom.",há 2 anos,32,2
"nenhum dos 2 está no nivel do Atletico mg 
!",há 2 anos,1,2
Foi só o Paulo Souza parar com teimosia dele de querer colocar o Everton na direita que ele voltou a jogar bem e quando ele tá bem o Flamengo é outro.,há 2 anos,1,1
Que bosta,há 2 anos,0,
"O cara postou era pro Flamengo ter ganhado , kkkkk
Era pra flamengo ter ganhado copa do Brasil libertadores brasileirão super copa e taça Guanabara e carioca kkk
E eu era pra ter ganhado na mega 
Mas um curiosidade faltou Pedro 
E acabou a  quela ideia que gab polker faz gol no palmeiras",há 2 anos,0,
"Foi um pecado esse jogo acabar sem gols,Flamengo teve mais dominio territorial principalmente no segundo tempo,e o Palmeiras aquele time nojento(no bom sentido)time chato de jogar contra sabe acelerar o jogo quando tem que acelera e sabe diminuir o ritmo quando tem que diminuir.",há 2 anos,0,1
"Que isso que jogo 🥵 que defesa do Hugo, e o que o Lázaro tá jogando e brincadeira 👏🏻",há 2 anos,21,
Nossa ia sair um golaço do arrascaeta de fora da área,há 2 anos,0,
"pra aqueles que falavam que o Flamengo não era mais ameaça só por causa de um Penta vice patético queimaram a lingua, o Flamengo é um adversário muito perigoso",há 2 anos,0,
