text,time,votes,replies
Mais flamengo com time reserva tem time pra disputar com os titulares o Corinthians jogou muito perdeu nós pênaltis olha ainda que foi pênalti roubado no primeiro jogo bem dizer a copa do Brasil é do Corinthians mais juiz roubou o Corinthians mais blz agora vim desmerecer o Corinthians não vem não,há 1 ano,3,
 @Nuelzinn  kkkkkkk q piada engraçada cara kkkk,há 1 ano,0,
" @cowboyhomembanda  Pegaram um fraquissimo Chealse kkkkkkkkkkkkkkkkkk.  Todo mundial é um contexto diferente, mané! Nem o Didie Drogba não jogou aquela final",há 1 ano,0,
 @glawbersilva3779  ganhamos do Real madrid na semifinal😎😎,há 1 ano,1,
 @johnnyoliveira701  fraquíssimo campeão da Champions. A tá.,há 1 ano,0,
" @cowboyhomembanda  Tô vendo aqui um cartão amarelo injusto dado no João Gomes, um tal de um eletricista que apagou as luzes do estádio após o gol do Davi Luiz. O lance do Léo Pereira nunca foi pênalti nem aqui nem na China.",há 1 ano,1,
 @johnnyoliveira701  realmente tem contexto diferente. Os bons ganham e os pernas de pau perdem.,há 1 ano,0,
" @cowboyhomembanda  O principal jogador do Chelsea daquele ano era Didie Drogba, e ele não jogou aquele jogo.",há 1 ano,0,
" @ganger9771  Chorar pq amigão ? Chorar pq o Flamengo foi campeão da copa do brasil e Libertadores ? Para de forçar, quem tem que chorar é o Vasco e o Botafogo e Fluminense que são rivais de vcs, não temos nada aver. Mais três pontos em cima do filhinho da cbf.",há 1 ano,0,
"​ @Leo-rg6zc  cala a boca aí vice, só aceita q seu time é timinho 🤏🏼",há 1 ano,0,
" @Leo-rg6zc  Zoar o flamengo falando que não tem mundial é o mesmo que dizer que o Corinthians tem dois mundiais, sendo que um deles já tinha sem nunca ter ganhado uma libertadores, visto que o verdadeiro campeão mundial de dois mil seria o Boca Juniors já que ganhou aquela Libertadores, mas como a regra do Mundial era outra aí é outra história, então na há do pq zoar o flamengo amigo, contra fatos não há argumento",há 1 ano,1,
" @Nuelzinn  Uhum o Roger não falou isso nos 2x1, né não, lei do ex de lembra",há 1 ano,0,
" @stark7796  8 chances, 8 desperdiçadas, 1 chance, 1 gol,
Isso se chama aproveitamento",há 1 ano,0,
 @johnnyoliveira701  e a bola na mão ✋?,há 1 ano,0,
KAIANEKAIANEKAIANEKAIANEKAIANE KAIANEKAIANEKAIANEKAIANEKAIANE KAIANEKAIANEKAIANEKAIANEKAIANE KAIANEKAIANEKAIANEKAIANEKAIANE KAIANEKAIANEKAIANEKAIANEKAIANE,há 1 ano,0,
"Time do Flamengo jogou muito mau, com certeza ainda estão de ressaca da comemoração dos títulos 😂😂😂🤦‍♂️",há 1 ano,3,
"Irmão, eu queria essa vitória na final da copa do Brasil! 😅",há 1 ano,0,
 @Leo-rg6zc  te garanto que é mais mundial do que um suposto mundial sem liberta e contra os Vasco ainda kkkkkkkkk,há 1 ano,0,
 @caiolucascrf  era os reservas no jogo,há 1 ano,0,
"O flamengo não merecia nenhum dos títulos alcançados contra o Corinthians foi um absurdo foi pênalti em itaquera e contra o atletico Paranaense,o menino foi na bola no lance da expulsão,apito amigo.",há 1 ano,0,
" @filosofopiton9381  Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk a o Vasco é maior que o Flamengo, agradece ao Eurico Miranda que afundou o vasco. Vasco em 2000 hoje seria o melhor time do mundo, vasco de 2000 não é o msm de hoje. Chora i chora bi campeão mundial, vcs nunca serão.",há 1 ano,0,
" @johnnyoliveira701  ,mas a gente ganhou com falha de vcs e não com apito amigo,absurdo o que aconteceu em itaquera, virou volei ágora.",há 1 ano,0,
" @gianalmeida9688  O Boca em 2000 ganhou o intercontinental, o Corinthians foi campeão do mundo cara, chora i chora kkkkkkkkkkkkkk",há 1 ano,0,
Ocasional porque quando é decisão a arbitragem passa a mão pro VARmengo,há 1 ano,1,
" @glawbersilva3779  bom o primeiro formato do mundial de clubes da FIFA tirando a copa rio e essa copa toyota q vcs contam como mundial kkkkkkkkkk q Ilário, mais voltando o primeiro formato do mundial de clubes foi em 2000 se n acredita pesquisa na Net respeita o Corinthians primeiro campeão mundial e último kkkkkkk Aiai secador",há 1 ano,1,
" @victordec  kkkkkkkkk vsfdr eu ri disso ""com respeito"" mas ri,e respeita o predestinado do mengão seu vascaíno safado",há 1 ano,0,
" @Leo-rg6zc  estamos falando do Brasil, outros 500, se for assim seu time ganhou oque?",há 1 ano,1,
 @johnnyoliveira701  quantos na Europa? Kkkkkkk,há 1 ano,0,
"Tô de ressaca ainda dá Copa do Brasil e libertadores amigo, tô nem se pra esse jogo kkkkk, e Flamengo no mundial 🖤♥️",há 1 ano,1,
 @stark7796  mingau coitado kkkkk,há 1 ano,0,
 @edsonandrade2650  Você tá esquecendo que no Brasileirão desse ano vocês não ganharam nenhuma do Timão né ?,há 1 ano,0,
 @johnnyoliveira701  e em mundial ele tem qtos?,há 1 ano,0,
" @Leo-rg6zc  eu ia responder, mas você conseguiu falar mais merda em um texto do quê eu consigo cagar em 1 mês, mas em, responde aí, ceis tem quantas libertas? Kkkkkkkkkkkk",há 1 ano,1,
Sem o VAR o Flamengo não consegue.,há 1 ano,0,
Deu jogo pq foi o time do corinthians contra o time reserva do fla kkk,há 1 ano,1,
 @Leo-rg6zc  ganhamo a copa do Brasil encima do cortinas kkkk,há 1 ano,2,
 @Nuelzinn  kkk mano vocês acham que o Palmeiras é o quê time europeu para falar assim desse jeito se fosse contra o Palmeiras o jogo ia ser diferente meu fi não ia ser que nem o ano passado não Flamengo é outro nível meu amigo então vai se achando aí ó o melhor do mundo achando que vai massacrar geral pq o Palmeiras não é isso tudo então aprende falar menos,há 1 ano,1,
"Atlético perdeu a final, atlético perdeu a final ficou cheirinho partil mundial🖤♥️🖤♥️🖤",há 1 ano,1,
" @johnnyoliveira701  Nem sabe o que tá falando, só o Luizão foi o maior artilheiro da libertadores até pouco tempo.",há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
" @eduardogamestm6281  Graças ao Var né, nanico. Vcs não sabem o sabor de ganhar um título honestamente. Msm com dinheiro e com um time bom, ainda sim precisa da cbf para ganhar títulos kk 😅",há 1 ano (editado),1,
" @Leo-rg6zc  tá achando ruim reclama com a CBF não com o time 
Agora um corinthiano reclamando com a arbitragem, Kkkkkk seu time e ladrão TMB kkk",há 1 ano,2,
 @stark7796   sou flamenguista mais na onde isso o Corinthians foi um Pouco mais superior que o Flamengo,há 1 ano,1,
 @Nuelzinn  kkkkkkkkk piadista,há 1 ano,2,
 @ganger9771  kkkkkkk,há 1 ano,0,
" @general2281   se essa porcaria do Yuri tivesse dado certo tinha ficado por lá, como não presta veio pro Brasil, tentou ficar no flamengo mas como não presta foi pro coríntias, nos já temos o Rodnei, que joga mais que o melhor jogador do Corinthians, kkkkkkk",há 1 ano,1,
 @Nuelzinn  seu time já era irmão. Pode anotar. Ano que  em diante é só ladeira abaixo kkkkkkk,há 1 ano,1,
 @victordec  tah com raivinhas do gabriel. No minimo ele ja meteu gols nessa merda q vc torce. Nê. Bunda mole ?    Morde as costas que passa.,há 1 ano,0,
 @seulunga8790  os cara ainda se diz flamenguista desvalorizando os reservas do seu próprio time,há 1 ano,1,
​@sim se fosse o Santos Corinthianas não tinha feito aquele gol kkkkk,há 1 ano (editado),1,
Finalmente um flamenguista digno e educado.,há 1 ano,1,
Com time misto se não ganhassem pela amor de Deus né,há 1 ano,1,
 @victordec  sai pra lá satanás...,há 1 ano,1,
Mais mano amanhã flamengo vai ser muito crítico kkkk,há 1 ano,0,
É vdd ganharam a copa do Brasil pq foi roubado né,há 1 ano,0,
 @Nuelzinn  fica quieto sem mundial até hoje vcs nem mundial tem aceita que o Corinthians é o melhor e o Corinthians foi o último campeõe mundial,há 1 ano,0,
Troca de time,há 1 ano,0,
Agora é só o Corinthians levantar a taça 😁,há 1 ano,1,
"Pau no cu dos flamenguista, torcida que não canta",há 1 ano,0,
 @Nuelzinn  foi time reservar do Fla aí fica fd se estivesse o Pedro e arrasca provavelmente a gente teria ganhado,há 1 ano,1,
" @victordec  cala boca é fácil q
Ganhar de time reservar freguês quero ver titular",há 1 ano,0,
 @raul4720  pau na boca dos corintiano q se preocupa mais com a torcida dos outros doque com a sua é futebol não the voice 😁,há 1 ano,0,
 @Leo-rg6zc  cara Toyota é mundial e pronto aceite,há 1 ano,1,
"Si o Santos estivesse no gol, não tinha tomado os gols. 😉",há 1 ano,0,
 @Nuelzinn  KKKKKKKKKKKK,há 1 ano,0,
 @Conversasaoouvido  pro outro ano não vão nem ver título mas ..,há 1 ano,0,
Alias corhintians merece uma vitoria por tantas vzs qui perdeu pro Mengão kkkkkk,há 1 ano,1,
 @Nuelzinn  cade o Mundial?,há 1 ano,0,
 @glawbersilva3779  e 2012 foi ou n foi?,há 1 ano,1,
 @victordec  só ele tem mais libertadores q o Corinthians kakaka,há 1 ano,1,
Quando o VAR não dá aquela ajudinha da o óbvio. 😂,há 1 ano,0,
" @victordec  ser besta pow,Fla já ganhou o que queria",há 1 ano,1,
"Pior q é vdd, o jogo foi muito bom, ate quem não torce para os times poderia se diverti com esse jogo",há 1 ano,0,
Flamengo vai fazer vergonha no mundial dessa quero ver 🤫,há 1 ano,0,
" @Leo-rg6zc  você é tão burro, que não sabe que Toyota é o nome da patrocinadora do evento, assim como amistel é o nome da patrocinadora da Libertadores,  Fifa reconhece nosso mundial, mas o pela saco do Léo não, estão ele não existe. Tmnc! Kkkkkkk",há 1 ano,0,
Além do mais q pro flamengo esse jogo n iria servir para nada kkkkk,há 1 ano,1,
"Na verdade que mereceu foi o Cássio, o Cortinhas não.",há 1 ano,1,
Esse flamengo não  é tudo isso viemos que poderoso Corinthians kk ganhou como esse time honroso do atlético perdeu kkk,há 1 ano,0,
 @Nuelzinn  claro foram os reservas né,há 1 ano,0,
Também sou flamenguista. O Flamengo com um time reserva Corinthians passou sufoco em kkkkk,há 1 ano,1,
 @Nuelzinn  bi rebaixado,há 1 ano,0,
" @Nuelzinn  kkkkkk o seu c# que ia ser, ano que vem nois vai ver se eh massacre msm, quando o Scarpa sair do time de vcs, vcs vão virar uma merda viva, cala boca pfvr, respeita o Corinthians sei comédia",há 1 ano,0,
Ata mais dai quando merecemos e somos roubados a copa do brasil vc n fala né,há 1 ano,1,
" @ornot9567  não são os caras de linha que jogaram mal ,
Foi o Hugo que vacilou",há 1 ano,0,
" @fxnarutocerol4208  fds, ele já tem um,se ele ganhar cera mérito dele",há 1 ano,1,
Time b do flamengo isksskskks,há 1 ano,0,
" @Nuelzinn  kkkk tava brincando com eles,más tenho q admitir o jogo foi muito disputado kkk",há 1 ano,0,
"Muito bom esse time C do Flamengo e que jogada bem elaborada até o golaço do Flamengo,  como esse time evoluiu durante a temporada. 

O clube está em semanas de núpcias com a torcida. 

Parabéns ao atual campeão da libertadores invicto e da  Copa do Brasil!! 

SRN",há 1 ano,0,
 @mika.lendaria7806  nunca,há 1 ano,0,
copa toyota é um automóvel flamengo ganhou do time bêbado do liverpool em 81 kkk em 200 foi o primeiro mundial organizado,há 1 ano,1,
E o jogo da final da copa do Brasil não foi jogão não ?,há 1 ano,0,
Sss,há 1 ano,0,
Fds que vc é flamenguista,há 1 ano,0,
"Vc não entende de futebol, vc é clubista",há 1 ano,0,
Quando o apito não quer aparece o Corinthians bate de frente né,há 1 ano,0,
 @Nuelzinn  mds do céu para de clubismo,há 1 ano,0,
Jogo hj foi bom nenhum negaram de atacar,há 1 ano,0,
 @Leo-rg6zc  vocês falam da toyota e vcs tem mundial sem libertadores kkkkkkkkkkk,há 1 ano,0,
 @MasterGx247  primeiro jogo da copa do Brasil foi oque então? Um assalto né,há 1 ano,0,
 @JulioCesar-vg6fv  quer fala de pênalti roubado? Tem certeza?,há 1 ano,0,
Mereceu? Segundo tempo eles deram um chute no gol e fizeram kskskksksks o primeiro tempo foi bom,há 1 ano,0,
" @bryan000m3  doque adianta chuta, chuta, chuta e não ter competência?",há 1 ano,0,
" @seulunga8790  até o var do flamengo, tava na reserva kkkkk",há 1 ano,0,
Reserva do reserva,há 1 ano,0,
" @marcelohonorio4441  competência o time teve, mas Cássio é um ótimo goleiro caso vc n saiba, mas o primeiro tempo foi bom pro Corinthians, vou mentir não",há 1 ano (editado),0,
" @talysonenes2789  segundo tempo só teve um time atacando mano, verdade seja dita",há 1 ano (editado),0,
" @johnnyoliveira701  sem os destaquezinho teu timinho n é nada fecha o bico aí teu time depende de 3 jogadorkkkk se fosse um time organizado pelo menos né, qnd o flamengo aprender a se virar sozinho aí tu fala merda nerdola do krl",há 1 ano,0,
 @bryan000m3  blablabla vocês flamenguista que nasceram em 2019 se acham demais o apito deixo vocês mal acostumados,há 1 ano,0,
 @Leo-rg6zc  1 liberta e 2 mundi o fla é favorecido mas o cortinas,há 1 ano,0,
 @Leo-rg6zc  yuri bosta deu?,há 1 ano,0,
 @alexfernandes8214  clbc Alex Fernandes KKKKKKKKKKKKKK nome de velho nunca nem vi esse nome de velho aí idoso,há 1 ano,0,
" @DaviLucas-zl9ql  entt o Palmeiras não merecia a libertadores, pq o andreas errou, ne futebol NÃO tem heroi e nem vilão, perdeu tá perdido",há 1 ano,0,
"Quando não vale mais nada, fica melhor ainda",há 1 ano,1,
Vlw mn pelo menos vc n é um cara vacilão falando q nois perdeu título pra vc,há 1 ano,0,
" @kingpodcast  tava valendo para o Corinthians, para ele entrar na fase de grupos no outro ano",há 1 ano,0,
E bom encontrar torcedores assim obrigado pelo jogo nois precisávamos da vitória,há 1 ano,0,
 @Nuelzinn  doooonadaaa um palmerense aq kkkkk cadê o mundial nunca ganhou na verdade foi comprado.,há 1 ano,0,
 @victordec  só o gabigol tem mais libertadores que vcs cu rinthiano puto,há 1 ano,0,
 @Leo-rg6zc  kkkkk a Fifa disse que é porque?,há 1 ano,0,
 @victordec  corintiano ganhou banana 🍌 nenhum título,há 1 ano,0,
 @diogomax4797  Varinthians nem com a ajuda d Var não venceu o flamengo,há 1 ano,0,
 @Nuelzinn  kkkkkkkk só joga na retranca esses merdas,há 1 ano,0,
" @diogogamer4150  de Boa cara, futebol é uma caixa de surpresa, ninguém sabe oque ou quem pode ganhar.",há 1 ano,0,
 @DaviLucas-zl9ql  Teu time não teve a capacidade d ser campeão kkk chora mais kkkkk,há 1 ano,0,
 @robertocarloscarlos4193  Corinthians freguês,há 1 ano,0,
 @JulioCesar-vg6fv  Varinthians reclamando d Var kkkkkk,há 1 ano,0,
 @DaviLucas-zl9ql  tomaram várias goleadas e agora Querem fazer frente kkkk seus vices,há 1 ano,0,
 @DaviLucas-zl9ql  o choro e livre,há 1 ano,0,
 @johnnyoliveira701  kkkkkk e os caras ainda querem zuar,há 1 ano,0,
 @aniki8023  kkkkkkk eu pensei em responder a mesma coisa,há 1 ano,0,
 @rafaelxavierdasilva1099  Teu timinho não teve a capacidade d ser campeão kkkk chora mais kkkk,há 1 ano,0,
 @chaguinharodrigues296  com certeza ele deve estar muito triste,há 1 ano,0,
 @Leo-rg6zc  Teu timinho não teve a capacidade d ser campeão kkkk chora mais kkkkk,há 1 ano,0,
 @Conversasaoouvido  🤷🏼‍♂️,há 1 ano,0,
"Flamengo e Corinthians , são os melhores times 🦅💪",há 1 ano,1,
 @moisesrampa2356  Teu timinho não teve a capacidade d ser campeão kkkk chora mais kkkk,há 1 ano,0,
 @rodrigoalves8657  Teu timinho não teve a capacidade d ser campeão kkkk chora mais kkkk,há 1 ano,0,
Tamo junto 🗿🍷,há 1 ano,2,
 @mateussantos6815  Poderoso Varinthians 👃😂😂😂,há 1 ano,0,
" @marcelohonorio4441  Varinthians não foi campeão porq o Flamengo é melhor,a festa no Maracanã foi linda com a torcida e as 2 taças.",há 1 ano,0,
 @rosembergmotta88  Teu timinho não teve a capacidade d ser campeão kkkk chora kkkk,há 1 ano,0,
" @Nuelzinn  iii cara, o mengao não dá uma chance para seu Abel Ferreira que faz pacto",há 1 ano,0,
precisamos de mais gente como vc meu Man!,há 1 ano,0,
Finalmente um flamenguista de verdade !! Realmente o jogo foi lindo,há 1 ano,0,
" @renatoosnisouza3916   irmão só são paulino, maior  time do Brasil disparado atlético patético time horosso, flamengo ganhou essa libertadores na sorte duvido se tivesse palmeiras se ganharia.",há 1 ano,0,
"Mereceu meu cacete ,para de ser idiota",há 1 ano,0,
COPA Toyota não e mundial,há 1 ano,0,
" @renatoosnisouza3916  varinthians kkk isso ai de vocês VARmengo sem apito não consegue nada, festa linda enquanto tá ganhando kkkk torcedor modinha",há 1 ano,0,
"Não tô vendo os chorões falar do pênalti, quando é afavor deles ficam quietinhos, há cúrintias meu vice😂😅",há 1 ano,0,
 @Nuelzinn  não fica bravo amigo... ninguém liga pra time sem mundial,há 1 ano,0,
"Gosto de torcedor assim, reconhece qnd rival joga mlr",há 1 ano,0,
 @Nuelzinn  se tivesse jogado contra o Palmeiras você iam tomar um pau em campo como sempre levam,há 1 ano,0,
" @marcelohonorio4441  VARINHTIANS FICOU NO 👃 AQ É FLAMENGO,COMO DIZ O HINO ""UMA VEZ FLAMENGO,SEMPRE FLAMENGO "".",há 1 ano,0,
 @renatoosnisouza3916  meu Corinthians é gigante e seu flamengo é minúsculo joga contra o Corinthians com uma arbitragem boa que vocês não ganha uma de nois,há 1 ano,0,
" @Nuelzinn  vcs sao históricos msm, primeiro time sulamericano q não chega nem nas semifinais de um mundial kskaka marcaram história ali e a piada do mundial se renovou tbm kkkkkkk",há 1 ano,0,
" @stark7796  verdade, vamos lembrar da copa do Brasil no primeiro jogo, onde ouve um pênalti não marcado para o Corinthians e o segundo jogo onde colocamos o VARmengo na roda, nem sempre o futebol é justo parceiro🤙",há 1 ano,0,
" @Leo-rg6zc  já flamengo tem mundial, a zuera sobre a Europa já saturou já mano e só esse argumento vcs sabem usar ?",há 1 ano,0,
Eu sou corintiano meu pai é flamenguista e o Corinthians merece 😜,há 1 ano,0,
"Engraçado os palmeirenses flnd,que o Corinthians ganha só se for do reserva do Fla,mas nem do reserva do Fla o Palmeiras ganha kakak enfim a hipocrisia",há 1 ano,0,
" @marcelohonorio4441  kkk Varinthians iludido kkkk,chora aí enquanto a Nação Rubro Negra festeja os títulos,inclusive 1 em cima d teu Varinthians kkkkk",há 1 ano,0,
"Flamengo de ressaca e férias já joga assim, imagina se fosse valendo",há 1 ano,0,
 @renatoosnisouza3916  eu teria é vergonha de torce pra esse time sujo kk,há 1 ano,0,
