text,time,votes,replies
"ESTOU AVISANDO, ESSE TREINADOR É UM DUDAMEL MELHORADO! Deu sorte até aqui que o time vinha entrosado e a individualidade faz diferença, treinador não treinava um time desde novembro 2020 , antes tivesse pegado um treinador da base , incompetência tem limites .Cara não tem um plano B , pegar um time que dá um nó igual América fez , acabou pro galo!  Some turco",há 2 anos (editado),2,4
"Vai ficando ligero galinho, tao se achando demais ja, cuidado!!!!!",há 2 anos,0,
"Quem viu o jogo ao vivo sabe o quão imparcial esse narrador é, chega ser insuportável!!!!!",há 2 anos,4,1
"Ué as galinhas cinquentonas não são imbatíveis dentro do poleirinho?? Ah já sei sem pênalti as cinquentonas não conseguem 😅
😂😄",há 2 anos (editado),1,5
"Apesar do Atlético começar na vantagem, o coxa conseguiu igualar o placar no segundo tempo e equilibrar o jogo, um ótimo resultado empatar com o atual campeão br",há 2 anos (editado),55,9
Aleluia milagre não teve pênalti por atlético 😂😂😂😂,há 2 anos,3,4
Parabéns ao seu time irmão! Que dêem a volta por cima e vençam a Série A 😃👍,há 2 anos,7,
 @Cauazit  Obrigado !,há 2 anos,0,
"@TR1ĐENT GALO os cara tem treinador bom, time montado organizado, pode cavar uma vaga na liberta... para de desmerecer os caras po, empataram com ""o melhor time do brasil atualmente"".",há 2 anos (editado),0,
"@TR1ĐENT GALO e claro que podem amigo , o galo conseguiu a fassanha de ficar 50 anos sem incomodar ninguem do br , acha que o coxa nao pode ? Kkkkkkkk",há 2 anos (editado),0,
 @fersportsplus  O Coxa e fera mesmo!,há 2 anos,2,
@TR1ĐENT GALO CORITIBA*,há 2 anos (editado),0,
Kkkkkkk,há 2 anos,0,
"O Atlético não é rico, ricos são os mercenas",há 2 anos,0,
O coxa só ganhou pq o galo dormiu no jogo,há 2 anos,1,
Boa piada amigo,há 2 anos,0,
" @bs-6786  vc entende tanto de futebol né kkk, coritiba ganhou sim bobo",há 2 anos,1,
"O coxa é grande? Só se for em rebaixamento kkkkk, e o galo 🐓 virou franguinha.",há 2 anos,0,
 @rokerodoors1456  clube de bairro torcida pequena atreticopr fonte petralha,há 2 anos,1,
Kkkkk verdade! Sou Galo mas o Hulk é mesmo chorão quando perde.,há 2 anos,6,
"Fora que podia ter sido expulso naquele lance do amarelo, ainda tem coragem de chorar.",há 2 anos,9,
Faltou o tal pênalti maroto pra ele.,há 2 anos,6,
Pois é... hoje não teve aquele pênalti que ajudou muitas vezes o galo no ano passado...,há 2 anos,2,
" @wanderleymarques3227  calma, é começo de campeonato, chegando ali no meio da temporada você verá as penalidades máximas aparecendo todos os jogos das frangas.",há 2 anos,0,
 @brasileirocomum9576  o galo virou franguinha kkkk.,há 2 anos,0,
 @__MDIAS__  esse galo tá mais para franga kkkk.,há 2 anos,0,
" @__MDIAS__  calma só está começando o campeonato brasileiro, o furacão vai fazer muito estrago, muita pena vai voar, o 🐓 Galizé que se cuide kkkkk.",há 2 anos,0,
Verdade mano,há 2 anos,2,
Atlético dormiu no 2° tempo e Coritiba deitou,há 2 anos,8,
 @bs-6786  co co co co co o galo virou galinha kkkk.,há 2 anos,3,
 @rokerodoors1456  apenas boa sorte para não ser rebaixado dnv 👍😭🤣,há 2 anos,1,
"Galo nao ganha mais nd. Conseguiram deixar o coxa empatar, time de serie b, vsf.",há 2 anos,0,
"chapou, se o choritiba ficar em 14 lugar eh muita coisa ainda, eu acho q se nao forem rebaixados estarao ali em 16 ou 15",há 2 anos,0,
 @joaog0408  o dog ai ta revoltado e respondendo todos os comentarios kkkkkkk coitado,há 2 anos,6,
" @pauloleskisouza9852  poodle é assim mesmo, é um bichinho revoltado😆😆",há 2 anos,0,
 @pauloleskisouza9852  só tirando o ego desses nanico aí,há 2 anos,0,
" @joaog0408  nanico seu time freguês do Coritiba e saco de pancadas do galo kkkk 
Atlético mineiro o único e verdadeiro Atlético do Brasil, seu é uma cópia fajuta. Que até o início da década de 90 usava escudo parecido com o do Flamengo, e hoje tem o escudo mais feio do futebol brasileiro kkk
Falando que o Coxa vai brigar pra não cair 
Continue defecando pela boca mané
E enquanto isso o CORITIBA continua jogando bem e apresentar seu bom futebol e seu time na porta da ZR, só faz gols de pênalti e golea um time amador na copa do Brasil, mas quando pega time grande só ganha se tiver pênalti kkk 
Freguês eterno, Coxa 25 vitórias a mais!",há 2 anos (editado),0,
 @joaog0408  Arena da baixada lotada pra ver o time perdendo KKKKK Alef manga fez o atlehtico pr chorar mt,há 2 anos,4,
Hulk tava querendo briga com TD mundo,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkk,há 2 anos,0,
E insiste com Rubens e savinho,há 2 anos,0,
"Time sem técnico, normal.",há 2 anos,1,
Nossa ridiculo o cara n perdeu fica calado pq ele pode ganhar um jogo ou perde faz parte ele foi contratado  pra da continuidade  no trabalho  do ano e o oq ele esta fazendo ele precisa aruma algumas coisas sim mas deixa de ser corneta olha pro resto dos times brasil se ele e ruim imagina o resto tropeços  vao acontecer msm o galo nao e o bayern nao acorda,há 2 anos,0,
" @welleycosta3103  o cara nem relacionar zaracho, tira meia de ligação nacho e coloca sacha, meio campo sem ligação,  Igor rabelo Natan e rever banco pra godin? Vai estudar futebol . Treinador do galo tem que ter vibração, vestiário, não essa múmia !",há 2 anos (editado),1,
 @hectorroquim6949  o zaracho nao fez falta nesse jogo se o caras tivesse marcado o time do coxa n fazia gol ele tirou nacho e  deixou o vargas no meio como armador o turco errou sim mas acontece me diz um tecnico desde o começo  do que tem números  melhores que o dele nao o time hoje todo foi mal a unico que eu concordo voce e que se o Nathan  ou rever tivesse no lugar do godin  talvez  o time teria ganhado,há 2 anos (editado),0,
Fora turco,há 2 anos,1,
Pra que.lado?,há 2 anos,0,
Falou o tri série B,há 2 anos,0,
" @ledzeppelin9271  Tri série b? O que é série B?? Nunca vi,nunca fui só ouço falar. Ah só uma dica 8-2-3-1 🥱",há 2 anos (editado),0,
Então vc é torcedor do time que ceifa vidas de jogadores da base?,há 2 anos,0,
"Vc torce para o time que empatou com o Tombense e perdeu para o remo? 😮
Simplesmente torcedor do cuguloso
Achando que tem moral",há 2 anos,0,
" @Rafaella2016   Promotora tá trabalhando de graça na Net??? Que disperdicio né o Brasil perdendo uma profissional SQN. 
Cinquentona sem pênalti sem vitórias 😂😅🤣",há 2 anos,0,
Coxa ganharia se não fosse a escorregada da zaga,há 2 anos,1,
 @curitibano7340  se o papa João Paulo não estivesse morrido.Ele também estaria vivo !!!,há 2 anos,0,
 @deciofilho4996  se tlgd q o artilheiro do coxa não tava em campo né?,há 2 anos,1,
" @deciofilho4996  artilheiro do coxa é o leo gamalho o igor paixão joga mt bola junto de alef manga, mas o cara que finaliza com 100% de aproveitamento é o leo gamalho esse trio é mt forte iria ter ganhado do galo concerteza",há 2 anos,1,
 @deciofilho4996  coritiba sem 2 titular em campo é foda.... ja deu esse trabalho,há 2 anos,1,
" @deciofilho4996  Palmeiras 1x1 Goias.
Coritiba 3x0 Goias.
Flamengo 0x1 Atlehtico Paranaense.
Coritiba 3x1 Atlehtico Paranaense.
Atletico Mineiro 1x0 atletico Paranaense.
Coritiba 2x2 Atletico Mineiro.",há 2 anos,1,
 @deciofilho4996  sem dizer que coritiba levou a copinha sub20 desse ano,há 2 anos,1,
 @curitibano7340  o Coritiba footbal clube tabajara não chega aos pés do furacão.,há 2 anos,0,
" @rokerodoors1456  2x0 pro coritiba jogando na arena do atletico paranaense kkkkkkkkk torcida unica, atletico é fregues do coxa.",há 2 anos,1,
Nem teve pênalti pro galo esse ano,há 2 anos,0,
Ja ta um bom tempo que não da pênalti para o galo,há 2 anos,0,
Esse meme tá velho não tem pênalti a um bom tempo,há 2 anos,1,
 @DiegoGBR  calma tá só começando o brasileiro,há 2 anos,0,
O Godin é horrível!!! Mesmo assim o Mohamed continua teimando em escalar ele e brindeira,há 2 anos,3,1
"CORITIBA💚🤍🇳🇬 🤝ATLÉTICO-MG ♠️🤍
CRUZEIRO🖕",há 2 anos,6,
"O técnico com a melhor zaga de 2021: júnior Alonso e Nathan, ele vai escala godin que e lento do lado do Mariano que já tá velho ou seja pediu pra levar o Igor paixão vou e deitou, godin já pode sair eu avisei se ele jogar nos não ganha ele não aguenta da suporte na lateral",há 2 anos,1,2
Resultado ótimo pra esse empate pra início de campeonato assim logo o favorito galo perdendo ponto em casa !! O Palmeiras tem tudo pra desparar no Brasiliro e largar a copa do Brasil de mão e ganhar o brasileirão 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,1,2
"GE tá de brincadeira, fora de ordem cronológica e os primeiros 10 segundos parece que a imagem tá em 10 pixels",há 2 anos (editado),0,
"Camisa bizarra do Atlético, ficou devendo futebol! Esses três pontos vão fazer muita falta",há 2 anos,13,5
Eu Acho Que Cara fez camisa disse vou fazer Qualquer Bosta Aqui E Deu Certo !!!,há 2 anos,1,
que Camisa feia Gente Até camisa do Operário Mais Bonita,há 2 anos,1,
"E o Coxa tropeça novamente
Casa vez mais distante do 1* colocado!
Parabéns APAIXONADO 🇳🇬jogou muito",há 2 anos,15,5
Flamengo já pode contratar esse mlk. Igor paixão...,há 2 anos,2,4
"Esse Godín foi a pior contratação do futebol brasileiro esse ano, simplesmente inimigo da vitória.",há 2 anos,713,85
CORITIBA FOOT BALL CLUBE.,há 2 anos,2,
Inacreditável empatar pra time de série B dentro de casa,há 2 anos,4,5
Aí Credo O Galão Não Ganhou Mais Uma Vez.,há 2 anos,1,
E O GALÃO?,há 2 anos,0,
aí credo o Galão Ganhou Mais Uma Vez.,há 2 anos,0,
"Esse tal de Igor paixão é bom msm hein!
Apaixonado em fazer gols",há 2 anos,50,
O inter agradece,há 2 anos,0,
"Empatar no apito e fácil,  quero ver ganhar sem pênalti ou gol impedido.  Meteram a mão no coelho na liberta,  mas vai ter volta .",há 2 anos,2,5
Pelo menos isso.,há 2 anos,0,
"Pprt acho q é pelo salário e o peso da contratação cara, n tem jeito o godin n se esforça",há 2 anos,1,
Mariano e godin juntos tem mais idade q o atlético,há 2 anos,0,
"O mariano é muito bom pra bloquear cruzamentos e chutes mas precisa de um zagueiro rapido, se inverter o alonso com o godin ja ia dar uma melhorada mas ta foda",há 2 anos,0,
Segue o Lider galoooo,há 2 anos,3,
 @JESUS-pp7dh  torço por galo ganhar de novo ! Não ganhado os demais pra mim tá ok,há 2 anos,0,
Vai nd se o arumar o time certo nao vai nao mas se continua  com o godin veremos coisas piores,há 2 anos,4,
 @welleycosta3103  tem que tirar godin pelo amor de Deus,há 2 anos,3,
" @lightygmi5018  ele ta jogando so com o nome pq desempenho  dele ta horivel  OS JOGOS QUE ELE JOGOU 


GALO 2X2 FLAMENGO 
GALO1X1 AMERICA 
GALO 2X1 CRUZEIRO 
GALO 2X2 CORITIBA 

vou nem  fala que todos esses jogos ele estava jogando engraçado  que quando ele n esta jogando nem gol o time toma tomara que o técnico  veja se nao vai ser dificil",há 2 anos (editado),5,
Horrível a camisa e o futebol,há 2 anos,1,
"Na verdade 2 pontos, ganhou um, todo time vai tropeçar, normal",há 2 anos,2,
 @leodofrifas1180  é ironia po,há 2 anos,0,
 @leodofrifas1180  ironia,há 2 anos,0,
É só fogo de palha logo volta ao normal e cai para a série B.,há 2 anos,0,
 @rokerodoors1456  sai dae macumbeiro zikador,há 2 anos,0,
" @rokerodoors1456  vdd, esse Athletico tem um time medíocre e acha que vai longe akkakaka
OREJUELA(RES no Sp);Pablo(RES no Sp);Vitor Bueno(RES no Sp);Dedé(RES na PP);Hugo Moura(RES no Fla);Matheus F(RES no Pal)",há 2 anos,1,
Só que não vai ele daqui vai direto pra Europa,há 2 anos (editado),2,
 @alejandrofawkes6331  se o Flamengo fizer uma boa proposta o coxa não segura..,há 2 anos,0,
 @sogols7686  tem que ser muito boa mem pq essa diretoria não é igual ae outras que vendia jogadores por preço de banana,há 2 anos,0,
 @sogols7686  pergunta pra ele se ele que ser vendido a real ou Euro Libras quero ele   fazendo história no Coxa quero ele na Premier league aló Paixão,há 2 anos (editado),0,
O trabalho dele é furar a zaga atleticana,há 2 anos,71,
"Você por aqui, Animes Blast News",há 2 anos,6,
A bola passou debaixo dele,há 2 anos,11,
"Tu Aki cara , tu e atleticano?",há 2 anos,4,
O galinha   magi galinha nobre galinha amarela kkkk  começou a e ser o msm !,há 2 anos,5,
Godin no auge coloca qualquer da zaga do galo no bolso mlk,há 2 anos,10,
A culpa nem foi dele mano quem deixou o cara passar foi o Mariano,há 2 anos,9,
" @Mickael0723  foda q não ta no auge, nem perto, ate rabello coloca ele no bolso hj",há 2 anos,25,
Parecia uma 50quentinha 😅,há 2 anos,1,
" @Mickael0723  sou atleticano e vc tá certo, o Mariano jogo MT mal hj",há 2 anos,5,
Ele não é Pior que o Leo Pereira do Flamengo.,há 2 anos,2,
 @joaodeoliveira6662  Chora maria rebaixada.,há 2 anos,1,
" @et_legends7106  eu nem torço mais assistir o jogo, e colocar a culpa só no godin é maldade já mano!",há 2 anos,1,
 @alexandrebarbosadacunha1498  de onde vc tirou isso?,há 2 anos,0,
 @crhistian.04  sim mano mais a culpa do segundo gol começar no Mariano mano,há 2 anos,1,
 @Mickael0723  sim,há 2 anos,0,
Os cara tá tudo falando do godin e quem errou foi o Mariano,há 2 anos,6,
Sua mãe estava em campo CU GULOSO eterno TRI DA SERIE B 😂😂,há 2 anos,0,
 @IGOR2019x  kkkk,há 2 anos,0,
Normal e idoso,há 2 anos,0,
Que as Frangas continue assim. 🙏,há 2 anos,0,
"3 jogos e 3 empates... Mesmo os gols sendo em cima do Mariano, até quando vao insisitir nele?",há 2 anos,4,
 @Mickael0723  Mariano que vacilou,há 2 anos,1,
Oxi? ABN aqui? É atleticano?,há 2 anos,0,
Drx,há 2 anos,0,
"Porra, o cara quase deu uma champions para o ATLÉTICO DE MADRID, baixa a bola aí.",há 2 anos,1,
"Godin tá de sacanagem, esse pé duro.",há 2 anos,4,
" @Mickael0723  mas ele não ta mais no auge faz tempo, futebol é momento.",há 2 anos,4,
 @erisongomes8870  blz mas quem errou no lance foi o Mariano e o cara tá falando do Godin,há 2 anos,0,
"Sim esse cara não joga nada,",há 2 anos,0,
Mais do que a contratação do técnico do flamengo não foi não meu amigo pode ter certeza disso,há 2 anos,0,
 @Mickael0723  o primeiro gol ele ficou só olhando! Muito lento já um bom tempo,há 2 anos,3,
"Jogou muito no primeiro tempo. Mas o primeiro gol ele tomou drible dentro da área e o segundo a bola passou debaixo da perna dele. Ninguém torceu e vibrou mais com ele do que eu no primeiro tempo, mas assim não tem como te defender amigo.",há 2 anos,2,
 @joaodeoliveira6662  segue o lider,há 2 anos,0,
 @jango9892  SE ISSO MANDASSE O DANIEL ALVES TINHA GANHADO ALGUMA COISA MO SP,há 2 anos,2,
 Guilherme  disse tudo 👏👏👏,há 2 anos,0,
Kkkkkk ex jogador.,há 2 anos,1,
Ruim dms essa bosta,há 2 anos,0,
O brabo aqui,há 2 anos,0,
 @soueu7586  Que jogou bem ontem kkkkkkkk vai entender kkkk,há 2 anos,0,
"O Mariano deixa o Igor Paixão passar por ele como um quiabo e o culpado é  o Godim?Culpado foi o Mariano que jogou mau pra caramba,os dois gols do Coritiba do lado dele,e vc não  tem coragem de falar a verdade e fica criticando o Godim.....seja imparcial,Godim errou,mas errou por causa da atuação  catastrófica  do Mariano!",há 2 anos,2,
 @KiKi0.0  Até  hoje de tarde😂😂😂😂😂,há 2 anos,0,
Concordo plenamente. O Mariano fez igual o Natan Silva com o Palmeiras na Libertadores do ano passado. Jogada na linha de dundo próximo da área tem que fazer falta sem medo.,há 2 anos,1,
Esse cara e horrível não sei onde o técnico ver futebol nele cara horrível vai nos eliminar na libertadores.,há 2 anos,2,
 @Mickael0723  a culpa é toda falar sim o rever com 26 deixava ele no bolso,há 2 anos,1,
Realmente Godin é horrível,há 2 anos,2,
Godin é o Maguire do Brasileirão pqp,há 2 anos,0,
"Todos os jogos que o galo não ganha, quando o godin tá de titular",há 2 anos,2,
O cara veio se aposentar no galo kkk,há 2 anos,1,
Pior que esse bost4 ja jogou na champions,há 2 anos,0,
É o Maguire Uruguaio,há 2 anos,0,
"Mariano foi mal, mas quando o Galo tomou o primeiro já estava nítido que ele não conseguiria marca o Igor paixão, o menino é liso, rápido demais, habilidoso (Galo poderia contratar ele, brigaria com Keno que ontem fez falta no jogo) tinha que ter dobrado a marcação no lado direito do Galo, godin não ajuda e soma em nada, se o Nathan tivesse ali talvez não tinhamos tomado nenhum gol . Pelo menos o segundo acredito firmemente que não.",há 2 anos,2,
Concordo.,há 2 anos,0,
Já tá veio não joga mais nada kkkkk,há 2 anos,1,
" @Mickael0723  começa mesmo mas o fato de que nos dois gols se tivesse uma pedra no lugar do godin seria a mesma coisa me incomoda bastante, ao menos o Mariano combateu e tentou pegar a bola e o Mariano jogar mal eh a excessão já o godin eh a regra",há 2 anos,3,
Godin não jogaria nem em time de serie D. Qualquer outro zagueiro do Galo conseguiria ter impedido os dois gols do Coxa. O Galo tem que renovar com Rabelo e mandar esse chorume embora (Godin).,há 2 anos (editado),1,
