text,time,votes,replies
 @erikdaxre3003  kkkkkk vende essa carniça.,há 1 ano,2,
é porque o flamengo abandonou campeonato e galo também,há 1 ano,0,
 @jeffersonkaua7569  e sem copa do Brasil tbm..não se esqueça,há 1 ano,0,
 @walkerribeiro3705  flamengo e São Paulo gostam de almoçar com um suco del valle,há 1 ano,0,
 @jacksonjackson337  nada aver,há 1 ano,0,
" @jefisson  que carniça, uma  que você nem compra, por que ñ tem dinheiro kk",há 1 ano,0,
" @erikdaxre3003  Endrick Da xre300, de que vale mundial? Vc quer dizer que o campeão da libertadores é o segundo melhor do mundo? Vc acredita realmente que o flamengo passaria da primeira fase da champions? Acorda...",há 1 ano (editado),2,
" @jefisson  laga de se burro, nois mora e no brasil, eu não você, fla só joga no brasil, não na chapios",há 1 ano,0,
" @eidcabral3344  mais n sou do São Paulo KKKKKK
Nunca vai sabe qual time eu torço",há 1 ano,0,
E seu time perde pra caixa de suco kkkkkkkkkkkkk,há 1 ano,0,
" @brunovinicius7104  vai aprender escrever, vovozao",há 1 ano,0,
"Mesmo assim o Palmeiras iria vencer, agora com certeza o Palmeiras vai ser campeão brasileiro 👍✌",há 1 ano,0,
 @torcedor2737  infelizmente vai msm kkk mas fzr oq né,há 1 ano,1,
6 + 1 não é 11,há 1 ano,1,
Série B não dá palpite,há 1 ano,3,
"ESSE TIMECO SO VAI GANHAR ESSE BRASILEIRO POR QUE O DORIVAL COMEÇO O TRABALHO AGORA, SE NÃO FOSSE ISSO ESTARIA EM QUINTO",há 1 ano,0,
" @cruzeiro3383  calma, eu sei q ainda dói, decretamos sua ida a série B",há 1 ano,4,
" @flamaquinarumoaotetradaame847  quem e dorival perto do abel kkkkkk , qualquer um  pd fazer o elenco do flamengo chegar aonde chegou kkkkk",há 1 ano,1,
"Aproveita que esse ano pq a sorte não é todo ano não ,sem mundial",há 1 ano,0,
 @flamaquinarumoaotetradaame847  VAR JA Pagaram hj?,há 1 ano,1,
 @corinthians2368  do jeito que tá indo... palmeiras vai ganhar direto... outros times dão muito mole.,há 1 ano (editado),1,
 @flamaquinarumoaotetradaame847  FORTALEZA+PEDRO ROCHA🤣🤣😂😂😂🤣,há 1 ano,2,
Títulos de série B não conta,há 1 ano,0,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
" @corinthians2368  Sorte? Desde 2015 levantando caneco regularmente! Isso é trabalho, gestão ,comprometimento, planejamento! Fala merda não rapaz!",há 1 ano,2,
 @cruzeiro3383  Ano que vem voce conta mais titulos do VERDAO!!!,há 1 ano,1,
 @corinthians2368  Estamos desde 2015 com essa sorte.,há 1 ano,0,
Parabéns pela Vitória do seu Palmeiras e agora ficou mais perto do título brasileiro,há 1 ano,0,
"Tbm gostei, obrigado Scarpa coloquei vc no Cartola.
Pena que tirei o piquerez 😟",há 1 ano,0,
Foi uma vergonha o são paulo ter perdido pra uma marca de suco,há 1 ano,8,
Boa😂,há 1 ano,1,
😂😂😂😂😂😂,há 1 ano,1,
Perder pra um nanico sem mundial desses? KKKKKKKKKKK,há 1 ano,3,
MUNDIAL??,há 1 ano,0,
 @joaomarcelo933  segue o vice líder gambazada,há 1 ano,8,
 @joaomarcelo933  kkkkkk segui o lider e procura um comentário melhor pra ofender o PALMEIRAS kkkk,há 1 ano,8,
Secador tinha que ser as pepas,há 1 ano,1,
" Patrocinador¹⁹²³㋡ Solitário🌠  Ué, no outro vídeo tu tava elogiando o São Paulo falando pra eles trazerem a sula pro Brasil e tals e agr tá zuando",há 1 ano,4,
" @joaomarcelo933  e seu time ganhou oq pra falar , so vive de passado kkkk",há 1 ano,0,
Continua sendo nanico e sem mundial,há 1 ano,1,
" @saopaulo2830  Rapá tu tem bem umas 500 contas né, é cruzeiro, corinthians, grêmio e os crlh",há 1 ano,0,
Só na retranca em porcu,há 1 ano,0,
" @saopaulo2830  e seu continua sendo trikas e sem copa br , qual e o maior campeao que nao tem esse titulo pela amor de Deus kkkkkkk",há 1 ano,0,
Kkkkkk boa meu amigo parabéns ao verdão campeão brasileiro....,há 1 ano,1,
Palmeiras carrega futebol brasileiro nas costas,há 1 ano,1,
" @joaomarcelo933  teu time é mais q freguês, apanha na base e no profissional do Palmeiras, respeita o Pai do Curica... maior campeão nacional !",há 1 ano,3,
 @REND347  timeco pequeno é assim mesmo,há 1 ano,0,
 @aceitaouvivaamentira.4782  esse energumeno tem depressão não liga não,há 1 ano,0,
trikas sem copa br,há 1 ano,0,
" @davidossantosnascimento3851  avaiano é assim mesmo, é louco",há 1 ano,0,
 @joaomarcelo933  segue o líder 🐷,há 1 ano,0,
Ah e vc veio aqui para aprender como se joga né?,há 1 ano,1,
O Palmeiras só ganhou porque roubaram,há 1 ano,1,
*Corrigindo.. Flamengo só tem elenco melhor mas o palmeiras é mais regular e mais organizado..,há 1 ano,1,
Flacu é melhor em ficar no cheirinho,há 1 ano,1,
Pelo que eu sei seu time não tem mundial... e ainda mais perdeu para o juventude,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória e com certeza é o futuro campeão brasileiro,há 1 ano,0,
7,há 1 ano,0,
"11, pq o Fax conta.",há 1 ano,0,
"Verdade amigo, agora mais ainda certeza que o Palmeiras vai ser campeão brasileiro",há 1 ano,0,
" @torcedor2737  kkkk demoro hein
Tavam anos sem vencer 
Um Brasileirão",há 1 ano,1,
 @GilbertoLuisJunior  2018 faz tempo é meu vice ?,há 1 ano,0,
ELIMINADO,há 1 ano,0,
Já pode gritar é campeão ?????,há 1 ano,2,1
Primeiro,há 1 ano (editado),2,3
"perdeu a graça faz tempo, meu rival já é campeão!",há 1 ano,4,2
Segue meu PAL,há 1 ano,1,
Tem que respeitar o verdão 🐽🐷,há 1 ano,3,2
Palmeiras é mto foda💚,há 1 ano,21,6
"Segue, só segue!",há 1 ano,6,3
"VOCÊ NÃO SERVE PRA NADA, botafogo. Não ganha titulo algum, tem o Felipe Neto como torcedor e não consegue ao menos tirar pontos do palmeiras 

Imprestáveis.",há 1 ano,3,3
Já era o Palmeiras será campeão brasileiro ✌,há 1 ano,0,
Parabéns Amigo 😘😘👏👏👏👏,há 1 ano,0,
"Nunca, mas você tá no Top 20",há 1 ano,0,
" @imson00b16  N interessa, fui o primeiro literalmente.",há 1 ano,0,
Salve Perinão,há 1 ano,0,
"pois e Perinão,meu Botafogo perdeu,mas acho que se não fosse o penalti infantil do Gabriel Pires o time iria para o segundo tempo com a vantagem",há 1 ano,0,
Parabéns ao Palmeiras pela Vitória e já é campeão brasileiro,há 1 ano,0,
"Concerteza, encaminhando pelo décimo primeiro título",há 1 ano,0,
O Palmeiras vai ser campeão brasileiro ninguém tira esse título do Palmeiras,há 1 ano,2,
Palpequeno só na retranca deu sorte hoje de pegar time pequeno,há 1 ano,1,
 @cruzeiro3383  aleluia que seu time nanico  subiu pra série a depois anos na b,há 1 ano,0,
"Graças a Deus que o Cruzeiro subiu, é mais 6 pontos ano que vem.",há 1 ano,0,
 @torcedor2737  tinha que ser shupaulino pela foto de perfil 🤣,há 1 ano,1,
 @cruzeiro3383  lembro bem eu te rebaixando seu nanico não é maior nem de Minas sem torcida e sem título 😂 3 anos na série 🅱️🅱️,há 1 ano,1,
E a final das copas segue o líder tbm ?,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória e provavelmente pelo título 👏👏👏,há 1 ano,0,
Avante para o Título!!!,há 1 ano,0,
Pqp kkkkk,há 1 ano,0,
Nelipe Feto uma vergonha pra esse país,há 1 ano,0,
Kakakzkzkk,há 1 ano,0,
