text,time,votes,replies
" @sombra9022  TETRA-REBAIXADO, vcs não ganham nem do Sampaio Corrêa.  va2CÚ, o time mais ridículo e incompetente do Rio de Janeiro kkkkkkkkkkkkkkkkk",há 1 ano (editado),0,
Saído com a vitória o Palmeiras comeu o flamengo,há 1 ano,0,
"Passaram a mão no Palmeiras, além de que o flamengo apanhou o jogo inteiro",há 1 ano,1,
" @rafa5694  naquele lance do Lázaro, um toque pro meio era 2x0 ou 2x1 não lembro bem o placar agr, palmeiras ditou o ritmo em cima da molecada mas infelizmente só saiu com 1 ponto hj",há 1 ano,0,
 @anthonyrod  autos lançe do veiga dado flaco danilo era ora ter sido ums 3 4 a 1,há 1 ano,0,
" @rafa5694  q lances cara??? O lance do Lázaro era realmente chance de gol, esses momentos q vc citou foi de cruzamento, e cruzamento o cara ainda tem 50% de chance de perder.",há 1 ano,0,
 @fak2309  para de ser clubista meu mano quem assistiu o jogo completo ao vivo sabe que só deu palmeiras,há 1 ano,0,
" @rafa5694  eu n disse em nenhum momento q o Palmeiras n jogou nada, muito pelo contrário, o Palmeiras controlou o segundo tempo até os 30m, mas oq eu disse é vdd, o Palmeiras só tentou bola na área e chute de fora.",há 1 ano,0,
Kkkkkkkkkkkkk,há 1 ano,0,
"Só favorece o Palmeiras, olha q sou Rubro-Negro",há 1 ano,11,
 @LucasxGamezcc  favorece o palmeiras?juizao não deu pênalti claro pro palmeiras no final,há 1 ano,12,
O Flasatanico só tá nesse momento por causa do pacto e o Varmeiras só tá nesse momento por causa de sorte mesmo,há 1 ano,2,
 @kevinbrbr  tá de sacanagem? Nunca jogou bola na vida pra saber que aquilo é corpo e que o Gustavo Gomes valorizou ?,há 1 ano,17,
 @kevinbrbr  ta doido irmão?,há 1 ano,4,
empatou com o terceiro time do flamengo em casa  kkkkkkkkkkkkkkkk tem cara ali que nem reserva é tnc,há 1 ano,2,
Favorece mais o Palmeiras do que o Flamengo na verdade,há 1 ano,1,
 @cruzeiro3383  e o cruzeiro tá nesse momento pq?,há 1 ano,7,
" @kevinbrbr  Já começaram a chorar? Flamengo era pra ter saído com a vitória, levou bem mais perigo. Agradeça o empate",há 1 ano,5,
" @lucasmariano4361  levoumais perigo???? Só deu Palmeiras no segundo tempo, era para ter feito uns 3 se n fosse a sorte e o Santos",há 1 ano,4,
" @cruzeiro3383  Só concordo com a primeira linha, mas a segunda eu tenho apenas uma coisa á falar: Sorte desde 2015? Só falta falar que temos pacto tbm KKKKKKKKKKKKKK",há 1 ano,0,
 @lucasmariano4361  Flamengo era pra ter saído com a derrota*,há 1 ano,0,
 @lucasmariano4361  krl vc assistiu o jogo todo em parabéns kkkk palmeiras teve mais chance de fazer gol no flamengo doq o flamengo fazer gol no Palmeiras,há 1 ano,1,
" @kevinbrbr  Pênalti? Kkk Vidal protegeu o Santos. Você é cheio de ""não me toque"".",há 1 ano,3,
 @lucasmariano4361  meu? Tu assistiu q jogo??? Kkkkk,há 1 ano,1,
 @vieira2403  corpo com as mão no pescoço do outro jogador kkkkk,há 1 ano,0,
" @rroladorsemlimits1296  Sorte? KKKKKKKKKKK. O time mais sortudo dos últimos tempos vem falar de sorte. Flamengo anulou o ataque Palmeirense (e isso não é sorte), tanto que o gol só veio mesmo com um chute fora da área. Tirando a bola do gol, o Santos foi tranquilo em todas as outras, nem rebote dava (diferente do Weverton).",há 1 ano (editado),0,
" @SubaruOrgulho  Não, não teve. Palmeiras teve volume de jogo, algo totalmente diferente de chance de gol.

É como se você falasse que o Flamengo na final da Libertadores teve mais chances de fazer o gol. A realidade é que não teve, teve apenas mais volume de jogo.",há 1 ano,0,
" @cruzeiro3383  Vc não sabe oq fala mano,Mds!",há 1 ano,1,
 @lucasmariano4361  ok então,há 1 ano,0,
 @phzimxp8779  aonde que favorece ao flamidia??? Kkkkk,há 1 ano,0,
" @and3rsonsilva596  Palmeiras e Flamengo. Análise os números, meu amigo.
Por incrível que pareça o Flamengo finalizou 5 no gol, contra 3 do Palmeiras.",há 1 ano,0,
 @kevinbrbr  ??,há 1 ano,0,
"Favorece o Palmeiras, jovem, Flamengo pode cair para quarto",há 1 ano,0,
" @lucasmariano4361  kkkkk, antes de colocarem os titulares estacionaram um ônibus na frente do Santos",há 1 ano,0,
 @LucasxGamezcc  até o comentárista da Globo falou que foi porra nenhuma,há 1 ano,0,
 @rroladorsemlimits1296  Quer mesmo falar de sorte palmeitense?? Devo te lembrar da liberta?? E que papo é esse de so deu palmeiras?? E a chance clara do Lázaro? E a chance do arrasca?? A chance do Airton?? Assistiu que jogo??,há 1 ano (editado),0,
" @Zero..0..  o amigo em q MOMENTO eu falei q n pode ter sorte??? Faz parte do futebol, só falei oq assisti",há 1 ano,0,
" @Zero..0..  Tendo a discordar, mas é discutível. Palmeiras foi muito seguro naquele jogo.",há 1 ano,1,
 @SubaruOrgulho  mano nos melhores momentos aí do GE só tá dando Flamengo nos melhores lances de perigo de gol kkkkkk,há 1 ano,0,
Eu fico pensando esse futebolzinho aí  esse ois Clube perdendo pras essa porcarias,há 1 ano,0,
" @rroladorsemlimits1296  Seu time é um dos mais favorecidos no quesito sorte, então apontar isso como argumento pra justificar a não vitória do seu time, soa meio hipócrita, mesmo que não tenha sido essa a intenção.",há 1 ano,0,
" @Zero..0..  Pois é amigo, mas o Palmeiras teve mais chutes a gol. Esse é o ponto. Não basta finalizar 40 vezes e apenas duas no gol. Enfim, é discutível.",há 1 ano,0,
" @SubaruOrgulho  cara não vi nenhuma chance clara de gol não, o jogo do palmeiras é só cruzar a bola na área, já o Lázaro o Pablo perderam gols feitos",há 1 ano,0,
 @cruzeiro3383  2019 Goooooolll do Dudu CRUZEIRO REBAIXADO 2019,há 1 ano,0,
 @lucasmariano4361 Primeiro tempo tirando o gol o flamengo não deu trabalho e no segundo só deu palmeiras cebolinha e gabibol fizeram nada quando estavam em campo,há 1 ano,0,
 @thegoddosanimes3919  blz mas segue o linder ai,há 1 ano,0,
"Favorece os 2 times ? Tem taça para o 3º, ou, o empate com o líder vale 3 pontos pro adversário e 1 pro líder ?",há 1 ano,0,
 @thegoddosanimes3919   sim hhahaha é isso que eu tô falando,há 1 ano,0,
"​ @thegoddosanimes3919  Tá doido, filhote ??? Abel colocou Lopez, Wesley, Menino, Mayke, Tabata e Dorival Pedro, Vidal, Gabigol, Arrascaeta, Everton Ribeiro. Na realidade o Palmeiras esteve com um mistão e apavorou os titulares do flamingo. Fora o apito amigo no pênalti claro de Vidal em Gomez . Sem chôro, heim, vice freguês",há 1 ano,0,
" @julioduarte470  Segundo tempo só deu palmeiras?? E a chance do Lázaro, a chance do arrasca, a chance do Airton, todas chances boas no segundo tempo, palmeiras só fazia cruzamentos e raramente acertava o gol, não é atoa que teve menos chutes a gol no jogo inteiro.",há 1 ano (editado),0,
" @julioduarte470  Flamengo finalizou 5x no gol e o Palmeiras apenas 3x. Palmeiras realmente teve mais volume de jogo, mas ser perigoso? Hm... tendo a discordar, tanto que o gol não saiu de uma jogada trabalhada, foi de um chute fora da área.",há 1 ano,0,
" @caua2006.  Traficantes da gávea? C tá de sacanagem não é possível, o Vidal nem chegou forte pro cara cair daquele jeito",há 1 ano,0,
 @rroladorsemlimits1296  Sorte é ganhar uma Libertadores com erro do Andreas,há 1 ano,0,
 @SubaruOrgulho  teve n,há 1 ano,0,
 @lucasmariano4361  Perigoso eu considera quando vai no gol não pra fora qual defesa dificil o everton fez ja o santos teve q trabalhar e o gol foi bem trabalhando entre dudu e veiga e nem vou falar do penalti claro no gomez no final mas arbitragem br ja sabe né,há 1 ano,0,
" @julioduarte470  Santos ""trabalhou"" tirando aquela vacilada do Pablo ele se esforçou muito. Só saindo pra agarrar bola no alto.
Amigo, aquilo não foi pênalti, terei que discordar. Vidal mal encosta no Gomez e ele já vai pra trás como se tivesse sido atropelado. Contato de jogo + encenação do zagueiro.",há 1 ano,1,
 @lucasmariano4361  Finalmente alguém sentado. Já tava difícil ter que explicar e desenhar pros palmeirenses que eles não dominaram o jogo kkkk,há 1 ano,0,
Obg pelo reconhecimento. Foi um jogão. Espero que a final da liberta seja Palmeiras x flamengo,há 1 ano,14,
"Dois times nanicos, um retranqueiro é outro se defendia.",há 1 ano,1,
 @luansilvail  choras-te?,há 1 ano,12,
"""Na vitória eu sou mengao, na derrota aqui é paysandu""

Flamodinhas 2019",há 1 ano,6,
 @yuribitencourt1117  Porque vou chorar pra vcs seus soberbos?,há 1 ano,0,
 @cruzeiro5848  Quando você tiver na elite do futebol você me chama seu B,há 1 ano,8,
Flacachora continua sem Mundial,há 1 ano,1,
"Foi um bom jogo, parabéns também pela partida",há 1 ano,4,
 @luansilvail  não existe soberba no futebol,há 1 ano,3,
 @RaydeXXapenas1Lúcido2006  ?,há 1 ano,5,
 @luansilvail  pq choras??,há 1 ano,3,
 @emannueld08  kkk,há 1 ano,0,
 @luansilvail  chora mais,há 1 ano,2,
 @RaydeXXapenas1Lúcido2006  Tem mundial,há 1 ano,4,
 @cruzeiro5848  Calado rebaixado,há 1 ano,3,
 @RaydeXXapenas1Lúcido2006  chora tu flamengo foi o primeiro a ganhar um mundial,há 1 ano,2,
 @luansilvail  Não é porque seu tme é uma merda e não briga por titulo nenhum que você precisa ficar espumando irmão.,há 1 ano,1,
" @cruzeiro5848  Série B o Cruzeiro, ainda empatou com o Grêmio",há 1 ano,2,
Foi um jogão digno das melhores equipes da América do Sul parabéns ao Flamengo que jogou muito bem e avante palestra,há 1 ano,2,
 @cruzeiro5848  😂😂,há 1 ano,0,
 @luansilvail  Rumm.... invejosa vc hein menina?,há 1 ano,0,
" @luansilvail  me diz, qual é teu time que nos ver se ele ganhou do Palmeiras esse ano, não tem nenhum time igual palmeiras e flamengo no continente da América do Sul",há 1 ano,1,
" @emannueld08  Vlw mano, tenho que reconhecer o mérito do Palmeiras. Fui um jogão como sempre, qualquer equipe que ganhasse hj eu nem contestaria mesmo perdendo. O que fiquei orgulhoso hj foi o time reserva do meu Mengão bater de frente com o time titular de vcs.",há 1 ano,0,
 @luansilvail  Porque choras ??,há 1 ano,0,
 @luansilvail  Soberba é voce que nao reconhece o Flamengo e Palmeiras como times grandes,há 1 ano,0,
Palmeiras jogou melhor aonde? Tomaram pressão em casa com time todo reserva.,há 1 ano,0,
" @pablorocha725  Vc assistiu qual jogo mn, olha a posse de bola e as finalizações pro Gol.",há 1 ano,0,
" @Jcalvexz  dps que os titulares entrou o jogo mudou, filhão jogou melhor até os cara entrar",há 1 ano,0,
 @stark8237  aonde KKK depois que os titular entrou ficou 5 Minutos com a Bola depois tomaram pressão até o final,há 1 ano,0,
 @kratospalmeirensedatvalviv8807  vindo de um palmeirense vou nem falar nada,há 1 ano,0,
 @kratospalmeirensedatvalviv8807  vergonha empatar com esse reserva do flamengo,há 1 ano,0,
"É UM ABSURDO FLAMENGO E PALMEIRAS TER O MELHOR FUTEBOL BRASILEIRO , PARECE JOGO DE VÁRZEA , O JOGO DO BOTA FOGO X JUVENTUDE FOI MELHOR ! KKKKKK",há 1 ano,1,
KKKKK não vi ninguém falando que botou medo no flamengo,há 1 ano,2,
"Normal, Flacú se defendendo contra o Palmeiras",há 1 ano,2,
"palmeiras merecia a virada, foi melhor mas perdeu muitos gols, fora o pênalti no gomez",há 1 ano,1,
Desde de 2017,há 1 ano,1,
PRE-DES-TI-NADO DEEEEEYVERSOON 🤪,há 1 ano,1,
Meu vice,há 1 ano,0,
O pacto do Flasatanico ainda tá em dia,há 1 ano (editado),0,
 @maxyholanda  kkkk vc e vascaína e comemora vitória do adversários kkkkk Vasco nunca será Flamengo,há 1 ano,0,
"Flamidia tem que sacrificar Mais crianças pra poder ganhar a libertadores esse Ano, sem o Ritual Satânico o Flamidia Não é Ninguém",há 1 ano,1,
O vento ainda dói,há 1 ano,0,
" @aquieopauloooooorapaz5857  graças a Deus, time de favelado que só tem título roubado 🤮🤮🤮🤮🤮🤮🤮🤮",há 1 ano,0,
" @Archaicmusic  Não, o ano passado a prova foi que Renato gaucho não é treinador de seleção, só pipocou em todas as decisões, dessa vez temos um Técnico que já tem histórico no Flamengo e está fazendo um grande trabalho, o Flamengo atual e o do ano passado são completamente diferentes.. e mesmo o do ano passado o Palmeiras precisou literalmente de um presente pra ganhar",há 1 ano,0,
"O mesmo presente que o Javier Pinola deu pra vocês em 2019? Para de se doer, cara. Não aceita o empate e tá aí falando nada com nada.",há 1 ano,0,
"Flamengo deu ""sorte"" ter achado aquele gol, depois foi só defesa",há 1 ano,0,
"Ok vice, agora senta lá kkkkk",há 1 ano,0,
" @Archaicmusic  Não vejo problema nenhum no que você disse, o Flamengo fez uma campanha perfeita em 2019, mas fez uma final péssima, e teve uma sorte no final. Mas a gente não sai por ai dizendo que o River é nosso filho e que ganhariamos dele novamente, igual o Peppameiras fala, isso aí já é ser muito arrogante",há 1 ano,0,
" @V.DeSanti  e o Flamengo em 2019 ganhou um presente do Pinola então

Não seja hipócrita no comentário",há 1 ano,1,
"Entraram com os titulares naquilo q chamam de casa no primeiro turno, e também não ganharam, ficaram a semana toda falando em goleada e agora vem com essa, segue o choro que o lider já foi",há 1 ano,2,
" @V.DeSanti   Fumou?? Não vi ou ouvi ninguém dizer que o Palmeiras iria botar medo no VARmengo. Pelo contrário, o que eu vi, foi muito flamenguista soberbo crente que iria amassar o Palmeiras, independente do time que jogasse.. Palmeiras fez o dele, jogou de igual pra igual com o melhor elenco do continente e não deixou a desejar.. Qualquer um dos dois poderiam ter vencido o jogo. Mas não dá pra negar que o empate foi melhor pro Palmeiras.",há 1 ano,0,
Paalmeiras vai ser campeão  brasileiro,há 1 ano,1,
"Vlw menguinho, papai Flu agradece.",há 1 ano,0,1
O jogo foi muito bom o palmeiras tava até que bem e o flamengo também tava bom eles fizeram um bom jogo,há 1 ano,9,8
"jogaço, Dorival demorou mt pra mexer o time, seguimos vivos!",há 1 ano,9,8
Jogão simplesmente,há 1 ano,5,
"Parabéns ao Palmeiras e sua torcida, que deu um SHOW! Jogaçoooo, agora o meu Mengão tem que focar nas Copas, pq vai ser extremamente difícil tirar o 11° título do Palmeiras, boa sorte pra quem tentar. Saudações Rubro Negras 🔴⚫",há 1 ano,381,94
primeiro,há 1 ano,0,
Os dois melhores times do brasil,há 1 ano,41,4
um absurdo Rodinei nao entrar no jogo,há 1 ano,2,1
"ENTRAR COM RESERVA CONTRA O PALMEIRAS E NAO DEIXA RODINEI JOGAR, E ENTREGAR O CAMPEONATO PARA PALMEIRAS",há 1 ano,3,2
O time difícil de se jogar contra que é este Flamengo!,há 1 ano,5,5
"SEGUE A FREGUESIA DESDE 2018 !
8X 🏆",há 1 ano,1,3
Fui o segundo a ver,há 1 ano,1,
Oiii,há 1 ano,1,
MELHOR RESULTADO IMPOSSIVEL,há 1 ano,4,
Jogão 🔥,há 1 ano,3,
Primeiro,há 1 ano,2,
Um dos melhores jogos do segundo turno!!,há 1 ano,195,51
Os melhores times do Brasil se enfrentando!,há 1 ano,47,22
"Que jogão! Pra você, qual foi o destaque da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,337,126
Vcs tão achando que vai rapar alguma coisa? Ganharam do poderoso coritiba,há 1 ano,0,
ESSE PALCACHAÇA JOGA NADA SO NA RETRANCA,há 1 ano,0,
PALRETRANCA EMPATANDO COM O TIME B DO FLAMENGO NANICO DEMAIS KKKKK,há 1 ano,1,
 @flamaquinarumoaotetradaame847  como se o elenco reserva do flarapariga fosse ruim né,há 1 ano (editado),0,
" @flamaquinarumoaotetradaame847  NÃO vejo muito oque zuar aí não em ? Botaram o Arrascaeta, Gabriel Barbosa e Everton Ribeiro e quase tomaram a virada no final de jogo",há 1 ano,0,
 @DanielSantos-lq8nd  tu fala como se fosse 11,há 1 ano,0,
" @flamaquinarumoaotetradaame847  "" Nunca vou perdoar o Flamengo, mudaram o nome do meu time, agr é só meiras pq o pal foi tão forte no Flamengo q n da pra tirar""",há 1 ano,0,
@ℛ⍺ԅᥝ҉ ☪️ 🌝,há 1 ano (editado),0,
Verdade foi um bom jogo,há 1 ano,0,
"Foda é que na hora que os  caras iam entrar nós tomamos o gol, ae cagou a estratégia toda.

Obs: Lázaro deu mole naquele contra ataque também, chutou em cima do Weverton, nem olhou pra bola pow.",há 1 ano (editado),1,
"time reserva do fla já tava dando conta, imagina dps com gabigol, vidal e pedro, esse é o time titular praticamente",há 1 ano,1,
Com time reserva no primeiro tempo até deu conta,há 1 ano,2,
Realmente dorival entregou a paçoca demorou mundos pra mecher.,há 1 ano,0,
O flamenguista que acha esse Lázaro craque nem deveria assistir futebol,há 1 ano,0,
" @kevinbrbr  o bom é saber que nosso time B tem capacidade de jogar de igual pra igual com o time titular do palmeiras. 
Naquele lance o Lázaro não tinha ângulo pra chutar, más dava pra toca no Matheus",há 1 ano,0,
" @guicoouto_  sou palmeiras, mas o time do palmeiras não tem craque, já o do fla é recheado de craque mano, vcs falam como se o time reserva fosse fraco, time reserva do flamengo é infinitamente melhor que os reservas do palmeiras",há 1 ano,0,
" @kevinbrbr  quase isso mn, o time B do fla é melhor que 14 times da série A",há 1 ano,0,
"O Palmeiras atacava, o Flamidia se defendia.",há 1 ano,15,
 @luansilvail  foda-se?,há 1 ano,0,
Flamodinha torcendo para o Palmeiras KKKKKKKKK 👃👃👃,há 1 ano,8,
esse jogo foi na roubada,há 1 ano,3,
 @airtoncosta2526  roubada de q!?,há 1 ano,29,
Time b,há 1 ano,7,
 @cruzeiro5848  um time reserva kkkkkk MT engraçado fzr mais q a obirgação,há 1 ano,27,
Torcida do fla quietinha,há 1 ano,1,
 @luansilvail  qual jogo vc tava assistindo!!?? Kkkkkk palmeiras só destrancou o cu depois q tomou gol,há 1 ano (editado),26,
 @luansilvail  o Flamengo tava de principal esqueci,há 1 ano,8,
"Vlw irmão, saudações Palestrinas🐷💚
Flamengo vai amassar o São Paulo💀",há 1 ano,12,
"Sae fora maluco, fica puxando saco dessa porcos não, é rival também..💪🙄",há 1 ano,0,
 @luansilvail  Que jogo vc assistiu? Kkkkkkk estávamos ganhando a partida apenas com os reservas..🤫🤣🤣🤣🤣🙄,há 1 ano,12,
" @luansilvail   Primeiro tempo com Flamengo time Reserva , no aparecia",há 1 ano,10,
"Parabéns, mano, difícil achar um flamenguista humilde nos dias de hoje.",há 1 ano,11,
 @luansilvail  o time do C do flamengo se defendia. Muito superior o flamengo,há 1 ano,6,
 @kevinbrbr   Não Apareceu nos comentários,há 1 ano,4,
Campeonato falta quantas rodada já vi o Palmeiras ter 13 pontos de vantagem e perde campeonato,há 1 ano,5,
 @kevinbrbr  quem tinha q gritar é a suas não 🤣🤣🤣🤣🤣num é o porco 🐽 q está em casa doido!!?? Vcs tem lavagem  na cabeça só pode❤️🖤❤️🖤🤣🤣🤣🤣,há 1 ano,6,
 @Archaicmusic  esse ano é do sao paulo se Deus quiser,há 1 ano,0,
7° Palmeiras tem 7°,há 1 ano,1,
@Kelly Veiga o juiz tava so favorecendo o palmeiras,há 1 ano,1,
" @luansilvail  oia e vcs nao fizeram isso no final tbm, alias vcs sempre faz isso só nao fez agora por que o time do Flamengo tava ganhando, e outra se tu parar pra pensar tava o time do Flamengo contra o titular de vcs na casa do Palmeiras e ainda empata kkkkkkk que vergonha em",há 1 ano,2,
