text,time,votes,replies
" @joserodrigues7891  Comentário, sem nexo! Aprende a respeitar o maior de todos... Pelo menos temos um excelente legado, coisa que vocês nunca irão ter. Reconhecemos a nossa péssima fase, porém, não somos time de segunda divisão, nunca fomos rebaixados como vocês foram, sempre... Serão! Kkkkk Ridículos",há 1 ano,0,
Não 👎,há 1 ano,1,
Kkkkkkk piada pronta,há 1 ano,0,
" @ramonribeiro392  viva de história que logo logo a série B chega
Vai ser igual ao Cruzeiro",há 1 ano (editado),2,
Esse São Paulo é muito pequeno viu 😂,há 1 ano,3,
Sãoputa tem nem copa do mundo amigo,há 1 ano,0,
Dell valle,há 1 ano,2,
De nada .,há 1 ano,1,
 @klaxxon1340  dois timecozinho nunca ganharam mundial e nem vai ganhar nunca tricolor ❤️🖤🤍,há 1 ano,0,
Mais fácil acontecer uma intervenção militar no Brasil 🤣🤣🤡,há 1 ano,1,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,1,
Muito difícil,há 1 ano,0,
"Sim, o primeiro dos que perderam",há 1 ano,0,
Museu FC,há 1 ano,2,
"​ @cruzeiro3383 , choooooraaaa.",há 1 ano (editado),0,
Não,há 1 ano,0,
Teu pai,há 1 ano,0,
todos são atomos perto do flagigante,há 1 ano,0,
"Tá confundindo os times, menor de sp é o curica",há 1 ano,0,
",seu time Matou dez crianças kkk",há 1 ano,0,
Tua mãe,há 1 ano,0,
 @breno9361  KKKKKKKK,há 1 ano,1,
🐀,há 1 ano,0,
A sua mãe,há 1 ano,0,
Parabéns pela sua copa do Brasil,há 1 ano,0,
🤣🤣🤣,há 1 ano,0,
Ingrato,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"MAIS UM VICE BRASILEIRO NA CONTA DO INTERNACIONAL 
PARABÉNS",há 1 ano,8,6
"Parabéns, venceu quem tem Copa Do Brasil!",há 1 ano,29,9
"Derrota mais que esperada,a sorte do São Paulo é que só falta uma rodada para o fim do campeonato senão era rebaixamento na certa,Rogério Ceni acha que ainda é jogador,ele é ídolo como jogador como técnico não é NADA.",há 1 ano,1,
São Paulo freguês do inter kkk,há 1 ano,1,
QUEM ESTÁ FELIZ COM A VITÓRIA DO INTERNACIONAL CURTE AQUI 👍,há 1 ano,191,5
"Sou Cruzeiro mas o torcedor São Paulino não merece isso, assim como o Cruzeiro jamais poderia ficar 3 anos na série B são coisas até então impensáveis mas infelizmente a piada tá ae pronta pros outros zoarem, mas eu aviso quando algo assim acontecer com o seu clube do coração tu vai se colocar no lugar.",há 1 ano,0,1
São Paulo é podre,há 1 ano,0,
OS TIMES QUE BRIGAM PELA LIBERTADORES AGRADECEM PELOS SERVIÇOS PRESTADOS DO INTERNACIONAL,há 1 ano,1,
"Sou santista, grande vitória do Internacional no Morumbi",há 1 ano,231,31
Dinheiro vai ser nosso dale inter ano quê vem cano vai ser primeiro reforço do Inter dale inter 🇮🇩🇮🇩🇮🇩,há 1 ano,9,17
Obrigado Inter Colorado Maior Do Sul.,há 1 ano,44,1
Cities,há 1 ano,0,
OS TIME QUE BRIGAM PELA LIBERTADORES AGRADECEM PELOS SERVIÇOS PRESTADOS DO INTERNACIONAL,há 1 ano,121,8
"Que decepção do São Paulo pois mais uma derrota e vexame e pior ainda um gol tomado com falha do Felipe Alves, tá difícil ser São Paulino 😥😥❤🖤",há 1 ano,5,8
Vsfdd,há 1 ano,0,
Venceu quem tem Copa do Brasil. Parabéns Internacional!,há 1 ano,181,103
"Impressionante como o time do Inter é organizado, ataca e defende muito bem, que campanha do Inter, Mano Menzes está de parabéns!! 👏",há 1 ano,630,83
Chega pelo amor de deus esse time tem que acabar porra tem que mudar tudo se não ano que vem é série B na certa pelo amor alguém tem que fazer algo,há 1 ano,0,
Time sem vergonha,há 1 ano,0,
Mds sp passando vergonha em ksa eu estava botando fé em vcs na libertadores de 2023 mas agora vcs sempre faz a torcida passa raiva,há 1 ano,2,
KKKKK os gaúchos são azarados com Brasileirão,há 1 ano,1,
Só não tem títulos 🤣,há 1 ano,0,
" @miqueias3122  Azarados não, roubados. Pelo menos o de 2005 e 2020 foi roubo descarado. O de 2009 perdemos por incompetência e entrega dos dois timecos para o Flamengo (grêmio e Corinthias)",há 1 ano,1,
" @nilson6938  2020 não foi roubo, se tivesse ficado com o Coudet teria ganho, mas entregaram de bandeja pro Fla por serem incompetentes",há 1 ano,1,
 @nilson6938  no final eles sempre entregam a tapioca por flamengo kkkkk,há 1 ano,0,
Hoje tá muito fácil vencer o time do São Paulo pois time sem vontade e sem compromisso,há 1 ano,0,
Venceu quem tem 2 Libertadores,há 1 ano,3,
Ixi marginal,há 1 ano,4,
Museu fc é nanico mesmo amigão,há 1 ano,4,
Infelizmente o São Paulo perdeu e precisa de uma reformulação geral,há 1 ano,1,
 @corinthians655  tua mãe 💩,há 1 ano,0,
 Giovanni  tua mãe ganhou,há 1 ano,0,
 @corinthians655  Quarta força,há 1 ano,4,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
" @usuáriodoyoutube9  E teu time sequer chega na sombra de um vice campeonato, vai ser pra sempre saco de pancada do Flamengo.",há 1 ano,0,
Claro a vaga pra libertadores é do Fortaleza!,há 1 ano,6,
" @LucaSmog123  parabéns para o fortaleza, na minha opinião o fortaleza vai ser o próximo time do nordeste a ganhar um título de expressão, estão jogando muito, eu gosto muito do nordeste",há 1 ano,2,
" @techacademy2713  não sei se o Fortaleza vai ganhar algum título, mas o Nordeste já ganhou um: Salvador do Brasil! Viva o Nordeste!",há 1 ano,2,
 @LucaSmog123  fogão,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
kkkkkkk,há 1 ano,0,
EAE PELÉ FC,há 1 ano,4,
Ninguém fc é nanico mesmo amigão,há 1 ano,1,
São Paulo mais um ano decepcionando o torcedor 😥😥😥,há 1 ano,1,
 @torcedor2737  vdd cueca de couro,há 1 ano,0,
"Comentários do nosso amigo exterminador.
""Sou santista"".
Ele acorda, sabe como? Dizendo uma frase.
Sou santista.",há 1 ano,0,
" @corinthians655  Parece legal, sabe quando que o Palmeiras ganha um mundial?",há 1 ano,0,
 @corinthians655  o São Paulo consegue jogar pior que time de série B infelizmente 😥😥😥,há 1 ano,1,
"Sou são-paulino, só chutaram cachorro morto",há 1 ano,0,
 @wesleysccp8748  EAE PCC FC,há 1 ano,0,
 @klaxxon1340  Mano qual é o problema de eu dizer que sou santista? Quer dizer que eu não posso falar que eu sou santista é? É cada um que aparece kkkk cuida da tua vida cara,há 1 ano,0,
 @LuizFernando-li1du  verdade amigo,há 1 ano,0,
2 museus minúsculos Pelé FC e São Prostituta,há 1 ano,0,
" @exterminador6224  Nenhum, só estou comentando como é legal e engraçado ver que você sempre fala que é santista.
Não gostei muito da sua resposta, sempre procuro não ofender ninguém",há 1 ano,0,
 @torcedor2737  o São Paulo apequenou agora já era kkkk,há 1 ano,0,
 @droiddebatalha8249  verdade amigo,há 1 ano,1,
" @klaxxon1340  Entendi mano, tá de boa cara tranquilo, é pq é a minha maneira de dizer que eu sou santista nos comentários, eu amo demais o meu time do coração que é o Santos parceiro, mesmo na fase ruim",há 1 ano,1,
 @klaxxon1340  eu sou galo,há 1 ano,0,
 @wesleysccp8748  neo química futebol clube atrasou as parcelas do estádio e cortaram a luz no gol do David Luiz kkkkkk,há 1 ano,0,
" @exterminador6224  isso aí temos que amar o time que torcemos independente da fase, se não não tem graça torcer pra time kk",há 1 ano,0,
 @techacademy2713  Seu time é grande.,há 1 ano,1,
 @exterminador6224  Eu também amo meu time do coração o Botafogo glorioso 🖤🤍,há 1 ano,1,
 @klaxxon1340  Tá certo mano,há 1 ano,1,
 @torcedor2737  São Paulo já era pra ter sido rebaixado a anos com esse futebol de merda que vem apresentando.,há 1 ano,0,
As Trikas e as Sardinhas nanicos tá fazendo hora extra na Série A,há 1 ano,0,
 @corinthians655   time rebaixado,há 1 ano,0,
 @wesleysccp8748  eae gayvotaa kkk,há 1 ano,0,
" @exterminador6224  a questão, é que ninguém quer saber qual time você torce

Eu não irei falar que sou flamenguista pois ninguém quer saber",há 1 ano,2,
" @Meliodas2-2  Mano eu sou livre pra dizer o time que eu torço blz e isso não te interessa, não importa se os outros quer saber ou não o time que eu torço, que se foda, o mal da humanidade é querer mandar na vida dos outros, é cada indivíduo que aparece kkkkk vá procurar o que fazer mano",há 1 ano,0,
 @wesleysccp8748  nossa que vergonha tivemos a porra do REI DO FUTEBOL NO MEU TIME enquanto vcs tiveram o queixudo frango do cassio,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"São Paulo vai ter um futuro glorioso! Vamos voltar a ter grandes conquistas o mais breve possível, se Deus quiser! 2024 seremos TETRA da Libertadores! 🙏🇾🇪",há 1 ano,0,
Parabéns ao Binter por ser menor que o seu rival Brêmio,há 1 ano,3,
Vai se lasca boy,há 1 ano,1,
 @refutoburgues  inter gigante maior do Sul seu time precisa ser comprado melhorar time kkkk Botafogo se vendeu pelo dinheiro parece as mulheres GP faz isso na rua a noite se vende pelo dinheiro kkkkkk,há 1 ano,4,
 @refutoburgues  cara tú não tem um pingo de vergonha na cara.,há 1 ano,0,
 @lula.pt.13  todos são nanicos comparado ao flagigante!,há 1 ano,0,
FAZ O L,há 1 ano,1,
 @miqueias3122  faz o L e vai direto pra cadeia kkkkkkkkkkkk,há 1 ano,0,
 @refutoburgues  parabéns botafogo por ser menos que o ATHLETICO PR 😂😂😂😂,há 1 ano,0,
 @NicolasMailha  Vou fugir pra EAU igual o minto,há 1 ano,1,
O sonho do binter é chegar aos pés do Palmeiras,há 1 ano,0,
 @miqueias3122  o EAU está a mesma merda kkkkk,há 1 ano,0,
" @NicolasMailha  Emirados Árabes Unidos, pra não ter q ir pra cadeia",há 1 ano (editado),1,
 @palzaoterrordananicada2395  qual foi BPalmeiras inter perdeu muito ponto no primeiro turno do brasileirão nem era mano Menezes era medina,há 1 ano,1,
 @miqueias3122  então dá a mesma merda,há 1 ano,0,
 @palzaoterrordananicada2395  e o sonho do Palmeiras é ter mundial.,há 1 ano,1,
 @palzaoterrordananicada2395  imagina não ter mundial isso não é sonho é PESADELO,há 1 ano,1,
 @palzaoterrordananicada2395  olha quem fala BBalmeiras,há 1 ano,1,
Coisas em comum entre o Botavergonha e as trikas ambos são minúsculos e vivem de passado e também não tem copa do Brasil,há 1 ano,1,
"capaz qm agradece é o Botafogo q nem campeonato disputa, só o da série B time afundado de merda KKKKKLLL",há 1 ano,0,
Adeus São Paulo a libertadores pois com esse futebolzinho que joga é melhor nem ir pra libertadores,há 1 ano,0,
"Agora, nós, botafoguenses, precisamos fazer o dever de casa. Jogo duro contra o Santos, praticamente um jogo de 6 pontos. Se ganharmos e um dos times mineiros tropeçar, a gente dorme no top 8.",há 1 ano,2,
" @ElderDragonBrasil  o negócio não é dormir no g-8 essa rodada e sim terminar o campeonato no g-8, pelo menos, acredito que ganhando o santos e empatando com o atlético-PR já dê pra conseguir a vaga, mas ai vai depender dos resultados dos que estão na briga. o jeito mesmo é ganhar o Santos em casa e aproveitar do nosso bom retrospecto fora de casa e ganhar do Atlético-PR também.",há 1 ano,0,
 @luandluan721  TAMBÉM ACHO NAO GANHAM NEM DO CUIABÁ EM CASA ESSES NANICOS,há 1 ano,1,
" @lipegamex5604  é o curioso caso do perde pro Cuiabá e avai em casa, mas ganha do Flamengo, inter, atlético fora, acho que ganhar do Santos não é tarefa difícil não pra falar a vdd",há 1 ano,1,
" @luandluan721  não tá difícil não, Na vdd tá bem sussa pro fogão ganhar desse time",há 1 ano,0,
 @lipegamex5604  é o trikas não tem jeito,há 1 ano,0,
Frangas Alves seria reserva do Carlos Miguel no corinenorme,há 1 ano,0,
Infelizmente o Felipe Alves falhou no gol,há 1 ano,0,
Cadê os três mundiais as três libertadores que vocês tantam falam camisa não entra em campo só vão ganhar um campeonato importante quando virarem mumia vai ficar o Atlético cinquenta anos sem ganhar nada abraço soberano kkkkk,há 1 ano,0,
 @PauloOliveira-qk6ld  tua mãe,há 1 ano,0,
 @breno9361  bota ela no gol quem sabe agarra melhor que seu goleirinho soberano kkkkkkkk,há 1 ano,0,
 @PauloOliveira-qk6ld  bota sua mãe no caixão aquela vaca kkk,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
 @breno9361  oi amigo tudo bem?,há 1 ano,0,
Eu torço pro grêmio q tem 5 copa do brasil,há 1 ano (editado),3,
" @derik5384 Boa man, meu Timão tem 3 copas do Brasil, pelo menos nós temos copa do Brasil.",há 1 ano,16,
Parabéns ao Nanicorinthians por ser menor que o São Piada,há 1 ano,17,
Venceu quem tem 2 Libertadores,há 1 ano,4,
" @refutoburgues Quem é Botafogo? Sem libertadores kkkkkk, fica xiu aí mlk.",há 1 ano,19,
Sou São Paulino e triste com essa derrota em casa e agora o São Paulo virou freguês do inter,há 1 ano,6,
 @miqueias3122  VENCEU QUEM TEM MAIS LIBERTADORES QUE O CORTINAS,há 1 ano,6,
Olha o enquadro ...,há 1 ano (editado),0,
 @torcedor2737  agora? Faz tempo mano...,há 1 ano,0,
 @Allissondesouza_57  né kkk e não ser esqueca que inter é invicto do brasileirão,há 1 ano,5,
Pelo o menos nós nunca foi rebaixado kkkk,há 1 ano,2,
 @Allissondesouza_57  calada modinha,há 1 ano,1,
" @maiordeminas9217 Se o Timão é nanico, o Cruzeiro é um átomo mlk.",há 1 ano,7,
" @breno9361 Denovo você aqui Enzo? Modinha kkkk, torço pro Timão desde 2007 mlk.",há 1 ano,4,
 @flamengomalvadao7112  👏👏👏Mengão malvadão,há 1 ano,0,
 @nando-ff8434  verdade amigo nunca fomos rebaixados,há 1 ano,0,
"Com vocês, os únicos 3 que têm mundial de verdade.",há 1 ano,2,
" @Allissondesouza_57  2007 minha r0l4, tu deve ter uns 14 anos",há 1 ano,0,
 @miqueias3122 Tenho 17 anos mlk.,há 1 ano,1,
 @flamengomalvadao7112  sai dai seus perde pro Curitiba KKKKKKKKKKKKKKKKKKKK,há 1 ano,4,
 @Allissondesouza_57  oq ouve com a quarta?,há 1 ano,0,
 @Allissondesouza_57  esse cara pensa que o Corinthians é o melhor time kkkk aqui mano é só papo de quem nunca foi rebaixado kkk,há 1 ano,1,
" @Allissondesouza_57  Tenho 19, assisto futebol desde 2011, tu em 2007 nem consciência da existência própria tinha",há 1 ano,2,
" @nando-ff8434 Inter foi Rebaixado mlk, fica xiu aí museu FC, não ganham nada de relevante desde 2008.",há 1 ano,3,
" @miqueias3122 Aham mlk, beleza, está bem então, bom pra você mlk.",há 1 ano,2,
 @TW-si6yv  Qnts vezes o Flamengo já arregaçou o Coritiba??,há 1 ano,1,
Kkkk bi da liberta?,há 1 ano,0,
 @Nuelzinn Mundial ?,há 1 ano,2,
" @Nuelzinn Pronto, era oque me faltava, chegou o Bi Rebaixado e sem Mundial.",há 1 ano,6,
 @TW-si6yv   SEU TIME PERDE PRA CUIABÁ E TU QUER FALAR ALGO KKKKKKKKKKKKKK,há 1 ano,2,
O são paulo só não tem como copa do brasil pq na época quem jogava libertadores não jogava copa do Brasil então como vcs são pequenos jogavam sempre a copa do Brasil!! 😂😂😂😂😂🥱,há 1 ano,1,
 @Allissondesouza_57  Cadê os títulos recentes de vcs e das trikas???,há 1 ano,1,
 @refutoburgues  essa deixou o Corinthiano até sem rumo kkkkkk,há 1 ano,0,
 @Allissondesouza_57  nosso museu é maior que o Corinthians inteiro kkkk cheirinho de série B kkk,há 1 ano,0,
 @nando-ff8434 6 a 1 de 2015 ainda dói né? Kkk😂😂,há 1 ano,2,
 @flamengomalvadao7112  temos dois mundial e vcs tem quantos 🦅🦅🦅🤫,há 1 ano,1,
Vishhhhhhh,há 1 ano,1,
 @DiegoSilva-ht6tt  DOIS MUNDIAIS COM UMA LIBERTADORES??,há 1 ano,0,
Vicenacional vai virar um gambás da vida precisando do apito pra ganhar do São Piranhosa,há 1 ano,2,
 @flamengomalvadao7112  vai reclamar com a FIFA e quando seu time tiver dois mundial nós conversa 🦅🦅🦅,há 1 ano,1,
" @Allissondesouza_57  kkkkk onde já se viu, final de mundial entre dois brasileiros
 🤣",há 1 ano,2,
 @palzaoterrordananicada2395  fica quieto aí sem mundial 🦅🦅,há 1 ano,1,
 @Nuelzinn  vc fala isso por que vai só pra passear 😂😂 enquanto vcs perde para o Chelsea nós ganha 🦅🦅🦅,há 1 ano,1,
" @Nuelzinn Kkkk, já vi que você entende bastante de futebol kkk, vou te explicar Enzo, naquele Mundial de 2000, não foi somente o Vasco e o Timão que participaram não mlk, Timão eliminou o Gigante Real Madrid e o Vasco eliminou o Gigante Manchester United, por isso os dois foram pra final, time do Vasco de 2000 era uma seleção, se não acreditar é só dar uma pesquisada mlk, Vasco de Romário vs o Timão, se só pode está assistindo anime ao contrário de futebol, então não fala oque você não sabe.",há 1 ano (editado),2,
 @derik5384  e 3 Rebaixamentos tmb 😂🅱️🅱️🅱️,há 1 ano,1,
 @palzaoterrordananicada2395 Sem Mundial e Bi Rebaixado não tem direito de palpitar!,há 1 ano (editado),3,
" @Allissondesouza_57  Mas ainda não tinha ganhado a libertadores ou seja aquele ""mundial"" não vale nada 🤷‍♂️",há 1 ano,0,
 @palzaoterrordananicada2395  não sabia q no jogo podia fazer falta antes do gol mudou a regra é Peppa? Ta chorando ainda por não ter um Mundial??😂😂😂,há 1 ano,1,
" @Ian_Sep2003 Timão entrou como representante do país sede campeão brasileiro de 1998 e 1999, o próprio presidente do Palmeiras aceitou mlk kkk, só dar uma pesquisada, se a Fifa falou que o Timão é Bi Campeão Mundial, quem é você pra discordar ?",há 1 ano,1,
