text,time,votes,replies
"fatos sobre o flamengo:
não pagou as familias das vitimas da tragédia do ninho
ganhou 1 libertazinha roubada e acha que o time vai ser bom pra sempre
tem a pior torcida a mais terceirizada e a mais modinha do mundo
na libertadores é o time que mais foi eliminado em fase de grupos
sem estadio
2 libertadores roubadas, 1 intercontinental roubada (ja que a liberta foi roubada) tem 7 brasileiros mas era pra ter 6 ja que 2020 é do edenilson e 87 é do sport
concerteza vou sofrer muito hate com esse comentario, mas nao ligo :)",há 2 anos,0,
É tão bom ver o Flamengo tomar no cu 🤣🤣🤣🤣 timinho de traficante,há 2 anos,0,
Parabéns aos narradores do jogo sem muito bucha saquismo,há 2 anos,0,
SOU VOZÃO. E MEU PALPITE INICIAL ERA UM EMPATE. AÍ UM AMIGO QUE TORCE PRO fortaleza estava sem esperanças ENTÃO EU DISSE: MACHO O TEU LEÃO VAI GANHAR HOJE... PQ ESTÁ PRECISANDO VENCER E O FLAMENGO NÃO É ESSAS COISAS TODA. Quase perde pro CEARÁ que foi bem melhor que o Rubronegro.,há 2 anos,1,
O Fortaleza merece briga lá em cima,há 2 anos,0,
Isso é casa de aposta esses time fatura milhões nunca flamengo ia perder com Maracanã lotado pro Fortaleza mesmo sendo bom time,há 2 anos,1,
Só quero ver a próxima vítima do Flamengo que vai comandar  kkkkkkkkkll,há 2 anos,0,
"O Flamengo ajudou esse timinho entregando a paçoca, vocês deveria e a agradecer ao Flamengo.",há 2 anos,0,
JJ tá na Turquia com o Fenerbahçe  kkkkkkkk agora as viúvas passam mal,há 2 anos,1,
 @YukiRuindadePura  ixi 😁 lascou 🤣🤣🤣🤣,há 2 anos,0,
Bem feito pra esse timeco do.framerda....esses jogadorzinhos de hoje querem cobrar pênaltis de paradinha de firula tem que perder mesmo...,há 2 anos,0,
Finalmente o leão 🦁 voltou a rugir e enrabou o Urubuzinho...bora Fortaleza!!🦁🦁🦁🦁,há 2 anos,41,1
Timinho q é acostumado a jogar carioca  não aguenta disputar campeonato grande,há 2 anos,0,
E muita pilantragem e muita puxaçhao de saco pra esse timéco do flamengo tentaram passar a mão no Fortaleza mais não deu ! Arbitragem CBF todos juntos sempre da favorecer o flamerda ! Contra o Flu conseguiram até a narração tem diferença quando e gol do Flamengo e uma Midea poder mesmo,há 2 anos,0,
"Kkkk outra Flamengada kkkk meu Deus o Flamengo conseguiu a proeza de perder pro laterna e ""ressuscitar um defunto"" kkkk é mengão desse jeito vamos ser eliminado pro tolima 😭",há 2 anos,0,
Sempre isso o Flamengo ressuscita morto,há 2 anos,0,
"O Flamengo que nós conhecemos voltou , aquele flamengo de anos atrás era um "" ACASO """,há 2 anos,0,
"Arão, o maguire brasileiro",há 2 anos,0,
O tal do megão malvadão🤣🤣🤣🤣,há 2 anos,0,
"Essa zaga do Flamengo é bem demais demais, o Pablo está jogando o fino da bola kkkk, pode por o Courtois que não tem jeito, coitado do Hugo😫😫",há 2 anos,0,1
"Moisés é muito bom jogador, passou por 3 marcadores.",há 2 anos,1,1
Nem con o var deu pro menguinho kkkkk,há 2 anos,0,
Tudo normal o maior time venceu 🔥🤣,há 2 anos,0,
Venceu o maior,há 2 anos,0,
Arão entregador! Framengo tem que se lascar ..😂😂😂,há 2 anos,0,
Quase 1.000 comentários anti flamenguista contra o Fortaleza pqp,há 2 anos,0,
"Esse volante hércules do fortaleza vai dar muito dinheiro ao tricolor. O cara da o 1o lançamento longo pro moises, que triangula, finaliza e lá esta hércules de novo, como elemento surpresa, pra terminar de enterrar o flamengo na partida. 20 anos apenas. Brinca...",há 2 anos,0,
A imprensa tem que solicitar uma coletiva do Landim. Marcus Brás e Spindel já não são mais confiáveis.,há 2 anos,0,1
O bem venceu,há 2 anos,0,
"A Polônia agradece em não ter mais o Ps, o Flamengo merecia uma goleada",há 2 anos,1,
Sai daí tetra rebaixado passa fome devedor de tudo,há 2 anos,0,
"Com certeza vey,""David Luiz""",há 2 anos,0,
"não vai pro teu time, pode esquecer",há 2 anos,0,
"imprensa tem nada com isso, teu time que é uma merda",há 2 anos,0,
Nunca pensei que depois de todo o trabalho de recuperação financeira do flamengo eu ia ver o time jogando tão mal como esse ano eu fico com vergonha e falo por mim é o pior técnico que já vi no meu Time,há 2 anos,0,
"Torcedores do VARmengo aproveitem e cobrem a diretoria pra demitir o P.Sousa, e trazer o Sylvinho ai ss vcs vão ganhar td kkk",há 2 anos,0,
Time sem vergonha,há 2 anos,0,
"Se tivesse perdido 3 ou 4 a zoação estaria pior, foi só 2 a 1 diante de 63 mil pessoas",há 2 anos,0,
"Fortaleza errou muitos gols, era pra ser uma goleada das grandes",há 2 anos,1,
O Fortaleza hoje me fez lembrar de um tal de Santo André. Kkk,há 2 anos,0,
"Torcedor flamenguista, adote está campanha, fique fora do ESTÁDIO",há 2 anos,0,
"Não vi o jogo, mais pelo melhores momentos o fortaleza era pra ter ganho de mais, só o robson perdeu dois gols feito",há 2 anos,0,
É oficial o menguim ficou bonzinho!,há 2 anos,0,
"Parabéns leão pela vitória, foi mais do que merecido 👏👏👏👏👏👏👏👏",há 2 anos,41,
Quem a torcida tava chingando em 3:10?,há 2 anos,0,
Lião é oto patamar!,há 2 anos,0,
Tá indo no mesmo caminho do Cruzeiro e grêmio,há 2 anos,0,
Kkkkkkkkkkkkkkkk Perdendo pro Fortaleza krlh kkkkkk negócio embarcou mesmo em flamengo,há 2 anos,2,
"Todos os jogos que assisti do Fortaleza jogou muito inclusive contra o Ceará com 1 a menos jogou melhor falta mais concentração pra matar o jogo perde muitas oportunidades ,  e o flamengo um time sem alma e principalmente sem raça sua principal característica histórica,  desorganizado taticamente ,longe as linha , sem padrão de jogo sem esquema tático difícil a situação do Flamengo infelizmente Paulo Souza so vai cair quando for eliminado em algunha competição.",há 2 anos,0,1
"O Flamengo é o Leão de Neméia

Mas o Fortaleza tinha o Hércules",há 2 anos,7,
Uma coisa é certa o cheirinho está voltando a ser cheirinho kkkkkkkk,há 2 anos,0,
2 foi pouco pro leão 🦁,há 2 anos,0,
Tmnc,há 2 anos,0,
Toda propaganda agora tem que ter um puto!!! Porque será...???,há 2 anos,0,
"eu to nem aí pro teu time, que continue assim",há 2 anos,0,
"Jogador do Fortaleza invadiu a área na hora do pênalti, era pra ter batido de novo.",há 2 anos,0,
Tricolor de aço espanca os grandes kkk,há 2 anos,0,
Tá difícil em torcer pro flamengo toda partida ele perde,há 2 anos,0,
"Não foi falha do Hugo, ao analisar o gol eu percebi que a bola resvalou no jogador e entrou. Hugo chegou a encostar na bola.",há 2 anos,0,1
"Sou Flamengo, mais parabéns ao Fortaleza, venceram com a bola no pé, embora tenham feito do msm jeito que todo time faz quando joga contra o Flamengo ( jogar pelo contra-ataque, e pelo erro individual do time) souberam segurar as ""chances"" desse time morto, se o Flamengo não ganha essa liberta e cai antes da final,estarei torcendo pra o Fortal, SRN❤🖤.",há 2 anos,9,4
"Sou Flamengo,mais tenho q admitir o fortaleza mereceu muitíssimo ganha o jogo,e outra não merece esta na parte de baixo da tabela",há 2 anos (editado),97,5
Só no primeiro tempo era ser ums 3 X 0 pro leão,há 2 anos,1,
Fortaleza mandou no jogo!,há 2 anos,1,
Huuuuuu flabosta perdeu !!! Esse e o resultado certo melhor coisa podia ser rebaixado!,há 2 anos,0,
"63 mil vozes exaltando seu técnico e seu presidente e apoiando seu time aos gritos de ""time sem vergonha""foi lindo demais!!",há 2 anos,129,7
O Flamengo antes do JJ era isso aí ou seja continua sendo o Flamengo 😭😭😭😭😭😭.,há 2 anos,0,
Fortaleza ganhou fora de casa e o Flamengo perdeu tbm fora de casa.,há 2 anos,1,
De Varmengo a cheirinho. E agora deu pra levantar defunto da cova. Aff,há 2 anos,0,
Esse goleiro do flamengo é só alegria kkkkk,há 2 anos,1,
Fica Paulo Souza! o Fortaleza não vai cair,há 2 anos,0,
Respeitem o Fortaleza!,há 2 anos,4,
"Esse atacante do Fortaleza Robson ruim demais, perdeu 2 chances claras, ainda bem que conseguiu fazer 1, se não, a torcida matava , seria sua 3 chances,

o engraçado é o Arão entregando a bola e andando depois disso, que coisa absurda, corre atrás, não pode desistir depois do erro, e se o goleiro da rebote? o Michael sumiu ou foi só aquele salsedo com o Renato Gaúcho?",há 2 anos (editado),1,
Claramente era 5x1 pro Fortaleza,há 2 anos,0,
obrigado flamengo,há 2 anos,0,
"Fica Hugo, Fica Paulo Souza. Elenco ruim não tem nada a ver com o técnico e goleiro pega a bola quando dá, ninguém marcou",há 2 anos,0,
ninguém perguntou,há 2 anos,0,
"Tmj, irmão",há 2 anos,2,
Isso é um problema seu,há 2 anos,0,
 @marcolossusrj  ??,há 2 anos,1,
"""Comeu minha mulher e bato palma""",há 2 anos,0,
Quarta feira é outra peia do fla cheirinho kkkk Bragantino não tá ganhando de ninguém mais Quarta ganha kkkk depois perdi pro Inter lá no Sul daí ganha do Cuiabá no Rio e perdi pro galo malvado em Minas kkkk voltou a época do cheirinho pras viúvas do JJ,há 2 anos,1,
flabosta  mesmo  2019  foi   um  milagre nem  todo  dia  é  2019  .kkkkkkkkkk,há 2 anos,4,
 @ailtonsilvaoliveira1822  o teu time não tem tri,há 2 anos,0,
 @ozielsilva7365  kkkkkkkkkk,há 2 anos,0,
 @ozielsilva7365  A inveja é imensurável kkkkkk,há 2 anos,0,
Foi lindo Filipe Luiz com 300 anos correndo atrasado..sempre..kkkkk,há 2 anos,1,
Kk torcida q não ajuda o time,há 2 anos,5,
A torcida do Flamengo é terceirizada,há 2 anos,7,
Menguinho,há 2 anos,0,
 @muriloff3616  Ajudou sim mas os Jogadores não deram sangue 💉 e tomaram bronca,há 2 anos,5,
 @mailsonpereira2824  Não existe terceirizada no RJ bocó kkkkk,há 2 anos,1,
" @PauloVictor-wm9dt  A do Flamengo é terceirizada, só torce pro time quando ganha kkkkkk",há 2 anos,0,
🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 2 anos,1,
Kkkkk,há 2 anos,0,
🇫🇷🇫🇷🇫🇷❤❤❤❤,há 2 anos,1,
Como previu a maioria da imprensa  do Sudeste ......foi um PASSEIO ......do leão!!!!,há 2 anos,1,
"Ainda dá para o 🦁 sair dessa situação logo logo,tem muitas rodadas aínda.venceu uma excelente equipe,sendo que esta estava jogando em casa.não é pouca coisa",há 2 anos,3,
O time do cheirinho kkk,há 2 anos,0,
Arão jogando so pode ser piada na cara do torcedor,há 2 anos,0,
O goleiro Hugo defende jogando a bola pro próprio gol nunca vi isso kkkk,há 2 anos (editado),0,
"5 deslike, não tem torcedor nenhum do Flamengo. As torcidas estão se desfazendo",há 2 anos,1,
"Também... Se o Fortaleza perdesse pra esse aí. Ia ganhar de quem?
Rsrsrs...

Parabéns ao Fortaleza jogou de mais!!!",há 2 anos,4,1
A culpa é sempre do Hugo.,há 2 anos,1,1
Sinplismente o terror voltou 🇲🇫🇲🇫👺🔥,há 2 anos,0,
Com as chances que o Fortaleza teve era pra ser 5 X 1,há 2 anos,1,
O CLUBE REGATA FLAMENGO É UM VERDADEIRO ASÍLO SÓ TÉM JOGADORES VELHO E TUDO PERNA DE PAU.,há 2 anos,0,
Flamengo freguês do fortal,há 2 anos,0,
Fortaleza jogou melhor,há 2 anos,0,
"Mesmo se o Flamengo vencer a próxima, vão vim aqui nos comentários e zoarem por que perdeu para um lanterna, dia 05/06/2022 não será esquecido um bom tempo.",há 2 anos,0,
Flamengo horrível maior do Brasil hoje eo atlético mineiro vamos meu galão. Bica bicudo.,há 2 anos,0,
Fortaleza Amassou Kkkkkkkkkkk,há 2 anos,0,
Fortaleza time guerreiro porém que deu muito azar no começo de campeonato esperamos que melhore de situação !!!! Pra cima leão 🦁,há 2 anos,2,
E o ge desmerecendo a vitória do Fortaleza terminou rápido o vídeo no final,há 2 anos,0,
"Não sou flamenguista mas o Hugo ta pegando muito pqp, quase q ele defende o segundo gol do Fortaleza",há 2 anos,1,
Encheram o Maracanã pra verem o Fortaleza jogar kkkkk,há 2 anos,0,
🇲🇫🇲🇫🇲🇫👺👺👺🔥🔥,há 2 anos,0,
"Esse fortaleza só ganha de time pequeno, perdia pra todo mundo, aí quando pega um time pequeno vai a forra...",há 2 anos,1,
Fortaleza 05/06/22,há 2 anos,1,
"Ganharam de ninguém, mas jogaram igual Atlético MG e Palmeiras contra o Flamengo.",há 2 anos,0,
"E assim, cada vez mais vai sumindo tal torcida kkkkkkkkkkkkkk",há 2 anos,0,
Fortaleza está fazendo um campeonato brasileiro muito mentiroso. Tem time pra mais e vai fazer mais nesse campeonato.,há 2 anos,1,
"TÁ UMA PORRA ESSE TIME DO FLAMENGO, NEM DÁ VONTADE DE ASISTIR. ATÉ O TIME AMADOR AQUI DO BAIRRO JOGA MAIS ORGANIZADADO E COM RAÇA. E OLHA QUE AINDA PAGAMOS R$ 10,00 CONTO PRA JOGAR NO CAMPO, E VALENDO UMA COCA COLA. E VEMOS UM TIME BILIONÁRIO COMO O FLAMENGO OS CARAS JOGAM QUE NEM UMA MOÇA. VERGONHA, VERGONHA....",há 2 anos,1,
Pedro é um pecimo cobrador de pênalti o que bate pênalti desse jeito pramim já vai comedo de errar,há 2 anos,0,
"O Leão da Libertadores, enfim está agora no Brasileiro.",há 2 anos,0,
"FLACU, TOMOU NO,C...............,LKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣🥴🥴🤣🤣🥴🥴",há 2 anos,0,
Tem que dar manter o trabalho do técnico,há 2 anos,0,
NO MARACANÃ 1 GOL E 63 MIL BESTAS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Que adianta 63 mil e perder pra lanterna do campeonato que vencia ninguém? Vai ser chacota essa semana.,há 2 anos,0,
Arão tá jogando muito,há 2 anos,0,
"Obrigado Fortaleza, a noite de domingo será bem melhor para a maioria dos brasileiros!",há 2 anos,1,
"Cara, esse time do Fortaleza tá dando gosto ve lo jogar, só falta tranquilidade e mais jeito dos atacantes nas finalizações.  Parabéns.",há 2 anos,192,5
Eu torço muito pelo fortaleza sou baiano mais o fortaleza merece  😃,há 2 anos,1,
FORTALEZA EC 🦁🇨🇵,há 2 anos,0,
Kkk não vão falar malvadão hoje?,há 2 anos,0,
"Sim, perderam gols dms!",há 2 anos,2,
"ta dando gosto de ver mesmo, primeira vitória kkkkkkkk",há 2 anos,0,
" @compositorkaxassa262  Ele tá falando a forma que o time joga, nem todo time que joga bem um jogo pode ganhar o jogo, fortaleza todo jogo, joga muito bem, mas não finalizava bem, porisso que independente de ser a primeira vitória, já tava dando gosto de ver jogar antes mesmo perdendo ou empatando",há 2 anos (editado),2,
 @compositorkaxassa262  sou Corinthians e daí que foi primeira vitória? Tem muito campeonato amassou o flamidinha,há 2 anos,1,
 @williams27416  e olha que jogou muito né contra o Corinthians tbm? O Fortaleza era pra ter ganho aquele jogo,há 2 anos,1,
"Parabéns Fortaleza agora desencantou e vamos ficar entre os dez, se Deus quiser. Agora eu não sei porque esses jogadores do Fortaleza não chutam de fora da área e também não chutam nos ângulos? Por quê treinador?",há 2 anos,23,
OS JOGADORES DO FLAMENGO SÃO RUÍNS E QUER SAIR TOCANDO A BOLA LA ATRÁS.,há 2 anos,0,
🇫🇷🇫🇷🇫🇷❤❤❤❤,há 2 anos,1,
0:23 ?????????????????,há 2 anos (editado),0,
🇫🇷🇫🇷🇫🇷🇫🇷❤❤❤❤,há 2 anos,0,
"Tudo normal  o jogo, ganhou o maior time",há 2 anos,1,
Quem diria que o Fortaleza ia ganhar do Flamengo a primeira vitória futebol é uma caixinha de surpresas mesmo,há 2 anos (editado),0,
🇫🇷🇫🇷🇫🇷❤❤❤,há 2 anos,0,
Vai Corinthians 🦅,há 2 anos,1,1
🇫🇷🇫🇷🇫🇷🦁🦁🦁,há 2 anos,0,
Tolima day em breve,há 2 anos,0,
Vocês pode prestar atenção toda vida que o Fortaleza joga em Gramado bom ou ele ganha ou então empata mas quando é no Castelão com Gramado horrível daquele ou o time perde então empata e perde muito gol,há 2 anos,4,
É nós 🔴🔵⚪🦁,há 2 anos,0,
"PEDRO, QUEIXO DE TAMANCO, KKKKKKKKKKKKKKKKKKKKKK,CHORAAAAAASSSSS,MULAMBENTOS NOJENTOS, SOU FLUMINENSE, KKKKKKKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣💋🤣🤣🤣🤣🤣🤣💋",há 2 anos,0,
Quem não faz toma,há 2 anos,0,
Agora é uma semana reclamando kkkkkkkkk,há 2 anos,0,
Ganhou na casa do urubu kkk,há 2 anos,0,
Parabéns Mengao. Ressuscitou um defunto. Uma salva de Palmas pra Vocês.,há 2 anos,0,
WILLIAM ARÃO É INSEGURO E AFOBADO.,há 2 anos,0,
Que vergonha flamengo,há 2 anos,0,
Vai corinthians,há 2 anos,2,
a realidade é que era pra ter sido 4x1 pro Fortaleza,há 2 anos,0,
🇫🇷🇫🇷❤❤❤,há 2 anos,0,
Os zagueiro da Braga e a culpa é do técnico torcida modinha,há 2 anos,0,
Famoso entrega gol kkkkkk,há 2 anos,0,
Parabéns fortaleza,há 2 anos,1,
Goleiro do Flamengo deve ir para a seleção,há 2 anos,0,
Vários jogos perdemos pra nós mesmo porque pecamos na finalização hoje o resultado foi justo com a gente,há 2 anos,1,
"palhaço vai dizer culpa é HUGO, de novo Arão falhando",há 2 anos,1,
"KKKKKKKKKKKKKKKKKKKKKKKKKK,MULAMBENTOS NOJENTOS, FICA HUGOOOOOOOOOO,PAULO SOUZA, MEU HERÓI, KKKKKKKKKKKKKKK🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🥴",há 2 anos,0,
Arão Delivery,há 2 anos,0,
"esse Paulo Sousa é muito ruim e azarado ao msm tempo, esse time consegue perde para um pedaço de bosta do Nordeste chamado ""Fortaleza"" PQP man não dá",há 2 anos,0,
Procurando o futebol do Flamengo.,há 2 anos,0,
O atacante do Fortaleza perdeu 3 gols logo no início que não pode perder !,há 2 anos,0,
Ficou no cheirinho,há 2 anos,0,
O Fortaleza luta até o fim da partida mais consegui o resultado positivo de ante do Flamengo conquistando a primeira vitória no campeonato Brasileiro valeu pelo desempenho é tricolor de aço 👊,há 2 anos,1,
"Eu queria dar todas as chances para o Paulo Sousa, não dá mais , cuca já",há 2 anos,0,
Gol de deuse Hércules kkkk,há 2 anos,0,
"so tenho uma coisa a dizer 










Segue o lider !!!",há 2 anos,0,
Fla entrou no G Taca kkkkkkkkk,há 2 anos,0,
Uma vergonha isso,há 2 anos,0,
Kkkkk flamengo  e ruim,há 2 anos,0,
só um time mais fraco pra ajudar o lanterna sair de baixo. kkkk,há 2 anos,0,
Temendesgeacado,há 2 anos,0,
Flacú alegrando o começo de semana kkkkkk,há 2 anos,0,
Era pra ter sido 5 a 1 pro Fortaleza,há 2 anos,0,
"O Paulo Souza está por fio e dessa vez eu acho que ele sair do comando do flamengo.
Ele as vezes escala o Flamengo bem mas, substitui de forma errada substituindo os melhores jogadores em campo e se continuar assim, o Flamengo não vai ganhar nada esse ano.",há 2 anos,0,1
