text,time,votes,replies
 @Allissondesouza_57  sim ge errou feio no placar do jogo,há 1 ano,1,
"Se o Vuaden estivesse em campo, seria diferente !!!!",há 1 ano,0,
 @italoflamenguista1940  você não que com o Vuaden o time do SP vai melhor ????,há 1 ano,0,
 @refutoburgues  obrigado série b 😂,há 1 ano,0,
Péssimo,há 1 ano,0,
🇰🇷🇧🇷.,há 1 ano,0,
Pq vcs do GE não deixam a narração completa do gol? Assim fica mas emocionante as vezes nem sabemos quem fez o gol pq vcs cortam a narração melhorem isso...,há 1 ano,0,
Craque do jogo arbitragem,há 1 ano,0,
São Paulo você é uma vergonha 😂,há 1 ano,0,
ge o canal que eu mais assisti de futebol até passa te trilhões que eu assisti tanto,há 1 ano,0,
" @refutoburgues  kkkkkk, boa, Fogão tem mais mundial que o São Paulo e Santos juntos
Fonte: confia",há 1 ano,0,
Torcida do São Paulo e modinha,há 1 ano,0,
Infelizmente o São Paulo mereceu perder pois é um time fraco e ruim 😥😥😥,há 1 ano,0,
eles ja tão perdendo kkkk,há 1 ano,0,
 @gabrielbritto1143  pois é kkkkkk esses virgens,há 1 ano,1,
Curti por ser Corinthiano,há 1 ano,1,
🤝,há 1 ano,1,
"Deslaique 



(Zoeira)",há 1 ano,0,
"São Paulo teve azar mano, era pra ter enfiado um monte nesse time do Botafogo",há 1 ano,0,
"Trikas é assim, time pequeno sem moral.",há 1 ano,3,
"vdd amigo, São Paulo é muito pipoqueiro mesmo",há 1 ano,0,
" @evolucaodofutebol  é poha nenhuma de azar, é incompetência mesmo desses lixos",há 1 ano,0,
 @refutoburgues  .,há 1 ano,0,
 @refutoburgues  Que nem o seu né?😂😂😂,há 1 ano,0,
 @refutoburgues  como se esse seu time fosse grande,há 1 ano,0,
"Peço por favor ajuda com cesta básica pra meus filhos estou entrando depressão profunda ao ponto de acabar com minha vida moramos de aluguel e seremos despejados, iremos morar na rua vim te pedir ajuda com alimentação l, aceito trabalho em troca de comida por favor nos ajude estou desesperado",há 1 ano,1,
