text,time,votes,replies
 @and3rsonsilva596  Deixa pra lá,há 1 ano,0,
Vcs não tem banco pra substituir a altura,há 1 ano,1,
E porque precisávamos jogar com os titulares hoje? Tem jogo terça.  É o Flamengo que tem que se preocupar com isso,há 1 ano,1,
Quase iam levar mais 2 gols no final kkkkk tiveram sorte que os cara são ruim de finalização,há 1 ano,1,
 @peedro1531 e a cabeçada do Dudu? Não conta?,há 1 ano,0,
" @RafaelBomdeBiblia  estamos preocupados demais, 4 a 0 libertadores e 2 a 0 na copa do Brasil prós cara tirar de vantagem",há 1 ano,0,
" @RafaelBomdeBiblia  o primeiro gol do Palmeiras mais uma cagada ensaiada, quando acabar essa sorte Abel vaza pq na ganhará nem Adedonha",há 1 ano,0,
"2002 & 2012




🅱️",há 1 ano,0,
 @znxy99  o cara criou um login para o Palmeiras. Isso com certeza é amor hahaha,há 1 ano,1,
 @damonhenrique  legal você assistir jogos do Palmeiras.  Eu particularmente não assisto jogo de nenhum outro clube. E eu queria ter a sorte do Abel. Pena que não tenho,há 1 ano,0,
 @damonhenrique  bom demais 4x0 nas semifinais da libertadores. Ano passado o flamengo também não fez isso? E tambem 9 no olimpia e uns 5 no defensa. Mas o que aconteceu na final mesmo? Goleada só adianta se for campeão na final,há 1 ano,0,
 @damonhenrique  você é burro? Te falta interpretação de texto kk,há 1 ano,0,
 @RafaelBomdeBiblia  não verdade isso é recalque depressão frustração tudo junto cara,há 1 ano,0,
 @brenopsh7129  eu não assisto nenhum jogo sem ser do Palmeiras. Imagina eu criar um perfil para zoar um adversário que nem rival é! 😅,há 1 ano,0,
" DinoPlayer  Curioso falar isso, já que o flamenguista é o torcedor que vejo mais comemorar título antes da hora.",há 1 ano,0,
 DinoPlayer  reli meus comentários e não encontrei onde eu disse que o Palmeiras vai virar contra o Atlhetico nem que o Palmeiras será campeão brasileiro,há 1 ano (editado),0,
" @misterdorivaljr2766  talvez você não saiba, mas só precisa de 1 para ser campeão",há 1 ano,0,
" DinoPlayer  amigo, eu trabalho de uber com camisa do Palmeiras todos os dias.  Entre a semifinal do ano passado e a final eram cerca de 2 meses. Não teve um dia que um flamenguista passageiro não dizia que ia ganhar e inclusive alguns diziam que seria de goleada. Já os palmeirenses nenhum falava isso. Então a estatística me diz que flamenguista em regra é soberbo sim",há 1 ano,0,
" @RafaelBomdeBiblia  caso vc não saiba, o flamengo tá chegando se a vantagem do Palmeiras cair pra 1 ponto pode dá adeus ao título",há 1 ano (editado),0,
 @misterdorivaljr2766  mas 1 ponto o Palmeiras é campeão não?,há 1 ano,0,
" @misterdorivaljr2766  mas se esse 1 ponto for após a 38a rodada, por mim tudo bem",há 1 ano,0,
" @misterdorivaljr2766  ""se a vantagem cair para 1 ponto pode dar adeus ao titulo"". E fala que flamenguista não é soberbo . Haha",há 1 ano,0,
" @misterdorivaljr2766  amigo, agora fiquei preocupado, já que o jogador do flamengo coloca a mão na bola e o jogador do outro time é expulso.",há 1 ano,0,
 @misterdorivaljr2766    ainda acha que o Palmeiras está vacilando demais agora que o Flamengo empatou com o Ceará? Lembrando que o flamengo agora joga fora de casa contra o Goias sem Gabigol e Pedro e o Palmeiras joga contra o lanterna no allianz. Talvez agora entendam que o Palmeiras apenas está administrando a diferença.,há 1 ano,0,
" @RafaelBomdeBiblia  eu me empolguei
Esse título já é de vcs a única chance era o flamengo diminuir pra 5 hoje só que não aconteceu eu pensei que o jogo tava ganhou",há 1 ano,0,
"FOI ÓTIMO 😁😁
CONTINUE EMPATANDO 😁😁
MEUS VICES 😁😁",há 1 ano,5,
MUNDIAL Q É BOM NADA 😁😁,há 1 ano,4,
PENSAMENTO DE TIME PEQUENO KKKKKKKKKKKKK TUDO NORMAL POR AQUI,há 1 ano,4,
" @znxy99  segue o lider, sem chororô 🤙",há 1 ano,1,
 @odinei6635  Já estamos seguindo desde os 13 pontos de diferença e na 16⁰ colocação.,há 1 ano,0,
Concordo sou palmeirense e concordo plenamente faz tempo que o palestra tá tropeçando do mesmo jeito que o Palmeiras é grande o Flamengo é TB e o Pedro numa ótima fase abre o olho meu verdão...,há 1 ano,15,
Vamos atropelar os porcos,há 1 ano,2,
 @robertosantos6  vamo ver o jogo é jogado parceiro ...,há 1 ano,6,
" @robertosantos6  ninguém ganha o jogo na fala e tampouco antes de ser jogado, vcs não aprendem nunca",há 1 ano,10,
" @robertosantos6  ninguém ganha o jogo na fala e tampouco antes de ser jogado, vcs não aprendem nunca",há 1 ano,2,
 @rafagoncalves3391   mimimi,há 1 ano,2,
"Mas não tem como jogar time titular, querendo ou não as copas atrapalham. Palmeiras tem um um bom elenco , mas não um grande elenco, ao ponto de ter um Vidal, Marinho e Cebolinha no banco. Vai ter enquanto estiver na libertadores, até numa possível final vai ter que poupar jogador antes de viajar para o Equador.",há 1 ano,2,
 @osnofAAfonso1 meu flamengo tem vantagem por ter elenco,há 1 ano,5,
flamengo vai ser campeão do br escreve ai SRN🔴⚫️👍🏻👍🏻👍🏻,há 1 ano,6,
Relaxa... Falta só 5 kkkk,há 1 ano,3,
"Calma lá, Flamenguista. Vi o Baldasso falando que o Internacional tá brigando pelo título, hein, cuidado com o Super Red.",há 1 ano,2,
 @a.bodart8375  se ganhar do brabo hj né,há 1 ano,0,
Só o Flamengo tem mais time na cola,há 1 ano,1,
 @ballsofsteel1446  kkkkkkkkkk,há 1 ano,0,
 @robertosantos6  nn zika.,há 1 ano,1,
Vamos ganhar tudo aqui e flamengo porraaaaaaa!!!!,há 1 ano,3,
 @rafagoncalves3391  fla ganha hj fácil,há 1 ano,1,
" @ballsofsteel1446  Sou mengão, e se o Inter ganhar hoje, fica a 6 seis dos Palmairas, então sim, está brigando pelo título",há 1 ano,1,
ksksks tá dando muita oportunidade kskskskskks teu time não ganha de ruim mesmo,há 1 ano,0,
Mengao está jogando 🔴⚫⚫🤣🤣🤣🤣,há 1 ano,0,
" @eduardolavinia9594  estamos bem atrás na bunda, da Peppas, qualquer vacilo é vrau.",há 1 ano,0,
" @rafagoncalves3391   pq esse discurso agr, quando vcs estavam a 13 pontos da gente, vcs já se deram campeões antes do campeonato acabar.",há 1 ano,0,
Eu não sei se o Flamengo vai ganhar do ceara espero que perca,há 1 ano,1,
" @orlandomartins281  a realidade e,todo time faz isso e só tu ver skksksks nos primeiros jogos qm tava na liderança era o Corinthians,e eles zoaram,agr já n estão mais na liderança,e como se diz né,jogo só acaba quando juiz apita, então n é bom ficar falando q um vai ganhar do outro e tals,pq vai q vira motivo de piada né ksksks",há 1 ano,0,
 @matheusdedetomaz3410  sou mas a libertadores mas espero que o mengao ganhe o brasileiro,há 1 ano,0,
Corinthians tbm joga tá,há 1 ano,0,
 @matheusdedetomaz3410  Corinthians,há 1 ano,0,
" @cortesflowpados1893  se o Corinthians ganhar hoje fica a seis do Palmeiras , apra de subestimar o Timão , hoje é em casa",há 1 ano,0,
Na vdd o Palmeiras tá agradecendo por o Flamengo ter empatado hj,há 1 ano,0,
 @robertosantos6  teu flamengo ganhou hj ?,há 1 ano,1,
 @robertosantos6  kkkkk vão ganhar sabe o que o vice do brasileirão isso que ces vão ganhar,há 1 ano,1,
"Palmeiras está vacilando demais!
Todas as vezes que o palmeiras teve semana livre para treinar sempre voltou uma vaca veia",há 1 ano,0,
"Empatou com o Ceará, aproveita verdão 💚",há 1 ano,0,
flamengo n quis a oportunidade kkkk,há 1 ano,0,
 @leinad14  vocês não arrumam nada.,há 1 ano,0,
Flamengo empatou tbm,há 1 ano,0,
 @J3rry.  kkkk e o palmeiras também nao botou a equipe mista,há 1 ano,0,
 @leinad14  kkkkk o inter comeu o Corinthians,há 1 ano,0,
 @kaiquebuzinaro3993  7 pontos de nois segue o líder papai,há 1 ano,0,
" @fxrenanxit4236  comeu sim , time desfalcado, deu sorte",há 1 ano,0,
 @leinad14  deu sorte bragantino só jogo o 1 tempo no 2 tempo palmeiras amassou eles,há 1 ano,0,
 @leinad14  só não fez gol no bragantino porque retrancaram,há 1 ano,0,
 @leinad14  fez dois mais era pra ser 3,há 1 ano,0,
 @matheusdedetomaz3410  vdd,há 1 ano,0,
Mas não tem mesmo 🤣🤣🤣,há 1 ano,2,
eles são uma piada!! se for comparar os times o bragantino não existe hahahahaha,há 1 ano,1,
Bragantino é minúsculo perto do colossalmeiras,há 1 ano,2,
" @palzaoterrordananicada2395  e pq vcs não ganharam?RDB n é ruim,só taticamente com falha e um goleiro despreparado",há 1 ano,0,
" @Jalinarrobei  Botafoguense querendo zoar o Palmeiras kkkkkkkkkk PQP, coisa mais engraçada.",há 1 ano,2,
​ @Jalinarrobei  teu time tem kkkkk zueiras man,há 1 ano,1,
São tão nanicos que são piada até pro Bragantino 😂😂😂😂,há 7 meses (editado),0,
"Vou nem zuar você,vi o escudo do time que você torce e nem preciso falar nada.",há 1 ano,1,
E que moral tu tem pra zoar alguém? Botafogo é menor do que qualquer time brasileiro.,há 1 ano,1,
4 a 0 primeiro turno pra gente não foi ? Kkk,há 1 ano,0,
Quem fala faz uns 100 anos que não comemoram títulos 😅😅😅😅,há 1 ano,0,
 @nelson19722010  ano passado campeão brasileiro,há 1 ano,0,
 @JuanPablo-xh4rq  torce pra que time palmerdas? Time sem mundial 🤣😂🤣😂🤣,há 1 ano,0,
Palmeira esse ano nao ganha nada vai perder em casa se terminar em 5⁰ no campeonato termina muito,há 1 ano,0,
 @Jalinarrobei  oque que o botafogo faz na série a ?,há 1 ano,0,
"Vão cair de novo, Botafogo é clube de regatas e não de futebol",há 1 ano,0,
 @Jalinarrobei  botafogo tem mundial?,há 1 ano,0,
 @Jalinarrobei  só podia ser time do felipe neto,há 1 ano,0,
 @will67031  TRI MUNDIAL EM 67 68 E 70,há 1 ano,0,
 @Jalinarrobei  Vc é louco.,há 1 ano,5,
 @Jalinarrobei  Cadê as libertadores desse mundial então??? Ksksksksksks,há 1 ano,0,
Botafogo é time?,há 1 ano,0,
 @Jalinarrobei  tri mundial aí minha barriga 😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤏🤣🤏🤏🤏,há 1 ano,0,
4 pelo criterio de vitorias e gols caso ele ganhei,há 1 ano,0,
"Pra ultrapassar o Palmeiras 
O Flamengo tem que ganha  duas partidas",há 1 ano,1,
 @pantanal54  e o Palmeiras perder 2 no máximo,há 1 ano,0,
 @Neffex.999  sim👍,há 1 ano,0,
" @pantanal54  pra ultrapassar, se o Flamengo empatar na última rodada, o critério vai ser o saldo de gols, e advinha quem tem mais?",há 1 ano,0,
Faltou combinar com o Ceará,há 1 ano,0,
Essa foto do gabigol me lembro da sosia do gabigol,há 1 ano,0,
Kkk,há 1 ano,0,
Tá parecendo o Gabibunda,há 1 ano,0,
Vamos ser o vice kkkkkkk,há 1 ano,0,
"VAMOS PRA CBF CHORAR POR MAIS 1 FAX
MEUS VICES 
FILHOS DO GABI😁😁",há 1 ano,1,
 @regismelo4098  voce é palmeiras ou é o que,há 1 ano,0,
 @will67031  tem uns caras criando conta fake pra zikar o palmeiras KKKKKKKKKK,há 1 ano,0,
"Pqp, esse é o mimado de time, os cara tá todo acostumado no palmeiras ganhar q quando perde ou empata quer falar merda q tá ruim",há 1 ano,2,
 @lucaZkkj2  né,há 1 ano,0,
TIMECO NANICO MINÚSCULO E ASSIM MESMO,há 1 ano,1,
@Herbert  WHAT? Resumindo: se o Palmeiras perder/ou empatar ele tá ruim? Coloca o tanto de coisa q o Palmeiras ganhou aí e compara com 3 jogos de empate? Ok ok..,há 1 ano (editado),1,
@Herbert oq o Palmeiras tem de empate seu time tem de vitória,há 1 ano (editado),0,
 @flamaquinarumoaotetradaame847   a lá vem o vice 😁,há 1 ano,0,
"@UCejZRXuLt51PP7J0PTGhPTg  ainda tem isso q esqueci, brangantino em casa, e o Palmeiras com time reserva..",há 1 ano,0,
 @flamaquinarumoaotetradaame847  se o palmeiras é minusculo voces são o que? kkkkkk,há 1 ano (editado),0,
" @will67031  pois é o Palmeiras é o maior campeão do Brasil, os torcedores do flamengo são muito soberbos",há 1 ano,0,
Vamo que vamo CRF,há 1 ano,2,
Boraaaaa!!!,há 1 ano,0,
Flamengo vai ganhar tudo esse ano.,há 1 ano,1,
Flamengo vai ganhar tudo as Peppas não vão aguentar a pressão,há 1 ano,0,
Não. O bragatino tinha que ter vencido,há 1 ano,29,
NADA JUSTO VARMEIRAS COMO SEMPRE PRECISANDO DO ÁRBITRO PRA GANHAR,há 1 ano,17,
"Palmeiras não tem Mundial amigo.
Palmeiras é bi rebaixado amigo.",há 1 ano (editado),16,
As PEPPAS deveriam levar 5 na bunda depôis desse jogo 🤣🤣🤣🤣🤣🤣,há 1 ano,1,
"Jogando com reservas, resultado bom pro Palmeiras. Não tem nada do que reclamar",há 1 ano,9,
 @flamaquinarumoaotetradaame847  Aonde q teve ajuda da arbitragem? Sem chororó pq qm tem ajuda é vcs KKKKKKKKKKKKKKKKKK,há 1 ano,12,
Dois time ruim esse resultado foi esperado,há 1 ano,5,
PARMERA sem mundial e nanico isso sim 🤣🤣😂🤣😂🤣😂⚪⚫🔥 jamais serão botafogo,há 1 ano (editado),5,
 @futebolnacionalrb  copa toyota nao é mundial torcida tercirizada ficou no cheirinho👃👃👃👃👃,há 1 ano (editado),5,
Jogão,há 1 ano,0,
 @Jalinarrobei  realmente ser pequeno igual ao botafogo é difícil,há 1 ano,6,
"resultado justo,os dois jogaram muito bem e qualquer um merecia a vitória",há 1 ano,4,
" @flamaquinarumoaotetradaame847  primeiro gol do bragantino tava impedido e o segundo fez falta lá no começo da jogada, Palmeiras foi roubado",há 1 ano,3,
" @Jalinarrobei  e e esse bota merda eo que mesmo kkk não vejo nada nesse time 
U lugar deles e na série b onde ele tava",há 1 ano,1,
Bragantino era para ter ganhado,há 1 ano,1,
 @coringaokg4976  kkkk né,há 1 ano,1,
" @Jalinarrobei  quantas libertadores,quanta copa do Brasil, quantos brasileiro.vcs tem.  Botafogo e bairro kkkkkk",há 1 ano,3,
" @flamaquinarumoaotetradaame847   falou o varmengo:

Mlq seu time é conhecido por meme de arbitragem",há 1 ano,1,
 @coringaokg4976   falou o coringão:,há 1 ano,0,
" @Jalinarrobei   sem clubismo e com todo respeito.

Comparar botafogo com palmeiras é sacanagem né? Palmeiras é 109x maior e mais tradicional",há 1 ano,3,
 @Jalinarrobei   botafogo n tem mundial kkjjjkkkkjk,há 1 ano,1,
" @lucaZkkj2  21 Campeonatos Cariocas, 4 Torneios Rio-São Paulo, 3 Taças dos Campeões Estaduais Rio-São Paulo, 4 Campeonatos Brasileiros e 1 Copa Conmebol,4 COPA DO BRASIL
TRI MUNDIAL FIFA 1968,1969 E 1970
TRI LIBERTADORES (COPA CONMEBOL)
MAIOR DO RIO
MAIOR DO BRASIL
TIME COPEIRO BOTAFOGO ⚫⚪🔥",há 1 ano,0,
 @leonardo7274  exato,há 1 ano,0,
Palnanico jogou na retranca contra o bragantino kkkkkkk,há 1 ano,2,
 @regisfreefire  enquanto o Ney está voando vc está aqui passando vergonha nos comentários kkkkkkkkkkkkkkkk 😂😂😂,há 1 ano,0,
Tem que voltar a ganhar no Brasileirão urgente e na terça ir pra cima do Atlético,há 1 ano,0,
​ @Jalinarrobei  botafogo tri campeão mundial kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,3,
"Palmeiras nanico sem Mundial, Bi-Rebaixado timeco precisa dos adversários fazer gol contra pra ganhar ou empatar",há 1 ano,1,
 @marcosbarbosadasilva8567  chora pra FIFA sem mundial 😭,há 1 ano,0,
"SIM!..APESAR D Q UM JOGADOR DO PLMEIRAS DEU D PRESENTE,O SEGUNDO GOL DO BRAGANTINO..S/FALAR DA PRECIPITAÇÃO DOS ATACANTES,NA HÓRA D FINALIZAR A JOGADA.",há 1 ano,0,
Sou palmeirense nao sou alienado nem fanático ta sem graça isso toda ves q palmeira chega na final ou semi sempre perde 😂🤣,há 1 ano,0,
 @Jalinarrobei  mais um burro,há 1 ano,0,
O mundo ja sabe q palmeira nao tem p mundial e o q outros time tem e nao tem 🙄😏😂🤣🤣😂,há 1 ano,0,
" @deboamarcelodiasbueno4174  E É???..🤣😂🤣
S/DÚVIDA,VC É O ""palmeirense"" MAIS FLAMENGUISTA Q EU JÁ VÍ!..😂🤣🤣🇳🇬🏆🇳🇬🏆🇳🇬🏆🇳🇬",há 1 ano,0,
 @futebolnacionalrb  e bi rebaixado mais nunca dependeu de ser ajudado como flamengo 🤣😏,há 1 ano,0,
" @deboamarcelodiasbueno4174  E É???..🤣🤣😂
VC É D MARTE?..OU É D JÚPITER?..🤣😂😂",há 1 ano,0,
​ @coringaokg4976  últimos cinco anos apenas o Flamengo se compara com o palmeiras,há 1 ano,0,
 @Jalinarrobei   hahahahaha,há 1 ano,0,
 @marcosbarbosadasilva8567   😘😘😘😘😘 calma amigues a titia Leila vai arruma as coisas 🤣🤣🤣🤣🤣,há 1 ano,0,
"O FUTEBOL DO PALMEIRAS XAIU MUITO BESSE SEGUNDO TURNO.  NÃO  VAI CONSEGUIR PASSAR O ATLÉTICO PARANAENSE.
ESSA VÉIA DESSARILA PEREIRA É  INCOMPETENTE, SÓ  TROUXE PEREBA PARA REFORÇOS  ! FORA COM ESSA VÉIA,  LEVEM PARA UM ASILO !!",há 1 ano,0,
"sonho do varmeiras e ser o galo 🐓🐓⚫⚪ 
varmeirinha time retranqueiro",há 1 ano,0,
Ímparavelmeiras vai voltar Antis,há 1 ano,0,
Ímparavelmeiras vai voltar Antis,há 1 ano,0,
 @Jalinarrobei  que ótimo kkkk,há 1 ano,0,
 @Jalinarrobei  Deus me livre se Botafogo!!,há 1 ano,0,
Não,há 1 ano,0,
 @flamaquinarumoaotetradaame847   q q,há 1 ano,0,
Palmeiras é uma vergonha no momento,há 1 ano,0,
"Sigam o canal da ""Giulia Soncini"" obrigado e saúde pra todos vocês!!✨✨🎵🎶",há 1 ano,0,
" @flamaquinarumoaotetradaame847  meu eterno vice... 

Ass deyverson...",há 1 ano,0,
"Empatou na sorte, com um gol contra do goleiro Cleiton, no último lance, aos 48 minutos do primeiro tempo. Se não fosse aquele gol, tinha perdido. Esse time reserva do Palmeiras é muito ruim. Está claro que o Palmeiras depende muito do time titular e o time já está desgastado fisicamente. Pois ainda, tem muito campeonato pela frente.",há 1 ano,1,
 @Jalinarrobei  meu Deus quanta insanidade kkkkkk,há 1 ano,0,
Cadê ajuda de arbitragem,há 1 ano,0,
"Sim o resultado foi justo, pois mesmo perdendo de 2 o time do Palmeiras foi buscar o empate, sem falar que foi beneficiado com a derrota do fluminense diante do atlético do Felipão, e falando nisso vamos ver na semana que vem o que vai acontecer!!!!!!!!!!!.Bom dia.",há 1 ano,0,
 @flamaquinarumoaotetradaame847  Ganhar? O jogo foi empate 😂,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Foi empate cara. Acorda pedrinho😁😁😁,há 1 ano,0,
