text,time,votes,replies
Sempre estivemos certo ent aceita e chora 🍷🗿,há 1 ano,0,
Quarta feira tem mais!,há 2 anos,1,
Finalmente Ademir. GAAAAAAAAALLOOOOOO,há 2 anos,0,
Flamingo: Na próxima ovo chama o Wright...,há 2 anos,0,
Parece time do Japão.  TIMIKO MICHURUCA,há 2 anos,1,
Quarta feira tem mais viu flamengo kkkkkk,há 2 anos,0,
"Que bom as coisas estão começando a normalidade, COVID passando, estádios cheios, até o Flamengo voltando a ser quem era.... Enfim a normalidade...😅💚",há 2 anos,0,
Alô alô freguesia !,há 2 anos,0,
"Fosse Hugo no gol tavam criticando, tiram essas portas veias daí logo!",há 2 anos,0,
joguinho fraco,há 2 anos,0,
"Menguinho virou mingau, o urubu foi comido pelo galo🤣🐓🐓🐓🐓🤣🤣🤣🤣🤣",há 2 anos,0,
"Torcida do Galo foi insana. Esse jogo não valeu muita coisa, o foco é na quarta!",há 2 anos,1,
ETERNOS  FREGUÊS  AQUI E CLUBE ATLÉTICO MINEIRO,há 2 anos,0,
Nordestino se fudeu 🤣🤣🤣🤣🤣,há 2 anos,0,
Que maravilha esse flamengo kkkkkkk,há 2 anos,1,
Atlético já fez uma prévia do confronto da Copa do Brasil.,há 2 anos,0,
Eu táva lá e foi lindo. 🤣🤣🤣🤣🤣,há 2 anos,0,
Tal do cheirinho é esse ai 👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻 tudo normal,há 2 anos,0,
Vamo qui vamo meu galo vê si agora apruma vamo ganha mais vezes não deixa os cruzeirense zoar nois não cade aquele time do ano passdo qui colocava qualquer time pra treme tamo perdendo o respeito tamo só perdendo e empatando vamo coloca os aniversário pra ter medo de nos   vamo galão da masa meu time,há 2 anos,1,
"Mesmo na má fase,vou estar com você,meu Mengão minha paixão ❤❤❤🖤🖤",há 2 anos,4,5
Flamengo no alge,há 2 anos,0,
Deyvin mandou lembranças,há 2 anos,4,
 @denidark1942  kay havertz tmb✌💙,há 2 anos,1,
 @Neffex.999  Firmino também mandou lembranças ❤️,há 2 anos,1,
 @sergiopalmadelicati-br9453  o que importa é q lukako mandou um beijão pra vcs,há 2 anos,0,
" @sergiopalmadelicati-br9453  a, e não se esqueça do abraço de kay havertz.",há 2 anos,0,
CEBOLINHA PARA REALÇAR O CHEIRINHO 👃👃👃👃👃,há 2 anos,0,
"Andreas bateu uma falta tão alta,que acho que vai entrar pro Guinness Book",há 2 anos,0,
deste timeco salva poucos jogadores manda os ruins embora doriva senão sua degola é a próxima,há 2 anos,0,
"Esse pequeno do rio, que sempre foi ajudado pela Globo, esperando que ele ganhe das frangas e perde",há 2 anos,0,
Não não não que porra e essa flamengo,há 2 anos,0,
E fla,há 2 anos,0,
Flamengo ja era voltou a realidade,há 2 anos,1,
Mariano gigante,há 2 anos,0,
kkkkk fico e triste com uma notícia  dessa flamengo  sendo flamengo  kkkk,há 2 anos,0,
Esse flamengo aí q vai rivalizar com meu Verdao....piada do ano até 2050 kkkkkkkkk,há 2 anos,0,
Não novidade o galo ganhar do flamengo não qualquer time vagabundo ganha do flamengo ele são os piores do brasil,há 2 anos,0,
Atlético Mineiro  jogou  retranca,há 2 anos,0,1
Alguém sabe explicar pra que serve o Marinho e o Arão??????,há 2 anos,0,
E Incrível a situação que o  Deyversom deixou o cheirinho,há 2 anos,0,
Assim que eu gosto do Flabosta.,há 2 anos,0,
Vão se juntar ao vasco kkk,há 2 anos,0,
ai credo o galão ganhou mais uma vez,há 2 anos,1,
Rumo a segunda divisão kkkkk,há 2 anos,0,
Serie b ta ae em,há 2 anos,0,
"Fla mimimi: ""😭 Paulo, perdoai-nos, porque não sabíamos o que estávamos fazendo...😭""",há 2 anos,0,
Mimimimimi,há 2 anos,0,
Ótima Vitória do Meu Galooo🤍🖤,há 2 anos,22,
Flamengo preso no espelho de 2019 【 eles: socorro socorrro socorro】,há 2 anos,0,
Mingau voltou 😃✌,há 2 anos,2,
"Jogo normal, venceu o maior time",há 2 anos,1,
"O jogo de hoje foi um teste, o atm jogou com muita vontade, todos os jogadores correram muito, disputaram cada bola como se fosse a última de sua vida  mereceram demais a vitória. Quarta-feira é outro jogo e o Dorival não é nenhum bobinho, esperem um Flamengo diferente na quarta-feira e não se espantem se o Atlético for atropelado dentro de casa.",há 2 anos,0,2
"Tomar prr só faltou mais 2 , o Flamengo não pode ganhar uma que os cara não para de falar",há 2 anos,0,
"Flamengo é time pequeno , na Europa ninguém sabe o que é isso",há 2 anos,1,
"TEM QUE CONTRATAR UM JOSÉ ROBERTO WRIGHT PARA APITAR OS JOGOS DO FLAMENGO DE NOVO, ELE É O MAIOR ÍDOLO DO FLAMENGO",há 2 anos,488,31
Flamengo freguês do galo,há 2 anos,0,
Arereeee o Flamengo…(vcs completam),há 2 anos,0,
Gabigol se jogando kkkkkkk normal,há 2 anos,0,
Super flamengo tá de maís trazendo alegria pro povo,há 2 anos,4,
"Minha avó me dizia, meu filho meu filho, tu vai ver coisa tu vai ver coisa !!!! segunda a vista kkkkk",há 2 anos,1,
"Chgue a freguesia ,  espero que continue assim",há 2 anos,0,
"Muito triste ver o Flamengo nessa situação. Espero que piore muito! 
Kkkkkkk",há 2 anos,0,
Que continue assim❤,há 2 anos,2,
Dorival burro trocou o vozão que poderia fazer história na sul americana por esse clube em crise,há 2 anos,0,
O Flamengo agora tem cheirinho e cebolinha,há 2 anos,0,
O Flamengo que eu conheço voltou. Logo volta o atlético mineiro. Acho impossível um time dever mais de 3 bilhões e  manter um time competitivo.,há 2 anos,1,2
Ta indo no mesmo caminho que o meu Gremio foi!!!!,há 2 anos,62,3
"Coitado de vc, hj vcs não tem mas a Globo a favor de vcs não, e o var tbm não está ajudando vcs, então se contenta com esse clube medíocre de vcs.",há 2 anos,0,
Mediocre ? Calmae né série B.,há 2 anos,0,
"Foi ele que deu 8 Brasileiro, 3 copa do Brasil 2 libertadores e um mundial né?",há 2 anos,6,
​ @Joarllem  KKK ele e antesesores,há 2 anos,32,
" @Joarllem  uma libertadores (que levou pro mundial contra o poderoso hamburgo) foi ele que deu sim

Já quem deu o brasileiro de 80 foi o outro juiz lá que expulsou o reinaldo por perigo de gol

As maiores conquitas da história do flamengo são graças ao maior ídolo do clube, o juiz josé roberto wright

Que se vc pesquisar o nome dele no google aparece uma foto do juiz com a camisa do flamengo",há 2 anos (editado),33,
acabou  pros   favelas   cariocas  depois  do  VAR     nao  tem  mais  o  apito   amigo   cade   O FLAMENGO  AGORA  KKKK  nao  ganha   mais  nada  eterno VICE  de  tudo  kkkkkkkkkkkkkkkkk,há 2 anos,5,
Kkkkkkkk,há 2 anos,0,
Pra ganhar por wo,há 2 anos,0,
 @Joarllem   Com certeza,há 2 anos,0,
kkkkkkk,há 2 anos,0,
" @ricardoando4442  engraçado e vice, ainda chega longe e os times de vcs que não brigam por nada",há 2 anos,0,
 @Joarllem  1 libertadores sim,há 2 anos,0,
" @diegoalisson9119  o meu ganhou duas libertas seguidas, é líder do brasileiro, melhor campanha na liberta......",há 2 anos,0,
kk esse tem historia no mengo e idolo inquestionavel dos anos 80 principalmente,há 2 anos,1,
Sem ele está difícil amigo,há 2 anos,1,
"Flamengo sempre foi beneficiado por arbitragem, acabou a máfia kkkk",há 2 anos,2,
"Por trás dos árbitros a favor do Flamengo, existe a TV detentora dos direitos de transmissão, para ela não 'interessa' ver um time de pouca torcida campeão, mas sim um que tenha milhões a nível nacional; na hora de vender os comerciais o preço vai nas nuvens. Em breve o Palmeiras começará a ser totalmente prejudicado, tem que continuar firme e focado, caso contrário as forças ocultas que tiraram o Urubu da segundona, estarão agindo sem dó.",há 2 anos,2,
KKKKKKKK piada🥴🥴,há 2 anos,0,
" @fernandocarneiro804  sou sp mas o Hamburgo foi contra o Grêmio em 1983, o do Fla foi o Liverpool em 81",há 2 anos,0,
" @Joarllem  7, 87 é do sport.. taça tá lá em recife",há 2 anos,1,
 @Joarllem  ss foi ele msm,há 2 anos,0,
 @rafagoncalves3391  oriente petrólero e foda também né kkkkk,há 2 anos,0,
" @SR..l  real, mas Oriente Petrolero joga o camp brasileiro? Se não, então pq o Palmeiras é líder?",há 2 anos,0,
 @rafagoncalves3391  pq o camp! tá no começo aínda até o avai já foi líder.,há 2 anos,0,
"Mi mi mi 
Chora eliminado",há 2 anos,0,
 @LeandroSantos-du8ez  mi mi mi Flamengo nanico.,há 2 anos,1,
" @LeandroSantos-du8ez   não ganharam nada ainda, 😂🤷",há 2 anos,0,
 @pedrocardoso1627   em algum momento eu falei que fomos campeões?,há 2 anos,0,
 @Joarllem  copa Toyota não é mundial,há 1 ano,0,
" @fernandocarneiro804   novo Hamburgo??? Teu fio o fo
Foi o Liverpool",há 1 ano,0,
 @zlatanibrahimovic4151   mundial! Chora!!!,há 1 ano,0,
 @Joarllem  copa Toyota contra Madureira não é mundial 😂😂🤣🤣🤣🤣😂😂🤣🤣🤣,há 1 ano,1,
 @zlatanibrahimovic4151  anti flamenguista não é gente,há 1 ano,0,
"Perfeita colocação. O segredo do Atlético se chama Alexandre Kalil, prefeito de BH.",há 2 anos,1,
Mais de 3 bilhões? Tá sabendo legal jkkkkkkkkkk,há 2 anos,1,
Só eu que acho que Jorge Jesus era a única solução.,há 2 anos,0,
"Vai cair pra série 🅱️
















Enquanto isso pênalti para o patético.",há 2 anos,1,
Não somos o Grêbbbio,há 1 ano,0,
"NASCEU EM 2019, FALECEU EM 2021.

KKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
O flamengo de 2019 foi só uma fase  kkkkk,há 2 anos,1,
VENCEU O MAIOR E MELHOR!,há 2 anos,2,
"O Flamengo está em decadência, o último a sair apague a luz.",há 2 anos,0,
Keno tá jogando muito viu,há 2 anos,0,
Oxe kkkkkkk não tinha voltado o time kkkkkk,há 2 anos,0,
"Alguém fala pra esse narrador que é ""gol"" e não ""guol""",há 2 anos,0,
FLAMEN19,há 2 anos,1,
Esse flamengo tá morto na cachaça também... espero que dessa vez eles não mudem o regulamento na penúltima rodada e nem que o Fortaleza seja a nova portuguesa,há 2 anos,0,
O narrador não consegue esconder que torce pro varmengokkkkkk time pequeno,há 2 anos,1,
GALOOOO,há 2 anos,0,
Mengao jogou muito um especular ❤💯,há 2 anos,9,1
Savarino e melhor admir poucas pessoas estão preparadas para essa conversa.,há 2 anos,0,
Alô Serie B Tô Chegando ......,há 2 anos,0,
Esse ano é ano de alegria Flamengo. Rumo a série B.,há 2 anos,0,3
"Dorival demitido em 5, 4, 3, 2, 1...",há 2 anos,0,
"Não entendo, o Flamengo tem um dos melhores elencos do Brasileirão, na minha opinião o terceiro melhor, mais o futebol do flamengo está horrível não vontade de assistir os jogos, se continuar jogando assim não vai ganhar nada esse ano!",há 2 anos,0,
Mingau voltou! 🤣🤣🤣🤣🤣,há 2 anos,2,
😎💪🐓,há 2 anos,1,
Flamengo jogou bem é só tirar o arão que ganha,há 2 anos,0,
jogou mt confia,há 2 anos,0,
@badi riber a CBF né?,há 2 anos (editado),0,
@badi riber kkk. jamais,há 2 anos (editado),0,
@badi riber Jamais esquecer do quanto o Flamengo foi ajudado.,há 2 anos (editado),0,
Presidente do Ceará pira😂,há 2 anos,0,
o super flamengo está de volta! me sinto alegre.,há 2 anos,3,
Vou deixar de torcer pro flamengo só volto quando acontecer outro milagre igual 2019,há 2 anos,0,
Esse é o verdadeiro aquele do Jesus foi só uma fase kk,há 2 anos,0,
Patético mineiro ea as mariquinhas fizeram belo jogo,há 2 anos,0,
Vamo galo🐓🖤🤍,há 2 anos,0,
"Queria tomar o empate, como tira o keno?",há 2 anos,0,
"Flamengo voltando ao normal, 2019 estava irreconhecível",há 2 anos,789,33
"Sou flamengo mas como falei , o Flamengo de Jorge jesus ficou em 2019 , time tá desgastado  alguns jogadores não conseguem mais jogar no Flamengo ,o problema são alguns jogadores  , sem falar que o clube pode ter prejuízos com salários altos sem resultados.",há 2 anos,0,
A culpa foi da marcação,há 2 anos,0,
Kkkkkkkkkkkk 5 derrotas seguidas pro cheirinho freguês do Atlético 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,1,1
"Está certo o galo, tem que garantir pontuação em cima de time pequeno.",há 2 anos,1,
Belo Jogo do Gabigol está mostrado que veremos ele na copa do mundo do Catar 😅 Vai te Catar Flamidia 😂,há 2 anos,0,
Flagays perder sempre perder Cruzeiro de amanha,há 2 anos,0,
Ez,há 2 anos,0,
Mais ganharam do cuibá é o que importa,há 2 anos,0,
Meu vice !,há 2 anos,0,
Vai ser rebaixado!,há 2 anos,0,
Cheirinho de cebolinha queimada kkk,há 2 anos,0,
Esse Dorival vai vuar e logo do Flamengo kkkk,há 2 anos,0,
É isso ai💪,há 2 anos,7,
2019 foi um ano atípico cara !!! Kkkkkk,há 2 anos,21,
Em 2019 ele o era o rei com um só olho em terra de cego.,há 2 anos,11,
Ainda tem pessoas que pedem Gabigol na seleção só por causa de 2019 kkkkkkkk,há 2 anos,26,
"2019 foi efeito once caldas, agora ta tudo normal",há 2 anos,13,
Kskskssk se colocar o Gabigol na copa do mundo e de mais hein ksksksksksks não faz nada na seleção ksksksksksksks,há 2 anos,3,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣,há 2 anos,0,
O galo também isso e só uma vez na vida,há 2 anos,1,
"O Flamengo caiu de produção de 2019 pra cá...







Caiu é pênalti pro patético.",há 2 anos,2,
Lubrax vai voltar patrocinar Fla agora.,há 2 anos,1,
" @evandros9414  no caso do Palmeiras, eu sempre achei eles um bom time desde antes! 
Só que começou a ganhar mais destaque por causa das duas últimas Libertadores, mas eles não apresentam ""má fase"", desde 2015 em diante! Na Libertadores de 2017 eles não ganharam, mas marcaram bastante essa Libertadores com certos momentos!

Galo está vivendo sua boa fase agora, Palmeiras apenas evoluiu cada vez mais e o Flamengo preso em 2019!",há 2 anos,3,
E foi o ano do coronavírus tava tudo estranho mesmo kk,há 2 anos,1,
"Ok veremos daqui pra frente quando a reforma for feita, só não pode chorar depois ok?",há 2 anos,1,
 @gustavx14_  ngtv o Flamengo de 2019 e outro time,há 2 anos,0,
Segue cheirinho kkkk,há 2 anos,0,
 @gustavx14_  Galo ganhou a Liberta? Ksksks,há 2 anos,0,
 @kleytonsantos401  seu gay o ano do corona foi 2020,há 2 anos,0,
Verdade 🤣😂,há 2 anos,0,
Concordo kkkkk,há 2 anos,0,
"Irreconhecível porque os times estavam quebrados em crise, agora que muitos se organizaram tá aí a realidade.  Tudo normal.",há 2 anos,0,
" @wandersonmatos7608  não, vai ser a parmalat .",há 2 anos,0,
Vai ganhar nada esse ano KKKK,há 2 anos,0,
Sabe de nada otario,há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
Esse é o mengao,há 2 anos,0,
Oi ??? Cadê o galo???,há 2 anos,1,
 @felipeantonio8025  né onde tá o patético mineiro menor do mundo,há 1 ano,1,
"Verdade,rudo normal por aqui 😂",há 1 ano,0,
 @gilmargomes8697   cheirinho de tri campeão é tetra campeão,há 1 ano,2,
" @pedrooliveiraxz  vc disse q o flamengo não vai ganhar nada, agora quero ver vc falar alguma coisa",há 1 ano (editado),0,
"Realmente o Flamengo voltou ao normal. 
Libertadores 🏆🏆🏆
Copa do Brasil 🏆🏆🏆🏆
😉",há 1 ano,2,
​ @Davidsalvatore1998 otario,há 1 ano (editado),0,
​ @ONE-ql4yr agora tão pior tudo individados e Tu fala isso rebaixado 😂😂😂😂 flamengo 2019 tinha técnico isso sim agora tem de novo é líder só com os reservas 😂😂😂😂,há 1 mês,0,
Seguidas? Tá esquecendo que o micha monstro arregaçou seu time ano passado?,há 2 anos,0,
mengao malvadao kkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Jogadores do Flamengo são uma piada,há 2 anos,0,
Dessa forma o Flamengo vai cair!!!,há 2 anos,0,
Imagina essa espalmada do Diego se fosse o goleiro reserva iam encher o saco dele,há 2 anos,0,
Rede esgoto bozo 2022kkkkk,há 2 anos,0,
"Flamengo vai se rebaixado , a nota o que  eu escrevir hoje !!!",há 2 anos (editado),0,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
Tô doido pra ver os antis ficar chorando nós comentários,há 2 anos,0,
"Cadê a moça; cadê vc , cadê vc com a música kkk!🔥🔥",há 2 anos,0,
"O problema do flamengo ! Está dentro do grupo e não no técnico, tem muita vaidade entre os lixão.",há 2 anos,0,
E da le mengo uma coisa  é  certa  quando  joga 3 pontos  pro adversário. Engraçado  não  tem  mais  o gabi gol nós  temos  o Wanderson  gol.,há 2 anos,0,
🖤🤍,há 2 anos,0,
Q pena do mingal tomare  q piore kakaka,há 2 anos,0,
Esse time Europeu não ta com nada kkkk 👃🏼👃🏼,há 2 anos,0,
Logo estará no z4,há 2 anos,2,
"CEBOLINHA VAI JOGAR, MAS NEM ESTREOU AINDA, A-N-S-I-E-D-A-D-E...",há 2 anos,1,
Cansei de falar...o David Luiz que trouxe azar pro Flamengo kkkkkkkk. Quero que eles se lasquem mais ainda !!,há 2 anos,0,
Tem o dia da caça outro do caçador,há 2 anos,0,
Que sono essa zaga do flamengo,há 2 anos,0,
Urubu ganhou a do jegue de seu mané 😂😂😂😂,há 2 anos,0,
Tava tocendo pro turco mohamed ir embora no,há 2 anos,0,
Normal kkk,há 2 anos,0,
"1° Gol falha na marcação do R. Caio e do Ayrton Luca que só ficou olhando...
2° Gol falha do R. Caio na sobra de bola...
Ainda dizem que o R. Caio é um puta zagueiro, por mim já pode vender.",há 2 anos,0,
Sou Vasco e essa torcida do galo tem meu respeito... que torcida maravilhosa!!!!!  ✊😍✌ tmj!!!!,há 2 anos (editado),63,3
"VAMOS FLAMENGO ❤️🖤💪   vc é muito, muito ( + ) isso ninguém pode tirar de vc. 

❤️PARA CIMA DELES, MENGO🖤",há 2 anos,2,
Fora Dorival.,há 2 anos,0,
CHAMA O MISTER!!! SAUDAÇÕES VASCAÍNAS!,há 2 anos,0,
"Por que será que esse idiota grita guollllll ,não consigo entender",há 2 anos,0,
"Em 2021 seria um jogasso com esses 2 times...
Foi só chegar 2022 que os 2 começaram a jogar mal pra krl e agora um jogo entre eles é só um jogo normal (tipo aqueles que lutam pra vaga na sul-americana)",há 2 anos,0,
Vão trocar o técnico?,há 2 anos,0,
"Se tudo é uma fase igual estão falando, quero que meu são Paulo volte a ser como antes kkkkkk",há 2 anos,0,
"Só o galo entrou em campo , flamengo tá com nada nesse ano",há 2 anos,0,
👃👃👃👃👃😂😂😂,há 2 anos,0,
👃👃👃,há 2 anos,0,
"""Melhorou muito, ein. Tá voando igual a sapo."" 
🐸",há 2 anos,31,1
Dorival vai pra frigideira kkkk,há 2 anos,0,
Freguês,há 2 anos,0,
Placar injusto. No mínimo 4x0 a realidade do jogo 🐓😎,há 2 anos,0,
Esse é o verdadeiro flamidia! Se a mídia não se mexer esse time vai caí como em 1995…,há 2 anos,0,
Flamerda merece ir pra segunda divisão e o Dorival judas nunca mais pisa aqui no Ceará,há 2 anos,0,
União Sinistra! Atletico 🤝 Vasco 🤍🖤,há 2 anos,6,
Tmj,há 2 anos,2,
 @john.gb77  gol de devinho 🏆🏆🏆😭😂😂😂😂😂,há 2 anos,1,
"""Eu ainda sou o culpado""",há 2 anos,0,
"TOMAR NO CU FLAMENGO, SOU GALOUCURA O SEU TERROR",há 2 anos,0,
"Nacho, Ademir, 💯! 🖤🤍🐓💪 vingador!",há 2 anos,0,
