text,time,votes,replies
" @misailtonramos9618  mas nois tamo vivendo o presente mas acho que vcs que não queriam viver o presente e ficar só em 2019,hj em dia é só cheirinho",há 2 anos,1,
chapecoense não é parâmetro,há 2 anos,1,
Flamerda não tem torcida Branca amigo,há 2 anos,0,
Como foi o jogo com o IBIS?,há 2 anos,1,
" @cruzeiro5848  E NÃO SE ESQUEÇA, PALCADELA NÃO TEM MUNDIAL KKKKK",há 2 anos,3,
"2019 já foi meu querido, vamos falar do presente futuro,o flamengo vende craque e também compra!!!",há 2 anos,1,
Jogamos juntos!! somos 42 milhões 🙌🙌,há 2 anos,1,
" @cruzeiro5848  não dá nem pra calcular o tanto que você é clubista,o mesmo Cuiabá ganhou do Corinthians que era líder.",há 2 anos,1,
" @pedroaugustocover2658  segue o verdadeiro líder, esse q vc ta falando era um esquenta lugar kkk o famoso curica devedores de marmitas kkk",há 2 anos,1,
 @cruzeiro5848  meus pêsames crurezence. Seria B não ti larga mais kkkkkkk,há 2 anos,1,
 @cruzeiro5848  série B tá como amigo kkk,há 2 anos,1,
 @torcedorcomum3657  são Paulo kkk,há 2 anos,1,
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,2,
" @picachupei6020  Só em rebaixamentos mesmo pq em títulos, história e tradição o Flamengo tôma um pau do palmeiras!",há 2 anos (editado),1,
Serie b,há 2 anos,0,
" @picachupei6020  tirando o intercontinental vcs perdem em libertadores, copa do Brasil e Brasileirão!",há 2 anos (editado),1,
 @hrcurioso2912  mundial?,há 2 anos,0,
 @hrcurioso2912  fax,há 2 anos,0,
" @hrcurioso2912  nos últimos 5 anos sim, mas de 71 para cá o Flamengo ganhou mais brasileiro e conquistou 5 títulos primeiro que o Palmeiras, conquistou 3 copas do Brasil antes do Palmeiras conquistou a libertadores o BI da libertadores e o Mundial de clubes tudo antes do Palmeiras foi o campeão dos pontos corridos de 20 clubes com a menor quantidade de pontos 2009e com a maior 2019 e etc

Hoje sim o Palmeiras é maior mas o futebol é imprevisível até os anos 90 o Corinthians não tinha nem brasileiro e até o Guarani já tinha quem era maior? E agora ? Onde está o Guarani ?",há 2 anos,1,
" @mengaoomaiordaamerica1076  SE É FAX ENTÃO O FLAMENGO NÃO TEM O BRASILEIRÃO DE 87 E NEM O MUNDIAL JA QUE NÃO FOI ORGANIZADO PELA FIFA E SIM COMENBOL E UEFA, E PELO QUE EU SEI MUNDIAL NÃO TEM SÓ 2 CONTINENTE, E O ENGRAÇADO É VCS FALAREM DE FAX MAS NÃO É FAX A FIFA RECONHECER O INTERCONTINENTAL COMO MUNDIAL SÓ RECENTEMENTE NÉ!",há 2 anos (editado),0,
" @meunomecorretamente9  Do que vc tá falando amigo, quando o Flamengo ganhou o primeiro Brasileirão o Palmeiras já tinha 6, e quando o Flamengo ganhou a terceira copa do Brasil o Palmeiras já tinha 2 nem fazia muita diferença agora de 6 Brasileirão pra 1 mostra que teve muita história antes de vcs ganharem o primeiro Brasileirão, vcs ficaram maiores que nós de 2019 pra cá quando ganharam libertadores e mais 2 Brasileirão só que o Palmeiras tomou o lugar de novo em 2021 quando ganhou a libertadores inclusive encima de vcs!",há 2 anos (editado),1,
" @hrcurioso2912  se for levar por essa questão antes de 2015 o Flamengo era maior que Palmeiras e depois só empatou até a conquista do Br de 18, a real é que a diferença entre Palmeiras e Flamengo nunca foi muito grande de foram pau pau, mas dizer que o Palmeiras hoje que tá numa boa fase é muito maior não faz sentido, e o mesmo que dizer que em 2019 o Flamengo era muito maior que Palmeiras ou que em 92-2009 a mesma coisa e por aí vai.",há 2 anos,1,
" @meunomecorretamente9  mas nem um momento eu disse que o Palmeiras é muito maior que o Flamengo, concordo os dois sempre teve acirrados, palmeiras começou maior, flamengo passou na década de 70, aí palmeiras passou alguns anos depois, aí o Flamengo passou nos anos 2000, em 2015 pra cá um passa do outro!",há 2 anos,1,
" @hrcurioso2912  a cara rivalidade a parte, o futebol brasileiro é bom porque os times são muito acirrados em tudo só o São Paulo que ostenta os 3 mundias que na minha visão não é impossível ser alcançado por outros clubes Brasileiros, Tmj.",há 2 anos,1,
"Flamengo só ganha de times fraco,",há 2 anos,0,
 @meunomecorretamente9  então é melhor ter um campeonato assim do que por exemplo o campeonato alemão que só o Bayer ganha!,há 2 anos,1,
 @hrcurioso2912  verdade irmão,há 2 anos,1,
 @meunomecorretamente9  pdp brother!,há 2 anos,1,
" @hrcurioso2912  recentemente? Tu entende muito de futebol hein vai estudar primeiro mlk pra discutir comigo o Palmeiras não tem mundial e é BI rebaixado isso é fato e foi rebaixado pelo flamengo gol do Vagner love ,VALDÍVIA 😭😭😭😭🤣🤣🤣🤣🤣",há 2 anos,0,
" @mengaoomaiordaamerica1076  e tu entende muito amigo em títulos vcs tomam um pau, em tradição vcs tomam um pau e em história vcs tomam um pau cala otário, estudar eu digo pra vc ou babaca!",há 2 anos,0,
 @mengaoomaiordaamerica1076  e outra o Flamengo nem ganhou do palmeiras pra rebaixa nós nem isso vcs tem competência de fazer o jogo foi empate!,há 2 anos,0,
 @hrcurioso2912  chora rebaixado 🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️😭😭😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @mengaoomaiordaamerica1076  Vice sempre tem razão, tá certo amigo vcs são os melhores mas os melhores vices do Brasil!",há 2 anos,1,
 @hrcurioso2912  Palmeiras nunca foi vice pro flamengo né? 🤣🤣🤣🤣🤣🤣🤣🤣 Pimenta no olho dos outros é refresco kkkkkk Palmeiras já foi vice pra maioria dos clubes brasileiros mano olha o argumento q o cara usa kkkk meu vice 🤣🤣🤣🤣🤣,há 2 anos,1,
"Palmeiras é um grande clube mano eu não vou negar, mais o flamengo é o único que já conquistou todos os títulos e nunca foi rebaixado só pesquisar",há 2 anos,0,
 @mengaoomaiordaamerica1076  Uma mercosul ou uma libertadores oq é mais importante!,há 2 anos (editado),1,
" @mengaoomaiordaamerica1076  sim irmão mas não é só isso que existe se vc pegar o geral, tradição, história, títulos torcida, rebaixamentos e etc, o Palmeiras tá um pouco maior, só que o Palmeiras passou recentemente quando ganhou a libertadores antes disso o Flamengo era maior quando passou do palmeiras em 2019, ou seja um passa do outro várias vezes!",há 2 anos,1,
Kkkkkkk mas já,há 2 anos,0,
 @Dennisfut16  olha um anti kkk,há 2 anos,0,
 @naopagoasmarmitasistoemarm3250  né não pô e pq vcs são uns palhacinho só perdedor ganhar uma já virou o real  😂😂😂😂,há 2 anos,0,
 @Dennisfut16  vcs antis torcem mais pro flamengo perder do que seus times ganharem kkkk o trauma de 2019 ainda é nítido.,há 2 anos,0,
Estava impedido cara,há 2 anos,0,
Com certeza!!,há 2 anos,0,
Concordo,há 2 anos,0,
Os antis torcem mais para o Flamengo perder do que o seu time ganhar Kkkkkk,há 2 anos,25,2
CHOROMENGO GANHO QUE MILAGRE 😂😂,há 2 anos,1,
Narração ruim essa viu 😭,há 2 anos,1,
"91.70 no Cartola, obrigado flamengo ❤️🖤",há 2 anos,17,
"Quando vence estamos no céu, quando perde estamos no inferno.

""Paulo Sousa""",há 2 anos,7,4
Blz,há 2 anos,0,
Lindo gol de Ayrton Lucas 💥⚽,há 2 anos,15,2
Senhores é melhor ouvir no mudo pode confiar,há 2 anos,1,
Oiiiiii blz tudobe ai sim ou não,há 2 anos,0,
Vencemos isso que importa.,há 2 anos,0,
Mereceu ganhar perder para o Cuiabá é Fd akakkakaka enfim os pequenos enquanto isso tamo lá em cima no G4,há 2 anos,0,
"Essa moça tava narrando rodeio por acaso???

""Blarggirônico""",há 2 anos,2,
Quem ainda acha que o mengão vai se recuperar e brigar por títulos esse ano curte aqui ❤️🖤,há 2 anos,7,
Flamengo voltando?? Acredito! 😍❤️🖤,há 2 anos,41,7
Até que enfim o Mengão ganhou ❤️🔴⚫🔴⚫,há 2 anos,24,
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,0,
❤️🖤❤️🖤,há 2 anos,0,
Agora é atlético,há 2 anos,0,
Tudo normal no RJ ❤️🖤,há 2 anos,2,
"E deu Mengão, 2x0 um excelente jogo e resultado. Faltou aquela bola ter entrado, e essa torcida do Flamengo cara... que torcida é essa!",há 2 anos,55,12
Total verdade,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Verdade kkk,há 2 anos,2,
"Problema do estilo de jogo do Paulo Sousa tinha pouca liberdade dos jogadores, com do Dorival Junior é mais livre , como o Santos de 2010",há 2 anos,2,
"No caso, estavamos sempre no segundo kkkkkkk",há 2 anos,1,
Comentário genérico,há 2 anos,1,
Lindo? Cagada,há 2 anos,0,
Parece um pouco do Roberto Carlos,há 2 anos (editado),1,
👃,há 2 anos,1,
 @cruzeiro5848  cruzeirinho série B não comenta no time de séria A 😂🤫  ainda perderam pro vasco.,há 2 anos (editado),4,
👃👃👃,há 2 anos,0,
 Lances Da Rodada   verdade,há 2 anos,0,
 @cruzeiro5848  Vasco Campeão da Série B e vcs novamente no cheiro,há 2 anos,1,
 @BICHAO.666   Não apareceu Hoje,há 2 anos,1,
 @BICHAO.666  🤫,há 2 anos,0,
Temos que da graças a Jesus domingo tem mais em nome de Jesus,há 2 anos,4,
 @tvglobinhonews4742  se o arrascaeta tiver quem sabe,há 2 anos,6,
"Só canta quando tá ganhando o jogo, quando tá perdendo tá todo mundo calado ou canta "" volta Jesus 😭😭 "".",há 2 anos,4,
Torcida falsa kkkk,há 2 anos,1,
"​ @zek667  quando perdeu pro Fortaleza não ouvi nenhum ""mister mister""",há 2 anos,1,
"""torcida"" kk",há 2 anos,0,
Torcida modinha kkkkk uma merda,há 2 anos,0,
Torcida q humilha os jogadores qnd perde 1 jogo só,há 2 anos,0,
Torcida boa msm é do Corinthians,há 2 anos,0,
"A torcida do Flamengo dês da queda da raça rubro negra vem cantando 90 minutos todo jogo até o setor leste da Flaleblon, mas como agora a narradora deu atenção a torcida coisa que outros não faziam quando faziam diziam ""as duas torcidas estão cantando"" tipo Gustavo villane.

Aí todo mundo elogia parem de cair no papo da mídia e de anti dês de que a raça rubro negra caiu, a Fla manguaça e a torcida jovem Tão cantando 90 minutos até depois de tomar o gol e por aí vai.",há 2 anos,0,
 @zek667  cala a boca vc quer que nois fica cantando e alegre com o desempenho ruim do clube?torcida e pra isso é canta quando o clube ta ganhando é isso,há 2 anos,0,
 @RuanSilvaP  chora mais kk,há 2 anos,0,
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,0,
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,0,
Respeita,há 2 anos,0,
Vapo do malvadão,há 2 anos,1,
❤️🖤🙏,há 2 anos,0,
Do Cuiabá vocês ganham,há 2 anos,0,
Esse time vai voltar a ser o Flamengo de verdade.,há 2 anos,0,2
"VENCEMOS!!! 

ISSO AQUI É FLAMENGO!!!! ❤🖤",há 2 anos,180,52
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,0,
"Dorival Jr, minha mãe é sua❤️😍",há 2 anos,0,2
Narração péssima.,há 2 anos,2,
Mengo,há 2 anos,0,
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,0,
Ate que enfim meu Flamengo ganhou.,há 2 anos,23,
Primeiro,há 2 anos,0,
"Flamengo jogou bem, parabéns à torcida que apoiou o time do começo ao fim, mas essa narração foi horrível, com todo respeito essa narradora é a pior da história da globo!",há 2 anos,67,30
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,0,
É isso,há 2 anos,0,
Mengoooo❤🖤❤🖤,há 2 anos,0,
Sengundo,há 2 anos,0,
KKKKKKKKKKKKKKKKK,há 2 anos,2,
Só vai jogar bem n emociona muito n mn tem muita coisa pela frente,há 2 anos,2,
Parabéns ao Remo por ser o maior do Norte,há 2 anos,12,
 @lucassyt  Tmj!,há 2 anos,6,
Remoçada,há 2 anos,6,
 @lucassyt  facto,há 2 anos,4,
Boa tmj ♥️🖤💪🏾,há 2 anos,4,
 @Menor_Transitando_de_Moto  É nós! ❤🖤,há 2 anos,5,
"Cara, vou gravar minha reação toda vez que leio isso kakakakakakakakakakakakakakaka",há 2 anos,5,
 @pfgr8388  tá fumando a pedra já? Kkkk,há 2 anos,0,
 @PK-pc8ki  Vai me disser que o migal não tá fodastico? 3 dias em silêncio quem devia tá fumandos era vocês robôs kakakakakakak,há 2 anos,0,
" @lucassyt  vc tá com a bandeira da Ucrânia no seu nick, e por causa da guerra?",há 2 anos,1,
"Palmeiras tá 20 jogos sem perder é não tá se achando como vcs,seus soberba",há 2 anos,0,
 @gustavodanny4412  ninguém tá se achando!,há 2 anos,0,
" @gustavodanny4412  nesses últimos  anos ganhando tudo, sempre na de vocês sem pisar em ninguém, não parou em um ano porque merecem! Já outros que ainda se arrastam pra ficar de pé, ainda no chão querem derrubar os outros.",há 2 anos (editado),0,
"Por isso que dizem que a torcida do Mengão é terceirizada, mas tudo bem 🔴⚫",há 2 anos,0,
" @gustavodanny4412  Ninguém tá se achando, ele só comemorou a vitória.",há 2 anos,2,
Ce nao ganhar do cuiaba desistam da vida👃👃,há 2 anos,0,
" @gustavodanny4412  não tão não, confia kkkkk",há 2 anos,0,
"Vencemos ? Que venceu foi o flamengo não você, não nos , ganhamos nada com essa vitória,  eles ganham, e muito, ganha mais ainda por existir pessoas achando que ganham também com a vitória deles, mais afinal, ganhamos oq msm?",há 2 anos,1,
 @lucassyt  boa sksk,há 2 anos,0,
Venceu o Cuiabá kkkkk,há 2 anos,0,
 @soseiquenadasei284  ele faz parte do torcida e a torcida faz parte do Flamengo kkk,há 2 anos,1,
 @lucassyt  kkkkkkkkkk,há 2 anos,0,
" @soseiquenadasei284  uau, sério? Pqp vc descobriu isso sozinho? Gênio.",há 2 anos,0,
Ganhou do gigante Cuiabá kkkkk,há 2 anos,0,
Cuiabá kkkkkk,há 2 anos,0,
Torcida terceirizada kkkkkkkkkkkkkkkkkk,há 2 anos,1,
Parabéns 126 anos sem estádio! isso e flademonio,há 2 anos,2,
 @PK-pc8ki  ele pensou que era sal mané,há 2 anos,0,
"KKKKKL o fla lá na lanterna, numa fase ruiim, ganha um jogo contra um time não muito forte e o otário vem falar ""isso aqui é flamengo"" kkkkkk",há 2 anos,0,
"Aí que dizer que o flamengo não perde não kkk? 
Tá parado em 2019 e kkk",há 2 anos,0,
 @soseiquenadasei284  se e burro né kkkkk,há 2 anos,0,
PARABENS AO CORINTHIANS POR NÃO GANHA CLASSICO ESSE ANO,há 2 anos,0,
TUDO FREGUESIA DO MENGO KKKL,há 2 anos,0,
Parabéns ao Vasco por ser o maior do Rio!!,há 2 anos,0,
" @JooaoVT1  Sim, o mesmo Cuiabá que deu uma aula tática e estrupou a porcada ano passado kkkkkkk.

Para de menosprezar os clubes pequenos cara.",há 2 anos,0,
" @jezielalves  O gigante Cuiabá, o terror da porcada kkkkkk.",há 2 anos,0,
" @Imperadorfreeza-j3m  tá dizendo oq, meu vice?",há 2 anos,0,
 @lucassyt  parabéns ao levrom James por ser o maior do tênis.,há 2 anos,0,
 @matheusmaia4879  mam terceirizado é ofensa? kkkkkk,há 2 anos (editado),0,
 @TEUKU_MYAMA  chora,há 2 anos,0,
 @danieljorray4222  parabéns ao Messi por jogar nos Estados Unidos,há 2 anos,0,
" @Imperadorfreeza-j3m  palmeiras estava com reservas meu caro focando na libertadores, depois que libertadores acabou quem estrupou foi porcada com Sub-20",há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  Se fosse mentira seria ofensa, mas como é verdade... Como eu disse no meu comentário: tudo bem.",há 2 anos (editado),0,
 @matheusmaia4879  Vcs antis a inveja e o rancor que vcs tem  desse time já é algo genérico de mais kkkkk terceirizado e vice e e por aí vai. O trauma de 2019 ainda é nítido.,há 2 anos,0,
" @naopagoasmarmitasistoemarm3250  Anti é a cabeça do meu pau. Sou flamenguista e só estou falando a verdade. O cara aí torce pro Remo e pro Flamengo. A torcida do Flamengo é terceirizada, isso é um fato inegável. Sou flamenguista e tenho orgulho de torcer só pro Flamengo, mas tem muito torcedor que torce pro Flamengo e mais algum time.",há 2 anos,0,
 @gustavodanny4412  Quem tá se achando aqui doente?,há 2 anos,0,
" @Victor-wr8li  doente é sua mãe na minha cama,pedindo soca eu enfiando tudo.",há 2 anos,0,
 @soseiquenadasei284  nada kkkkkkkkk boa,há 2 anos,0,
" @lziinn  Não descobri nada, só vejo o óbvio, se tu não ver isso ou tu vive em uma bolha, ou não tem noção de nada  igual esse aí que acha que ganhou algo! Só quem ganha são eles, a mídia,  e quem aposta, torcedor não ganha nada, nunca ganhou, a única coisa que ganha é perda da consciência,  e fica bajulando clubes e jogadores milionários, coisa ridícula",há 2 anos,0,
" @CIANODOFUT1  Quando será que vão perceber isso é parar de tanta adoração tanta bajulação com clubes e jogadores milionários, pra completar 90% dos caras tudo desumilde !",há 2 anos,0,
 @soseiquenadasei284  vdd man,há 2 anos,0,
" @soseiquenadasei284  krlh, tu é muito inteligente, já pensou em ser filósofo? Você não fala o óbvio, isso ninguém saberia, você tem que espalhar sua descoberta para o mundo, ""O adolescente que descobriu a verdade sobre tudo"".
 Seria um ótimo nome. Realmente abriu minha mente,  você é o cara.",há 2 anos,0,
kkkkkkkkkkkkkk,há 2 anos,0,
Anão kkkkkkkkkkkkkk,há 2 anos,0,
concordo que narração horrivel,há 2 anos,7,
"KKKKKKK ""Com todo respeito"" real irmão,mas nada contra",há 2 anos,6,
narração bosta,há 2 anos,0,
"Só porque é mulher, mds",há 2 anos,3,
KKKK,há 2 anos,1,
" @Mabskkwkw  Só pq é mulher o krlh,narração é ruim mermo e fds... Assitir no volume 0",há 2 anos,15,
 @Mabskkwkw  vc quer dizer q a narração tava boa ?,há 2 anos,7,
A mulher narrou bem rapa,há 2 anos,0,
E ela vai narrar algum jg da copa do mundo né? Kkkkkkkj assistir no mudo e fds,há 2 anos,5,
Ela quer engrossar a voz para parece o Galvão Bueno kkkk,há 2 anos,5,
"PALMEIRAS MAIOR QUE FLAMENGO  , O PALMEIRAS JA FOI REBAIXADO E O FLAMENGO NÃO ... TIME GRANDE NÃO CAI  !",há 2 anos,0,
" @angelocesar6225  O problema, é que ela tenta imitar muito os narradores homens e fica meio falso. Se eu fosse ela eu tentava ser mais original",há 2 anos,5,
 @picachupei6020  kkkk oxi quem tá falando de Palbosta aqui cara??? Sempre tem um doente assim que do nada solta um verbo desse kkk,há 2 anos (editado),1,
