text,time,votes,replies
Kkkkk,há 1 ano,2,
Pra vcs ...como sempre segue no cheirinho 👃👃👃👃👃 no final das contas!!!,há 1 ano,3,
Vamo pra cima porco hoje eu vim te apoiar sair vencedor lutem sem parar 💚☘️💚☘️,há 1 ano,2,
" @mateussantos5471  Ué o campeonato terminou hoje? Ainda tem 13 Rodadas. basta 2 derrotas, ou 3 empates do palmeiras. e flamengo fazer a parte dele. Palmeiras não tá jogando nada! Tá empatando direto. e ainda tá em desvantagem na libertadores correndo o risco de ser eliminado. Cansaço bateu nos caras.",há 1 ano (editado),1,
 @mateussantos5471  Já era nada! Sempre falam isso. Em 2009 falaram a mesma coisa. Quem terminou campeão? Em 2020 já dava como certo o título do São Paulo. e quem terminou campeão? Pois é exatamente isso.. então logo essa sua afirmação é nula. Nada acabou.,há 1 ano,1,
" @ezequyassantosserra4420  irmão, deixa o clubismo de lado. O Flamengo vai ganhar provavelmente as copas, mas Brasileiro já era. Aonde o Palmeiras vai perder essa diferença ? A chance era hoje meu camarada, afinal a diferença cairia pra 5 pontos e o Palmeiras tem confrontos muito difíceis ainda como o Atlético no Mineirão, provavelmente tem tudo pra perder pontos. Mas ele não vai ficar perdendo pontos bobos arrodo cara. O Flamengo joga hoje um futebol acima do Palmeiras, é muito bonito e olha que não sou torcedor do flamengo e nem palmeiras, mas o Palmeiras tem uma virtude. Eles são consistentes. É um time que joga um futebol muita das vezes pragmático, sem convencer ninguém como foi ontem, mas dá uma sorte ou vai lá e pelo menos empata. É um time que não perde, vende a derrota muitíssimo caro e faltando apenas o brasileiro (principalmente se cair na terça pro CAP que é sim possível), aí sim vai ficar mais difícil ainda pro flamengo que deu mole em colocar os reservas no jogo direto contra o Palmeiras e hoje uma escalação poupando alguns caras sendo que já classificou pra final da libertadores. Volto a afirmar, vocês que são flamenguistas podem ter esperança ainda pelo clubismo, mas um torcedor dentro da realidade sabe que já era.",há 1 ano,3,
" @ezequyassantosserra4420  o problema que em 2009 e 2020  os times que jogavam contra o Palmeiras não eram times consistentes, campeões e maduros, que não pipocam em decisões como o Palmeiras. A diferença é apenas essa. Em 2009 o Flamengo teve méritos e 2020 também, mas foi muita falta de incompetência dos times que estavam acima dele na tabela o campeonato inteiro, coisa que esse Palmeiras do Abel Ferreira passa muito longe de ser: Incompetente. Você quer comparar o SPFC, Inter de 2020 e os times que brigaram em 2009 com esse time do Palmeiras ? Tem que analisar tudo cara, futebol não gira em torno de um time apenas.",há 1 ano (editado),1,
"Sim, vai ser Vice pra nois denovo kkkkkk",há 1 ano,1,
 @ezequyassantosserra4420  tudo acaba com o cheirinho do flamengo kkkkkkk,há 1 ano,0,
" @mateussantos5471  Não é questão de clubismo amigo. Partes do seu argumento é válido. Porém o quê eu quero esclarecer é quê: as pessoas, imprensa, torcedores de outros times. é o seguinte: o campeonato brasileiro é um campeonato ""Variável"" é  que diferente de muitas ligas, e campeonatos quê você dá como certo o campeão ex: na Bundesliga todo mundo sabe que vai dar Bayen ou Borrussia Dortmund. Na premier league ou vai dá Chelsea, Manchest City, Liverpool. Em la liga ou é  Real Madrid, Barcelona. Em fim.. mais no brasileiro é muito ""equilibrado"" a história do brasileiro mostra que poucos times conseguiram o feito de ser campeões de forma antecipada. Exemplo disso foi o Cruzeiro, e o próprio Flamengo 2019. Os demais campeonatos sempre foram decididos nas rodadas finais. Faltando 2 rodadas, ou até menos 1 rodada pro fim do campeonato como foi em 2020. Estamos apenas na 25° Rodada. O que eu quero dizer é quê eu não acredito nesse espírito de ""mãe diná"" onde as pessoas. Dão como certeza o título para o Palmeiras. Com quê base eles afirmam isso? São videntes? Exemplo: eu não posso afirmar que o flamengo vai ganhar de todo mundo. Ex: Hoje contra o Ceará. Porquê fotebol é algo que você não pode prever. e é isso que tornar esse esporte interessante. Por isso eu prefiro aguardar, antes de afirmar que TIME ""A"" já é o campeão.",há 1 ano,1,
Palmrira campeão brasileiro esquece flamengo,há 1 ano,0,
Palmrira campeão brasileiro esquece flamengo,há 1 ano,0,
" @mateussantos5471  Amigo se pegar o elenco do Palmeiras de 2009, e comprar com o elenco do flamengo de 2009. O time do palmeiras era muito ""Superior"" não era atoa que estavam a mais 10 pontos de distância do flamengo naquele ano de 2009. Claro que o flamengo teve méritos  pois tirar uma distância dessa não foi fácil. Aliás somos o único time que conseguiu esse feito ✔ pois não é algo fácil de se fazer. e é exatamente isso que eu estou tentando dizer. Não têm nada ganho pra ninguém. Até o time está com o troféu na mão. O Jogo só acaba quando o juiz apita. Eu não concordo com essa mania que as pessoas têm: quê é de tentar prever o futuro. No dia que um cara conseguir prevêr resultados, nesse esporte chamado fotebol. Pode apostar que essa pessoa será ""Bem sucedida no mercado de apostas"".",há 1 ano,1,
" @railsonr.nascimento7308  Falou o ""Vidente"" diz aí os números da mega sena! K",há 1 ano,1,
" @ezequyassantosserra4420  irmão concordo contigo em várias coisas que você falou, porém o que eu quero dizer é que matematicamente existe sim a chance. Existe a chance até do Fluminense, Corinthians, Inter ser campeões. O problema que você analisando o time do Palmeiras e o que ele apresenta é muito difícil achar que ele vai perder pontos bobos. Existe a possibilidade, mas a diferença de 7 pontos é grande e ele tem que tropeçar e o Flamengo tem que praticamente ter um grande aproveitamento quase não perder mais pontos bobos pra vencer. Eu não acredito nisso, pra mim o Palmeiras já é campeão brasileiro. O Flamengo no meu pensamento será campeão da copa do Brasil e tem tudo também pra vencer a libertadores (só não cravo porque é apenas um jogo), mas é isso.
 Tmj",há 1 ano,2,
"Cap 1 vs sem mundial 0
Vélez 0 vs Flamengo 4
Ksksksk",há 1 ano,0,
" @mateussantos5471  Nese ponto aí que é complicado o flamengo teria que ganhar todos os jogos. e nesse caso é praticamente impossível. Tendo em vista muitos clássicos pela frente,  e times que estão brigando pra não entrar no Z4 que vão vir contudo pra não cair. São jogos muito perigosos. O erro do flamengo foi no início do campeonato. ainda com PS, e agora tá tendo que correr atrás no prejuízo. Pois se pegar só os resultados do Dorival Jr. depois que ele assumiu, ele faz uma campanha de campeão brasileiro. Mais os pontos perdidos lá atrás hoje fazem muita falta.",há 1 ano,1,
Jo xingou Ruiz cara,há 1 ano,0,
Jo xingo o juiz que nem contra o Atlético PR David Luiz foi espulso pq xingo o juiz,há 1 ano,0,
Mais a sacangem foi expulsa o gabigol ele não disse uma palavra,há 1 ano,0,
" @rosanaferreira6856  Olha o lance da expulsão cara, nao pode fazer aquilo,  e ele nao foi direto, foi amarelo,  mas ele ja tinha outro",há 1 ano,0,
" @rosanaferreira6856  o Gabi sem gol xinga , chuta advesário contra o altético pr foi assim ele e o Arrascaeta e não teve nada , xinga o Juíz todo jogo e não tem nada esse bosta joga nada .",há 1 ano,1,
 @MusicXd988  então mano eu sei mais ele não xingo o juiz o Jo ss por isso ele foi espulso eu tô tentando explica po cara,há 1 ano,0,
 @rosanaferreira6856  mas o Gabriel já estava faz horas reclamando... não tinha sido a primeira vez... e isso vai acumulando... aí uma hora não tem jeito toma o amarelo.,há 1 ano,1,
 @sinceroatedemais6026  eu tô falando do lance do jo 😐,há 1 ano,0,
esse gabigol toda temporada toma   vermelho inacreditavel,há 1 ano,1,
Nunca vi um time enrolar tanto que nem esse ceará,há 1 ano,0,
"Pra mim já tá na hora do Gabriel ir pro banco, literalmente não vejo futebol nele",há 1 ano,0,
Flamengo foi assaltado 2 penaltis nao marcado! CBF pode entregar o para o palmeiras,há 1 ano,0,
Flamengo parou de jogar futebol pra jogar handebol.,há 1 ano,2,
O Flamengo não aproveita os tropeços do Palmeiras acho q não ganha esse campeonato,há 1 ano,1,3
Valeuu meu vozão,há 1 ano,1,
"ELE EXPULSOU O GABIGOL POR TER CHUTADO A BOLA?? SENDO QUE O GABIGOL TOCOU A BOLA POIS A FALTA ERA PARA O FLAMENGO?
JUIZ HORRIVEL",há 1 ano,1,2
Boa tarde sou novo aqui no canal manda salve,há 1 ano,0,
😂😂😂,há 1 ano,0,
demorou para expulsar o estressado do gabi gol.,há 1 ano,0,
Expulsão do JÔ foi uma piada. Todo jogo então teremos 5 ou 6 expulsos de cada lado!,há 1 ano,389,66
"Palmeiras é campeão do Brasileirão de 2022, Mengudo perdeu chances por causa do João Ricardo é tomando gol do Jô 😂😂",há 1 ano (editado),1,
Flamengo sendo flamengo kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,4
Vergonhoso empatar com o Ceará,há 1 ano,0,
Esse é o tal do malvadao kkkkk precisando rouba o vozao para garantir o embate,há 1 ano,0,
lamentavel a arbitragem brasileira,há 1 ano,0,
"pulga e Varella sem ritmo de jogo, Diego Ribas e Vitor Hugo jogou nada e o Gabimala nem era pra ter jogado hj apesar de ter feito o gol, Ceará não e um time bobo e a culpa hj foi do Dorival Jr mas ele tem crédito e vida q segue a maior culpa disso é da diretoria q era pra ter demitido Paulo Sousa depois do campeonato Carioca, mais seguimos firme em busca da Copa do Brasil e libertadores, pra cima deles Mengo ❤️🖤SRN.",há 1 ano,1,
Flamengo time de merda,há 1 ano,0,1
"AQUI E CEARÁ DESGRAÇA
JOGAMOS COM RAÇA BEM FEITO PRA. ESSE DORIVAL SAFADO",há 1 ano,0,
"Tropeço nada , acontece que palmeiras teve sequencia de jogos diretos por isso que nao ganhou , e agente so empatou ontem pq foi fora de casa",há 1 ano (editado),0,
 @davidossantosnascimento3851  se continuar empatando perde o campeonato,há 1 ano,0,
 @kleytonsantos401  palmeiras ta resistindo bem a pressão,há 1 ano,1,
"Gabigol xingou,vc não escutou?🤔🤭",há 1 ano,1,
Juiz estagiário é assim mesmo,há 1 ano,1,
"Foi igual a expulsão do David Luiz no outro jogo, o juíz não errou nesse caso.",há 1 ano,14,
" @vithrama8003  se ele marca a mão do jogador do Flamengo, Jô não teria sido expulso.",há 1 ano,69,
o cara bota o braço descarado na bola o cara reclama e e expulso e o narrador acha certo  e brincadeira,há 1 ano,75,
 @fabriciotosta  flacu sendo ajudado pela mamãe arbitragem né amigo.,há 1 ano,24,
 @fabriciotosta  se o juiz marca a falta antes do lance do David ele não seria expulso. Sem choro anti,há 1 ano,14,
 @fabriciotosta  mas isso não dá o direito de você xingar o juíz na cara dele. a expulsão foi marcada corretamente. a expulsão do gabigol foi bem mais ridícula q essa do jô.,há 1 ano,2,
No intervalo o Gabi gol tomou amarelo no segundo tempo ele expulsou o Jô....dois pesos duas medidas...,há 1 ano,8,
Varmengo,há 1 ano,7,
O jo mandou o juiz tomar suco de caju na cara dele eu acho que o juiz não gosta desse suco então acho válido o cartão,há 1 ano,8,
E a expulsão do David Luiz contra o Athletico? Foi o mesmo princípio mas você não fala nada né,há 1 ano,4,
" @renanlira2097  o karalho, Gabriel ainda tentou chutar a bola no adversário, já tava era fazendo tempo extra.",há 1 ano,2,
Ué mandou o juiz tomar no cool e não quer ser expulso?,há 1 ano,5,
 @Gessorio5531  mas o David Luiz tinha tomado 7x1 da Alemanha.,há 1 ano,5,
" @fabriciotosta  e se o juíz marca falta se não me engano no Arrascaeta, o David Luiz não teria sido expulso! Argumentos na mesa",há 1 ano,0,
 @renanlira2097  ele não seria xingado se marcasse a mão,há 1 ano,2,
Flalixo não consegui ganhar do Ceará com 1 a mais,há 1 ano,0,
Roubaram o Ceará,há 1 ano,8,
 @sheirlianemendes157  fala da mão do zagueiro do Ceará aí,há 1 ano,0,
 @sinceroatedemais6026  O David Luiz só queria dar alegria ao seu povo!,há 1 ano,0,
 @sinceroatedemais6026  ???? O que o armário tem haver com o poste?,há 1 ano,0,
"Uma coisa eu falo se , continuarem chutando arriscando d fora d Área só prova que o Santos é igual aos outros Goleiros ,  agora s chuta no meio e Claro que Santos pega a bola .",há 1 ano,0,
"O Gabigol também foi expulso por chingamento, então não teve roubo nenhum ai",há 1 ano,0,
Engraçado é quê tem cara quê esculta as palavras dos jogadores dentro de campo,há 1 ano,0,
" @vithrama8003  não, o David Luiz  xingou o juiz",há 1 ano,0,
 @hamiltonfernandotravi9380  Se tivesse só reclamado não teria sido expulso mais xingou o juiz ai queriam que o jô não tivesse sido expulso,há 1 ano (editado),0,
"É pq o Jô fez gol contra o time do Juiz, aí ele já tava puto",há 1 ano,4,
 @fabriciotosta  e xingar agora e permitido no futebol ?,há 1 ano,3,
 @Lucasnovak446  gabisemgol levou amarelo,há 1 ano,0,
"Não foi, ele xingou o juiz",há 1 ano,0,
Flacabare sem estádio,há 1 ano,0,
 @agentesmith3  kkkkkkkkkkkkkkkkkkk me pareceu isso mesmo,há 1 ano,0,
"O Arbitro expulsou injustamente o jogador de Ceara e ainda deu 9 Minutos de acréscimo pro Varmengo virar o jogo, e a transmissão do premiere 6 minutos fora do ar.",há 1 ano,0,
" @trunksdofuturo2079  Injustamente? Tomar uma xingada dessas na sua cara você iria aceitar? Viaja não, doente.",há 1 ano,1,
Cearagay é igual a time paulista puta do Mengão,há 1 ano,0,
 @trunksdofuturo2079  cara xingou juiz vai ler a regra ou não sabe ler ou não quer ou é irounia ou é clubista? Ou não sei qual a sua se gera diz conta juiz é expulso,há 1 ano,0,
ele foi expulso por ter xingado o juíz.,há 1 ano,0,
"Concordo com vc, o gabigol faz muito pior todos os jogos e não é expulso.",há 1 ano,0,
" @maiusorebelo8151  
Vc é goleiro? 

Se Não é então nao fale merda!",há 1 ano,0,
" @hugozuqueto5524  Ele da chilique sim, mas não manda ninguém tomar naquele lugar na cara. As coisas são diferentes...",há 1 ano,1,
 @brunorodriguesfrancisco610  concordo com você  reclamação. muito forte mas um erro leva ao outro,há 1 ano,0,
Os papa carniça sempre têm uma desculpa pra o varmengo.,há 1 ano,0,
o jogador não pode mandar o juíz tomar no cu.,há 1 ano,0,
Depois o flaMERDA é  campeão e vai dizer q ñ  é  ajudado,há 1 ano,0,
" @Dan_S_  Mas da chute violento na perna dos outros, esse mal caráter!",há 1 ano,0,
 @hamiltonfernandotravi9380  Concerteza mano,há 1 ano,0,
" @Nahrain_Nino  Ele chutou a bola, cego...",há 1 ano,0,
Três pênaltis pro flamengo i esse juiz não mancou,há 1 ano,0,
 @Buxexa157  olha deixa te falar já joguei muito futebol em campeonatos amador mas tudo com supervisão de ligas juiz bandeirinha tudo como no profissional  mandar o juiz se lasca toma no toba  e normal a diverenssa e ai intesiidade só isso,há 1 ano,0,
" @vithrama8003  foi igual nada,  Davi Luiz xingou o juiz filho",há 1 ano,0,
Verdade!,há 1 ano,0,
" @hamiltonfernandotravi9380  esses comentarista, árbitros todos são  medíocres.",há 1 ano,0,
 @Gessorio5531  vai ver o juiz estava magoado pela vergonha daqueles 7x1 e expulsou o david pra amortecer o baque kk,há 1 ano,1,
sem falar que o gabigol passou o jogo todo xingando e so foi expulso no final,há 1 ano,0,
Só a milésima vez roubado para o flamengo,há 1 ano,0,
 @hugozuqueto5524  Gabigol Foi expulso nesse jogo tbm kkk,há 1 ano,0,
" @sinceroatedemais6026  ....ah esse ponto você nem tá maia discutindo sobre um ""roubo""",há 1 ano,0,
 @maiusorebelo8151  fds o jogo contra o São Paulo né? Ou melhor o jogo contra o ex time dele,há 1 ano,0,
 @KlaytonCantor  meu nome Heitor to na conta de minha mãe e. Arascaeta era pra ser expulso,há 1 ano,0,
" @vainiaaraujo3468  sejamos realistas então, pontos, resolvido.
Essa questão do ""se"" é apenas uma hipótese. O problema não é dos times e sim das arbitragens",há 1 ano,0,
 @KlaytonCantor   vdd,há 1 ano,0,
"esse árbitro é fraco, o cara não marcar uma mão daquela do Vidal sendo que ele tava na frente da jogada, ainda teve a coragem de expulsar o maluco sendo que a reclamação estava correta",há 1 ano,0,
Foi absurdo isso,há 1 ano,0,
 @vithrama8003  exatamente,há 1 ano,0,
"Vina inclusive tinha que ser expulso, faltou cuspir no árbitro",há 1 ano,0,
Expulsão justa. Na Europa o jogador respeita o árbitro e o jogador brasileiro tem que aprender a se comportar e respeitar a autoridade.,há 1 ano,1,
"Esse juiz não pode mais apitar, não é possível não haver tramoia na escolha já com planejamento a favor do Flamengo - lance claro demais, pelo amor.. um mínimo de caráter não faz mal a ninguém",há 1 ano,0,
Sai daí menor do rio,há 1 ano,2,
 @willock4378  flamenguista sendo chorao kkkkkkkkkkkkkkkkkklkllll.  Flamengo sendo flamengo,há 1 ano,0,
 @willock4378  flamengo maior de pickas,há 1 ano,0,
 @willock4378 ta falando do flamengo nė.   Flamengo consegue ser o menor de tudo mesmo kalalaaa,há 1 ano,0,
Mais tu e feio,há 1 ano,1,
"Empatar faz parte! Tanto o time principal qnt o B temos a obgção e totais condições pra vencer o jogo. Só que quando eascalamos Marinho tendo q o mesmo cumprir parte tática e n jogando onde e como mais gosta , qnd temos o Diego em campo , apesar de grande líder q é, e qnd temos o Gabigol sendo expulso no momento em q o time está com 1 a mais e buscando a vitória aí mermão de fato complica! 
Mas o Dorival Jr está mto bem e está confiando e trabalhando com as peças q tem! Mais uma chance desperdiçada , mas EU ACREDITO! 🙌🏻💪🏻",há 1 ano,2,2
Isso do vidal não foi toque de mão ????????????????????,há 1 ano,0,
Os enzos e Lorenzos estão pedindo fora dorival kkkkkk,há 1 ano,0,
"É cebolinha tava foda no final do 2 tempo,só passe errado nervosismo pqp,mas o jogo foi bom,melhor o empate do q vê a derrota, Flamengo teve algumas chances mas o Ceará segurou muito bem,tamo vivo ainda pra cima Mengão essa libertadores é nossa...",há 1 ano,4,3
"Gabigol têm que se lascar mesmo kkkk cara folgado querendo chutar a bola no juíz, vai falar que não mas foi isso o que quis fazer",há 1 ano,0,
"TE AMO JÔ OBRIGADO POR EMPATAR CONTRA O FLAMENGO,AGR É OBRIGAÇÃO DO CORINTHIANS,vamos timão!",há 1 ano,13,17
"Ceará conseguiu mostrar um péssimo futebol, jogou horrivelmente, fez mais cera que o caralho a 4",há 1 ano,2,4
Aí ai pai para Vozão pai dó 100 campo kkk,há 1 ano,1,
Resultado maravilhoso,há 1 ano,1,
Juiz tentou ajudar o Flamengo mas não deu kkkk,há 1 ano,1,
"cbf é uma bosta mesmo, meteu a mao no ceara",há 1 ano,0,
O meu vice sem teto e engraçado dms kkkkkk,há 1 ano,1,1
"0:24
Uma agüinha nessa garganta....",há 1 ano,0,
"Parabéns Ao BURRIVAL JR,
Com Essa mania de querer poupar
Jogador, Entregou o
Título Do Brasileirão Pro Palmeiras,
Nmrl Que Ódio",há 1 ano,0,4
