text,time,votes,replies
"Se o nosso melhor meia Alan Patrick, e o nosso melhor lateral  Bustos jogasse e o Taison, tbm ganharíamos. Esse ""Se"" não entra em campo",há 2 anos,5,
Verdade,há 2 anos,0,
 @DaviSilva-mf2qp  Miranda CALERI Patrick tivesse e o jandrei era vitória certa,há 2 anos,4,
O sp tem goleiro só que hoje n era o dia do thiago infeslimete,há 2 anos,0,
" @josebruno4684  Desfalques do inter - Alan Patrick, Fabrício Bustos, Renê, Taison e Wanderson que entrou no segundo tempo mas está sem condições de jogo ainda pq voltou hj de lesão.
O Inter jogou quase com time reserva.",há 2 anos,1,
" @DaviSilva-mf2qp  calleri,reinaldo,arboleda,miranda e jandrei não jogaram!! Metade do time praticamente Caraí",há 2 anos,2,
" @udontneedtoknowmyname  Se o Inter entrou com time reserva, então o São Paulo tava jogando com o time da pelada!",há 2 anos,4,
" @elonmusk1664  Pode ser, mas os caras estão tratando o jogo como se o Inter estivesse com força máxima, o que é mentira.",há 2 anos,1,
" @josebruno4684  Mano sem clubismo, o time completo do sp e o time completo do Inter é parelho, daria jogão do mesmo jeito.",há 2 anos,1,
" @rodrigorinaldo1403  Sim, eu sei que jogaram desfalcado, mas quis dizer que o Se não entra em campo, os dois times titulares seria jogão qualquer um poderia vencer.",há 2 anos,0,
Sp time ruim demais pena inter não ter ganho jogo,há 2 anos,1,
 @DaviSilva-mf2qp  verdade,há 2 anos,0,
 @MarcioFerreira-uj1qx  Vi nada demais no seu time tbm não zé,há 2 anos,1,
 @DaviSilva-mf2qp  aí vc lembra q sp tava mais desfalcado,há 2 anos,0,
" @udontneedtoknowmyname  Desfalques do São Paulo: Miranda, Leo Pelé, Alisson, Caio, Luan, Jandrei, Patrick, Calleri e Arboleda. Quer mais ? Se o Inter jogou com o time reserva, o São Paulo jogou com o time C.",há 2 anos (editado),1,
Kkkkkk,há 2 anos,0,
" @udontneedtoknowmyname  os próprio narrador citou o que vc falou ""o inter estar com a força máxima já o sp...""",há 2 anos,0,
" @meno-tody  E o narrador por acaso n erra? O Inter tinha 5 desfalques.
A.patrick, Taison, Bustos, Renê, e o Wanderson que entrou no final do jogo sem ritmo pq ficou 1 mês parado.
Inter estava completamente desfalcado.",há 2 anos,1,
" @udontneedtoknowmyname  mas botou os reservas, já o são Paulo tava tão desfalcado que só não botou torcedor pra jogar pq não pode.",há 2 anos,0,
" @meno-tody  No meio de campo entrou o quarto reserva, e na lateral estava o terceiro reserva q tbm é guri da base, Estevão e Thauan Lara.",há 2 anos,1,
 @MarcioFerreira-uj1qx  kkk vc já olhou o time do inter ?se tem  5 jogadores bons é muito,há 2 anos,1,
" @wesleygameplay1386  Alan Patrick, Taison, Wanderson, Pedro Henrique, Edenilson, De Pena, Moledo, Vitão, Mercado, Bustos.
Estes na minha opinião são os jogadores diferenciados do inter.
O resto é bem mediocre mesmo.
Agora cite 10 diferenciados do SP, eu só consigo pensar em 5.
E não venha colocar o Patrick pança de égua prenha na lista, esse cara saiu a coice do beira rio.",há 2 anos,2,
" @DaviSilva-mf2qp  sim parelho,  nivelado por baixo!",há 2 anos,0,
"@Edilson kkkkk, tá bom",há 2 anos (editado),0,
Goleiro sentiu a pressão o são paulo tem que contrata um goleiro urgentemente,há 2 anos,1,
Mostrasse que você entende muito de futebol ⚽️,há 2 anos,0,
E o Corinthians tbm ser vencesse pegaria a liderança kkkk,há 2 anos,0,
Sorte Nada é simples melhor que os timecos de baixo,há 2 anos,0,
Trikas estão pagando pelo roubo contra o Palmeiras não vão a lugar nenhum,há 2 anos,0,
Rabelo grandão no primeiro gol. A sorte dele é que o time não perdeu e ainda tá embalado.,há 2 anos,1,
Tem que apoiar man por isso que certos jogadores da base não dão certo em 2 jogos a torcida já crusifica ele é novo vai evoluir se o time esprestar ele pra algum time da serie b ele pode ganhar experiencia ainda acredito no potencial dele,há 2 anos (editado),4,
Falou tudo 👏👏👏👏,há 2 anos,0,
 @wesleygameplay1386  exatamente torcedor é xarope. Nenhum lance foi falha categorica.,há 2 anos,0,
"Thiago couto era de base e é um bom goleiro. O cara tá começando agora, fez poucos jogos profissionais e o nervosismo de fazer/de ter feito ""cagada"" é horrível porque ele com certeza deve pensar nos torcedores aqui fora falando mal dele.",há 2 anos,0,
"Thiago couto tem que ser emprestado pra algum time de menor expressão pra ir pegando experiência, aí quem sabe ser puxado de volta daqui 1 ou 2 anos.",há 2 anos,0,
@Guilherme Sichelero até os comentaristas falaram... Faltas claras,há 2 anos (editado),0,
"Mts desfalques, times praticamente reservas nos últimos jogos, mas acredito q contra o Goiás a vitória vem",há 2 anos,0,
"os últimos jogos foram difíceis e o sp tá todo desfalcado e conseguiu empate contra o atlético, fluminense e internacional, melhor do que perder",há 2 anos,0,
Nanicos,há 2 anos,0,
O São Paulo não fabrica mais goleiro bom faz tempo.,há 2 anos,3,
O goleiro do São Paulo deu os 3 gols véi kkkkkkkkk,há 2 anos,0,
"Estava assistindo o meu Flamengo, mas confesso q tive a maior vontade de assistir esse jogo todo, toda hora pipocava gol slk",há 2 anos,16,3
Like 500,há 2 anos,1,
Goleiro do sp leva neh jeito de goleiro 😂😂😂,há 2 anos,0,
"Se fosse o Reinaldo naquele lance do Wellington, era só uma tijolada no Gol",há 2 anos,8,
"Se São Paulo joga com goleiro, ele ganhava!",há 2 anos,4,
Kd o lance que o Nestor botou a bola na trave ?,há 2 anos,0,
"Será ser só eu que acho essa molequecada do São Paulo Boa de bola o time do São Paulo e muito bom mesmo com o time reserva, parabéns Rogério tá fazendo um trabalho excelente o time da jogador muito mesmo sem grandes jogadores para a reserva, infelizmente a base do São Paulo não tem tradição em bons goleiro, co. Esse goleiro aí não dá o jandrei fez falta ser ele tivesse no gol acho que o São Paulo ganharia",há 2 anos,5,3
"Q jogaço incrível, 6 gols kkk, só teve jogo loco nessa rodada",há 2 anos,4,2
São Paulo não cansa de empatar não?,há 2 anos,0,
"São Paulo fez um jogo ótimo pena que não saiu com o resultado, Tiago falhou nos três gols. Era pro São Paulo ter ganhado tranquilo, jogou melhor que o inter, mas a falha desse goleiro infelizmente matou",há 2 anos (editado),11,2
Defesa do inter hoje teve a atuação parecida com a do jogo contra o Botafogo,há 2 anos,3,2
Eu prefiro o Tiago volpe mermo,há 2 anos,1,
Sao paulo jogou muito hj gostei do meu sao paulo,há 2 anos,17,3
As moranguinhas jogaram pior que o nosso time C e deram sorte do Goleiro está tremendo igual galho fino kkkkkkkk Nosso adversário mais forte na sula é o Ceará mesmo.,há 2 anos,3,6
"Era pra ter sido uns 6x3 pro Inter se não fosse as oportunidades de gols perdidas. Taison fez falta. Lá no Morumbi (Nosso saão de festas), eles vão tomar um baile.",há 2 anos,5,14
"2 clubes que foram protagonistas na década passada, estão aos poucos voltando",há 2 anos,55,10
Eita Nois que Jogão!!!!! Do Caramba,há 2 anos,1,
Eu também,há 2 anos,1,
kkkkkkkkkk,há 2 anos,1,
"Sim, os jogos do São Paulo têm muito mais emoção que os do Fraquengo.",há 2 anos,0,
A começar por esse goleiro de hoje.,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @Ricardosilva-ek8cn  ?,há 2 anos,0,
"Pois eh se eu tivesse apostado em gols e não na vitória de alguns eu teria ganho, ou não porque se joga em gols ninguém faz! 🔥😡",há 2 anos,0,
 @carolinamorgan6776  fazer oq né,há 2 anos,0,
Goleiro? A saga também,há 2 anos,0,
"É inadmissível um time Gigante feito o São Paulo não ter um bom goleiro, Tadeu do Goiás seria uma boa contratação.",há 2 anos,0,
Imagina a do SP então que era só mlk da base,há 2 anos,0,
 @wellingtonpineda3559  a do São Paulo é compreensivel jogar mal era toda reserva,há 2 anos,0,
Trikas estão pagando pelo roubo contra o Palmeiras,há 2 anos,1,
SÃO MINÚSCULO NÃO TEM COPA DO BRASIL,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  não tem copa do Brasil mas tem 3 libertadores e 3 mundiais zé ruela😂😂😂,há 2 anos,2,
"Ķkkkkkkkkkkkkkkk 2006 e 2010 mandam lembranças, eterno freguês!",há 2 anos,0,
 @luiseduardocnoskoski2010  kkk nosso somos muito maiores q vocês,há 2 anos,0,
 @luiseduardocnoskoski2010  2016 manda lembraças 🅱️🍓,há 2 anos,0,
 @luiseduardocnoskoski2010  fregueses,há 2 anos,0,
Ganhou o time grande,há 2 anos,0,
 @palzaoterrordananicada2395  os 2 tem mundial e a PalCadela não 🤣🤣🤣,há 2 anos,0,
Empataram com o sub 19,há 2 anos,3,
Esses moranguete caganeira bbinter,há 2 anos (editado),1,
"Cria vergonha na cara, vocês quase perderam prós nossos reservas kkkkkkkkkkkkkk",há 2 anos,4,
seu time é horrível clbc kkkk,há 2 anos,0,
 @ingeenos  kkkk,há 2 anos,0,
"São Paulo amassou, só n ganhou por causa do Jandrei",há 2 anos,1,
cadê a humildade hein serie B,há 2 anos,1,
Vocês roubaram 2 gols seus nanicos,há 2 anos,0,
 @Lucnozx  fato,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Parabéns por empatar com os reservas do são paulo, no morumbi a gente ver o baile.",há 2 anos,1,
"Qual foi o jogo que você assistiu? Kkkkkkk. Dentro de casa ,jogando contra 3 titulares do São Paulo e por pouco não passaram vergonha kkkkkk.",há 2 anos,1,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
"Os cr em casa empata com o time mistao do sp, rouba , tem sorte q o sp perdeu gols , e q o goleiro entregou, e mete essa ahhh me poupe né",há 2 anos,0,
"Sim e acho que Ambos arrastam título esse ano. O inter a sula e o sp a copa do br, bom é um palpite, mas tudo pode acontecer.",há 2 anos,4,
" @DaviSilva-mf2qp  pra mim quem leva a sula é o SP e a copa do Brasil é o Flamengo, mas como vc disse, tudo pode acontecer",há 2 anos,0,
"Foram protagonistas da década retrasada. Entre 2011 à 2020, quem dominou foi Corinthians, Palmeiras, Cruzeiro e Flamengo.",há 2 anos,2,
@Herbert São Paulo vai cair na semifinal da Copa do Brasil.,há 2 anos (editado),1,
" @JuanPablo-xh4rq  sim, mas eu confundi que já estamos na década de 2020, mas sim foi na retrasada, mas vc entendeu...",há 2 anos (editado),0,
 @danielnascimento6047  Concordo!,há 2 anos,1,
"@Herbert Mano na sula o sp pega o Ceará, que tá voando. A copa do Brasil é um título que o sp n tem e quer muito, e o inter tbm tá fazendo investimento e preparando o time pra ganhar a sula, mas sim o sp pode ganhar a sula tbm.",há 2 anos (editado),0,
" @danielnascimento6047  Se passar do Ceará pode ser que leve e tem o Inter tbm, sou Colorado e afirmo que a taça fica pra um desses 3, qualquer um que entende de futebol sabe. Mas quis dizer pelo sp n ter copa do Brasil, tá querendo ganhar de todo jeito, mas claro pode levar a sula",há 2 anos,1,
 @DaviSilva-mf2qp  na verdade pode levar os dois mais a sula tá menos complicada pro sao paulo com todo respeito ao seu time mas a copa do brasil tem flamengo fluminense atl pr corinthians que estao jogando muito por isso acho que o sp leva a sula tomara que dê sao paulo e inter na final temos contas a acertar kkk zoas respeito muito o inter,há 2 anos (editado),0,
"Sim, mas quem irá levar a taça esse ano é o Timão do povo.",há 2 anos,0,
"São Paulo só empatou por causa deste goleiro fraco.   Medíocre.   Pereba.   
Carniça.    Tranqueira..   ruim de mais",há 2 anos,3,2
Depois desse jogo pode se afirmar que o São Paulo é o maior candidato ao título da SulAméricana,há 2 anos,7,7
Vuaden é o Emerson,há 2 anos,0,
Era melhor ter colocado um cone no gol,há 2 anos,1,
SP tá tirando água de pedra,há 2 anos,0,
TÁ DE SACANAGEM??? NÃO TEVE SÓ ISSO DE LANCE NÃO PORRA GE,há 2 anos,0,
"Eita, tanto gol que me perdi aqui! ⚽⚽⚽⚽⚽⚽
Conta o que achou dessa super partida.
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,1,2
Jogao,há 2 anos,0,
JOGAÇO!!!!!!!!!!!!!!!!!!!,há 2 anos,1,
"O famoso troca troca

Binter fazia um, Trikas fazia outro",há 2 anos,1,4
"Jandrei faz falta pro São Paulo , sim , isso mesmo , esse goleiro aí é bom só pros adversários",há 2 anos,40,10
"Um dos melhores jogos desse campeonato brasileiro , por mais jogos assim no Brasileirão",há 2 anos,892,74
"São Paulo timinho fraco não ganha nada faz anos, não se iluda banbino kkkk",há 2 anos,1,
"O Internacional é mais time, pena não ter ganho o jogo por pequenos detalhes.",há 2 anos,1,
Kkkkkk tô rindo,há 2 anos,0,
Vão perder pro Ceará kkkkkkkkkk,há 2 anos,0,
" @loucosparabaixar1780  rindo pq se é verdade? sp, Ceará e Inter são os mais prováveis a ganhar a sula",há 2 anos (editado),0,
 @erickzada  fica ai kkkkkkkkk,há 2 anos,0,
"Se nois passa do Ceará ss, tô impressionado com esse time, e isso TD q o SP tá fznd, as mulecadas dando conta do recado, o time jogando MT bem fora e dentro de casa, e o time MT bem organizado é total mérito do Ceni, se nois tive metade dos desfalques de volta no JG contra o Ceará, eu acho q nois consegue ganha os dois jgs, VAMO SÃO PAULO,ah e pra melhora, o Lucigol tá de vlt",há 2 anos,0,
 @loucosparabaixar1780  isso ri otario,há 2 anos,0,
SUL AMERICANA NÃO VUADEN PRA AJUDAR...PODE ESQUECER,há 2 anos,0,
Foi um dos melhores jogos que vi até agora.,há 2 anos,0,
Ganhou o time grande,há 2 anos,0,
Cherinho 👃👃👃,há 2 anos,2,
Freguês 👃👃👃👃,há 2 anos,1,
Olha os caras kkkkkkk,há 2 anos,0,
 @Matheuscrf1895  👃👃👃,há 2 anos,0,
Concordo,há 2 anos,0,
cade o volpi em,há 2 anos,0,
@Edilson n chora,há 2 anos (editado),0,
 @Lucnozx  Volpi saiu a muito tempo amigão,há 2 anos,0,
Jandrei????? Esse aí é goleiro reserva burro,há 2 anos,0,
Apaga q da tempo todos esse jogadores são quase q reservas até nosso goleiro,há 2 anos (editado),0,
 @Lucnozx  foi vendido faz um tempinho já.,há 2 anos,0,
Jandrei faz muita falta o jogo foi ótimo,há 2 anos,1,
 @raul7566  kkk tomaram sufoco e quase tomaram o 4 se n fosse anulado mas o jogo foi muito bomm,há 2 anos,0,
Falou pouco mas falou merda 🙀,há 1 ano,0,
" @DaviSilva-mf2qp  são Paulo 12 desfalques pensando na semana que vem sendo que era pra ser 3 x 0 se na fosse esse goleiro ruim,um recado para de falar bosta sem saber o contexto dos times",há 2 anos (editado),33,
" @raul7566  Inter tbm jogou desfalcado, Sem Alan Patrick, Bustos , Renê , Taison. Não foi só o sp não, e esses 12 que falou aí, não são todos que são titulares, mas os dois times completo daria jogão do mesmo jeito",há 2 anos,33,
É só ter mais goleiros ruim igual esse do São Paulo,há 2 anos,3,
 @raul7566  tá irritado pq? não tomou teu todinho hj,há 2 anos,0,
Quero muito mais jogaços como este mano. Jogo bom é aquele cheio de gols!,há 2 anos,1,
 @DaviSilva-mf2qp  Concordo mas vamo concorda tbm q esse goleiro do SP entrego dms hj em,há 2 anos,8,
Vdd,há 2 anos,0,
 @JoaoGabriel-pr4he  e o goleiro do Inter? Não falhou mas o que foi pro gol dele entrou.,há 2 anos,2,
Jogo feio era pra ter sido 3 x 0 pras trikas se não fosse esse goleiro,há 2 anos,2,
Copa do brasil,há 2 anos,0,
 @Rafael13579  Sim po o goleiro do Inter n entrego pq os chutes foram indefensáveis,há 2 anos,0,
" @cruzeiro3383  Cara tu fala mal, de um tanto de time, tudo rival, maior que o grande cruzeiro (zoeira, cruzeiro é um ótimo time, que sempre incomodou profundamente todos os clubes no Brasileirão, Deus te abençoe).",há 2 anos,0,
é só colocar dois goleiros ruins na partida que fica bom assim kkkkkkkkkkkkk,há 2 anos,3,
Graças ao goleiro do São Paulo,há 2 anos,3,
" @raul7566    .  .
.",há 2 anos,0,
" @DaviSilva-mf2qp  MN, concordo q daria um jogão, e o inter realmente tinha desfalques, se tá certo, mais comparado aos desfalques do São Paulo não são tão relevantes, pq o São Paulo depende muito de certos jogadores, e quando eles não estão na equipe por causa de desfalque, o São Paulo acaba se ferrando muito mais a outros times, ainda mais quando são uma quantia de desfalques relevante q nem a quantia de hoje. Mais de qualquer forma daria um jogão",há 2 anos,1,
"E esse goleiro tbm entregou pra crlh, isso mostra o quanto o São Paulo depende do jandrei",há 2 anos,0,
" @alatavendomeunomekkkkk7279  Esse jogo mostra tbm a realidade que os dois time não tem elenco pra ganhar o br, se quiser sonhar com título tem que focar nas copas. Times que só tem o time time titular de bom, de resto uma porcaria.",há 2 anos,1,
 @cruzeiro3383  seu time é serie b freguês do csa,há 2 anos,1,
Dois timécos tem que aprender com o timão!!,há 2 anos,0,
"Idiota, SP com 12 desfalques e vc vem com essa? 🤣😂🤣🤐🤫",há 2 anos,0,
"Jogão aonde? Goleiro do São Paulo tomou um frangaço, o 2 gol do Inter goleiro fez um pênalti",há 2 anos,2,
 @raul7566  concordo e nem sou São Paulino,há 2 anos,1,
" @DaviSilva-mf2qp  falou pouco mais falou MERDA 🤮 e nem SP sou, São sem 6 titulares meio time!",há 2 anos,1,
 @alatavendomeunomekkkkk7279  são Paulo sem 6 titulares,há 2 anos,1,
 @futebolistico1939  pra q esse parêntese tem medo dos cruzeirenses?,há 2 anos,0,
" @joaomarcelo933  tem um timinho,que passou 23  anos sem ganhar nada,qual serah esse timinho?",há 2 anos,1,
" @Paul_1985  E o Inter sem 4 titulares e aí? Não fala besteira, os dois times jogou desfalcado",há 2 anos,0,
