text,time,votes,replies
"Quem não tem argumento pra se defender só diz que é choro, com tanta roubalheira dá vontade de chorar mesmo, ROUBALHEIRA!",há 2 anos,0,
ROUBADO É MAIS GOSTOSO CHORA MAIS,há 2 anos,0,
Chora no mar lá as suas lágrimas são irrelevante,há 2 anos,0,
O problema e que a bola ia entrar no gol se nao fosse o braço kkkk sem duvidas,há 2 anos,0,
Chora Anti,há 2 anos,0,
Fica Tisti N Q Dói Mns,há 2 anos,0,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,0,
"Vdd,roubaram o goiás,e vão rouba o santos na copa do brasil",há 2 anos,0,
Roubando??? Com certeza,há 2 anos,2,
Ganhando roubando e fácil,há 2 anos,1,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,0,
" @apocalipsenow165  CHORA MAIS KKK
ROUBADO TAMBÉM VALE MEU AMIGO 😃😃",há 2 anos,0,
" @lucasbarata7877  sou Corinthiano otario! E pelo jeito vc prefere ofender um time que tem mais libertadores que nós, do que admitir que nosso time ganhou roubado",há 2 anos,0,
 @brunovieira5537  kkkk tinha que ser corintiano essa porra,há 2 anos,1,
 @apocalipsenow165  só fala isso? Sem argumentos... kkkkkkkkkkk,há 2 anos,0,
Isso já aconteceu com várias equipes tbm né? 🤷‍♂️,há 2 anos,1,
"Sou corintiano e realmente embora muito torcedor ai que ta nem aí, temos que melhorar essa arbitragem realmente acho que não foi pênalti, mas sem tirar o mérito do possível ""roubo"" Corinthians até jogou bem sem aquela retranca",há 2 anos (editado),1,
Fala merda em o penalti eu concordo q n foi agr pênalti pro Goiás plmdds nem foi até o Salvio epinola flw q n foi,há 2 anos,0,
"Do jeito q foi n importa, +3 pontos pra gente 👌🏻😎",há 2 anos (editado),3,
"Naquele jogo entre Internacional x Corinthians que deu o título brasileiro ao Flamengo, houve um pênalti não dado ao Inter desta mesma maneira. Lá o VAR chamou para revisar e, no primeiro momento o juiz havia dado o pênalti, depois mudou de opinião.",há 2 anos,1,
 @jonasmendes13  quando pegar um time mais pesado já sabe o resultado. 🤗👍🏿,há 2 anos,0,
Roubaram o goiás,há 2 anos,1,
Mais num tem que preucupa não si o time do Corinthians  é mentiroso e desonesto espera o quê do árbitro tem que ser canalha mesmo pra apitam jogo desse.,há 2 anos,0,
Na verdade teve sim que assistiu o jogo ele ficou quase 1 minuto com a mão na orelha,há 2 anos (editado),0,
Roubado amigo! Não vem passa pano não,há 2 anos,0,
 @natanpenalva6110  Chora N,há 2 anos,0,
 @acmblipe  o Corinthians não precisa de um torcedor bosta igual a vc que passa pano!,há 2 anos,0,
VAI CORINTHIANS 🏁😎,há 2 anos,0,
Na base do apito amigo,há 2 anos,5,
O importante é a vitória não adianta ter futebol bonito e perder é melhor ter futebol feio e ganhar,há 2 anos,6,
Faz tempo que o Corinthians não sai de cima da tabela,há 2 anos,7,
Pelo menos ta em cima da tabela,há 2 anos,1,
Desde a primeira rodada o corinthians ta no topo da tabela... muita sorte né kskskskskksk,há 2 anos,3,
 @sousa0209  sim,há 2 anos,0,
 @matheusrafael581  ganhou?,há 2 anos,0,
chora comédia,há 2 anos,0,
" @kaykibender7453  kkkk ganhar roubado, quero ver ganhar do Palmeiras, Atlético MG.",há 2 anos,1,
 @kaiquesilva8076  ?????,há 2 anos,0,
" @matheusrafael581  pegando só timeco, pegou o verdao tomou ferro, pegar Flamengo, atlético Mineiro, inter, vai passar vergonha",há 2 anos,0,
" @3dio1  Nem jogou ainda kkk só jogou bem mal com o Palmeiras,mas com inter foi igual pra igual",há 2 anos,0,
" ƆℲ SꓷIWⱯꓤ⅄Ԁ  sim primeiro tempo o inter foi ,e no segundo foi Corinthians bem",há 2 anos,0,
" ƆℲ SꓷIWⱯꓤ⅄Ԁ  foi igual pra igual,2 x 2",há 2 anos,0,
" @matheusrafael581  também né só cachorro morto,quando pegou adversário forte,foi engolido e ainda roubou hoje,já já vai pro z4",há 2 anos,1,
 @Matheus-ov4sk  que time torce a moça,há 2 anos,0,
" ƆℲ SꓷIWⱯꓤ⅄Ԁ  Corinthians estava caminhando para virar o jogo no 2°tenpo , Inter saiu ganhando aquele empate contra o Corinthians",há 2 anos,0,
" @matheusrafael581  mais respeito que eu sou  homem,viu? E sou palmeirense",há 2 anos (editado),0,
 @Matheus-ov4sk  tinha que ser kkkk,há 2 anos,0,
"Você nem assistiu o jogo, a gente já ganhou jogo pior kkkkk",há 2 anos,0,
"Time que tem camisa pesada é assim mesmo meu amigo. e  mesmo com um elenco desacreditado, e cheio de dívidas e atrasos no salário, consegue se sair melhor que muitos times por aí",há 2 anos (editado),0,
Não achei o jogo ruim,há 2 anos,0,
" @RafaelHenrique-pd8ib  não foi ruim. Foi um ótimo jogo no 1° tempo, no segundo esfriou.",há 2 anos,0,
" @cruzeiro5848  Olha quem fala kkkkkk o cansado da série B que nos roubaram uma copa do Brasil, tem vergonha na cara não? Kkkkkkk",há 2 anos,0,
 @kaiquesilva8076  Ganhou,há 2 anos,0,
" @3dio1  Inter? Quem é Inter? Os que tomaram ferro do Botafogo ontem, aaata empatamos com eles lá em Porto Alegre, ficando a um passo da vitória e o flamengo não está isso tudo",há 2 anos (editado),0,
Vai pra merda seu bosta aqui é corinthians,há 1 ano,0,
Chora N Anti,há 2 anos,0,
Chora não mano,há 2 anos,0,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,0,
Vdd,há 2 anos,0,
 @mvpznff4444  chora pq ?vcs que deveriam ter vergonha de comemorar uma vitória roubada,há 2 anos,0,
O Choro É Livre🤫,há 2 anos,0,
Para de chorar não houve roubo algum o cara jogou logo o braço na bola não importa se pega na barriga o cara impediu o gol usando o braço,há 2 anos,2,
Se fosse ao contrário vocês tavam tirando sarro do Corinthians,há 2 anos,1,
E vão rouba o santos na copa do brasil com certeza,há 2 anos,0,
"tanta coisa pra vc cornetar e se vem no impossivel kkkk, vai dormi ceara",há 2 anos,0,
"CHORA DEMENTE
PERDE TEMPO FAZENDO PERFIL DO CORINTHIANS
ISSO EH AMOR HEIN",há 2 anos,0,
Pelo jeito cê tá precisando usar óculos,há 2 anos,1,
Acho Q Vc Viu TV Desligada Kkkkkk,há 2 anos,0,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,2,
Cara vc tem problema? Tá doente? Tá passando mal? Diz aí mn kkkkkk,há 2 anos,0,
" @matheuzinho96  chora gamba , Nordestinho boliviano",há 2 anos,1,
Sim,há 2 anos,9,
"VP não sei, mas o juiz hj hein 👍🏿🤗😂",há 2 anos,10,
"Precisando de apito amigo para vencer o Goiás, eu teria vergonha de comemorar esse jogo",há 2 anos,10,
ROUBADO,há 2 anos,5,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,6,
VAI CORINTHIANS 🏁😎,há 2 anos,7,
 @osdepreto8370  GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,2,
​ @jonaspfc6331  CHORAR TRIKAS,há 2 anos,6,
​ @cruzeiro5848  CHORA Marias da série B,há 2 anos,9,
 @cruzeiro5848  Chora Marias A Série B É O Lugar De vcs,há 2 anos,8,
 @jonaspfc6331  Chora Meu Freguês,há 2 anos,7,
 @apocalipsenow165  Chora Anti,há 2 anos,5,
Sò no brasil mesmo p da um penalte desse q vergonha,há 2 anos,6,
O cara pula e cai vergonhoso,há 2 anos,2,
Sim muito,há 2 anos,2,
Sim claro,há 2 anos,4,
Roubaram,há 2 anos,1,
Títulos honestos do varintnhans KD,há 2 anos,1,
Segue o líder 🐷,há 2 anos,0,
Máfia do apito está de volta e a favor do Corinthians. Algo tem que ser feito urgentemente.,há 2 anos,1,
A pergunta e o assunto deveria ser sobre máfia do apito.,há 2 anos,1,
Sim,há 2 anos,3,
"Ele eu não sei, mas o juiz sempre faz. E hoje não foi diferente.",há 2 anos,1,
Lógico,há 2 anos,1,
Roubando qualquer um ganha.,há 2 anos,2,
Vergonha de ser corintiano,há 2 anos,0,
"Jogo sem técnicas 
Só na vontade 
Valeu os 3 pontos",há 2 anos,1,
 Samuel Filipe Almeida  sim Tenico  muito Bom,há 2 anos,1,
Corinthians tá jogando bem. Mais o Palmeiras tá deitando no campeonato,há 2 anos,0,
 @joselamego7229  coritinhas  ta com 25 Pontos Palmeiras  também  ta com 25 Pontos,há 2 anos,0,
Não horrível tecnico,há 2 anos,0,
 @fabio-ou3td  Quem,há 2 anos,0,
Não,há 2 anos,0,
Sou Torcedor do Botafogo e Brasil mais sim o Vitor Pereira ta fazendo um bom Trabalho sim pelo Corinthians ge,há 2 anos,1,
VIVA O SOCIALISMO 😋 🐕🐕🐕,há 2 anos,1,
O Vitor Pereira não é muito bom não né técnico ruim da porra,há 2 anos,0,
Tá sim,há 2 anos,1,
" @palzaoterrordananicada2395  avante trikas,.   E amanhã 3 a zero",há 2 anos,0,
 @pecuariawestern8979  ninquem reclamar quando o juiz da penati por galo ou parmeia,há 2 anos,1,
Varinthians,há 2 anos,0,
"A arbitragem está fazendo um grande trabalho ajudando o Corinthians, o Goiás foi prejudicado pela arbitragem, aquele pênalti marcado para o Corinthians não foi absolutamente nada, essa arbitragem brasileira está ruim",há 2 anos,0,
"Teve um título ganhado pelo Corinthians que o jó fez gol com a mão e o juiz deu gol, agora o apito amigo do Corinthians está de volta, isso é um absurdo tem que ganhar jogo limpo e não roubado",há 2 anos,0,
"Sim, tirando leite de pedra, e VAI CORINTHIANS 🖤🖤🖤",há 2 anos,1,
Ççççciiiiiirrrrrr,há 2 anos,0,
" @cruzeiro5848  mano c torce pro ""B""ruzeiro cara plmdds",há 2 anos,0,
"O Vitor eu não sei, mas o árbitro deu uma ajuda das grandes",há 2 anos,0,
Sim,há 2 anos,1,
Um bom trabalho? Kkkkkkkkkķkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @vitorbarbosa3566  O Choro É Livre 🤫,há 2 anos,0,
 @palzaoterrordananicada2395  O Choro É Livre 🤫,há 2 anos,0,
 @matheussantiss1543  O Choro É Livre 🤫,há 2 anos,0,
 @Miguel_  O Choro É Livre 🤫,há 2 anos,0,
 @pecuariawestern8979  O Choro É Livre 🤫,há 2 anos,0,
 @Silasdantas  O Choro É Livre,há 2 anos,0,
 @opensador2939  O Choro É Livre,há 2 anos,0,
 @sanderlaniolopes4296  Chora N Anti,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  Chora N Anti,há 2 anos,1,
 @marcosjunio2039  Chora,há 2 anos,0,
 @acmblipe  pague as marminthians,há 2 anos,0,
não,há 2 anos,0,
mas vai corinthans,há 2 anos,0,
" @acmblipe  Vai dormir criança, sua mãe já arrumou sua cama. Nem idade você têm pra discutir sobre futebol, você é um nutelinha seguindo a modinha.",há 2 anos,0,
Já virou meme..kkkkk...BOLA NA ÁREA...PENALTI PARA O CORINTHIANS....KKKKKpiada isso aí...já é normal....só assim....mesmo...kkkkk...time fraco....,há 2 anos,0,
"Varintians roubado como sempre, 
Penati que não existiu",há 2 anos,0,
 @davimairondiasmachado8840  Chora,há 2 anos,0,
 @DanielmattOs5013  Chora,há 2 anos,0,
"Claro que sim, só ver os números",há 2 anos,0,
+-,há 2 anos,0,
 @sanderlaniolopes4296  Quer que eu pague uma marmita para vc,há 2 anos,0,
 @davimairondiasmachado8840  Quando é para o parmera ou para o galinho ngm fala nd,há 2 anos,0,
 @DanielmattOs5013  chora mais quando é para os outros time e contra o Corinthians ngm fala nd,há 2 anos,0,
 @luizfernandodospassos4689  😋😋,há 2 anos,0,
" @luizfernandodospassos4689  vcs que falam, quando e pênalti do Palmeiras ou pro Atlético MG vcs falam que a arbitragem tão favorecendo
Quando é pênalti pro varintians VCS não fala ND",há 2 anos,0,
Tu é corintiano aonde mesmo,há 2 anos,0,
sei,há 2 anos,1,
E com roubo né kkkkkkk,há 2 anos,3,
"Roubando né kkkkk, não vem passar pano não",há 2 anos,1,
 @lucasrhyan610  O Choro É Livre🤫,há 2 anos,1,
Kkkkkkkkkkkk raça tb conhecido como Cirurgia sem anestesia / Roubo.,há 2 anos,1,
 @acmblipe  o choro é livre pra vcs q torcem para o Abel ferreira ir embora kkkkk,há 2 anos,0,
Roubando e fácil varinthians,há 2 anos,0,
 @lucasrhyan610  Nós Ganhamos com Raça e não Roubado entendeu?,há 2 anos,1,
 @frenkiedejong21-u6e  que raça? O juiz roubou pra vcs mano,há 2 anos,0,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° Atlético MG 
4° São Paulo 
5° Fluminense 
6° Internacional 
7° Flamengo 
8° Atlético Pr
9° Botafogo
10° Bragantino
11° Ceará",há 2 anos,7,7
Palmeiras não tem ....,há 2 anos,1,4
Meteram a mão no meu Goiaba :(,há 2 anos,4,
"Vamo Corinthians!,
O Timão Vai Ganhar o Brasileirão!,
E A Porcarda Vai Ficar
Só no Cheirinho, União Flarinthians ⚫🔴⚫🔴⚫🔴⚫🔴⚪⚫⚪⚫⚪⚫⚪⚫",há 2 anos,4,5
Eo timão né pai,há 2 anos,1,
"sem meus pênalti eu não consigo



>>>sport club Corinthians Paulista",há 2 anos (editado),9,10
Jogaço,há 2 anos,1,2
"Que situação do Goiás, sendo roubado por time pequeno",há 2 anos,11,15
Excelente atuação do juíz kkkkk... roubo na cara,há 2 anos,98,43
Primeiro,há 2 anos,0,1
Assaltaram o Goiás,há 2 anos,2,14
errou no fla em 20,há 2 anos,0,
Com ajuda do juiz o Corinthians ganha sim,há 2 anos,0,
Não zika,há 2 anos,0,
"Zika mais vai,e assim que nós palmeirenses gosta",há 2 anos,1,
CORINTHIANS PAULISTA🏁😎,há 2 anos,0,
Kakkakajajajajajajajajkakaja,há 2 anos,0,
"fluminense, botafogo vão ficar lá embaixo",há 2 anos,0,
Rival.,há 2 anos,2,
MUNDIAL,há 2 anos,0,
Mundial,há 2 anos,0,
ventilador mondial,há 2 anos,0,
kkkk cheiro vai ficar o fla kkk,há 2 anos,0,
TMJ mano,há 2 anos,2,
" palmeiras não tem mundial e supercopa  2x0,4x0,3x0,2x1...",há 2 anos,0,
"Zika mais vai,e assim que nós palmeirenses gosta",há 2 anos,0,
CHORAR PORCO BI REBAIXADO SEM MUNDIAL 🏁😎,há 2 anos,0,
E o juíz marca pênalti iiiiiii,há 2 anos,1,
"Faz tempo que não tinha pênalti a favor do Corinthians, chora mais aí cz",há 2 anos,3,
O choro é L,há 2 anos,3,
O Choro É Livre😭,há 2 anos,4,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,1,
"Roubaram o goiás,e vão rouba o santos na copa do brasil",há 2 anos,1,
 @GabrielSantos-si1kt  penalti roubado,há 2 anos,2,
"Sem meu choro sou nd


""antis""",há 2 anos,2,
chora mais mané,há 2 anos,1,
" @GabrielSantos-si1kt  por isso msm, n ganhava nada",há 2 anos,0,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,0,
Jogaço da onde kkkkk,há 2 anos,0,
Time pequeno igual uns que não tem copa do Brasil ou mundial,há 2 anos (editado),1,
O cara torce pro trikas e quer falar 🤣🤣🤣🤣,há 2 anos,2,
O choro é L,há 2 anos,0,
Depoisqur tiver uma copa do brasil opine KKKK,há 2 anos,1,
Seu caneco,há 2 anos,0,
Chora mais que eu gosto 😎,há 2 anos,0,
Roubado na caruda kkkkkk,há 2 anos,0,
Verdade mano juiz ladrão,há 2 anos,0,
 @loucopelocorinthians7536  Nem roubando é líder Time ruim,há 2 anos,0,
SUA MAE VAI BEM?,há 2 anos,0,
"Time pequeno ?? 
Diz o time que não tem copa do brasil 😂😂😂 e não sei que roubo cê viu o cara jogou o braço na bola e cê vem chorar vai pagar as marmitas trikas paga a Daniela Alves e depois a gente conversa",há 2 anos,2,
O Choro É Livre Freguês,há 2 anos,0,
"@Jefferson Sabino
Nos sonhos kkk",há 2 anos,1,
"@Jose Francisco Sousa
Olha quem fala roubou contra o Cuiabá nem pênalti existiu e vem falar kkkk vai pagar as marmitas time ruim e cês que consegue reviver um bairro Botafogo contra entrega de NestorBruyne né kkkk",há 2 anos,1,
KkaakkaK vê se teu time ganha pelo menos uma copa do Brasil,há 2 anos,0,
Vdd,há 2 anos,3,
Cara tira o gol com o braço kk,há 2 anos,3,
 @PedroHenrique-zo3ff  braço de apoio não existe só contra o Curica.,há 2 anos,12,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,5,
DIGNIDADE DO CORINPUTA CEDÊ AMIGÃO?,há 2 anos,4,
Chorão,há 2 anos,1,
CHORA,há 2 anos,2,
"Ninguém tem culpa seu seu time bosta está ruim no campeonato, chora mais",há 2 anos,0,
Ele bloqueia a passagem da bola para o gol foi panalti sim,há 2 anos,4,
O choro e livre aceita,há 2 anos,5,
"A regra mudou seus mané, se a bola bater direto no braço ou seja na mão e pênalti agora, nao q eu concordo mas e bom vcs dar uma olhada na regra...",há 2 anos,1,
"Chora mais , mais 3 pontos pro maior do Brasil",há 2 anos,3,
" @PedroHenrique-zo3ff  braço de apoio já vi vários lances assim ,contra as trikas mesmo teve um q bate no braço com o cara do Corinthians e o juiz não deu",há 2 anos,2,
" @geri910  então trikas X curica teve um assim e o juiz não deu ,se fosse pro Goiás ele não daria o pênalti",há 2 anos,2,
O Choro É Libre Antis😘,há 2 anos,1,
Chora mais cidadão 🤘🏻,há 2 anos,1,
esse com certeza é palmeirense com medo kkkkkkk,há 2 anos,0,
Normal é o corinthias né,há 2 anos,1,
E VAR SERVE PRA QUER NEM CHAMOU KKKK,há 2 anos,1,
Fds,há 2 anos,0,
" @vitorsilveira9811  é , agr é "" fds "" quando é contra...",há 2 anos,1,
3 pontos,há 2 anos,0,
Choraaa,há 2 anos,0,
Vdd,há 2 anos,0,
 @coringaokg4976  kkkkkkk maior do Brasil é o Palmeiras,há 2 anos,1,
 @Dk90-w9k  medo? 6 empataram com o Atlético Paranaense emocionados,há 2 anos,0,
 @kaua9976  Kkkkk Peppas Tá Nem Em 6 Imagina Em 1,há 2 anos,0,
"Deu um pênalti que não foi pênalti e não o que foi ,tudo a favor do Corinthians , se não for roubado não é Corinthians kkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,2,
 @PedroHenrique-zo3ff  o Renato Augusto de goleiro... Segue o jogo 😂😂😂😂😂,há 2 anos,0,
"Sou palmeiras, mas se não tem uma mão ✋️ a bola iria pro gol",há 2 anos,0,
Tem que ser apurado esse jogo pois é óbvio que a máfia do apito está de volta.,há 2 anos,1,
 @acmblipe  vê o ranking de maiores clubes do Brasil chorão vai assistir seu Backyardigans,há 2 anos,0,
Vcs estão com medo do Corinthians? Para gente. Isso aí é time de meio de tabela máximo g6.,há 2 anos,1,
"Rapaz ai tu ta fumando pedra,pq o cara bloqueia o chute com a mão ou vc e cego ou só ta torcendo contra",há 2 anos,0,
VIVA O SOCIALISMO 😋 🐕🐕🐕,há 2 anos,0,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
" @charlesportinary1824  a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem",há 2 anos,0,
" @pecuariawestern8979  a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem",há 2 anos,0,
"a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem",há 2 anos,0,
" @rafaelsouza4581  a mão impediu a bola de ir pro gol, foi pênalti claro, vocês são cubistas demais, bando de bebê chorão, vira homem",há 2 anos,0,
 @gabrielzution4664  sério porquê só acontece esse pênalti com vcs com outros não em varintias,há 2 anos,0,
 @kaua9976  melhor empatar do que perder,há 2 anos,0,
" @djbasheera8440  pelo q eu vir a bola bateu na mão de apoio q já tava no chão e na regra tá claro q não é pra c marcado em lançes assim só tou sendo sincero s fosse contra seu time tu tava falando mrd agr como é a favou ai vc é homem pra falar isso né , vc não viu não ver o erro q fizeram com o seu próprio time o mulek e o clubista aqui é vc",há 2 anos,0,
pintou  campeão  brasileiro  vai  Corinthians,há 2 anos,0,
O cara tava com os braços  levantado na terra pra impedir a bola de passar,há 2 anos,0,
