text,time,votes,replies
"É oficial antizada, o malvadão esta devolta, (e aquele anti chato com nome do minúsculo Cruzeiro,pode vim aqui chorar a vontade nos comentários, eu nn ligo 😁❤🖤❤🖤).",há 2 anos (editado),1,3
"Participou diretamente dos 4 gols 
Jogou demais",há 2 anos,2,
"Lá é difícil de jogar msm, até a gente sofreu se não me engano ficou empatado",há 2 anos,0,
🙏🙏,há 2 anos,0,
 @lucasanderson2419  Mas era o PS,há 2 anos,0,
Tamo em quarto,há 2 anos,10,
É FESTA NA FAVELA,há 2 anos,11,
O man se livrem desse gabigol mdsss kkkk,há 2 anos,4,
"Timéco, é melhor rezar varmengo, dia 2 ta chegando!",há 2 anos,2,
" @joaomarcelo933  kkkkk mds, vcs que tem que rezar",há 2 anos,14,
Contra o altletico paranaense ninguém falou isso,há 2 anos,2,
 @joaomarcelo933  eca clubista corinthiano,há 2 anos,8,
Não se esqueça que lá em cima está o quase imbatível Palmeiras,há 2 anos,0,
" @joaomarcelo933  nunca viu o ditado quem fala ó que, quer ouve oque não quer!!",há 2 anos,2,
 @joaomarcelo933  Não vejo a hora de ver seu sumiço quando forem eliminados da liberta : >,há 2 anos,1,
Em busca  de um estádio quital?,há 2 anos,1,
 @bigsiguin4848  Rodrigo Caio de pênalti na super copa  🖤❤️👍,há 2 anos,3,
" @lucassousa1945  tá sentindo as dó compra um estádio, pra nois?",há 2 anos,0,
 @paraaprenderitaliano8364  Até nisso a flabozo imita o Corinthians,há 2 anos,2,
Kkk do palmeiras e do timão vcs não passam,há 2 anos,2,
 @marcosfernandes598  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK SUPER COPA,há 2 anos,0,
 @joaomarcelo933  Eu acho que o Corinthians vai perder na arena e vai levar goleada do Mengão na ilha,há 2 anos,1,
" @bigsiguin4848  sim! SUPER COPA garoto, partida que reuni os dois melhores times/campeões do Brasil ...",há 2 anos,2,
 @corinthians2368  cara vcs tem série B então sai fora freguês...,há 2 anos,1,
Corinthians nn eh esse time TD nn..time feio do Corinthians só joga por uma bola..fez 1 gol pronto se tranca TD..parece aquelas putas,há 2 anos,0,
" @corinthians2368   SÃO PAULO nem tem FAVELA, e se sim as FAVELAS DO RIO são as mais famosas do Mundo",há 2 anos,3,
" @joaomarcelo933  kkkk vocês perderam de 2 x 0, e flamengo meteu 4",há 2 anos,1,
 @joaomarcelo933  perderam de 2 x 0 kkkk,há 2 anos,1,
Tu viu cebolinha jogar? Então eu vi o jogo errado,há 2 anos,0,
 @joaomarcelo933   vcs nem tankaram o Atlético gozadensekkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @lucassousa1945   já vamos ter um, e com certeza ele é maior q sua casa, e doq o k* da sua mãe",há 2 anos,1,
 @corinthians2368   não ganhou nem do Atlético e acha q é bom?,há 2 anos,0,
"O gol Victor Hugo, veio do Ayrton.",há 2 anos,0,
KKKKKKKKKKKKKKKK,há 2 anos,0,
 @croxyoficial  ele e torcedor deixa de mi-mi-mi,há 2 anos,0,
Falar que o cebolinha jogou muito esse jogo e foda,há 2 anos,0,
 @bigsiguin4848  quem vive de passado e museu pepa pig 😔,há 2 anos,0,
 @victorhenrique6052  quase né,há 2 anos,0,
Marinho é ruim demais Deus me livre,há 2 anos,0,
 @joaomarcelo933  perderam de 2x0 pra eles enquanto nois mete 4x1 com time reserva.. sai daí q aqui é urubu comedor de carniça de gavião,há 2 anos,0,
"​ @victorhenrique6052  Quase, ainda bem que vc falou",há 2 anos,0,
 @joaomarcelo933  n vejo a hr do Flamengo comer esse seu timeco q só tem torcedor bandido,há 2 anos (editado),0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
Gol do Flamengo foi claríssimo amigo,há 2 anos,0,
 @gustxrl  cara não foi pênalti aquele lance não,há 2 anos,0,
" @rique2307  Pode até não ter sido mas, falar que foi ""grave"" não foi, é um lance bastante duvidoso mas falar que foi grave é um pouco de mais, mas respeito sua opinião.",há 2 anos,0,
Fez muita diferença kkk,há 2 anos,0,
 @odeioburros  MUDOU O QUE AI 🤣🤣🤣,há 2 anos,0,
Merdão não tem estádio,há 2 anos,0,
O var de titular teve uma bela articulação no meio de campo do mengao hoje,há 2 anos,2,
tadinho do meu Corinthians,há 2 anos,0,
 @cruzeiro5848  dnv vc aqui chorando kkkkkk fã número 1 do mengão. E o var NN decidiu o jogo HR nenhuma,há 2 anos,5,
 @cruzeiro5848  tú é muito Flamengo mano kkkkkk tá em todas,há 2 anos,2,
 @luisarthursouzalima9500  é deu pra ver que a rivalidade de vcs é bem grande que já discutiram até em outros vídeos SLK rivalidade de respeito.,há 2 anos,2,
 @jotta155  Terça vai ser um jogão,há 2 anos,0,
" @pedrohenrique1899.  é mesmo, só espero que tenha um jogo equilibrado e caótico",há 2 anos (editado),0,
" @cruzeiro5848  Victor Hugo, Arturo Vidal e Rodinei jogaram muito mesmo👏",há 2 anos,1,
" @cruzeiro5848  tu um verdadeiro fã do Flamengo em, cara kkkkk",há 2 anos,0,
 @cruzeiro5848  rapaz tu tá indignado né série b,há 2 anos,0,
"Ganhando de time pequeno?! Sou corinthiano, te digo que é mais facil o Palmeiras do que o flamengo, mas acredito no meu corinthians, vou torcer até o fim, acreditando que podemos consquistar esse titulo...",há 2 anos (editado),2,
para com isso vai dar má sorte,há 2 anos,1,
Fluminense e Atlético jogam vôlei?,há 2 anos,1,
 Patrocinadora ×͜× AFC¹⁹²³  Né kkk eles escqueceu,há 2 anos,1,
" Patrocinadora ×͜× AFC¹⁹²³  Muda em que? Continua sendo pequeno. Futebol não é só bola na rede como muitos dizem, vão havêr momentos que um vai ganhar e o outro perder, assim como também vai havêr empate. Flamengo vinha perdendo até pra time pequeno, melhorou e acordou agora. Corinthians vinha com jogadores machucados, com um elenco bom, mas sem um time fixo, sem um time bem entrosado. Dia 17 tem o jogo da volta, quero ver quem vai rir por ultimo, e terça vai tomar pau hein! Não quero choro!",há 2 anos,0,
" @editor.1.0  ""vai tomar pau"" Se vcs tomaram 2 do Atletico GO, imagina da seleção kkkkkkkkkkkk tenho dó",há 2 anos,0,
 @jackw598  Esqueci do FluminenC,há 2 anos,0,
 @caioadantas  Não quero choro Hein! Olha lá...,há 2 anos,0,
" @caioadantas  Sim, esqueceu logo dos 2 que deixaram vcs no cheirinho esse ano",há 2 anos,0,
Começa assim depois termina assim: 👃🏻 não tem humildade nunca.,há 2 anos,0,
 @eduardoalves_700  Eliminado,há 2 anos,1,
 @eduardoalves_700  Paranaense vai botar eles no devido lugar dnv,há 2 anos,0,
" @jackw598 , com certeza.",há 2 anos,0,
 @jackw598  Cheirinho de q? KKKKKKKKKKKKKKKKKKKKK Cheirinho de supercopinha e carioca? A gente quer é titulo de vdd irmão,há 2 anos,0,
" @eduardoalves_700  Um time multicampeao é sempre exigente... Diferente desse seu que demorou mais de 100 anos pra conseguir UMA copa do brasil, UMA libertadores e UM bi KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @jackw598  Cita outro time pra bater a gente pq o seu n pode né? KKKKKKKKKKKKKKKKKKK Eliminado,há 2 anos,0,
" @caioadantas  Krai mlk tu é mó Kid, vcs não tão conseguindo nem Carioca e tão falando em ganhar  títulos de vdd?",há 2 anos,0,
 Patrocinadora ×͜× AFC¹⁹²³  No final sou eu mesmo que viu rir. Voltarei aqui pra te dizer: Eu te avisei...,há 2 anos,2,
​ @editor.1.0  Tá demorando pra voltar aqui e falar que me avisou né... Quanto que ficou o jogo? Eu n to achando o resultado aq kkkkkkkkkkkkkkkkk NANICO Apanhando do Arrascaeta since 2018,há 2 anos,0,
 @editor.1.0  Cadê o pau q a gente ia tomar???? Doente,há 2 anos,0,
" @caioadantas  comebol 2X0 corinthians! Calma que tem o da volta, alegria de pobre dura pouco como diz o ditado...",há 2 anos,0,
" @editor.1.0  AONDE QUE O JOGO FOI ROUBADO SEU LUNÁTICO? KKKKKKKK Jogo de volta n, jogo de ida lá no inferno Maracanã, lá vcs vão apanhar novamente",há 2 anos,0,
" @caioadantas  vc assistiu ou não assistiu o jogo modinha ? Jogo da volta flamengo vai tomar o 1° e o estadio vai se calar, pois é assim que vcs são, tentam mas nunca será como a fiel torcida!",há 2 anos,0,
 @editor.1.0  Tá reclamando do primeiro gol? N conhece nem a porra da regra do futebol KKKKKKKKK Tinha que ser torcedor do Corinthians msm uma porra dessas KKKKKKK,há 2 anos,0,
Gabriel Não Tá Fazendo Gols Mais Tá Dando Assitencia Se É Outro Ali No Lugar de Vitinho Era Gol,há 2 anos,0,
Mas o Atlético goianiense te chamou de nanico 🥺,há 2 anos,2,
"O Corinthians perdeu pro Patético Goianiense, já o Flamengo ganhou, quem é nanico ??",há 2 anos,1,
Se meteu 4 contra o Atlético (time que vocês perderam) imagina quanto vai ser contra vocês,há 2 anos,2,
aquele que perdeu pro poderoso Atlético Go?? 🤔,há 2 anos,1,
Argumento de quem perdeu pro poderoso Atletico de goiás não tem efeito KKKKKKKKKKKKKK,há 2 anos,1,
 @carente296  Deixamos eles ganhar pra ter emoção no jogo de volta,há 2 anos,0,
 @gabrielroque3727  Mas foi jogo fora de casa....ah verdade Flamídia não tem estádio ksksksksk,há 2 anos,0,
" @Cadluh  Jogo é jogo, independente dos resultados anteriores",há 2 anos,0,
 @dwilliam2  deixamos eles ganharem para ter emoção no jogo de volta,há 2 anos,0,
 @realidade_infinita  já ouvi esse papo antes,há 2 anos,0,
" @ph9135  Caiu em Itaquera já era, contra o Goianiense foi jogo fora de casa....ata vcs não tem casa ksksksksk",há 2 anos,0,
" @realidade_infinita  Foda-se se o Flamengo tem estádio ou não, o que importa é conquistar títulos ✌️",há 2 anos,0,
 @Cadluh  Pode me cobrar depois! (Flamengo eliminado da Libertadores),há 2 anos,0,
 @realidade_infinita  Casa pra quê? Se a nação e o time faz festa em qualquer lugar do Brasil kkkkkkkk a soberba tá forte ein!,há 2 anos (editado),0,
 @realidade_infinita  blz se o timeco de itaquera perder eu volto aqui,há 2 anos,0,
 @gabrielroque3727  torresmo💪🏻,há 2 anos,0,
 @gabrielroque3727  de vice kkk,há 2 anos,0,
 @gabrielroque3727  Firmino riu disso,há 2 anos,0,
 @gigantedacolina8265 Sendo vice ou não,há 2 anos,0,
" @ph9135  Flamídia só tem torcedor modinha de 2019, Torcida do Corinthians é a melhor do Brasil tem nem comparação com vcs",há 2 anos,0,
 @ph9135  Nem precisa voltar fiot nóis vai amassar vcs,há 2 anos,0,
 @realidade_infinita  Dps a soberba é dos flamenguistas!blz então pae continua assim ksksksksk😈,há 2 anos (editado),0,
 @realidade_infinita  Melhor do brasil? KKKKKKKKKK PIADA BOA,há 2 anos,0,
" @ph9135 , Corinthians é melhor no roubo",há 2 anos,0,
" @eduardoalves_700 
Cuiabá 1 X 0 Curintias
Atlético Go 2 X 0 Curintias

 Melhor em perder pra time pequeno tbm 😂😂",há 2 anos (editado),0,
 @ph9135 😂😂😂,há 2 anos,0,
 @ph9135  Faltou o Ceará 😂😂,há 2 anos,0,
" @naike82  sendo bem franco eu não acho o Ceará um time pequeno,no máximo um time mediano do Brasil,mas tá dboa kkkk",há 2 anos,1,
 @ph9135  Compreendo kk,há 2 anos,0,
" @realidade_infinita  Fala aí agora retranqueiro kkkkkkkkk 2 a 0 pro gigante do Rio e a torcida rubro-negra calando a arena do remédio😂🤣🤣 mesmo com 4 mil torcedores nós faz a festa em qualuer estádio,pra quê outro né? kkkkkkkkkkkkkkk itaquera é meu pa*",há 2 anos (editado),0,
" @ph9135  Tudo bem, boa vitória do Flamengo, Corinthians decepcionou no desempenho, mas estamos com desfalques importantes e isso pode ter afetado o time. Pode rir agora, mas nunca desacredite no Timão, perdemos pro Atl. Goianiense e pra vcs no primeiro jogo, mas vamos fazer história no segundo. 

PODE VOLTAR AQUI E ME COBRAR KRLHOOOOO!!!",há 2 anos,0,
" @realidade_infinita  blz,ainda tem o jogo da volta tbm🙌🏼vou nem me empolgar tanto kkk",há 2 anos,1,
Aquele Cruzeiro sempre vem comentar kkk,há 2 anos,0,
 @gabrielroque3727  Invejoso ele kk,há 2 anos,0,
 @alvares_milano1.  Kkk,há 2 anos,0,
Impressionante o quanto o vitinho é horripilante,há 2 anos,0,
E impressionante a vontade dos jogadores com a chegada do dorival o time reserva parece o time titular esse time do flamengo tá muito forte e se Deus permitir tudo e nosso esse ano,há 2 anos,8,11
É muito cedo ou o começo de trabalho de D. Júnior tá sendo melhor que o de JJ?,há 2 anos,0,2
Vitinho no Flamengo ñ dá mais bicho é muito ruim,há 2 anos,0,
QUE VENHA OS GAMBÁS 🦨 ! 🔴⚫,há 2 anos,1,
"Na boa,que pênalti foi esse a favor do Flamengo? O VARlixo tem que deixar de existir pois, no Brasil não tem profissionais capacitados para operar.",há 2 anos,0,1
"No Brasil só existe um gigante do futebol brasileiro: clube de regatas flamengo, aceitem ou enfiam o dedo naquele lugar kkkkkkkkk.",há 2 anos,0,
Que show do Flamengo simplesmente Vitor Hugo jogou muito!! Megoooooooo....,há 2 anos,0,
"Aonde que foi falta no gol do Atlético G  ?!... os caras são clubista ( narradores )baba ovo de mais. 😂😂😂
Parabéns ao flamengo pelo jogo e que  incrível torcida o time tem , vale a pena fazer um estádio com uma capacidade superior que 70 mil.",há 2 anos,1,1
O que esse mlk vitor hugor jogar e brincadeira,há 2 anos,1,
"Olha os gols que o Vitinho perdeu, cara.
É INACREDITÁVEL ver flamenguistas defendendo esse cara.

Com relação a arbitragem MEDIOCRE, sem comentários.",há 2 anos,1,1
"Horrível a edição do GE, não mostrar a comemoração dos jogadores não existe",há 2 anos,0,
Mengão malvadão!! ❤❤❤,há 2 anos,1,
Vitor Hugo joga muito,há 2 anos,0,
Victor Hugo o mais novo Paquetá joga demais mlk vooaaa SRN 🔴⚫🔴⚫🔴⚫,há 2 anos,79,11
"Nem vou falar da arbitragem, tá aí pra quem quiser ver ( pra quem não é clubista) sabe que a qualquer jogo vão prejudicar alguém de forma tosca. Ademais, ótima partida da equipe reserva, construir um placar tão elástico no primeiro é incrível, Vitor Hugo o melhor em campo e Vidal ""veio passar férias"" kkkkk Vamos Flamengô ⚫🔴",há 2 anos,5,
"Esse gol do Atlético foi uma vergonha, pqp
Falta clara no Diego",há 2 anos,7,
Que golaço do Vitor Hugo,há 2 anos,2,
"Atlético GO só enfrentando craques uruguaios 🇺🇾....
Arrascaeta (Flamengo) Pelo Brasileirão
Luis Suarez (Nacional) Pela Sula
Cavani (Corinthians) Pela Copa do Brasil 😂😂😂",há 2 anos (editado),0,1
Questão de tempo pro Flamengo ser o segundo colocado e começar a buscar pelo Palmeiras...,há 2 anos (editado),0,
Vdd,há 2 anos,2,
"Concordo, Flamengo melhorou, vamos ver na terça contra o Corinthians",há 2 anos,0,
" @gabrielroque3727  Mano, eu sonhei que o Flamengo foi campeão da Copa do Brasil em cima do Corinthians, coincidência?",há 2 anos (editado),2,
" @BBBBBBRASIL  As vezes pode ser só coisa da sua cabeça, mas pode ser que seja real",há 2 anos,1,
" @gabrielroque3727  Ah mesma coisa aconteceu comigo em 2021 faltando um dia pra final da libertadores eu sonhei que o flamengo iria perde de 2 a 1 e aconteceu

Obs: sou flamenguista",há 2 anos,0,
 @gabrielroque3727  ❤🖤❤🖤,há 2 anos,0,
" @duduff187  Se não tá zoando né ?? Se for verdade, o Flamengo tem chance de vencer o Corinthians no jogo da volta",há 2 anos,1,
" @duduff187  Pq vc sonhou isso mn? 😔
Até hoje eu não superei isso",há 2 anos,0,
 @gabrielroque3727  Eu não to zuando eu sonhei e aconteceu,há 2 anos,0,
" @duduff187  Blz então, veremos na terça e no jogo da volta",há 2 anos,0,
 @gabrielroque3727  ✔,há 2 anos,0,
O começo está sendo bem melhor sim. Mas pra superar tem que ganhar títulos!,há 2 anos,0,
 @CarolOlidia  O começo está sendo bem melhor sim. Mas pra superar tem que ganhar títulos!,há 2 anos,0,
"E o pênalti não marcado? E o gol mal validado? E as duas expulsões não dadas (principalmente a segunda que foi uma entrada criminosa)? 1 erro a favor do Flamengo contra 4 bem piores contra. Se não fosse a arbitragem, seria pelo menos uns 6x0 pro Flamengo. Anti como sempre invertendo a situação. Atlético Goieniense tem que levantar as mãos pro céu por esse árbitro.",há 2 anos,0,
"Torço pro Palmeiras, mais se eu falar que não foi falta sou um mentiroso",há 2 anos,1,
"Vitinho é pipoqueiro ele só consegue jogar em clubes como internacional,são paulo e botafogo",há 2 anos,0,
Melhor que o vitinho,há 2 anos,5,
tenha piedade de nós terça,há 2 anos,0,
 @julio8387  todo jogador é melhor que o Vitinho KKKKKKKK,há 2 anos,1,
 @kaellopesz  até o ribamito,há 2 anos,2,
 @julio8387  serio vai comparar,há 2 anos,0,
 @pinkkk8626  kkkk esse e o reservas,há 2 anos,0,
Mais uma enganação que vai esquentar banco no francêsinho,há 2 anos,1,
" @cruzeiro5848  ele ja é realidade dês da base amigo,Flamengo está vivo em todas as competições ele ainda vai ser muito usado, senta e assite ..",há 2 anos,2,
