text,time,votes,replies
todo ano esse sp iludindo seus torcedores... começa bem e o final... kkkkkk,há 2 anos,1,
" @LucasDeOliveira019  depende do adversário e da maneira como a equipe é escalada,  jamais devia ter contratado de volta, ele está no Clube com o nome de ex jogador, como técnico só decepção, um vexame atrás do outro",há 2 anos,1,
"Rogério tá moscando demais!
Mexendo no time igual o nariz dele.
Como diz o ditado boleiro ""em time que está ganhando não se mexe"".",há 2 anos,0,
Único que não voa é-o São Paulo vergonhoso perder esse jogo,há 2 anos,0,1
"Bora vozudooo, dava pra ter ganhado!",há 2 anos,10,5
Reembolso dos roubos contra o Palmeiras e o Cuiabá,há 2 anos,0,
Tem que respeitar o vozão,há 2 anos,3,
e não deram impedimento no 1º gol porque ?,há 2 anos,0,
Rogério Ceni fraco!!! nunca será técnico.,há 2 anos,2,
Só mais um pouquinho o Ceará tinha virado.,há 2 anos,10,
Aloco mesmo com war ser assaltado  que sacanagem esse 2 gol do Ceará,há 2 anos,1,
Sentir A Falta Do Nikão Nesse Jogo 😓😒⚡🚀,há 2 anos,0,
VAR jogou muito!,há 2 anos,15,1
"Não sei ,mesmo com as imagens aí ainda achei impedimento",há 2 anos,0,
O São Paulo não pode perder esses pontos preciosos,há 2 anos,1,1
"são Paulo com mesmo problema de todos os anos, ótimo ataque e defesa horrível",há 2 anos,1,
Calerri tá jogando muito,há 2 anos,1,
Calleri simplesmente meu Cartola agradece 🥋🎩,há 2 anos,208,13
Kkk sempre mostrando o time fraco que é kkk,há 2 anos,1,
O São Paulo é só de primeiro tempo ????,há 2 anos,2,
Como o var da um gol desse meu Deus 👏👏👏,há 2 anos (editado),1,1
ROGÉRIO CENI COLOCA O TIME NO SEGUNDO TEMPO RECUADO E MAIS UM EMPATE ROGÉRIO CENI É COVARDE ROGÉRIO CENI É PÉ DE RATO,há 2 anos,3,
Empatou com os reservas do Ceará tricas piadas,há 2 anos,3,1
Empate com gosto de derrota 🤦🏻‍♂️,há 2 anos,1,
parece que tu não assistiu o jogo ein kkkkk,há 2 anos,0,
" @rodrigo_matosz  segundo tempo o ceará colocou mt pressao, dava pra ter ganhado mermo. Se o vina nao perde aquele gol hehe",há 2 anos,1,
"Com ajuda da arbitragem , calma mano , ceara é time pequeno , baixa a bola ai.",há 2 anos,0,
" @evertonmelo218  baixa a bola? Oxe, eu simplesmente falei um fato, segundo tempo o ceará tava muito melhor que o sao paulo. E nao teve ajuda da arbitragem, a perna do defensor dava condição prp mendoza, apenas nao da pra ver no angulo q foi mostrado na tv.",há 2 anos,0,
" @evertonmelo218  ficar falando q o time do oto é pequeno só mostra a falta de carater q tu tem, ficar menosprezando os outros. Quando um time representa varias pessoas",há 2 anos,0,
Kkkkk,há 2 anos,0,
"Verdade irmão, depois das alterações do Ceni o time morreu igual com o jogo contra o Corinthians",há 2 anos,0,
"Acho que não valew apena por 27 cartoletas,, vc foi clubista",há 2 anos,3,
12 pts??? Pontuação boa mas não é isso tudo,há 2 anos,3,
KKKKKKKKKKKKKKKKKKKK CARTOLA,há 2 anos,0,
O MEU TAMBÉM NÃO SOU  SÃO PAULINO MAIS O CALLERI JOGA MUITO,há 2 anos (editado),2,
​ @mathueslee9960  Não. Era pra ter feito 25 pontos,há 2 anos,1,
Trikas,há 2 anos,0,
 @sanderlaniolopes4296  Toca no Calleri que é golll Zé,há 2 anos,0,
 @rebelde9418  Trikas,há 2 anos,0,
" @mathueslee9960  pro Calleri não é isso td msm, ainda tiraram 2 dele",há 2 anos,0,
 @rebelde9418  era mas fez 12 então tá na media,há 2 anos,0,
 @sanderlaniolopes4296  cheirinho,há 2 anos,0,
 @catiacamarinidecampos974  Trikas,há 2 anos,0,
1 gol e 1 assistência,há 2 anos,0,
roubando...foi pro var o tricolor ta roubado.,há 2 anos,1,
É vocês empataram com o Always reads pior que o Ceará,há 2 anos,0,
Garfada.,há 2 anos,2,
Fora Rogério,há 2 anos,1,
O time morreu na 2ª etapa. 4 pontos pra vala nós últimos jogos. Culpa total do técnico,há 2 anos,1,1
"A cena se repete ,,,o sp nunca vai ver a ponta da tabela ,,o sp  time que mais fresca no Brasil",há 2 anos,2,3
como que o jogador do ceara n estava impedido???? ele tava alguns milimetros a frente,há 2 anos,4,4
Luciano nunca a mais foi o mesmo 😔,há 2 anos,0,2
Vozão uma hora vai encontrar a vitória ✌,há 2 anos,80,20
Não entendi esse segundo gol do Ceará,há 2 anos,0,
Obrigado Ceará você é fera de mais 🖤🤍❤,há 2 anos,8,2
Vai Vozão ⚫⚪,há 2 anos,14,
Roubaram o São Paulo de novo!!!,há 2 anos,0,
"CEARÁ TAVA COM 8 RESERVA, CEARÁ AINDA MERECIA SAIR COM A VITÓRIA, jogou muito o Vozão",há 2 anos (editado),88,33
Caleri ou german cano? Eis a questão 🤔,há 2 anos,1,3
Roubado mais valeu kk,há 2 anos,1,
Esse ceará time é encardido viu vai continuar a dar muito trabalho nesse campeonato time muito bem armado,há 2 anos,23,1
"Dá-lhe VOZÃO, calou a labambineira.",há 2 anos,0,1
"Time desgraçado; Arboleda desgraçado; técnico desgraçado.

Arboleda fazendo suas cagadas clássicas e RC trocando errado. Escala ou troca errado. Técnico de série B",há 2 anos,0,
"Como pode um time tão grande e com muita história empatando com um time ridículo desse... Força Ceará, você vai sair dessa um dia!!",há 2 anos,11,4
Só faltava a arbitragem ajudar o SPFC novamente . Ainda bem que deram o gol para o Ceará. Estava dando muito na cara os erros de arbitragem a favor do SPFC,há 2 anos,3,
Bibas 2x2,há 2 anos,2,1
4 ou 3 pontos?,há 2 anos,0,
"VAI TORCER PRO CRICIÚMA, LÁ ELES TEM COPA DO BRASIL",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Kkk tu ta dizendo isso pq o São paulo não ganhou kk,há 2 anos,0,
" @rodriguesgomes4178  não cara, mais realmente o cara tava a frente não tem como negar, é fato!",há 2 anos,0,
" @Jonas-tr2gu  compara o impedimento do calleri com o do mendoza e diz se ele tava na frente kkk gol foi justo mah aceita...para de chorar e pensa no proximo jogo...esquece que ja foi, tua opinião não vai mudar nada no placar....",há 2 anos (editado),0,
 @Jonas-tr2gu  sabe o que realmente é um fato?  São Paulo 2 x 2 Ceará sc 👍🏻,há 2 anos,0,
Kkk,há 2 anos,1,
Lucibosta traitor,há 2 anos,0,
Uma hora né,há 2 anos,1,
@Calleri sai da aí seu anti,há 2 anos (editado),1,
Vitoria ta na segundona poew...,há 2 anos,3,
@Calleri quer time mais ladrão do q vcs? Vão ver sua história junto com os timinhos do Sul e Sudeste.,há 2 anos (editado),4,
"@Calleri va tomar no seu c, chorão kkkkkkk",há 2 anos (editado),0,
 @neldeson2640  terceirona *,há 2 anos,1,
 @bruxadoful  Teu Timeco Empatou Com Gol Dado Pelo VAR 🖕,há 2 anos,2,
Vai na SÉRIE B 👻,há 2 anos,1,
 @Filipe_fs  talvez no 🔞 da tua mãe,há 2 anos,1,
 @Duzer4  iae zenitsu yag,há 2 anos,1,
" @joedepaiva1624  AMIGO A VAR TÁ FAZENDO O TRABALHO DELE, SE EU TIVESSE FALANDO DO GAYLEZA TU TAVA ACHANDO RUIM NÉ X9",há 2 anos,3,
 @jonatas39  TUA MÃE AQUELA....,há 2 anos,1,
 @bruxadoful  FORTALEZA QUE É DA TERCEIRA,há 2 anos,1,
 @neldeson2640  TEU 🙉,há 2 anos,2,
"Verdade, joga muito, mas as vitórias não estão vindo, no Brasileirão, uma hora irá encaixar ,as vitórias, pois este time o jeito que estar jogando não merece estar onde estar!!
Que diga na Sul-americana, líder nato,na classificação geral,  jogando muita bola e convencendo, tem muitas coisas boas esperando o Vozao!!",há 2 anos,3,
" @joedepaiva1624  eu sou Bahia, foda-se.🖕🏾",há 2 anos,0,
 @marcosfreitas1924  é isso aí!  👍,há 2 anos,2,
Vai ser amanhã contra o seu maior rival o Fortaleza⚫⚪⚫⚪⚫🔥🔥🔥👋👋👋,há 2 anos,1,
 @pablo5208  acho que só é o rival mesmo,há 2 anos,1,
 @miguel_uchiha5333  Acha que vai dar Fortaleza? Se bem que tudo pode acontecer acredito que vai ser 6a1 para o Ceará.,há 2 anos,0,
Logo logo é vcs relaxa aii palmeira já foi Flamengo quese é são Paulo do não perdeu pq o Ceará jogo o Primero tempo com os resrva,há 2 anos,0,
 @jonatassousa6625  Amanhã vai ser 3x0 pra nois america vai se lasca todinha,há 2 anos,0,
"ceara merecia a vitoria??? são paulo tomou gol roubado , no primeiro tempo o sp acabou com a raça do ceara",há 2 anos,0,
Fumou oq? O time do Ceará não jogou nada. Tá doido,há 2 anos,7,
 @Antoniosiilva0  Que jogo tu assistiu?,há 2 anos,17,
Pra mim que mereceu a vitória foi o São Paulo que chegou mais no gol jogador reserva tem nada ver o São Paulo mexe nós jogadores todos os jogos rodízio,há 2 anos,3,
 @sportaovivo592  tem tudo haver kkk dorival colocou os titular pra jogar so deu Ceará kkk tanto que empataram o jogo e quase viraram kkkk sabe de nada 🤭,há 2 anos (editado),17,
 @sportaovivo592  Aceita que doi menos.,há 2 anos,3,
Verdade,há 2 anos,1,
 @sportaovivo592  o Ceará teve q botar os reservas pq vcs descansaram o time de vcs e ia dar um declínio físico. Segundo tempo mostrou como o Ceará joga.,há 2 anos,2,
Ceara podia te mtido uns 10 a 1 no chupaulo e fazer que nem o Fluzão fez na bolivia,há 2 anos,4,
 @rodriguesgomes4178  vc fumou o que?,há 2 anos,1,
Gol do Ceará tava impedido alguns centímetros pow esse var do caramba provavelmente na cabine os caras tavam tirando sarro do São Paulo sem dúvida🤬🤦🏼‍♂️,há 2 anos,0,
 @rodriguesgomes4178  só deu ceara? ent pq no 1° tempo o ceará so tinha 3 finalizações?? e acabou o jogo com 7 contra 15 do sp?,há 2 anos,1,
 @sandrolara2366  sai dai maluco eu não fumo não! Se tu ta procurando algo pra fumar vai procurar nos beco do teu bairro 🤚😐,há 2 anos,0,
"Se tivesse com o time completo,tinha feito com o São Paulo o que fez com o Palmeiras.",há 2 anos,1,
" @jonatas39  kkkkkkk só o caleri meteu 3 no seus a,n,u,s KKKKKK iludido, time pequeno sem tradição. Da sorte que o sp e fraco nós bastidores",há 2 anos,0,
 @guxstazin  to falando do segundo tempo amigão o cara disse que não tinha nada haver o negocio de reservas eu so respondi que quando o dorival colocou os titular no 2° tempo so deu Ceará ao menos teve mais posse finalizou um pouco mais 🤷🏻‍♂️,há 2 anos,0,
 @emersonapaza6867  e contra o cuiaba vc lembra,há 2 anos,0,
Deixa de mentir... tinha 3 reservas,há 2 anos,1,
" @Mesquita1950  e o q fez com o palmeiras? Mesmo ganhando o Ceará tá a 6 pontos do palmeiras kkk e amanhã pode aumentar pra 9 ou 7 kkk não vem zuar palmeiras não q seu time não tem nem um título q o palmeiras tem esse ano kkk nem recopa kkkk ,também pra ganhar recopa tem q ganhar libertadores ou a sulinha q vcs tá disputando kkk ganha a sul-americana e ganha a recopa aí vcs fica uns 20 título pra chegar aos pés do palmeiras kkk",há 2 anos,0,
Sem falar que o primeiro gol do São Paulo foi irregular.,há 2 anos,0,
" @PauloRoberto-zh4hl  kkkkk o Ceará tava jogando com 5 jogadores completamente reservas, 6 se contar com o Michel Macedo.",há 2 anos,2,
"Fizeram gol impedido e o Var deu kkk é bom ser favorecido fora de casa hein... Na dúvida tinha que validar oq deram no campo, e no campo, o bandeirinha deu impedimento, tiraram as linhas do rabo pra ver se estava impedido ou não, nem tinha como ver o pé do Igor Vinicius.",há 2 anos,0,
"Fica nessa de mereceu, que a série B chega. Não importa se veio com reserva ou não. Os dois times são qualificados, empate foi pior pro SPFC. E o Ceará abra logo o olho, o Brasileiro tá bem equilibrado.",há 2 anos,0,
"Ceará só foi jogar melhor no segundo tempo, foi o São Paulo que caiu de rendimento e deu muito espaço pro Ceará, tá sabendo ein",há 2 anos,0,
" @tamm6192  se tava impedido ou n, foda-se, vcs como vários times do sul já ganharam muitos jogos em cima de nordestinos assim.",há 2 anos,0,
ceara e jogar bem na mesma frase nao da né campeão,há 2 anos,0,
Cês ainda dão trela para esses caras que gostam de aparecer ? O certo é só ignorar gente idiota...,há 2 anos,0,
" @LucasDeOliveira019  quem é idiota é vc, o q o rapaz comentou pode até ter sido um pouco exagerado em relação a 8 reservas, mas n deixa de com certeza ter sido quase isso, e tudo q eu comentei é a pura vdd.",há 2 anos,0,
 @joelbrad742  MAIS NAO TEM o Título mais importante q é o Mundial  e nunca vai ter .kkkkkkkkkkkkkkkkk,há 2 anos,2,
 @cristianoquirino4872  kkkk mundial? Vc fala qual mundial? O de 1 jogo ou o de 2 jogos? Kkk pra mim mundial até vale mais nem sempre é melhor q um título de 13 jogos ou de 38 jogos kkk,há 2 anos,0,
Seu toba mano kkkkk,há 2 anos,0,
 @joelbrad742  O Mundial e tão fácil e o Palmeiras nunca ganhou e nunca vai ganha e o Flamengo a 40 anos não queira o tabu de ganha novamente então imagina se fosse um título difícil.,há 2 anos,0,
"Ceará tem brasileiro? 
Mundial ?
Libertadores ? 
Então cala boca e respeita o único time do Brasil três vezes campeão mundial",há 2 anos,0,
Calleri fácil.,há 2 anos,0,
Caleri... Mas daqui a pouco o Pedro do Flamengo passa ele,há 2 anos,0,
 @MrEjohnny  Boa piada.,há 2 anos,0,
"Muito bem armado, porém esse time possui um sério vício em empatar. O que esse time empatar é impressionante",há 2 anos,1,
Ganhou?,há 2 anos,0,
É pra rir?? hahaha,há 2 anos,1,
Qnd vcs ganhar algo de expressão vc fala isso dnv,há 2 anos,2,
 @GustavoVader  Blz museu,há 2 anos,1,
"Mais respeito com o adversario cara, o são paulo é um time grande",há 2 anos,0,
Aí pai para kkkkk,há 2 anos,0,
Um time desses não merece empata com esse nanico. FORÇA CEARÁ😁,há 2 anos,1,4
São paulo nos trazendo alegria 😁,há 2 anos,14,1
O Ceará com metade do time reserva jogou melhor que o São Paulo 🏁🏁🏁,há 2 anos,3,5
"Foi um pecado essa bola bater no braço no André, seria um golaço do Calleri. Agora esse 2° gol do Ceará o jogador estava impedido sim, o tronco dele estava a frente e ele poderia usar o tronco para marcar, teve vários lances idênticos que foram marcados impedimentos. Qual o critério?",há 2 anos,3,2
"Mas um , ótimo empate",há 2 anos,4,1
Roubaram o São Paulo 🤦🏻‍♂️,há 2 anos,1,
"Esse var do Brasil não presta msm vtmnc, sempre é o são paulo q se ferra 😤🤬",há 2 anos,1,
Claramente impedido,há 2 anos,0,
"Rogério Ceni é um professor pardal mesmo , sempre Cagando no time no intervalo . nem nos melhores momentos Igor Gomes aparece e R. C sempre deixa o queridinho em campo",há 2 anos,1,
"Gol legal gente, tem uma camera do outro lado do campo provando. Empate justo!",há 2 anos,3,2
Esse Juiz sempre prejudicando o SPFC quem lembra dele na semifinal da copa do contra o Grêmio? Que ele travou o jogo todo e não deu um acréscimo digno. Spfc tem que exigir que ele não apte mais jogos do tricolor,há 2 anos,3,
No primeiro gol o Luciano estava impedido. Kd o VAR? Ridículo.,há 2 anos,0,
"Lance normal, sem impedimento, parem de chorar bola pro meio e segue o jogo",há 2 anos,3,
Mendonza nao esta impedido?,há 2 anos,0,
"Como pode o São  Paulo mais uma vez jogando muito mesmo vencendo jogo .. ,, mais ai vem Rogério  mudando jogadores  mal começando  segundo tempo .... até no vestiário ......🤬🤬🤬😱",há 2 anos,8,3
Valeuu Ceará!!! 🖤🤍🦅👴🏽,há 2 anos,20,9
mais uma vez nos somos roubados,há 2 anos,1,
O são Paulo quando pegar o Timão num joga nada 🤣🤣🤣,há 2 anos,1,2
"O São Paulo empatou com dois lanternas primeiro com o Fortaleza e agora com o Ceará ambos  estava vencendo o jogo, como esse time vai conquistar algum título? Na minha opinião nunca",há 2 anos (editado),0,4
"A mão do jogador do SPFC nesse jogo conta, a mão do Renato Augusto não conta. Vai entender...",há 2 anos,90,8
Roubaram o São paulo,há 2 anos,0,
Não fala besteira menor do nordeste,há 2 anos,1,
 @sheirlianemendes157  no segundo gol do Ceará vc ta certo,há 2 anos,0,
 @GustavoVader  não sou cearense eu escrevo esse comentario em qualquer empate de um time gigante seu troxa,há 2 anos (editado),0,
😮,há 2 anos,0,
"Mas o Ceará tava só sem mendoza e vina q entraram no 2 tmp, já o sp tem um técnico ruim e tava sem Alisson e os 3 jogadores q estavam bem o Rogério tirou no intervalo ent n faz sentido isso",há 2 anos,0,
Acho que você não viu o jogo e veio falar essa bobagem o SP jogou mil vezes melhor que o Ceará!,há 2 anos,1,
" @Samueloliveiras  sem Mendoza, Vina, Nino, Messias, Erick e Lindoso",há 2 anos,0,
" @Samueloliveiras  sem: Mendoza( entrou no segundo tempo), Erick, Nino( entrou segundo tempo), Messias, Lindoso, Richard e Vina( entrou segundo tempo)",há 2 anos,0,
