text,time,votes,replies
Ameiiiiiiiiiiiiiii 🤣😂,há 2 anos,0,
SE ATÉ O PSG PERDE AS VEZES FAZ PARTE SEGUE O BAILLE E SEGUE O LIDER,há 2 anos,1,2
O Mengão agradeçe ❤🖤😎,há 2 anos,2,3
agora o Athletico é maior que o Palmeiras ?,há 2 anos,0,
"Perdendo Palmeiras continua ""grande """,há 2 anos,0,
"Está a 8 pontos do líder, adivinha que time estou falando?🫣",há 2 anos,2,4
"A verdade é que o palmeiras jogou muito mal hoje e tava confiante demais, só tentava fazer gol de fora da área. Mas a gente ainda ta em primeiro
SEGUE O LIDER",há 2 anos,2,4
Não foi dessa vez,há 2 anos,0,
Sou torcedor do verdão mais oque o CAP joga mn é sensacional véi que time foda pra krlh ele sempre mostrou isso quando jogava contras os outros times tipo o flamengo que sempre perde contra ele é torcida do verdão teve ventania hoje 😥😂,há 2 anos,4,3
"Navarro e Veron ,pelo amor",há 2 anos,0,
Foi massacrado o porco china kkkk,há 2 anos,0,
O Palmeiras é o time a ser batido mesmo 🙄😒🙄😒 porque é o líder do campeonato...e ja  faz uns 2 anos que já vem ganhando títulos ....não vai ganhar todos os jogos mesmo...      Mas mas.          Segui o líder isolado seus antis 😂😂😂😂,há 2 anos,0,2
"NO PRIMEIRO GOL DELES, OS TRES DEFENSORES FORAM NA BOLA💚VAMOS SER SÓCIO AVANTI💚 AVANTI PALESTRA💚",há 2 anos,1,2
Parece que passou um furacão no alians park kkkkkkkkkkk,há 2 anos,0,
cabeça fria e lombo quente,há 2 anos,0,
"Coxa branca frustado kkkk no Paraná o atlhetico não tem mais rival, porque pra ser rival tem que ser do mesmo nível kkkk",há 2 anos,1,
Vai lutar porque tem o Galo na suas frente kkkkkkk,há 2 anos,0,
 @torcidadogalaodamassa-trip7667  o galo ta atras kkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Lutar pelo título?? O sintético? KKKKKK,há 2 anos,1,
 @samuraijackagiota  kkk o choro e livre bia buá buá buá tá aí chorando morrendo de inveja do furacão ter ganhado do seu timeco fraco kkksrsvchupaaa ♥️🖤🌪️🖤,há 2 anos,1,
"Comparação tosca, psg nem é time suposto ""forte"", vamos dizer o real.",há 2 anos,0,
" @arturdasilva4115  pra Mim Psg Ta acima do Real Madrid .
Pelo menos pra mim",há 2 anos,0,
Não vamos comemora antes da hora oremos pra vencer quarta é domingo nosso erro é esse acha q se vencemos em seguida acha q vms ganha todas n é assim preciso ser humilde,há 2 anos,0,
Agradece de que kkkķ vcs tão na 7 colocado 🤣🤣,há 2 anos,0,
 @x_9bocao509  por enquanto amigo se tivermos fé em Jesus logo estaremos no topo,há 2 anos,0,
O time que acertou com o vidal,há 2 anos,3,
"O Mais Querido, é claro.",há 2 anos,2,
 @WILLIAN_COM_DOIS_L  o time que nunca caiu e que tem vidal,há 2 anos,2,
"o time que caga nas calças em pleno Maracanã (pasto), quando enfrenta o furacão",há 2 anos,0,
Em primeiro por enquanto kkkkkkkkkk,há 2 anos,0,
 @Leonardo-dv1bg  Vamos continuar,há 2 anos,0,
Quando a soberba é muito alta… a derrota é eminente… cuidado “lider” o furacão das americas ta chegando e com quinto grau de força,há 2 anos,0,
 @HitoGamy.  que soberba o que mano? Não somos os imundos dos flamenguistas. Agora acreditar no próprio time é ser soberbo???,há 2 anos,0,
"Dar pra ver o Flamengo como Time mais odiado e nem falou mal do Corinthians, seu maior Rival",há 2 anos,2,
Olha Kai Havertz,há 2 anos,1,
Um palmeirense humilde ?,há 2 anos,1,
Sem mundial,há 2 anos,0,
@flamengosempre segui o líder meu vice 😂😂😂😂😂😂😂,há 2 anos,0,
Sem mundial,há 2 anos,0,
 @xiy2645  deixa os cara quietos mn,há 2 anos,0,
ENTÃO ESSE É O TIME QUE ESTÃO DIZENDO QUE VAI GANHAR TUDO ESSE ANO ??? KKKKKKKK PIADA EMPATA COM AVAÍ E PERDE A INVENCIBILIDADE PRO ATHLETICO PARANAENSE DENTRO DE CASA AINDA PARABÉNS AO ATHLETICO E AO AVAÍ QUE BOTARAM A PORCADA ILUDIDA NO SEU DEVIDO LUGAR 🐓🤝,há 2 anos,0,3
O Filipao mudou a cara do Atletico!,há 2 anos,6,
"Culpa do técnico, pode demitir 😁",há 2 anos,0,
"Parabens ao Atletico Pr
Mais não vamos deixar de parabenizar o palmeiras pq Somos Lider👌🤣🤣 kkkkkkk",há 2 anos,5,2
"Mais segunda a renata fanta e o comentáristas do jogo aberto é o melhor treinador das Américas é o abel, e o palmeiras é o bayer de munique 😂😂",há 2 anos,2,
"Menino sempre fazendo jus ao seu sobrenome, muito fraco",há 2 anos,0,
atlético mineiro agradece 😂😂😂,há 2 anos,1,4
Tá mais quem é o líder mesmo ?? Os antis querem tanto rebaixar o palmeiras com palavras 🤡mais quando o palmeiras joga com o time titular desde o começo do jogo o time deles treme zksksksk,há 2 anos,0,
"O Felipão fez o atlético derrotar o maior campeão do Brasil, isso que é um técnico de respeito",há 2 anos,18,9
por favor! tira esse cara do final do vídeo! 😅,há 2 anos,0,
Os cara do Palmeiras tá precisando tomar biotônico,há 2 anos,0,
Verdão está perdendo a força,há 2 anos,0,
"O Palmeiras e um bom time só isso , mas hj em dia está mandando no futebol sulamerica  pq o galo e o Flamengo não deram continuidade nos trabalhos com JJ e o cuca .",há 2 anos,1,1
Furacão é o veneno véi..,há 2 anos,0,
O furacao. Passou levando. Tudo,há 2 anos,0,
Crise na porcada 😂😂😂😂😂👃👃👃👃👃👃👃🥬🥬🥬🥬🥬🥬,há 2 anos,1,
FORA ABEL 🤬,há 2 anos,1,
Dava pra meter uns 6 nesse,há 2 anos,0,
"Cadê o bando de tonto, q dizem q é o melhor da América kkkk. Tds vivendo utopia",há 2 anos,0,
Akajajkaka,há 2 anos,0,
Qq tem perde ninguem e invicto pra sempre,há 2 anos,1,
kkkkk eliminados em casa na liberta ano passado depois de gastar milhões em contratação.. atletico Pr deu mais trabalho.,há 2 anos,0,
"KKKkk tá vendo só falar merd@ 😂😂 foram eliminado pra gente na libertadores, ficaram só no cheirinho, iludido Kkkk a gente tá ganhando tudo",há 2 anos,0,
Cavalinho paraguaio já era o Galo chegou junto.,há 2 anos,0,
 @torcidadogalaodamassa-trip7667  cala a boca galinha pintadinha,há 2 anos,1,
Somos aliados do Palmeiras só quero que um dos dois seja campeão 🙏🏼,há 2 anos,0,
" @weelyn8318  atlético mg é um nanico minúsculo perto do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣
Galo não incomoda o Palmeiras em nada 
Por mim pode ser campeão 
Clube sem mídia sem ibope sem torcida 
Não fede e nem cheira",há 2 anos,0,
" @Dionynees4231  na verdade o verdao ta morrendo de medo do atlético mg ja, tanto no BR quanto na liberta 🤣🤣",há 2 anos,0,
 @weelyn8318  Palmeiras desistiu do Brasileirão faz tempo é nítido que queremos a libertadores,há 2 anos,0,
Maior Campeão do Brasil é Galo acorda mané.,há 2 anos,2,
Derrotar o Palretranca é fácil quando pegou Alamanha tomou 7,há 2 anos,0,
" @torcidadogalaodamassa-trip7667  tô falando atualmente cabeça, apesar da derrota,o Palmeiras joga pra garai",há 2 anos,4,
 @torcidadogalaodamassa-trip7667  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
" @torcidadogalaodamassa-trip7667  Q? quem te vendeu a pedra q tu usou? me passa o contato que eu quero, pelo jeito é das boas",há 2 anos,2,
 @cruzeiro3383  nao convocar um dos principais jogadores do time e ir pra copa e ganhar também é facil né?,há 2 anos,1,
ele ganhou copa do mundo 2002 é facil ganhar de 1 tecnico que perdeu pro tigres em 2020,há 2 anos,0,
" @torcidadogalaodamassa-trip7667  Kkkkk Sai fora galão da Márcia, nem maior de minas vocês são! 😂🤣🤣🤣",há 2 anos,1,
"Derrotar o Palmeiras em casa, ainda nao faz o Felipao retomar o respeito que tinha antes. Desde o 7 x 1, o cara so fez trabalho ruim, agora que comecou melhorar um pouco, precisa saber se nao é só fogo de palha. O problema é que brasileiro é muito emocionado, uma vitoria e ja coloca o cara la na lua.",há 2 anos,0,
Sorte foda que Atlético MG tá mto bem ainda e se embalar ninguém segura da mais pavon Pedrinho no elenco slk,há 2 anos,0,
A os BACURINS perderam não era um time imbatível!,há 2 anos,1,
"Essa partida mostra, mais uma vez, que o Campeonato Brasileiro é o mais disputado do mundo. Se sair a Liga, vai ficar ainda melhor!",há 2 anos (editado),832,88
"ATE HOJE NAO ENTENDO COMO PALMEIRAS DO FELIPÃO EM 2019 APOS COPA AMÉRICA CAIU TANTO 
O TIME ERA LIDER DISPARADO COM 9 VITÓRIAS E UM EMPATE",há 2 anos,0,
"Que vitória inesperada, meus amigos! E os palmeirenses não estão mais cantando no estádio. Tem que apoiar o time. Se dizem humildes mas tão parecendo torcedores do flamidia.",há 2 anos,0,3
GALO A DOIS PONTOS DO VARMEIRAS kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk o imbativel conforme a imprensa de São Paulo.,há 2 anos,1,1
Esse garoto Bento do Athlético é muito bom.,há 2 anos,39,5
Venceu quem tem mais tradição,há 2 anos,1,1
Toop,há 2 anos,0,
Único time que bate de frente  por jogar em campo sintético,há 2 anos,3,
"Não existe projeto melhor. E ponto. 🔴⚫🔴⚫🔴⚫⚡⚡🌪️🌪️ +3 pontos pra dar na cara da esdrúxula mídia ""especializada"" que desmerece meu time hahaha",há 2 anos,3,2
Ridículo esse cara no final,há 2 anos,0,
a maioria da imprensa já dava o palmeiras como o campeão brasileiro desse ano. eu acho que não hein.,há 2 anos,1,1
"O português já foi na coletiva reclamar do juiz, da bola, da trava, do campo etc .. Sim, porque toda vez que o Palmeiras perde sempre é culpa dos outros... Esse português tem que aprender que humildade tbm é talento.",há 2 anos (editado),13,5
"Ainda dizem que esse Palmeiras é melhor que o Flamengo de JJ 2019, kkkkkk",há 2 anos,4,6
"ganhar, do melhor elenco do brasil que e o palmeiras  , nao e tarefa facil , entenderam agora ???????????????????????? parabens ao CLUBE ATHLETICO PARANAENSE  valeu furacao",há 2 anos (editado),8,17
"Pra quem dizia o responsável pelo Penta já não servia mais, tá ai o pegou um clube muito bem organizado e comandado por um presidente que não tem farpas na língua consequência resultado dentro de campo tá aparecendo! 😎",há 2 anos,11,
"""Se o árbitro não der 37' minutos de acréscimo eu não consigo "" ass: Itália palestra!",há 2 anos,16,1
sou palmeirense mais o que o furacão jogou foi incrível por mais que o palmeiras tem desperdiçado muitas chances o furacão jogou muito,há 2 anos,35,7
Bem feito timinho iludido 🖕🏽,há 2 anos,0,
Athletico MT eficiência no jogo,há 2 anos,3,
"mostrou nada. Palmeiras é um time mediano, é normal passar sufoco ou perder pra outros times do campeonato",há 2 anos,50,
"Acho que VC não ver o campeonato inglês amigo para falar isso .

Quer ganhar o Palmeiras ? Só anular , Veiga , Dudu e Rony .
Acabou , Palmeiras não faz nada .

Felipão é foda !",há 2 anos,75,
 @rogerfonttinelly6947  verdd,há 2 anos,6,
" @rogerfonttinelly6947  o bom do brasileirão é justamente ter em sua grande maioria jogadores brasileiros, a Premier league em si tem poucos ingleses titulares nos times",há 2 anos,46,
Nivelado por baixo!,há 2 anos,4,
 @jhonnyz9876  O que o fato de o Palmeiras não ser tão superior aos outros invalida o comentário? Muito pelo contrário. Isso só mostra que é um campeonato disputado pois qqr time pode ganhar qqr outro do nada.,há 2 anos (editado),9,
"​ @rogerfonttinelly6947  campeonato ingles
todo ano os 4 primeiros sao os mesmos times, ano passado so de o Fortaleza sair em 4⁰ lugar já mostra que o Brasileirão é melhor...",há 2 anos,34,
" @rogerfonttinelly6947  qual é a disputa do inglês? Rsrs só tem Liverpool e City, e vai ser a mesma coisa proxima temporada. O Brasileiro é o mais disputado porque é o mais nivelado entre eles.",há 2 anos (editado),34,
" @matheusnascimento2866  

Nem preciso mais comentar...fez meu trabalho, irmão",há 2 anos,8,
Essa partida mostra que Palbbeiras é NANICO,há 2 anos,0,
"@Eduardo Oliveira  não, mas existem vários outros campeonatos no mundo onde são disputados, até a mls dos EUA é disputada, mas o intuito dessa afirmação é apenas uma punhet@gem do ego",há 2 anos (editado),0,
afirmar isso é mesma coisa q eu falar q meu pai é o melhor pai do mundo,há 2 anos,0,
 @adventuresbeyondtheunderworld  falou tudo!!,há 2 anos,1,
 @jhonnyz9876   aí você confundiu geral..ksksksk,há 2 anos,0,
" @rogerfonttinelly6947  Últimos 20 Campeões da Premier League:

2002–03: Manchester United
2003–04: Arsenal
2004–05: Chelsea
2005–06: Chelsea 
2006–07: Manchester United
2007–08: Manchester United
2008–09: Manchester United
2009–10: Chelsea
2010–11: Manchester United
2011–12: Manchester City 
2012–13: Manchester United
2013–14: Manchester City
2014–15: Chelsea 
2015–16: Leicester City
2016–17: Chelsea
2017–18: Manchester City
2018–19: Manchester City
2019–20: Liverpool
2020–21: Manchester City
2021–22: Manchester City

6 times ganharam.

Últimos 20 Campeões do Brasileirão: 

2002: Santos
2003: Cruzeiro
2004: Santos
2005: Corinthians
2006: São Paulo
2007: São Paulo
2008: São Paulo
2009: Flamengo
2010: Fluminense
2011: Corinthians
2012: Fluminense
2013: Cruzeiro
2014: Cruzeiro
2015: Corinthians
2016: Palmeiras
2017: Corinthians
2018: Palmeiras
2019: Flamengo
2020: Flamengo
2021: Atlético Mineiro

8 Times ganharam.

Quer discutir com os números?",há 2 anos,12,
 @rogerfonttinelly6947  Nem precisa anular esses pernas de Pau a Natureza marca Felipão é um retranqueiro que tomou 7 a 1 na copa do Mundo,há 2 anos,2,
@UCrDFKIsHfpKW8WfzWw4Gm4Q Interessante essa tabela dos últimos 20 campeões nacionais da premier e do brasileirão. Um dado legal que eu reparei é que o São Paulo e o United foram tri nacionais consecutivos no mesmo ano basicamente. E hoje são dois times que não ganham nada de importante faz tempo. Grande semelhança entre esses clubes.,há 2 anos,1,
 @rogerfonttinelly6947  Jura que é só anular metade do time? Como nenhum técnico pensou nisso? Como você é inteligentinho!,há 2 anos,0,
Verdade,há 2 anos,0,
" @leonardoamorim4009  Verdade, reparei isso quando estava levantando os dados. Kkkkkkkkkkkkkk",há 2 anos,1,
O mais horroroso esse campeonato estranho,há 2 anos,0,
" @CoringaPalestrino  CAMPEÕES  MLS - EUA
2021 - New York City FC
2020 - Columbus Crew SC
2019 - Seattle Sounders FC
2018 - Atlanta United FC
2017 - Toronto FC
2016 - Seattle Sounders FC
2015 - Portland Timbers
2014 - New England Revolution
2013 - Sporting Kansas City
2012 - Los Angeles Galaxy
2011 - Los Angeles Galaxy
2010 - Colorado Rapids
2009 - Real Salt Lake City
2008 - Columbus Crew
2007 - Houston Dynamo
2006 - Houston Dynamo
2005 - Los Angeles Galaxy
2004 - D.C. United
2003 - San Jose Earthquakes
2002 - Los Angeles Galaxy
2001 - San Jose Earthquakes
2000 - Kansas City Wizards",há 2 anos,2,
Premier league,há 2 anos,0,
 @jhonnyz9876  atlético vice,há 2 anos,0,
E realmente o mas equilibrado. Mas equilíbrio não é sinônimo de qualidade.,há 2 anos,1,
" @CoringaPalestrino  Últimos 20 campeões da liga boliviana

   2022 (A) - Bolívar
   2021 - Independiente Petrolero
   2020 - Always Ready
   2019 (C) - Wilstermann
   2019 (A) - Bolívar
   2018 (C) - San José
   2018 (A) - Wilstermann
   2017 (C) - Bolívar
   2017 (A) - Bolívar
   2016 (C) - Wilstermann
   2016 (A) - The Strongest
   2015 (C) - Bolívar
   2015 (A) - Sport Boys
   2014 (C) - Universitário Sucre
   2014 (A) - Bolívar
   2013 (C) - Bolívar
   2013 (A) - The Strongest
   2012 (C) - The Strongest
   2012 (A) - The Strongest
   2011 (AD) - Bolívar
   2011 (A) - The Strongest
   2010 (C) - Oriente Petrolero
   2010 (A) - Wilstermann
   2009 (C) - Blooming
   2009 (A) - Bolívar
   2008 (C) - Aurora
   2008 (A) - Universitário Sucre
   2007 (C) - San José
   2007 (A) - Real Potosí
   2006 (C) - Bolívar
   2006 (ST) - Wilstermann
   2005 (C) - Blooming
   2005 (AD) - Bolívar
   2004 (C) - The Strongest
   2004 (A) - Bolívar
   2003 (C) - The Strongest
   2003 (A) - The Strongest
   2002 - Bolívar

13 campeões diferentes

""ain, é melhor assistir o campeonato boliviano do quê a bundesliga ou league 1""",há 2 anos,1,
"Se vc estiver falando em disputa de quem é o menos pior seu comentário esta correto, pq DISPUTA de verdade é o campeonato inglês que tem os melhores jogadores e técnicos disputando entre si enquanto aqui o nivelamento por baixo.",há 2 anos,1,
"O inglês não é disputado, só tem jogos melhores, mas quase toda vez sabemos quem vai ser os 4 primeiros e isso não acontece no campeonato brasileiro.",há 2 anos,2,
" @jhonnyz9876  Agora conte quantos jogadores americanos há na Premier League e quantos há de brasileiros. Conte quantos brasileiros estavam jogando a Final da Champions e depois faça a comparação com os americanos. Depois veja quem tem mais Copa (Maioria dos jogadores saem de times daqui). 
Agora olhe a lista de campeões da Liga dos Campeões da CONCACAF:
2003: Toluca
2004: Alajuelense
2005: Saprissa
2006: América
2007: Pachuca
2008: Pachuca
2009: Atlante
2010: Pachuca
2011: Monterrey
2012: Monterrey
2013: Monterrey
2014: Cruz Azul
2015: América
2016: América
2017: Pachuca
2018: Chivas Guadalajara
2019: Monterrey
2020: Tigres UANL
2021: Monterrey
2022: Seattle Sounders

México 17
Costa Rica: 2
EUA: 1
Ou seja, sem relevância na seleção do país (jogadores formados na MLS), sem relevância no principal campeonato continental e sem relevância nos principais campeonatos do mundo.",há 2 anos,1,
