text,time,votes,replies
 @cruzeiro3383  esse timinho dos gambas ta fudido se pegar o super cruzeiro,há 1 ano,0,
Melhora é elogio o Santos precisa de uma reformulação de elenco radical,há 1 ano,0,
Guedes  o Luís Fabiano do cúrintias  kkkk   artilheiro dos gols inúteis,há 1 ano,1,
Verdade amigo foi boxer uê,há 1 ano,0,
"Primeira falta foi SS, na segunda foi fingimento do Santos, Yuri fico puto no jogo e fez isso, skkssk normal é o Santos irrita qualquer um sksks",há 1 ano,1,
Felipe Mello e bom pra acertar o gol contra,há 1 ano,0,
Era o Vital,há 1 ano,1,
Foi o Vital KKKKKKK,há 1 ano,0,
 @fernandoluis9086  verdade kkkkkk,há 1 ano,1,
Sim o São pulo é mais que o ruim o Santos é ruim mais muito em virtude de não possuir um técnico descente com currículo e com um executivo de futebol,há 1 ano (editado),0,
E o Santos tem alguns peças individuais como soteldo João Paulo maicon e marcos Leonardo o São Paulo só tem CALERRI e Rafinha de jogadores bons,há 1 ano,0,
😂,há 1 ano,0,
😂,há 1 ano,0,
ainda quebrou um tabu. uns 10 anos q não ganhava na vila.,há 1 ano,29,
Contra o Ninguem Fc é fácil,há 1 ano,13,
" @julianolima7706  Pelo Brasileirão, sim. Mas tinha ganhado no ano passado, pelo Paulistão.",há 1 ano,32,
 @julianolima7706  desde 2014,há 1 ano,5,
 @cruzeiro3383  Corinthians e santos muito maior que esse seu timinho patético,há 1 ano,0,
"RODINEI PARTIU, BATEU GOLLLLLLLL 👃👃👃👃🏆🦅🅱️",há 1 ano,7,
" @SAO_OF_THE_COLOSSUS  Grealish do Dell Vale bateu, Gooooooool",há 1 ano,34,
 @SAO_OF_THE_COLOSSUS  Del valle🧃,há 1 ano,17,
 @cruzeiro3383  falou o time que perdeu pro Guarani no final de semana kkkkkkkkk,há 1 ano,15,
Cheirinthians passou um bom sufoco contra o Pelé Fc.,há 1 ano,3,
Venceu roubado ainda kkk,há 1 ano,4,
 @cruzeiro3383  eu tô doido pra pegar o teu timinho minúsculo ano que vem vamo meter uma goleada no teu timinho,há 1 ano,1,
 @cruzeiro3383  o sua anta acorda pra realidade seu timinho é minúsculo 3 anos na série b,há 1 ano,0,
 @cruzeiro3383  3 anos na série b,há 1 ano,2,
 @cruzeiro3383  timezinho da serie b pode opinar?quero so ver quando vcs subir a goleada que vão tomar pro timão vai ser grande,há 1 ano,2,
 @GarraK77  roubado de q meu amigo? O Santos q foi ruim de perde 10 mil gols kkkkk,há 1 ano,4,
"PALPITES DE AMANHÃ JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!⚽️🔥, HOJE ENVIAMOS 3 BILHETES, BATEU 2 BILHETES✅✅",há 1 ano,0,
"​ @naike82  Igual o Varmengo sendo sufocado no Maracanã lotado com a torcida terceirizada calada pelo Timão.
Com o elenco mais caro do Brasil precisaram da ajuda do Var KKKKKKK",há 1 ano,8,
 @SAO_OF_THE_COLOSSUS  a fama de cheirinho é dos flamenguistas e não nossa Corinthians é multi campeão,há 1 ano,2,
Esse tri da b tá carente de atenção,há 1 ano,1,
" @julianolima7706  O Corinthians ganhou ano passado lá com gol do piton de falta, se não me angano foi 2 a 0 Corinthians.",há 1 ano,2,
 @GarraK77  roubado na onde filhão?,há 1 ano,1,
 @Victordamasceno497  parabéns pelo troféu de sufocaram e calaram a torcida do Flamengo 🤣🤣🤣🤣 você e meu vice,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  o Flamengo ganhou de vocês na Copa do Brasil não deu nem chance de chegar na final ksksksksk e o SPFC nem CBD tem,há 1 ano,1,
" @SAO_OF_THE_COLOSSUS  Amassados pro del Valle na liberta série B, vai tomar seu suquinho lá vai! 😂🤏",há 1 ano,1,
" @gabrielbiel6755  A expulsão do jogador do santos nem falta foi, depois reclamam do Flamengo kk",há 1 ano,1,
 @marquinhosgamer2546  Jogador do santos foi expulso sendo q nem falta foi,há 1 ano,1,
 @fyperamv426  ignora po quase todo video de futbol ele ta falando merda,há 1 ano,0,
" @GarraK77  tudo bem mas não tiro o mérito do santos ser totalmente ruim kkkkk o time com um a mais perdeu 10 mil gols, santos com um a mais ou de igual pra igual não conseguiu nem fazer um gol. E ainda jogando dentro de casa kkkkk",há 1 ano,1,
" @gabrielbiel6755  como se o Corinthians fosse melhor no jogo aliás mais uma derrota causada pela péssima arbitragem, incrível ver uns dos campeonatos mais fortes do mundo tendo um amadorismo na arbitragem.",há 1 ano (editado),0,
" @gabrielbiel6755  o jogador do Santos foi expulso injusto ,o juiz viu entrada pra amarelo q só ele viu kkk",há 1 ano,0,
 @marquinhosgamer2546  expulsão do Santos injusta,há 1 ano,0,
 @joseeduardooliveiradejesus606  meu amigo só deu santos no jogo inteiro eu sei disso mas o Santos ter perdido por conta de um erro da arbitragem aí já é incompetência do santos,há 1 ano,0,
 @gabrielbiel6755  o curica só fez o gol depois q expulsou o jogador do Santos,há 1 ano,0,
 @joelbrad742  mesmo assim o Santos ficou quase um jogo inteiro com um a mais e mesmo assim perdeu kkkkkk esse time q é ruim mesmo,há 1 ano,2,
" @Victordamasceno497  o árbitro roubou 1 gol do Flamengo e o gol do Corinthians foi falta do Yuri, para de choro, MEU VICE KKKKKKKKKK",há 1 ano,0,
" @joelbrad742  o jogo ficou de igual pra igual o Santos q foi ruim mesmo kkkkkk não vem chora pro meu lado não, vai reclamar com o Santos q perdeu 10 mil gols",há 1 ano,0,
"​ @cruzeiro3383  Tú torce pro Cruzeiro cara kkkk, toma vergonha, time morto",há 1 ano,1,
O tanto de dentadura que voou da torcida do Santos não tá escrito,há 1 ano,0,
" @gabrielbiel6755  como assim a incompetência do arbitragem foi culpa do Santos? N to falando q Santos n foi ruim no jogo, mas a derrota foi causada pelo arbitragem teve o do primeiro bote do yuri q foi uma put4 tesoura por trás e deu só amarelo e pra compensar esse erro o árbitro expulsou ele na falta seguinte, o falta pra cartão amarelo q o Barbosa fez q de princípio n era nem pra ser falta aquilo e etc. Ou seja tudo isso influenciou na derrota de hj q foi um belo gol do calvo mas foi um gol do nada num contra ataque num buraco q poderia esta preenchido por outro se n tivesse a expulsão.",há 1 ano,0,
 @joseeduardooliveiradejesus606  mesmo com o Santos com um a mais eles não conseguiram fazer um gol e depois da expulsão nada mudou e o Santos não foi prejudicado pq o jogo ficou de igual pra igual 10 x 10 para de choradeira,há 1 ano,0,
 @gabrielbiel6755  ..,há 1 ano,0,
" @claubercardoso8659  engraçado eles ganha o titulo de cheirinho esse tal de varmengo, e ainda quer passar pro nome dos outros esse titulo deles, ah vao longe tiveram que passa a perna no furacao para poder passar kkkkkkk feio feio feiosoooooo",há 1 ano,0,
Time muito ruim prefiro meu São Paulo msm,há 1 ano,0,
É isso aí ⚫⚪🦅🏁🇧🇷,há 1 ano,0,
 @julianolima7706  O Corinthians venceu o Santos na vila no paulistão de 2021!,há 1 ano,1,
"Põe na conta do juiz, ele foi importante pra vcs, desgraçados malditos filhos da puta",há 1 ano,0,
 @cruzeiro3383  Santos é maior que esses nanicos de minas,há 1 ano,0,
Pena que vencer clássico não vale 🏆,há 1 ano,1,
" @hediel_feitosa  vale títulos sim ,palmeiras ganhou das trikas e foi campeão  do paulistinha kkkk ganhou 
2x dos curica e 2x das sardinhas e 1x as trikas e 1 enpate",há 1 ano,0,
 @hediel_feitosa  Ano que vem vamos ganhar irmão não se preocupe a libertadores que é o mais importante pra gente e a copa do Brasil,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  sério mesmo que o cara torce pro time que apanhou para o próprio Flamengo na semifinal tá vindo zoar o Corinthians que só não foi campeão por um pênalti?,há 1 ano,1,
"""Prantos"" é freguês do Timão mesmo, hehe ganhamos no asilo.",há 1 ano,2,
 @cruzeiro3383  kkkkkkk nem lembrava que teu time existia,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  Grealish bateu nas trikas, vocês ficaram toda molhadinha ao levar ferro do Suco.",há 1 ano,0,
engraçado q não faz isso em final kkk,há 1 ano,0,
Corinthians sempre vice,há 1 ano,0,
 @claubercardoso8659  multi vice,há 1 ano,0,
 @claubercardoso8659  sabe qual é a sensação de perde duas copas do brasil em seguidas?👀,há 1 ano,0,
 @julianolima7706  passou a mão no santos expulso o jogador sem fazer nada naquele queixudo do cassio,há 1 ano,0,
" @fyperamv426  quanta hipocrisia aqui kkkk, vcs tbm ja caíram kkkk. Vcs são nosso vice da copa do Brasil, rodinei mandou lembranças.",há 1 ano,0,
" @Elena_062.  em seguida não,depois vc me  fala qual vai ser a sensação de perder duas finais de libertadores seguidas kkkkk👃👃👃👃👃👃👃👃👃👃",há 1 ano,0,
Venceu roubando né como sempre aquela ajudinha da CBF ladrões safados vergonhoso o futebol no Brasil.,há 1 ano,0,
 @lipiii_10  venceu roubando o gol do Guedes foi legal,há 1 ano,0,
🍊,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  quantas copas do Brasil vcs tem nos perdemos uma mas tem 3 guardadas lá em SP,há 1 ano,0,
Vaaamoooos meu Freguês,há 1 ano,0,
E ainda estamos com um jogo a menos contra o Goiás.,há 1 ano,0,
" @viniciussousa673  sim ja caímos sim nao vou falar mentira,mas logo no outro ano conseguimos nos reerguer e voltamos pra série a",há 1 ano,0,
"​ @julianolima7706  Não, tinha ganhado de 2 a 0 no ano passado",há 1 ano,0,
Yuri Alberto é muito desleal já tinha que ser expulso na primeira falta juiz cagão,há 1 ano,0,
 @cruzeiro3383  xiu aí tri rebaixado,há 1 ano,0,
Pisão no Cássio kkkkkkkkk,há 1 ano,0,
"Santos roubado dnv, aquilo nem era pra expulsão.",há 1 ano,0,
" @cruzeiro3383  Santos roubado dnv, aquilo nem era pra expulsão.",há 1 ano,0,
 @julianolima7706  Quem disse?,há 1 ano,0,
 @julianolima7706  no Brasileirão né kkkpq no paulistão ganhamos deles no ano passado,há 1 ano,0,
"SAUM PAUNLUM PIPOCOU CONTRA O FLAMENGO E DEL SUCO KKKKKKKKKKKKKKKKKKKKKKKKK
O SEM MUNDIAL PIPOCOU CONTRA O BAMBIS E CONTRA O FURACÃO KKKKKKKKKKKKKKKKKKKKKK
O NANICO BINTER PIPOCOU CONTRA A GLOBO E O MELGAR E O SANTOS É FREGUÊS DO CORINTHIANS",há 1 ano,0,
 @julianolima7706  8 anos de tabu desde 2014,há 1 ano,0,
 @cruzeiro3383  Falou o cara que torce para o time só jogou com oponentes de série B.,há 1 ano,0,
"Pior é teu time nanico de série B e quer zuar os outros, se não fosse o Ronaldo vcs tava lá até hoje",há 1 ano,0,
 @cruzeiro3383  iae Guarani kkk,há 1 ano,0,
 @ruansilva8440  verdade quase caíram pra C ano passado porque cruzeiro virou real kkkkkkkkkkk,há 1 ano,0,
 @felipejesus2807  verdade ele quis dizer que o Corinthians não ganha no Brasileirão desde 2014,há 1 ano,0,
 @gabrielbiel6755  verdade o Lucas Pereira sem intenção ou não ele pisa no gramado e deixa o pé e acerta o Cássio é falta e cartão sim mais tinha amarelo tomou o segundo cartão e vermelho tá certo o juiz e essa imprensa não entende nada de futebol fala que não foi pra cartão,há 1 ano,0,
A única coisa que eu sei é que o flamengo é pai dos paulistinhas regionais.,há 1 ano,0,
O Santos finalizou mau demais nesse jogo e o time do Corinthians foi mais esperto,há 1 ano,0,
" @naike82  Claro, o santos tava jogando em casa, com apoio da torcida, precisando ganhar, e ainda pra ajudar o corinthians tava com time alternativo, se fosse o time titular era goleada em cima do santos.",há 1 ano,0,
" @Elena_062.  po mano queria ver o Corinthians ganhar uma final, mas tô com lambimia e n sei quanto tempo vou aguenta.",há 1 ano,0,
 @trplucakz  te entendo😔,há 1 ano,0,
" @claubercardoso8659  quem tem 4 cdB?? Corinthians tomou uma taca pro Cruzeiro pro flamengo na copa do BRASIL, se n fosse pelo Andréas já tínhamos 3 libertadores, flamengo ainda tem mais uma final pra completar com chave de ouro",há 1 ano,0,
 @claubercardoso8659  multi campeão sendo vice em todas finais😂,há 1 ano,0,
Pode ter ganho mas não mereceu...,há 1 ano,0,
" @cruzeiro3383  tá bom cruzeiro👍🏼parabéns por conseguir a classificação da série a, pra jogarem contra os ninguém FC já na que na série B só tem time grande né? Belo argumento esse seu",há 1 ano (editado),0,
" @Elena_062.  vice em todas finais para de ser burro Corinthians é tricampeão da copa do Brasil ganhamos do Inter, Grêmio e Brasiliense, perdemos pro Grêmio,Sport, Cruzeiro e Cheirinho, vcs tem 8 finais e 4 títulos Corinthians tem 7 finais e 3 títulos se ganharmos ano que vem fica igual seguindo sua lógica de burro vcs também perdeu todas as finais cabaço",há 1 ano,0,
" @Elena_062.  de vice vcs entendem bem 2021 ficaram só no cheirinho perdeu pros porcos,e vai perder pro furacão duas finais seguidas kkkkk",há 1 ano,0,
Só que só deu Santos...Aí vocês vão dizer que : o que importa é o placar ....A vitória a única partida que o Corinthians jogou com propósito foi o segundo tempo do jogo da copa do Brasil contra o Varmengo no Maracanã!! Faltou competência para bater os pênaltis né Fagner jogador rodado ... né Vital ...Esses dois tiraram a taça do Corinthians de campeão da copa do Brasil!!!!!,há 1 ano,0,
Porra palhaçada caralho no primeiro lance esse bosta d Yuri aberto tinha q ter sido expulso. Ajudaram este Podrinthians 😥,há 1 ano,0,
 @cruzeiro3383  seis perderam pro Guarani cara,há 1 ano,0,
"Ainda dar para levar esse título aí será uma conquista histórica, vamos, vamos ...!!!",há 1 ano,0,
 @Victordamasceno497  :Que  história e cena como aquela se repitam por muitas e muitas Décadas.,há 1 ano,0,
"Ainda dá para levantar essa taça, a porcada não está com essa bola toda, vamos, vamos, vai,vai ...!!!",há 1 ano,0,
 @luizmachado1587  kkkk Piadaaaaaaaaaaaa,há 1 ano,0,
" @rodinaldocorona8896  : Porque você ri ?
Ri porque não conhece esse time, ele é chamado pelos seus Penitentes de time da virada.",há 1 ano,0,
" @luizmachado1587  kkk vai você !!com seus times de "" Jogadores"" Pé de Rato",há 1 ano,0,
 @luizmachado1587  Jogadores de várzea lá sim tem futebol lá sim tem Jogadores!!,há 1 ano,0,
Ae contra o Flamengo erra o gol debaixo da trave,há 1 ano,1,
" @rodinaldocorona8896  : ""Pés de Rato não, Pés de Camundongo""
Mas ainda podem vir a se tornarem uns Pés de Rato.",há 1 ano,0,
 @zecasilva321  : Eu espero que você não esteja se referindo ao craCk Y u Aubertu .,há 1 ano,0,
Luuyuuuuyuuuuhuuuuyuuyuuu,há 1 ano,0,
Luuyuuuuyuuuuhuuuuyuuyuuu,há 1 ano,0,
 @luizmachado1587  não foi o Roger mesmo kkkkk passe do Adson e ele da um carrinho torto na bola,há 1 ano,0,
" @luizmachado1587  Não ...Não Eles eram pé de Camundongo kkk Já passaram para Pé de Rato kk e não saem disso !! E mesmo assim sendo horríveis "" Jogadores"" Ganham Bilhões por mês!! Sem Jogarem absolutamente nadaaaaaa!! 😎😎",há 1 ano,0,
" @zecasilva321  : Aí só tem craCk time fechado com isso, é assim mesmo.",há 1 ano,0,
 @rodinaldocorona8896  : Porque existem milhares de Idiotas .,há 1 ano,0,
 @luizmachado1587  com certeza acho quem escreve deve ser um deles!!,há 1 ano,0,
 @rodinaldocorona8896  Com a quase certeza !,há 1 ano (editado),0,
 @Victordamasceno497  sério mesmo? Kkkkkkk❤️🖤✌️,há 1 ano,0,
 @Victordamasceno497  sério mesmo?kkkkkk ❤️🖤✌️,há 1 ano,0,
 @claubercardoso8659  depois da final irei vim no seu comentário,há 1 ano,0,
 @claubercardoso8659  kkk veremos,há 1 ano,0,
" @claubercardoso8659  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, flamengo tricampeão da América",há 1 ano,0,
 @claubercardoso8659  pra começar tu fica se gabando flamengo perdeu na primeira libertadores só por causa do Andréas kkkkkkkkk mds duvido se tu fala isso agora flamengo tri da América 😂🏆🏆🏆,há 1 ano,0,
 @Elena_062.  parabéns ao flamengo mas vcs da muita desculpa errar faz parte do futebol e pronto,há 1 ano,0,
 @claubercardoso8659  Ok,há 1 ano,0,
 @claubercardoso8659  é normal soberba antes da hora,há 1 ano,0,
1 libertadores e 2 mundial fica quetinho ai,há 1 ano,0,
ganhamo do cúiaba esses dias,há 1 ano,4,
Vdd Kkkkkkk o cara tem q ser mais específico aí,há 1 ano,0,
Kkkkkkk falo dos que gosta de tomar 51,há 1 ano,0,
 @LUIGI-uo1fb  ano que vem teu timinho bi rebaixado sem mundial vai ter o que merece,há 1 ano,0,
Tbm n é assim né man eu tô triste com o vice mas n vamos crucificar o cara né,há 1 ano,0,
" @cachorrodomangue9041  eu não ""crucifique"" ele, eu queimei ele",há 1 ano,0,
"Não, é pipoqueiro",há 1 ano,0,
🖤🏳🏴,há 1 ano,2,
Mateus Vital dando um chute na cara de alguém logo após o gol do Roger Guedes e indo direto na pessoa pedir desculpas kkkkkkkkk,há 1 ano,3,
Simplesmente o CALVO GUEDES CALANDO O ASILO em pleno 2022,há 1 ano,2,
Não era pra ter expulso nenhum dos dois,há 1 ano,0,
Aeeeee pra nós animar😉,há 1 ano,2,
"João Paulo, o que eu vou dizer lá em casa ? Foi um 🐔 ou um 🦃 ?",há 1 ano,6,1
Quarta feira é passado vamos valorizar essa Vitória em um classico fora de casa vai corinthians os anti pira...DEUS te abençoe aline,há 1 ano,29,4
"Ok, parabens ao Corinthians pela vitoria

Mas o juizinho RUIM, Yuri Alberto da uma tesoura que nem na capoeira tem, e é amarelado, no proximo lance, uma mao boba, e é amarelado denovo

Lucas Barbosa pisa na GRAMA, o juiz nem viu o lance, nao chamou o VAR e é amarelado e expulso...",há 1 ano,0,
Todas as vitorias do Corinthians sobre  o Santos foram com gols irregulares todas!,há 1 ano,0,6
Vamos boa Corinthians,há 1 ano,2,
"O Roger agr me lembrou do Ronaldo, com esse gol de bico 🍷🗿",há 1 ano,3,
"BOOOAAA NOS PEIXE FORA D""GUA KKKKKKK ASILO DO CARALHO VAIII CORINTHIANS🔥🔥🔥🔥⚫⚪⚫⚪🦅🦅🦅🦅🦅",há 1 ano,5,
"O horrível Iuri Alberto fez este tipo de jogado com o cotovelo na quarta o jogo todo, mais o horrível Wilton Pereira não marcou uma falta dele, inclusive no início da jogada do gol se empate dos chorões.",há 1 ano,0,
Mano Corinthians tem continuar com esse time,há 1 ano,2,1
"EM PLENO 2022 ANO DA TECNOLOGIA,  O NANICO DO CURINTIAS GANHANDO VC CONHECE O ELO MUSK?",há 1 ano,4,4
Meteram a mão no Santos!!!,há 1 ano,4,2
"TURMA DO ASILO NÃO GANHA UMA DO FREGUES DO MALVADÃO, O DONO DO APITO AMIGO",há 1 ano,1,2
o guedes trabalhou bem sozinho,há 1 ano,2,
Parabéns aos campeões,há 1 ano,1,
"Esses comentaristas de arbitragem são horríveis, o cara nem pega o Cássio, mas o jogador do Santos também simulou a falta do Yuri Alberto, qual a lógica dele?",há 1 ano,1,
