text,time,votes,replies
 @meunomecorretamente9  né kkkkk sacanagem,há 2 anos,3,
" @meunomecorretamente9  Tá falando daquele negócio com o Rony? Foi nada não, ele cabeçiou errado e fez bater.",há 2 anos,0,
O var só vale para o Palmeiras e para Flamengo e para o Atlético e para o Corinthians o resto é resto kk um Abisurdo essas coisas no Brasil pessoal,há 2 anos,0,
" @deyvinterrordetodogambaeur763  crtz que não foi nada? Pq interviu a direção da bola, e certamente era pra ter marcado pq últimamente tão marcando pênalti por tocar no braço e fodase, n sei ao certo pq eu n sou cursado em arbitragem, mas de acordo com a regra era pra ter sido pelo menos revisado, coisa que o juiz não fez ou o var não chamou, sem querer ser chato man, sou corinthiano e tô gostando bastante do trabalho que o palmeiras vem fazendo, mas não se pode acontecer oq aconteceu, e além do mais, no final do jogo ficou aquela expressão de ""varmeira mesmo ajudando o time não ganha"" tlgd? É foda",há 2 anos,1,
" @kevinhodugudupapae911  deixa de ser burro e vá procurar saber das regras, se caso um jogador cabecea a bola no próprio braço não é marcado pênalti, tá na regra
A bola primeiro pega na cabeça do rony e desce pro braço",há 2 anos,0,
" @kevinhodugudupapae911  Pra mim não foi pelo menos. O jogo foi triste mesmo, os jogadores tavam cansados demais. O Jorge ainda vem me fazer um gol contra.",há 2 anos,0,
"Sinal de que o Palmeiras está sempre perto da área adversária, e com intensidade.",há 2 anos,0,
" @deyvinterrordetodogambaeur763  kkkk complicado, eu achava que o Abel iria com os reservas, mas os jogadores tentaram, o problema é que o Ceará tava tão nulo, que nem Manchester city ou psg ganharia, nossa senhora, Ceará surpreendeu todo mundo, agora eu espero que meu Corinthians comece a jogar futebol e dar peia em carioca, pq se não vamo ficar no meio de tabela e levando surra de vcs 😔👍",há 2 anos,0,
"Cara.... Normal todo time perde uma vez, pelo menos n foi 3x0",há 2 anos,2,
"Normal, o maior vencendo o nanico",há 2 anos,0,
Sim no final Palmeiras ganha tudo e flafogo fica no cheirinho,há 2 anos,1,
Todo time perde as vezes. Chelsea perdeu pro Real Madrid com hat-trick do Benzemago.,há 2 anos,1,
 @alexandrinarosariadeolivei8588  kkkkkkkk se fosse o Flamengo ou um Corinthians geral tava zoando 🤣🤣🤣,há 2 anos,0,
 @Meciiiigoatf1185  kkkkk quem ficou no cheiro no Mundial de clubes mesmo 🤣🤣🤣,há 2 anos,0,
 @deyvinterrordetodogambaeur763  têm jogo de volta 👌,há 2 anos,0,
 @DALAN64  Factos 👀,há 2 anos,0,
 @jota._.x  Quem ficou no cheiro do carioquinha? FLAIncêndio,há 2 anos,0,
" @jota._.x  Boa sorte, Real tá forte..",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Palvadia tem mundial kd,há 2 anos,1,
@Hamsters fofos Kkkkk,há 2 anos (editado),1,
Desse jeito. Juiz ladrão aumentando os acréscimos pra ver se o Palmeiras empatava. Ridículo! Sou terminou o jogo pq viu que não ia rolar.,há 2 anos,2,
Kkkkkkkk,há 2 anos,1,
"O povo mimizento,deixa de assistir então parece criança.",há 2 anos,0,
Ué porque ? Alegria cara kkkkk,há 2 anos,0,
" @fernandocarvalho9085  nada contra quem gostou , mais tá horrível kkkk",há 2 anos,0,
 @fernandocarvalho9085  Sou criança.,há 2 anos,0,
" @rafakallahari4763  Horrível ou lindo não é  a questão,quem realmente quer assistir o jogo pouco se importa com isso pq é um detalhe,que não faz diferença. Aí o cara fala que quer chorar,a faça me o favor.",há 2 anos,0,
" @fernandocarvalho9085  muitos sofrem tic com essas parada, pow , deixa o padrão , cronômetro normal, bunitim, inventam sem precisão.",há 2 anos,0,
Globo lix0 sempre fez merda kkkkk,há 2 anos,0,
"Como eu disse Nunca duvide DO mundo do futebol ,😜",há 2 anos,5,
"Mesmo com o Var ajudando o Varmeiras o vozão jantou as peppas, valeu vozão",há 2 anos,63,17
Jogão!,há 2 anos,1,
Palmeiras tomo fuminho,há 2 anos,3,9
"Respeita o maior do Estado, Verdão!",há 2 anos,9,9
"""DEFESA QUE NINGUÉM PASSA"" 
KKKKKKKK 🌿",há 2 anos,5,7
Tirando a parte do bug que deu no árbitro no final do jogo kkk ... a partida foi muito boa .. as 2 equipes buscando o gol.. e parabéns ao Vozão vitória merecida  👏🏻,há 2 anos,679,41
Vozão mereceu a vitória,há 2 anos (editado),1,
VARMEIRAS KKKK,há 2 anos,0,
"""Foi lindo




Ferreira,abel",há 2 anos,1,
Ceará veio com fome...,há 2 anos,1,
Jogão,há 2 anos,2,
"Jogaço!! Jogo lá e cá, mais claro o Ceará merecia a vitória jogou mais que o adversário 👏👏",há 2 anos,27,10
Quando ver o leão treme 🤭,há 2 anos,1,1
Atuesta é o lucas lima da defesa kkkkkk,há 2 anos,0,
"Parabéns ao Ceará Jogaram Muito
E Mereceram a Vitoria
Espero que fiquem entre os 5 da tabela",há 2 anos,347,42
AS  PORCAS KKKK,há 2 anos,1,
abel nao liga pra brasileiro,há 2 anos,0,2
oii td bem,há 2 anos,0,
Esse cronômetro estraga a experiência de jogo kkkkkk,há 2 anos (editado),5,1
 Erick Normande  acho que o Rio de Janeiro é maior,há 2 anos,1,
 Erick Normande  quantas copas do nordeste o palmeiras tem?? Claro que o Ceará é maior,há 2 anos,15,
" Erick Normande  Pois é,o time grande perdeu feio pro pequeno e ainda precisaram cavar penalte 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,4,
Esse ceara aí é do tamanho do ibis ninguém liga pra esse timeco,há 2 anos,3,
"A derrota doi, mas o mundial doi mais ainda 🐖",há 2 anos,0,
" Erick Normande  não torço pro Ceará , mais grandeza não entra em campo.
Hoje em dia é grande quem joga bem atualmente.
Que que adianta, o São Paulo e o Santos são os maiores times do Brasil , e hoje são pequenos, a beira do precipício!",há 2 anos,3,
O que importa é que o palvadia é um timeco nanico sem mundial,há 2 anos,0,
" @tjssants5110  kkkkkk acho que a derrota na final da Libertadores dói mais? Ou então doeu mais ouvir "" se o Pras fizer o Palmeiras é campeão "" ?",há 2 anos,0,
" Erick Normande  é muito questionável quem é grande e quem é pequeno hoje em dia.
Grandeza também não é só títulos do passado e sim projeto , estrutura , e títulos é claro! Tudo se completa.
Como eu falei a cima o Santos por exemplo foi um dia um clube gigante , maior do Brasil. Hoje não é mais, só um clube quebrado e a beira da falência.",há 2 anos,0,
" @joaogomes1396  Tá, mas e o mundial? 🤣🤣",há 2 anos,0,
Ceará kkkkkk,há 2 anos,0,
 @tjssants5110  vice kkkkkkkk,há 2 anos,0,
 @tjssants5110  só fala isso né freguês,há 2 anos,0,
Golllllll do Chelsea,há 2 anos,0,
🥺🥺,há 2 anos,0,
 @patrickon2644  ceara é imensso mais os torcedores do palmeiras e ssua arrogancia nao estao prontos pra essa concerssa.,há 2 anos,0,
Pênalti pro Palmeiras,há 2 anos,0,
Tri,há 2 anos,1,
 @Meciiiigoatf1185  RUMO AO TRI DA SÉRIE B KKKK,há 2 anos,1,
 @thzinn1474  sonha emocionado kakakakakakak vc é meu vice,há 2 anos,1,
 @Meciiiigoatf1185  BI REBAIXADO SEM MUNDIAL RUMO AO TRI DA SÉRIE 🅱️ 🤣🤣🤣,há 2 anos,1,
 @thzinn1474  sim mas seu time ganhou oq esse ano?  Ganhou nd né 🤙até pq ja morreu em motevideo 27/11/2021 ⚰,há 2 anos (editado),0,
 @thzinn1474  flw cansei de humilhar vc kakakakakakKakakakakKKKKKKKKkaakka german cano é seu pai kakakakakak nanico do RJ,há 2 anos,0,
 @Meciiiigoatf1185  não sou torcedor do cheirinho peppa imunda sem mundial kkkk JÁ COMEÇOU A CRISE NAS PEPPAS KKKK RUMO AO TRI DA 🅱️😆,há 2 anos,0,
 @thzinn1474  Nnn pow tu torce pro Vasco kakakkak,há 2 anos,0,
 @thzinn1474  Crise? N vi nossa torcida ameaçando jogador n kakakakaka,há 2 anos,0,
"VERDADE O MAIOR ...



EM REBAIXAMENTOS",há 2 anos,5,
Não tem mundial HAHAHAHAHA,há 2 anos (editado),2,
BI REBAIXADO SEM MUNDIAL O MENOR DE SP KKKKKKK 🤣🤣🤣🤣,há 2 anos,6,
" @coringaomilgrau9425  Não levanta taça a 2 anos, time carregado pelo Cássio 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,2,
 @deyvinterrordetodogambaeur763  SÓ O CÁSSIO É MAIOR QUE VCS KKKKKKK,há 2 anos,2,
" @thzinn1474  Tá bom, fingir que acredito",há 2 anos,0,
 @thzinn1474  Só o Gabriel menino é maior q o curica Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @babusilva995  que é Gabriel Menina? KKKKK só o Cássio, Fagner, Paulinho, Renato Augusto, Danilo, Capetinha, guerreiro etc é maior que as peppas kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🤣🤣🤣🤣",há 2 anos,0,
 @thzinn1474  Uq? Só o deyverson é maior q o curintia monotitulo de Libertadores menor de sp 😂😂😂😂😂😂😂😂😂🤣,há 2 anos,0,
KKKKKKK,há 2 anos,5,
Ķķk,há 2 anos,1,
Kkkkk,há 2 anos,1,
kkkkkkkkkk,há 2 anos,3,
Kkkk,há 2 anos,0,
Somente um foguete passou chamado mendoza.kkkk,há 2 anos,0,
 @wanderleydesouzamartins4172  esse Mendonça joga bem lembro dele no Corinthians mais venderam ele a troco de bala,há 2 anos,0,
2 NANICOS BUSCANDO A SERIE B DO PALVAGABUNDO JA TA RESERVADO,há 2 anos,0,
"Pra mim como o palmeirense o jogo foi uma mistura de emoções, que eu não sei explicar kkkkkkkkkk. Foi um bom jogo.",há 2 anos,11,
Varmeiras apenas,há 2 anos,21,
É que se não viu o bug do campeonato Argentino kkkkkkkkkkk Windows xp e tudo kkkkkkkk,há 2 anos,7,
2 NANICOS BUSCANDO A SERIE B A DO PALCHACOTA JA TA RESERVADA,há 2 anos,0,
 @LVGamer  passa link,há 2 anos,1,
2 NANICOS BUSCANDO A SERIE B A DO PALFUTRICA JA TA RESERVADO,há 2 anos,9,
 @fish_1041  Vou ver se acho mano,há 2 anos,1,
 @fish_1041  pesquisa var campenato argentino no youtube q vai achar,há 2 anos,1,
O banco do Ceará soube tumultuar o final do jogo 😇 mas foi top o.,há 2 anos,3,
 @LVGamer  qual jogo?,há 2 anos,1,
@Luciano Bernardo kk,há 2 anos (editado),2,
"NEM COM AJUDA DO VAR, O SEM MUNDIAL CONSEGUE VENCER 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,9,
" @mmchelly8728  O banco do Ceará não, se vc perceber ou procurar, foi o jogadores de vcs que foram no banco do Ceará “BY Luan",há 2 anos,1,
" @fernandafreitas6346   me livre, não sou palmeirense! Não ofenda as pessoas sem conhecer kkkkkkkkkkkkk",há 2 anos,1,
"o bug chama varmeiras, o resto é o crefisa fc tentando ganhar na malinha branca do juiz",há 2 anos,6,
"Era pra ser uns 7 pro Ceará , mas perderam chance pra caralho",há 2 anos,6,
" @fabiobatista1239  Fora o juíz que prejudicou a gente, nosso time todo tá com cartão e pênalti q não deu",há 2 anos,4,
Bugou nada. Foi safadeza mesmo.,há 2 anos,1,
Ceará destruiu o Palmera.  Só deu Ceará.,há 2 anos,4,
tem que aguentar apanhou rapaz nao venha com muganga nao perdeu pai 😅😅😅😅,há 2 anos,1,
 @havertzterrordaspeppas9444  chora,há 2 anos,1,
O Palmeiras incorporou o são Paulo e perdeu,há 2 anos,1,
" @LVGamer  achei n man, fala o nome dos time",há 2 anos,1,
 @havertzterrordaspeppas9444  kkkkkk Kid,há 2 anos,2,
Palcachorra não tem mundial,há 2 anos,1,
" @fabiobatista1239 , e quanto para o Palmeiras?
Então só as chances do Ceará que deveriam sem concretizadas?",há 2 anos,2,
 @fabionascimento505  é só fogo de palha 🤪.,há 2 anos,1,
" @edsantosalves2222  quem ganhou o jogo ? Ceará, juntando os gols perdidos era pra ser uns 7",há 2 anos,1,
"Time sem Mundial é o fracasso mesmo. Quando perde um joguinho,  a culpa é do árbitro.",há 2 anos,1,
 @fabiobatista1239  juntando os gols perdidos do Palmeiras dava 7 tmb kk,há 2 anos,2,
 @umcaraai3062  será mesmo?,há 2 anos,1,
 @fabiobatista1239  lógico Palmeiras perdeu gol pra crlh mas o Ceará foi melhor msm mereceu a vitória,há 2 anos,1,
O Fortaleza é o maior do Ceará. E o Palmeiras não tem Mundial.,há 2 anos,0,
Deu mas trabalho que o Corinthians no paulistão kskskksksks,há 2 anos,0,
 @gabriel.m3666  deu mais trabalho q o Chelsea kkk,há 2 anos,1,
 @gabriel.m3666  mas o sem mundial e sem estádio ganhou o título encima das trikas pow,há 2 anos,0,
Só o Ceará tava atacando,há 2 anos,0,
" @passarosdiversos1373  Mano veio entenda uma coisa , estou destacando o vencedor . O Ceará fez 3 , e criou pelo menos uns 4 . O PAL fez dois perdeu uns 3 , no jogo o Ceará foi muito mais efetivo . Ninguém tá tirando os méritos de um de outro não",há 2 anos,0,
Palmeiras não tem mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"ROUBO agora tem outro nome : ""BUG""........kkkkkkkkkkkkkkkkkkkkkkkkkkkkk   esse  FAKEs.....são hilários e MAL FEITOS...kkkkkkkkkkkkkkkkkk",há 2 anos,0,
Perfeito cara Ceará jogou muito melhor...,há 2 anos,1,
JOGAÇO A MAIS E CLARO O PROFESSOR RETRANCA SAIU DE FININHO E DEU UM MALOTE DE DINHEIRO POR ARBITRO ROUBAR ISSO AI E MUITO VARMEIRAS 👏👏👏,há 2 anos,1,
😂😂😂😂,há 2 anos,0,
Domingão o Ceará vai comer é porco,há 2 anos,1,
MENDOZA PAI DAS PEPPAS KKKKK,há 2 anos,3,
mundial do palcachorra??,há 2 anos,0,
 @jota._.x  Oi Papai,há 2 anos,1,
"La e ca? So vi contrataques do Ceará q erraram varios gols c loko...
Se fosse outro time com atacantes mais fortes teria sido mais",há 2 anos,1,
 @Eduardo19.  Estádio do flacadela?,há 2 anos,1,
"OS CARA FALANDO Q O PALMEIRAS TAVA CANSADO NADA AVER, O CEARÁ FOI LA NA ARGENTINAE GANHOU DO INDEPENDIENTE VIU",há 2 anos,0,
Hahaha no Brasileirão vocês são freguês 👀,há 2 anos,0,
KD o estádio?,há 2 anos,3,
 @vzk99  kkkkk sem argumento,há 2 anos,6,
Palmeiras não tem mundial,há 2 anos,4,
 FLAMENGO  Estádio?,há 2 anos,2,
 @deyvinterrordetodogambaeur763  Mundial?,há 2 anos,4,
 @deyvinterrordetodogambaeur763  Mundial?,há 2 anos,3,
Sem mundial aqui não,há 2 anos,0,
No final briga pra não cair 🤣🤣🤣,há 2 anos,2,
Cadê o estádio cheirinho Vai ter um nunk?,há 2 anos,2,
Estádio do Flamendigo KD,há 2 anos,4,
 FLAMENGO  que nem na final da liberta,há 2 anos,0,
"Kkkkkkkkkk, tá sonhando demais... Meio de tabela já é ótimo pro Ceará, pega uma sula no máximo.",há 2 anos,2,
 @021_kriok5  Cheiro?,há 2 anos,0,
 @deyvinterrordetodogambaeur763  Tigre?🐅,há 2 anos,3,
" @deyvinterrordetodogambaeur763  Vai ganhar o mundial primeiro PEPPA PIG pra falar de nós, time fudido",há 2 anos,0,
"No estádio Maracanã até agora.sempre vai ser 😍bora flamengo tem qui jogar muito mais ,tá precisando meu mengao ,bora pra cima deles Flamengo porra 😎",há 2 anos,1,
 @vzk99  sem mundial,há 2 anos,2,
 @tardelli0619  KD o mundial?,há 2 anos,2,
 @deyvinterrordetodogambaeur763  Mundial?,há 2 anos,2,
@Lucas ♤ foi mais ainda ingual o mundial do Palmeiras pow,há 2 anos (editado),3,
 @babusilva995  Não falo com time que não tem mundial 😅,há 2 anos,3,
 @palzaoterrordananicada2395  Mundial KD?,há 2 anos,2,
 @deyvinterrordetodogambaeur763 mundial?,há 2 anos,2,
"Eu elogio os cara
E eles ficam zuando é foda mano",há 2 anos,0,
 @bh275  Eu não falo com meu vice kkkkkkk Cala-boca aí cheirinho sem teto hahahahaha,há 2 anos,1,
" @vzk99  primeiramente o Maracanã é nss é não adianta falar que não, pois é o flamengo que paga Tudo então é nosso",há 2 anos,2,
" @babusilva995  melhor ser vice é disputando finais do que perder pro Ceará, é não tem mundial 👍",há 2 anos,0,
" @Romulo555  q eu saiba e da prefeitura do RJ e que o fluminense  tbm paga pra jg oh,então não e de vcs não tem o nome referente a vcs então cala vc sem teto",há 2 anos,0,
 FLAMENGO  realmente o ceara e maior que o flacancer,há 2 anos,0,
Saudações alvinegras meu amigo obg,há 2 anos,0,
 FLAMENGO  vice.,há 2 anos,1,
@Comentário: torcida tercerizada.,há 2 anos (editado),1,
@Comentário: vice,há 2 anos (editado),1,
Se o Ceará for 5 eu sou uma porta,há 2 anos,0,
 @deyvinterrordetodogambaeur763  MUNDIAL?,há 2 anos,0,
Palmeiras uma vergonha national ndvmp,há 2 anos,0,
"@Takao o palmeiras mexe muito né com a cabeça de vcs,libertadores flamengo cantou vitoria antes da partida disendo vamos amassar o palmeiraa,foi pro mundial 2021 disseram o palmeiras não vai fazer um gol la de novo e voltar com as mão  vazia,são paulo  ja cantando vitoria porque ganhou o primeiro jogo por 3 a 1 contra palmeiras  jogamos e ganhamos a recopa sulamericana tinha muito dizendo o palmeiras iria ganhar o 2 lugar muito bem parabens dou pro  ceara que jogou muito e continue assim pra dar muito trabalho pra os q se acha grandão que não jogar bola👊👏💚",há 2 anos (editado),0,
