text,time,votes,replies
 @marcelocosta3688  mermao se tem que se preocupar com seu time pq de vdd não ganhar nenhum clássico não é fácil ser mono liberta deve ser muito difícil não ter condições o suficiente pra comprar uma marmita é pika deve ser foda ser menor que maior rival em todos os sentidos seja nacional ou internacional deve ser pika não ter tradição no seu continente sou palmeiras mais sinto muito dó do time do Corinthians. Sucesso pra vcs com fé vcs podem fazer um gol no próximo jogo contra o maior campeão nacional um abraço.,há 2 anos,1,
 @tardoclash  vdd com o time titular é 2x0 não podemos menosprezar.,há 2 anos,1,
 @Thiago.silva1405  time pequeno kkkkkkkkk pqp esse aí sabe nada de futebol Corinthians só foi virar time grande em 90 passou a maioria da história sendo menor e pior que o palmeiras só em 2012 que igualou mais já tá menor de novo kkkkkkk oque se sabe de futebol um cachorro sabe de gramática.,há 2 anos,1,
 @guilhermedejesus4890 vdd mn palmeiras é gigante não tem como maior br em libertadores maior campeão nacional 6 chega a tremer,há 2 anos,1,
 @marcelocosta3688  fica shh mono liberta sem tri,há 2 anos,1,
 @marcelocosta3688  kkkkkk olha só o goza no pau dos outros precisa usar o Chelsea pra zoar pq não time próprio. Amigão para que tá feio se só tá chorando e admitindo a superioridade do Palmeiras quando não usa o seu time como exemplo pq ele é vergonhoso dms,há 2 anos,0,
"Dois mundiais em campo , os dois do Corinthians . Já os porcos tem Robertão um torneio de tr@vecus",há 2 anos,0,
"Cruzeiro 🇮🇹, me diz um time apenas UM que ganha títulos sem patrocínio? Que cara chato ate eu que não torço pro Palmeiras ja enjoo esses comentários, série B",há 2 anos,1,
"Duelo de te indo 2 vzes pra série b, birebaixado",há 2 anos,0,
 @marcelocosta3688  troca o disco,há 2 anos,0,
Na verdade foi um da série B kkkkkk 2 campeão da série B né legal,há 2 anos,0,
" @Comuna17  minha avó acabou de ser campeã mundial no PS. E agora é realmente campeã. Os ex campeão não é mais, só papo furado, agora vamos valorizar os museus. E o Palmeiras precisa construir um ginásio pra colocar as fotos dos canecos . E não tô aguentando colocar gasolina no carro e comprar foguete,o Palmeiras podia fazer parceria, ou vamos ter que fazer carreata de bike.",há 2 anos,0,
 @marcelocosta3688  inveja do carai ein....vai ver que é flamenguista chorando por Jorge Jesus!,há 2 anos,0,
 @cruzeiro5848  quando você subir para a série A e ganhar 3 libertadores aí você pode argumentar,há 2 anos,0,
 @Comuna17  o mundial ajudou o Corinthians?,há 2 anos,0,
" @marcelocosta3688  mundial a gente não precisa, pq a gente bate em time que tem kakakkakaka",há 2 anos,1,
 @Comuna17  pra você ver a humilhação: Corinthians com 2 mundiais perdendo pra time que não tem nenhum.,há 2 anos,1,
" @evandrofeles9864  Pior pro Corinthians então, mesmo bi rebaixado surrou o timão akkakakka",há 2 anos,1,
" @fagnervicente533  O Corinthians tem 🏆, mas chega no Chefão final e toma surra kakakakaka",há 2 anos,0,
" @kaiodejesus874  Palmeiras é audacioso meu amigo: Ele não vai atrás do Mundial, ele espera os rivais conquistarem pra bater neles mais tarde kakkakaka",há 2 anos,0,
 @marcelocosta3688  Mas o que adianta ganhar o Mundial e perder pro chefão final? Vai lá pegar outro mundial pra apanhar de novo akakkaka,há 2 anos,0,
" @_jaord  Corinthians: Tenho 2 Mundiais
Palmeiras: Então toma essa surra aqui 
Kakakkakakakkaka",há 2 anos,1,
 @futebol6724 Corinthians com 2 Mundiais conseguiu apanhar do Palmeiras novamente. O jeito é ganhar outro mundial pra saber se fica no mesmo nível,há 2 anos,0,
 @pedrohenrique4678  corinthians so ganha naibro mn kkk ganha titulo nenhum e que vim zuar kkk,há 2 anos,1,
 @Ariath Fim da história piada por não ter mundial kkk,há 2 anos,0,
Gigantes só os q tem Mundial,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @marcelocosta3688  E as Marmitas?,há 2 anos,0,
"Seria um belo treino da minha parte lutador de boxe muay Thai jiu jitsu e Taekwondo contra um sparring que acabou de entrar na academia... Pelo amor né! Corinthians tem apenas meses de treino, contra um time que já tem anos de treino... E ainda assim, temos 2 mundiais, 2000 e 2012 e a sua pinga de 51 ficou aonde? No chiqueiro?",há 2 anos,0,
 @cruzeiro5848  pprt,há 2 anos,0,
 @Ariath  palmeiras não tem mundial.,há 2 anos,0,
" @futebol6724  Ele não tem mundial, ele só quer bater em quem tem kkkkkk que culpa ele tem?",há 2 anos,0,
 @kaiodejesus874  Pior é quem tem 2 e apanha pra quem não tem jakakakkakakakakakakka,há 2 anos,0,
" @karlloseduardo4093  Toma otário, só sabe falar de mundial quando perde, babam, já tá dando raiva isso 

Obs: sou corintiano",há 2 anos,0,
 @Ariath  sem mundial.,há 2 anos,0,
" @futebol6724  Batendo em quem tem, essa é a audácia do Palmeiras 😍",há 2 anos,0,
 @Ariath  sem mundial do mesmo geito😳😂😂😂😂,há 2 anos,0,
" @futebol6724  A audácia é isso mesmo: Não ter mundial só pra bater em time que tem kkkkkkk
Vai lá buscar outro mundial que pro Verdão ainda tá pouco demais kkkkk",há 2 anos,0,
 @Ariath  sem mundial.,há 2 anos,0,
" @futebol6724  batendo em quem tem, mundial pra q? Kakaka",há 2 anos,0,
 @cruzeiro5848  ainda tá com trauma do rebaixamento de 2019 nékkkkkkkkkkk,há 2 anos,0,
 @Ariath  sem mundial😳😂,há 2 anos,0,
 @futebol6724  Mundial pra quem tá ocupado demais batendo em quem tem? Nem precisa kakakaka,há 2 anos,0,
 @Ariath  sem mundial do mesmo geito.😳😂😂😂😂,há 2 anos,0,
 @futebol6724  pq tá ocupado demais batendo em time que tem kakakakkakkakakka,há 2 anos,0,
 @Ariath  sem mundial.😳😂,há 2 anos,0,
 @futebol6724  batendo em quem tem 🤣,há 2 anos,0,
 @Ariath  mas continua sem mundial😳kkk,há 2 anos,0,
 @futebol6724  pra que? Se a gente bate em quem tem?,há 2 anos,0,
 @Ariath  não tem mundial😂,há 2 anos,0,
 @futebol6724  Batendo em time que tem nem precisa kakakakKK,há 2 anos,0,
 @Ariath  sem mundial😳😂😂,há 2 anos,0,
 @futebol6724  pra que? Se a gente tá batendo em quem tem,há 2 anos,0,
 @Ariath  não tem mundial😳😂😂😂,há 2 anos,0,
" @futebol6724  não precisamos, batemos em time que tem 🤣😍💁🏻‍♂️",há 2 anos,0,
 @Ariath  sem mundial! kkkkk,há 2 anos,0,
" @futebol6724  se o seu tem e apanha do Palmeiras, precisa ganhar mais 1 kKakakkakakakkKaka",há 2 anos,0,
 @Ariath  sem mundial.😳😂,há 2 anos,0,
 @futebol6724  nem precisa quando se bate em time que tem kkkk,há 2 anos,0,
 @calculoinfinito4345  tá até feio 6 falar isso ein mano. Tá até vergonhoso até pq deve ser foda vc ser menor em título nacional e internacional tlgd. Respeito muito o Corinthians até acho um time médio bom comparado ao Palmeiras é um time médio,há 2 anos,0,
 @futebol6724  sem tri sem deca sem tetra 😂🤫,há 2 anos,0,
 @Ariath  sem mundial😳😂😂,há 2 anos,0,
" @futebol6724  não precisa quando já se bate em quem tem, ainda mais 2 kakkakakkakakakkakakkakak",há 2 anos,0,
 @marcelocosta3688  entrou em campo dessa vez? Que até agora só vejo olho roxo,há 2 anos,0,
" @cruzeiro5848  mds o CARA se chama Cruzeiro e quer falar de esmola, ces foi vendido pro Ronaldo pra sair do lodo",há 2 anos,0,
 @evandrofeles9864  top é o Santos que morreu com o Neymar né?,há 2 anos,0,
 @Ariath  sem mundial😳😂,há 2 anos,0,
" @futebol6724  batendo em time que tem, que mal tem? Kakakakakka",há 2 anos,0,
 @Ariath  sem mundial😳😂😂,há 2 anos,0,
Gigante que leva pau pro gigante Ceara? Kkkkkkk não quero nem ver o pequeno então kk,há 2 anos,1,
" @arcareverso3197  Vocês só passam vergonha, quando tiverem mundial nois conversa",há 2 anos,0,
 @fabiocosta7952  Um time que não tem mundial e querendo falar que foi o maior kkkkkkkkk patético,há 2 anos,0,
" @joaomarcelo933  Pega a história dos times, não tem como o Corinthians ser maior do que o maior campeão nacional e maior brasileiro da libertadores",há 2 anos,1,
" @fabiocosta7952  mano entre os mais caros e com mais titulos corinthians esta acima, palmeiras só passou tempo atras por que ganhou cagadamente do flamengo no ano passado kkkk",há 2 anos,0,
" @joaomarcelo933  Não sei de onde tirou que só passou agora, tem já tinha mais libertadores, mais brasileiros e mais copas do brasil, além de ser superior no confronto direto tendo eliminado o rival na libertadores duas vezes seguidas.
Dizer que um título foi ganho na cagada é diminuir um trabalho feito em 13 partidas, eu também posso fazer isso dizendo que o Corinthians foi campeão da América na cagada pois o Diego Souza perdeu o gol mais fácil da carreira dele, ou que venceu o mundial pois teve a sorte de enfrentar um Chelsea que trocou de técnico uma semana antes e foi eliminado da champions na fase de grupos, mas não preciso diminuir as conquistas de um time para comparar",há 2 anos (editado),1,
" @fabiocosta7952  Não foi na cagada? Olha oque Aquele jogador do flamengo fez, mais que na cara que o palmeiras só ganhou por causa daquele erro, ou seja, CAGADA, das outras vezes não posso falar q foi cagada, mais essa do ano passado foi sim, no maximo ia sair nos penaltis aquele jogo, duvido muito que as peppas iriam ganhar..",há 2 anos,0,
" @joaomarcelo933  Mesmo sem o erro o Flamengo foi um time pouco ofensivo na prorrogação. Provavelmente iria mesmo para os pênaltis, mas nas duas últimos supercopas vimos que eles também não são confiáveis nas penalidades, tudo poderia acontecer.
Mais uma vez você está diminuindo a conquista do outro, o Andreas só errou pois o Deyverson pressionou como sempre faz, o jogador do Flamengo não escorregou sozinho. Em um mata-mata nem todo time é campeão de maneira incontestável, mas o time do Palmeiras é consistente e fez boa campanha em dois anos seguidos",há 2 anos,0,
" @fabiocosta7952  kkkkkkk Para de querer justificar os fatos, as peppas estao abaixo de nois, quando tiver mundial nois conversa. Eu prefiro mil vezes ter 1 mundial do que 100 libertas sem mundial",há 2 anos,0,
" @joaomarcelo933  Prefiro as 100 libertas, assim como um time europeu iria preferir 100 champions. 
Ganhe duas libertadores seguidas como seus rivais paulistas e já pode começar a se igualar",há 2 anos,1,
" @fabiocosta7952  Mano, ganhar a liberta é muito mais facil do que ganhar um mundial, pq voce acha q o palmeiras nunca conseguiu ate hoje? Se tu prefere a liberta é uma escolha tua, mas é muito mais facil do que o mundial!",há 2 anos,0,
" @joaomarcelo933  Se a liberta fosse mais fácil o Corinthians teria ganhado em 2000. É um torneio de 2 partidas contra um de 13, os europeus o comemoram como se fosse um torneio festivo. O super mundial sim será superior em importância",há 2 anos,1,
" @fabiocosta7952  Liberta é coisa de criança se comparar o mundial, liberta pode ate ter varios jogos, mas maioria é timeco atras de timeco, nem se compara com mundial",há 2 anos,0,
" @joaomarcelo933  Até champions e copa do mundo tem a sua parcela de timecos. Se pensa que é o maior título possível para um clube beleza, mas vou continuar o vendo como cereja de bolo enquanto os europeus verem o torneio da mesma forma",há 2 anos,1,
 @fabiocosta7952  e oq tem haver a champions? Palmeiras é sem mundial e ponto man. Aceita time pequeno demais vei da ate dó das peppas se forem pra final essr ano vao perder denovo kkkkk,há 2 anos,0,
" @joaomarcelo933  Os dois são torneios continentais tradicionais ué. Só é uma pena que o Palmeiras esteja ganhando em um momento onde a realidade econômica é bem diferente da dos europeus, pois se fosse por exemplo o Palmeiras no lugar do Vasco na final de 2000 com certeza o Palmeiras venceria",há 2 anos,1,
" @fabiocosta7952  Nao ganharia nem a pau, os times de la nao tem comparação, são muito melhores taticamente e muito melhores em questão de investimento, nenhum time aqui do brasil pode com os la de fora",há 2 anos,0,
" @joaomarcelo933  na verdade a superioridade dos europeus só começou no início dos anos 90, mais a diferença era bem menor em comparação com os de hoje, então sim, na aquela época era possível um time sul Americano conseguir jogar de igual para igual",há 2 anos,0,
" @scootwillians1112  Eu duvido, mas ok",há 2 anos,0,
 @fabiocosta7952  time medíocre esse curica bando de ferrados dependem de dinheiro público pra construir estádio kkkk não tem dinheiro nem pra pagar salário de jogador,há 2 anos,0,
 @futebol6724  sem argumento linda?,há 2 anos,0,
 @Shautz  sem mundial.,há 2 anos,0,
"Engraçado que hj o VAR favorece mais o Palmeiras do que o Flamengo.. e vc tá aí falando bosta! 
Time medíocre o seu, pelo menos o CORINTHIANS nunca deixou de fazer gol em mundial de clubes, não precisamos fazer gols apenas nos pênalti e ainda assim ficar em 4° lugar kkkk,  fomos campeões da COPA RIO de 1954 e pra nós isso não é mundial, porque COPA RIO não é mundial de clubes.. 
A inveja dói porque em 2000 fomos convidados pela FIFA, 
Temos 7 brasileiros sem FAX, cada brasileiro ganhado, em seu ano de competição certo, não temos 10, sendo 4 fax .. 
Então seu time não tem história e sim uma boa parte de decepção, pode estar ganhando tudo hj, mais não consegue conquistar o amis desejado, pra que a piada acabe.. somos o último campeão mundial brasileiro de clubes, ano de 2012 e seu time o que aconteceu nesse mesmo ano? Kkkkkkk
Tem 1 copinha, BI rebaixo e sem MUNDIAL
Então fica na sua..",há 2 anos,0,
" @danilogabriel4676   Timeco nascido em 1990 cujo venceu um Chelsea em 2012 na cagada, eles tinham acabado de trocar de técnico e caíram na fase de grupos da champions, Mundial de Clubes não passa de um amistoso contra time europeu, Corinthians mono libertadores e vai ser eliminado pelo Flaxereca nas quartas da liberta por que não tem tradição. Palmeiras tem muito mais história, enquanto o Cortinas ganhou seu primeiro brasileirão em 1990 o Palcolossal ja tinha 6, reclama com a CBF sobre o fax, não é o palmeiras que organiza o brasileirão.",há 2 anos,2,
 @joaomarcelo933  Absorvente time gigante né?,há 2 anos,1,
So existe time que nao conhece os produtos da jequiti,há 2 anos,0,
"Freguês com menos de 5 vitórias de diferença na história no Derby esse entende de futebol, modinha!",há 2 anos,0,
"Só falou verdade, é fácil bater no Avaí no Botafogo, más Quando pegar flamengo, atlético-mg isso muda.",há 2 anos,0,
O Corinthians já bateu time forte,há 2 anos,0,
PALMEIRA NÃO TEM MUNDIAL🤣🤣🤣🤣,há 2 anos,0,
PALMEIRA NÃO TEM MUNDIAL🤣🤣🤣🤣,há 2 anos,0,
 @jefersonsantos6272  3x0 e o olé,há 2 anos,0,
Palmeiras venceu sem suar a camisa mds Corinthians tô com saudade da rivalidade namoral saudades daqueles jogos com 6 expulsos 7 amarelados e um empate de 4 a 4 sofrido até o final,há 2 anos,0,
Galinhas não ganham 1 clássicoo kkkkkkkkkkkk⚫⚪🔴,há 2 anos,2,
Tem que reconhecer nos não tem time pra ganhar do PALMEIRAS,há 2 anos,0,
"Róger Guedes é esperto, por causa do Marcos Rocha ele não vai passar frio esta noite.",há 2 anos,0,
Os super gambas estão demais nos trazendo alegrias 😂,há 2 anos,0,2
Vlw freguesia,há 2 anos,0,
"Credo, Que Amasso 🤮
Fica nítido q só Flamengo e Atl Mineiro tem futebol pra enfrentar o Palmeiras...
Esses três tão muito avançados em técnica e tática dentro de campo!",há 2 anos,3,5
"O Palmeiras não tem mais rival ganha na base e nó profissional 🎶🎶🎶
Ninguém para mais essa seleção 💚🐷eu amo esse time lindo, fofo, é forte 💚😍❤️",há 2 anos,26,16
"Caramba, o Zé Rafael já levantou da trombada sabendo exatamente onde enfiar a bola pro Dudu no terceiro gol.
99,99% iam ficar deitados pedindo falta",há 2 anos,446,21
"""O NEYMAR TÁ AI? ""
                -MINHA VÓ 2022",há 2 anos,1,
Time filho da puta,há 2 anos,0,
MDS o Corinthians não tem dinheiro pra contratar um goleiro bom,há 2 anos,0,
"Se o Corinthians não ganhou do Palmeiras, imagine quando joga com Boca Juniors. 👀",há 2 anos,1,2
Que raiva vey 🤬🤬🤬🤬,há 2 anos,0,
"Já Perceberam que, todo Jogo de Corinthians e Palmeiras, o Palmeiras sempre Leva a Melhor? OBS: Corinthians precisa tomar Vergonha na Cara!",há 2 anos,1,1
E o corinthians continua sendo freguês do verdão💚💚,há 2 anos,1,
o palmeiras está jogando muitoooo!!!,há 2 anos,19,3
3:05 que jogada merecia o gol,há 2 anos,53,6
"Tô aqui esperando os melhores momentos do Corinthians, mas acho que não teve. 🤣🤣🤣",há 2 anos,2,
Pensei que o timão ia vencer😥😥😥,há 2 anos,0,1
PALMEIRA NÃO TEM MUNDIAL🤣🤣🤣🤣,há 2 anos,0,
 @jefersonsantos6272  Corintiano é que nem Chico Xavier tá morto ainda continua mandando recadinho,há 2 anos,0,
E o Ceará kkk,há 2 anos,3,
 @rodriguesgomes4178  erro no percurso,há 2 anos,0,
🤭,há 2 anos,0,
"Ceará amassou o parmera em pleno alianz parque depois de ter metido 8 no petrolero e vc mete essa? Kkkk
Que piada",há 2 anos,1,
"Os cara tava cansado e nem resolveram gastar muita energia com o Ceará
Vcs perceberam que o Palmeiras tá focando em títulos maiores ou mais rápidos como o paulistão e a libertadores por isso nem jogaram com raça
Pois imagina o Palmeiras jogar contra o Ceará assim como jogou na final do Mundial, da Libertadores e outros jogos por aí seriam atropelados no mínimo

(minha opinião)",há 2 anos,0,
PALMEIRA NÃO TEM MUNDIAL🤣🤣🤣🤣,há 2 anos,1,
"Seleção da porcada é igual a da Bolívia...



Os dois não tem mundial",há 2 anos,0,
@UCC088uCxltGZH63C-_-LeEg DMS KKKKKKKKK ele odeia o Palmeiras todo jogo do verdão ele vem chora😂😂😂🤣🤣,há 2 anos,0,
4 anos que o Palmeiras nao ganha do Flamengo no Brasileirão Palmeiras fregues do Flamengo,há 2 anos,0,
 @jefersonsantos6272  corintiano kkkkkk,há 2 anos,1,
" @william.Siqueira.  KKKKKKKKK 4 ANOS MEU DEUS OLHA O NÍVEL, tô pouco me fudendo pra merda de brasileirao menos de 5 meses atrás nos ganhamos o título mais importante das Américas 🖕🖕🖕🖕",há 2 anos,5,
