text,time,votes,replies
" @JoaoPedro-ns2zs  Vocês exageram demais. Se esse moleque não dê certo de verdade, vai ser o maior meme da história",há 1 ano,0,
" @JoaoPedro-ns2zs  oxi, ce tem o mesmo perfil e o mesmo nome que eu? pq eu tenho certeza que eu n comentei isso, ou eu tô maluco?",há 1 ano,0,
" @BostilIntankável1  Ele com 16 anos tá fazendo 2 gols no finalista da Libertadores fora de casa, quem deu certo foi vc kkkkkkkkkkkk",há 1 ano,0,
" @JoaoPedro-ns2zs  ele vai ser craque, mas talento do século é a mais mano... sabe quantos anos tem um século? kkk",há 1 ano (editado),0,
 @JoaoPedro-pi4mv  eu sou o seu gemeo,há 1 ano,0,
Sou São Paulino e fiquei muito feliz com os dois gols do endrick 👏👏👏,há 1 ano,1,
Vai se lasca,há 1 ano,1,
 @luyx_0fficial_03  oh amigão só dei minha opinião e parabéns ao seu Palmeiras pelo título do brasileirão 👏👏👏✌👍,há 1 ano,0,
​ @torcedor2737  kkkkk,há 1 ano,1,
Felizmente o endrick marcou seus gols pelo profissional do Palmeiras Parabéns 👏👏👏,há 1 ano,0,
Esse endrick joga demais e tem muita história pela frente de títulos e gols com certeza 👍,há 1 ano,0,
Mesmo sendo rival desejo toda sorte ao endrick e que vai ser um grande craque futuro da seleção brasileira,há 1 ano,9,6
"Sou corinthiano, mas já pode entregar a taça pro Palmeiras!",há 1 ano,0,1
Fodas foi falta no primeiro gol do Palmeiras,há 1 ano,0,
É o surgimento de um novo craque... 👏👏👏,há 1 ano,4,
Eu tenho raiva desse palmeiras mano,há 1 ano,0,
Quê narração épica!,há 1 ano,0,
Parabéns pela narração 👏👏👏top,há 1 ano,0,
"Parabéns Globo! 
Deixaram de transmitir o jogo pra TV Aberta e perderam os primeiros gols do Endrick como profissional... Devem estar arrependidos com isso, não é não!? kkkkk",há 1 ano,0,
1:07 hendrick puxa o pé do cara pra fazer o gol Kkkkk,há 1 ano,1,2
"Bela vitória ✌ do Palmeiras contra o Atlético paranaense, endrik joga demais velho.",há 1 ano,3,1
Vai ser 2100 e a Globo e o Athletico PR vão continuar com briguinha por direito de imagem,há 1 ano,2,1
Que golaço desse maluco do athletico paranaense.Pegou na veia.Infelizmente os 2 gols do endrick ofuscaram essa obra prima.,há 1 ano,3,2
"Os invejosos vem comentar aqui , frustrado com seus times que não ganham  títulos, é vem tentar secar o Palmeiras maior clube do Brasil história limpa desse clube!",há 1 ano,0,
"Torcida do meu vice na recopa gritando eliminado, achando que é grande kkk vai lá e faça o que a gente fez na Libertadores contra o Flamengo. Menos furacão, bem menos...",há 1 ano (editado),0,
"Cara Brasileirão já tava com seu campeão a sla umas 10 partida de antecedência... Isso prova que hj no Brasil 2 times vem avassaladores com as copa nacional e internacional... (Verdão- palmeiras, e o time que tem sua torcida conhecinda como modinha de 2019 nação- flamengo) esses 2 times estão fazendo o famoso arrastão nas taças kkkkkk


Obs: sou flamenguista e não sou de 2019 ✌️",há 1 ano (editado),1,
Fraco ainda,há 1 ano,0,
"Pelo amor de deus não deixem os europeus levar o endrick,isso só fortalece o futebol deles e o nosso fica a míngua, não façam que nem o  Flamengo que só repatria idosos",há 1 ano,0,
"Endrick e monstro , roubou gol do Scarpa kkkkk",há 1 ano,1,
"Palmeiras brigando pelo título, ao lado do Flamengo o maior pela impotência da torcida paulista😊",há 1 ano,4,
E assim surgiu,há 1 ano,0,
Eu também amigo desejo muito sucesso ao garoto endrick e que faça muitos gols,há 1 ano,0,
tomare q ele quebre a perna,há 1 ano,2,
Sou Flamenguista e desejo muito sucesso ao Endrick e que no futuro se torne um dos maiores jogadores da história do futebol mundial e traga muitas copas do mundo para a seleção,há 1 ano,0,
 @kevinsantos1740  nunca deseje isso para seu próximo amigo se não volta pra você 👍,há 1 ano,2,
Mesmo sendo rival desejo que o chupaulo ganhe a copa do Brasil 2023 e deixe de ser homossexual,há 1 ano,0,
Vai ser um grande pedreiro futuro de cagar caganeira,há 1 ano,0,
E vcs pagarem logo a tia das Marmitas,há 1 ano,0,
Também achei..,há 1 ano,0,
"Na transmissão mostraram o lance completo, não foi falta.",há 1 ano,0,
Verdade amigo esse endrick joga demais ✌😀❤,há 1 ano,0,
🤑,há 1 ano,0,
"Nossa, o Endrick é muito malvado, ofuscou o golzinho do coleguinha, puxa vida.",há 1 ano,2,
"""infelizmente"" é minha pika latejante.",há 1 ano,0,
A narração foi um oferecimento de: Dor de cotovelo Rede Gl0bo,há 1 ano,0,
"Grande questão pessoal, o primeiro gol foi do Endrick sq do jeito que ele chutou não sei não, tô achando que foi gol do Scarpa sq tenho minhas dúvidas pq ele não foi comemorar, foi do Endrick ou foi do Scarpa?",há 1 ano,0,
"Athetico PR, vai ser humilhado pelo Flamengo.",há 1 ano,0,
"Fala galera o primeiro gol foi do endrick é só colocar a velocidade do vídeo em 0,25x e  é possível ver que antes do Scarpa tocar na bola o emdrick chuta antes então o gol foi do endrick.",há 1 ano,0,
Endrick foi teu dia cara😙,há 1 ano,0,
"Ese mlk é uma locura de bom, e o proximo Craque",há 1 ano,1,
Seria melhor se tivesse uma narração excelente pra coroar a brilhante atuação do endrick,há 1 ano,0,
VIDEO MAIS ESPERADO,há 1 ano (editado),0,
Voa endrick!!!,há 1 ano,0,
ANO DE ELEIÇÃO ✅                                            ANO DE COPA DO MUNDO🌎                            ANO DE PALMEIRAS CAMPEÃO 🏆,há 1 ano,1,
"Moleque craque de bola 
Jogou demais
ENDRIK 
Ainda nos dará muitas alegrias",há 1 ano,9,1
"1 ano depois 
Palmeirense:esse Endrick e muito ruim jogador medíocre tem que sair do Palmeiras muito ruim",há 1 ano,2,
Coitado dos rivais que vão sofrer na mão do Endrick kskskskk,há 1 ano,0,
Cadê os melhores momentos do Flamengo,há 1 ano,0,
"incrivel como o palmeiras joga entrosado e pra frente, o felipão nem sabe armar um time que não seja retranca, tem medo de todo tiime que enfrenta, se ganhar a liberta com essa retranca, tem que se aposentar e nunca mais tocar em um time na sua vida, nem sabe o que faz com seus proprios jogadores, tem sorte de estar num time de um dono só, se fosse outro time, ja estava na rua",há 1 ano,0,
Que jogão parabéns Palmeiras e que bela atuação do Endricky parabéns Verdão .,há 1 ano,8,
Esse muleke jogar muito,há 1 ano,0,
Que time zoado quando o assunto é bola parada vey,há 1 ano (editado),0,
"Seguinte, Endrick, sem pressão, mas precisamos de ti para o Hepta, octa, enea e, se possível, o deca da copa.",há 1 ano,1,
Narrador está mudo e!?,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
"assaltaram pouco o furacão, parabens pro time q mais compra campeonatos no brasil",há 1 ano,1,
Quem tá feliz com a vitória do verdão deixa o like 👍😆,há 1 ano,1,
Narração incrível e emocionante 😃😃,há 1 ano,0,
endrick joga muito,há 1 ano,1,
"Sem querer criar comparações, mas o ENDRICK COMEMOROU QUE NEM O HAALAND ou foi impressão minha?
off: o Haaland sempre põe o indicador na testa e o outro aponta ""pu xéu""",há 1 ano,0,
Te amo palmeiras,há 1 ano,0,
"Gostando ou não, o Palmeiras de Abel Ferreira é uma equipe histórica, que sempre será lembrada na história do futebol brasileiro. E o homem vai conseguir levar o título que mais quer desde que chegou, em 2020. Brasileirão é a liga nacional mais difícil do mundo.",há 1 ano,261,38
Só os gols cagados 😂😂,há 1 ano,0,
Endrick Surreal! O mlk é bom demais,há 1 ano,5,1
Ue mano e o gol do GG?,há 1 ano,0,
Endrick joga muito,há 1 ano,0,
Endrick novo Pelé pode anotar,há 1 ano,0,
Tem nem narração cambada de incompetentes,há 1 ano,0,
Narração melhor que aquela narradora que não podemos falar o nome pq já processou uma galera ae! kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Crlh mn q golaço da prr o primeiro,há 1 ano,1,
Endrici herdará o trono que Pelé deixou ⚽,há 1 ano,28,4
Endrick faz dois gols e ajuda o Palmeiras a vencer o furacão de virada e quebra a invencibilidade do Athletico PR na sua arena da baixada! Parabéns ao Palmeiras e ao garoto endrick pelos gols. ❤🖤👏👏👏,há 1 ano,4,5
"narração emocionante, colocaram um mudo pra narrar",há 1 ano,0,
"Isto é Brasil, sempre vai surgir novos craques",há 1 ano,13,1
Avantte Palestra 🐖🐖,há 1 ano,0,
Eu falo que time europeu ia peidar se viesse pra Brasil disputar Brasileirão kkkkkkk,há 1 ano,15,
19-20 * perdao,há 1 ano,2,
menos .,há 1 ano,0,
Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Isso tudo em menos de 2 anos. Porque ele só faz 2 anos no Brasil em Novembro.,há 1 ano,6,
O Abel deve ter ficado muito feliz com o gols do endrick,há 1 ano,2,
" @felipegaba9221  Lógico, os cara é td relaxado lá kkkkkkkk",há 1 ano,0,
" @felipegaba9221  nao viaja cara, se um bayern ou um city chega aqui nessa várzea tu acha que ia acontecer oq? oq eu cravo é que nenhum time brasileiro ganharia as principais ligas da europa: premier league, serie a italiana, bundesliga, la liga ou ligue 1. Não só cravo como eu aposto tudo que eu tenho na minha vida que não ganha",há 1 ano,4,
O titulo que mais quer é o mundial né meu jovem kkkk,há 1 ano,1,
" @diegopqi3  mundial quem quer é o Palmeiras cara, o Abel quer é o brasileiro..",há 1 ano,2,
"Teu c*, premier ligue que é!!",há 1 ano,0,
@Felipe Gaba do mesmo jeito que levar os times de ponta aqui do brasileiro para jogar as ligas da Europa 😅. E aquele lance cada um no seu quadrado.,há 1 ano,0,
Meh,há 1 ano,0,
"Que bom que ele não pediu o impossível, tipo mundial.",há 1 ano,1,
" @Consoleee10  Os cara confunde ""disputado"" com ""dificil""",há 1 ano,1,
"Mais difícil do mundo🤣🤣🤣omg,o que fumaste?",há 1 ano,0,
"Kkkkkkkkk tu bebeu pinga 51, mas difícil do mundo leva mas um pouco de kkkkkk",há 1 ano,0,
 @Consoleee10  duvido Bayern ou City jogar bem numa fonte nova com calor de 40° ou num Morumbi encharcado 🤣🤣🤣,há 1 ano,3,
" @Consoleee10  Se os Clubes brasileiros tivessem o dinheiro para disputar com Bayern, City, Liverpool, Real Madrid, ganharíamos sim, mas com a desvalorização do dinheiro Real não vamos conseguir competir nunca.",há 1 ano,0,
 @jorgenunes402 Jogariam kkkkkk.,há 1 ano,0,
 @Consoleee10  até jogar com um dos 3  grandes de Portugal os times Brasileiros deveriam  sentir dificuldades e muitas ontem a Juve que é a Juve perdeu para o Benfica e só marcou 3 por o benfica tirou o pé do acelerador ta de brinqs,há 1 ano,0,
 @felipegaba9221 kkk nois vemos isso nos mundiais interclubes msm rsr,há 1 ano,0,
" @Consoleee10  poderia até ganhar 1 ou 2 anos, mas é aquela coisa, o impossivel só existe enquanto alguem não realizar, pq depois que alguem realiza, todos os outros sobem ao mesmo nivel, em 2 anos os times Brasileiros ja estariam no nivel de CIty ou bayern, a questão é que os times Europeus não tem costume de jogar 4 campeonatos ao mesmo tempo que nem é no Brasil",há 1 ano,0,
 @gabrielvitor7034  Meu time ganhou nos 2 que foi kkkkkkkkk,há 1 ano,0,
 @felipegaba9221  depende de qual time vc se refere,há 1 ano,0,
" @felipegaba9221  não cara, tem muito mais dinheiro circulando na europa e a moeda deles vale 6x a nossa, é impossivel bater de frente num torneio longo, numa final de mundial onde é 1 jogo só blz, tudo pode acontecer, mas a longo prazo a gente so vai tomar chumbo",há 1 ano,0,
" @Consoleee10  o Brasileirão só tá atrás da Premier League, La Liga, e Série A",há 1 ano,0,
 @Consoleee10  Ligue 1 é uma várzea,há 1 ano,0,
que ilusão 😂😂 se qualquer um dos grandes de portugal jogasse aí nunca perdia um único jogo,há 1 ano,0,
Sparpa seria reserva aqui Do Fluzao,há 1 ano,0,
Palretranca faz 1 gol na sorte e coloca todo mundo debaixo da trave,há 1 ano,0,
" @pacbiggie4338  vc tem razão irmao, qualquer time brasileiro é melhor que bayern/dortmund/leipzig, perdao pelo meu desconhecimento de futebol, nossa moeda vale muito perto do euro. concordo que a ligue 1 é uma varzea, mas nem essa liga nenhum time brasileiro conseguiria ganhar",há 1 ano,0,
" @Consoleee10  nenhum time Brasileiro ganharia a Ligue 1, certo, somente porquê tem o PSG",há 1 ano,0,
Sim. Ainda mais que os juízes e o VAR prejudicou o palmeiras em várias partidas.,há 1 ano,0,
" @suRGEangl  kkkkkk que piada, nem tu acredita nisso, um timinho como Benfiquinha e Porto não seriam nada, em 2013 o Sao Paulo com time fudido venceu o Benfica na casa deles",há 1 ano,0,
 @suRGEangl  Quem é Portugal comparado ao Brasil? É uma merda,há 1 ano,0,
" @Consoleee10  PSG toma gol até do Macabbi, concerteza tomaria gol do Flamengo ou Palmeiras",há 1 ano,0,
"Bem dito. Abel é lenda e espero ve-lo por mais anos e até décadas na cabine de comando do Palmeiras. Isso vai até quando ele incomodar cartolas do VERDÃO e de outros times, e será trocado por egocentrismo, como muitos outros já foram.",há 1 ano,0,
Esse endrick joga demais hein,há 1 ano,0,
Esse é o preço que eu pago por saber ler .,há 1 ano,4,
Quem é Pelé?,há 1 ano,1,
"Mano, vocês viajam demais kkkkk",há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkk vtnc mlk,há 9 meses,0,
"Endrick faz dois gols de baixo da trave agora elogiam ele, esses torcedores do Crefisa FC e uma piada",há 1 ano,0,
" @internacional7741  kkkkkkkk. Ser torcedor do ""Crefisa"" tem dado certo. Já no seu caso...... Bom, vocês vão ficar o título de ""Vice"" deve ser bem legal",há 1 ano,0,
 @internacional7741  quando vcs ganharam o último título brasileiro o país vivênciava a segunda guerra mundial ainda 🤣,há 1 ano,0,
Dois gols na sorte e a porcada já vai pedir ele na seleção,há 1 ano,0,
"Time B do Athletico, palmeiras querendo ser campeão, n da pra esperar outro resultado",há 1 ano,0,
Parabéns ao endrick pelo seu primeiro gol no profissional do Palmeiras 👏👏👏,há 1 ano,1,
"Boa Noite pessoal, o Endrick marcou seu primeiro gol no profissional né.
Boa noite pessoal",há 1 ano,6,3
Endrick jogando muit,há 1 ano,0,
O narrador foi pra novela pantanal substituir a muda,há 1 ano,0,
"O primeiro gol da carreira do Hendrick, não teve narração! Triste.",há 1 ano,1,
O Palmeiras é campeão desde que assumiu a liderança desde que disparou na liderança não teve time Palio para encarar o Palmeiras Frente a Frente Tete a Tete teve alguns jogos difícil mas para dizer vamos para cima e meter uma pressão em cima do Palmeiras para tomar o título brasileiro do Palmeiras não teve teve o Flamengo na ascensão aí do Dorival Júnior talvez se o campeonato tivesse começado agora Talvez a história seria diferente mas time mesmo para bater de frente com o Palmeiras não teve Palmeiras foi campeão desde que assumiu a liderança do campeonato quando disparou já era ele tinha me para brigar pela vice liderança do campeonato e o vice do campeonato fora isso daí e por vaga de Libertadores Palmeiras foi campeão já lá atrás daí é só apenas o detalhe,há 1 ano,1,
Se não for roubado não é Varmeira,há 1 ano,0,
💚,há 1 ano,0,
Sem som,há 1 ano,0,
💚🐷🐷🐷,há 1 ano,0,
O nascimento de um monstro. Que o destino reserve um futuro brilhante para Endrick!,há 1 ano,26,5
Avante palmeiras ótima vitória rumo a o título,há 1 ano,1,
Campeão poooo....,há 1 ano,0,
"Palmeiras Nanico
Dps de Anos
Ganhando Um Brasileirão kkkkkkk,",há 1 ano,1,1
"Vimos a história ser escrita hoje, esse ""menino Endrick"" vai dar muitas alegrias ao torcedor brasileiro, muito diferenciado!",há 1 ano (editado),41,13
Endrick e Vitor Roque....○●○,há 1 ano,0,
Endrik é fantástico ..futuro da seleção brasileira,há 1 ano,3,1
Essa narração foi histórica no jogo de hoje👊,há 1 ano,61,13
Endrick com só 16 anos já tá metendo gol no profissional e tem maturidade de um jogador mais velho. Estamos presenciando o surgimento de um novo fenômeno no futebol brasileiro,há 1 ano,2 mil,233
"SEGUIR O LÍDER  💚 11 TÍTULO BRASILEIRO, MAIOR CAMPEÃO BRASILEIRO 💚  💚 PORQUE CHORAS MENOR DO SUL?",há 1 ano,0,2
Campeão já né💚,há 1 ano (editado),1,
Me lembrou fausto vera 2,há 1 ano,0,
Neh PQP KKKKK,há 1 ano,1,
"Bom dia amigão, verdade amigo o endrick marcou seus primeiros gols no time profissional e que venham mais gols",há 1 ano,0,
Mostro ai já  e demais,há 1 ano,0,
 @casemiro590  ele é um MONSTRO! Joga no profissional como se tivesse jogando no sub 20!,há 1 ano,0,
 @user-jh3el6jx8r  Idade não tem nada a ver .,há 1 ano,0,
 @Eduardohaanos-op6ns  ele é uma criança jogando com adulto,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
"E o seu Flamengo,ganhou o quê esse ano?",há 1 ano,0,
Igual o Gabriel jejum que deu muita alegria para os brasileiros,há 1 ano,3,
" @cruzeiro5848  Gabriel Jesus, é melhor que qualquer um centroavante do brasil",há 1 ano,1,
Diferenciado? Kkkkkkk jogador totalmente comum,há 1 ano,2,
MATEUS FRANÇA VAI SE FIRMA NA EUROPA PRIMEIRO QUE ESSE PEREBA SUPERESTIMADO.,há 1 ano,1,
 @SmileForNoCry  atacante que não faz gol na seleção,há 1 ano,0,
Garfaram legal o athletico q vergonga,há 1 ano,0,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
Palmense e isso sim,há 1 ano,0,
Vai trazer muitos vices pra a Avante Palestra👃👃👃,há 1 ano,0,
 🟨🐊Brasiliense F.C. Maior do DF  poh brasiliense e fodah,há 1 ano,0,
 @internacional7741  como agr neh mn poxaa ele deu um vice pro Palmeiras mn,há 1 ano,0,
Endrick craque de bola,há 1 ano,0,
Scarpa seria reserva absoluto do Fluzao,há 1 ano,0,
Verdade amigo,há 1 ano,0,
"Narração histórica foi a do mondial do palretranca, ela foi tão histórica que ninguém nunca ouviu",há 1 ano,7,
blaaa coisa ne nutella com foto de otaku kkkkkkkkkkk,há 1 ano,2,
 @202Blackburn  quer atenção? 😖,há 1 ano,2,
Ouça meu som Pussy&Baggana 🎶,há 1 ano,0,
O narrador e tão emocionante que ficou sem palavras,há 1 ano,3,
Melhor que narração de muie,há 1 ano,1,
"​ @cruzeiro5848  faz muito sentido um Cruzeirense falar que um time não tem mundial, até pq o Cruzeiro tem 10 mundiais né? KKKKKKKKKKKKKKKKKK",há 1 ano,4,
