text,time,votes,replies
 @amaury2069  Pelo menos a gente não passa vergonha em finais🤣🤣🤣,há 2 anos,1,
Meu deus kkk,há 2 anos,0,
" @alanfabio9794  Claro,  nem chega em uma.",há 2 anos,0,
" @alanfabio9794  Mas pega goleada do Flamengo todo ano:
2017- 3 x 0
2018- 3 x 0
2019- 4 x 1 
2020: 5 x 1 
2021: 3 x 1 

Não cansa de apanhar",há 2 anos,0,
 @amaury2069  Mas vcs é vice em todas kkkkkkk,há 2 anos,1,
 @pulguentobonzinhoha21anosa45  palmeiras 🌴 tem que jogar sério só na reserva kkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  tem volta se acha q e so um jogo? Agr seis tao fudido na nossa cassa,há 2 anos,0,
" @alanfabio9794  e campeão tbm, ganhou 9 títulos nos últimos anos. Agora o curica morreu faz tempo",há 2 anos,0,
Olho o perfil do sujeito kkkkkkkkkk,há 2 anos,1,
Eu fico satisfeito com o g4 e chegar às quartas da libertadores... O que vier além disso é lucro,há 2 anos,0,
 @bieljoga3919  kkkk,há 2 anos,0,
" @RoyaleMarocaineFRMF  no,Corinthians 4 x0",há 2 anos,0,
" @leonardomendes2745  A gente q é rival do Palmeiras não tem argumento amigo, nem tenta se defender KKKKKKKKK, os cara tá ganhando tudo, mundial nem o Corinthians ganharia atualmente",há 2 anos (editado),0,
"a alegria de vcs vai até pegarem o flamengo, palmeiras e atletico mg kkkkkkkkkkk",há 2 anos,0,
 @vinidfp  e seu mundial tá fazendo vc ganhar as partida da liberta kskks 2 a0 e vai perder pro boca kskks,há 2 anos,0,
" @alanfabio9794  teu nem no cheirinho fica, meu",há 2 anos,0,
"As peppas perderam pro Ceará, e querem falar de nós",há 2 anos,0,
 @cRafaeu  vai saber so sabe se participar e podemos participar n esse ano acho dificil mais se manter um projeto podemos chegar la como n tem argumento palmeiras ta no seu melhor momento e campeão merito deles e merecido sim mais ainda n atingiu o nivel máximo como outros clubes atingiram se vc for analisar o unico time que chegou mais perto de conquistar o mundial foi o flamengo que jogou de igual pra igual com o liverpool onde n ficou retrancado partiu pra cima do liverpool se o palmeiras faz isso ganhava do chelsea so que precisa ter coragem pra jogar assim o palmeiras n teve outros clubes que foram campeões teve o flamengo teve,há 2 anos,0,
 @kauamcorreabrito5393  nossa vcs pro awais read ksksk simplesmente o pior time da liberta ksksk,há 2 anos,0,
😂😂😂 Ganhou de quem botafogo e avai meu Deus,há 2 anos,0,
Botafogo e Avai  times de ponta 😂😂😂👏👏 fizeram mas que obrigação de ganhar porque na libertadores é quando começar pegar os times da elite do brasileiro aí a coisa muda,há 2 anos,0,
" @leonardomendes2745  O investimento dos times europeus hoje em dia é muito maior que o nosso, antigamente era mais equilibrado e por isso os times brasileiros ganhavam mundial, mas os tempos mudaram, hj se tornou zebra vencer um europeu. Flamengo tentou a sorte e pegou um Liverpool que nitidamente n fez uma boa partida, mas venceu por ter mais qualidade.👋 Esquece amigo, O Corinthians não ta ganhando nem do Always ready, vai ganhar de um Bayern? Palmeiras é multicampeao hj em dia, é a fase deles, infelizmente pro meu Sp e pro seu Corinthians é só chorar☠️",há 2 anos,0,
 @mateusviktordimitriev6768  vai lavar louça,há 2 anos,0,
Ja tomo seu gardenal hoje filho,há 2 anos,0,
 @rodriguinho.4365  Corinthians se chama Palmeiras e eu não sabia mano?!,há 2 anos,0,
" @cRafaeu  mais eu n to falando so em ganhar e competir vc competir de modo defensivo e facil vc fecha uma linha de 5 e outra 4 pronto vc competi com qualquer time so que ganhar se torna muito mais difícil nesse modo agora vc confrontar de forma agressiva e ir pra cima que eh difícil de se fazer e executar o liverpool jogou bem sim naquele dia poderia ter feito 4 no flamengo e que o firmino perdeu muito gol mais o flamengo criou tbm contra o liverpool isso e o legal quando vc tem planejamento, desenvolvimento de trabalho uma filosofia de jogo ja bem estrutarada e uma parte financeira que te faça montar um time mínimamente competitiva te faz um time muito dificil de ser batido corinthians ta longe disso mais lembrando que e um trabalho novo de 1 mês ninguém e magico pra fazer qualquer time jogar um futebol mirabolante guardiola demorou 1 ano e meio quase 2 anos pra fazer um city brigar por tudo ai o resultado uma final e agora semi de champions mas n foi campeão ainda pra vc ve tudo e processo irmão no brasil a palavra ""PACIÊNCIA"" n existe pergunta pro torcedor do palmeiras se o abel n ganha a 1 liberta se eles iam querer o abel la eu aposto 500 que n temos jogadores inferiores aos europeus ""sim"" mais antigamente tbm tinhamos e ganhamos então e ai pq n pode acontecer de novo vai saber",há 2 anos,0,
 @pulguentobonzinhoha21anosa45  ih o fã do bolsolula ficou ofendido.,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Calma, é só o Avaí",há 2 anos,0,
 @mateusviktordimitriev6768  kkkkkkkkk só no cheirinho kkkk,há 2 anos,0,
" @rodriguinho.4365  
Os porcaria ficaram no cheirinho do Mundial e tá falando da nossa liberta, é foda kkkkk",há 2 anos,0,
Cada dia uma piada insuperável 😭😭😭😭😭😭😭😭,há 2 anos,1,
"os cUrinCHIAnu felizes porque venceram o poderoso Avai, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk...",há 2 anos,0,
 @pulguentobonzinhoha21anosa45  olha o pefil do cara kkkkkk,há 2 anos,0,
 @mateusviktordimitriev6768  kkkkkk,há 2 anos,0,
" @amaury2069  coloca os jogos de 2012 a 2015 na sua lista, que só tem goleada do corinthians",há 2 anos,0,
Rumo a nada só ganhou de 2 timecos lider de 1 rodada,há 2 anos,0,
 @RoyaleMarocaineFRMF  always ready 1° en Bolívia??. Major título de always 2 x 0 no corinthians,há 2 anos,0,
 @matheusduarte7789  vai torcer pro Vasco então,há 2 anos,0,
" @lucasf8180  flamengo cara? Kkkkkk Atlético MG é palmeiras eu até entendo, q são os atuais campeões, mais o Flamengo ganhando oq? Nem o carioquinha não ganhar mais kkkkkk tá no passado ainda?  2019 já passou filhão estamos 2022 a realidade é outra",há 2 anos,0,
 @rudson685  olha o pefil kkkkkk,há 2 anos,0,
" @rodriguinho.4365  kkkkkk pode ter 10 libertadores e não conseguem 1 mundial, respeitem o maior do Mundo, Bi Mundial",há 2 anos,0,
 @Rene.A.D  agora pega o retrospecto geral pra ver quem tem mais vitórias kkkkk,há 2 anos,0,
" @julianozampieri3985  
Ficamos felizes quando ganhamos do timinho de vocês, por que não ficar vencendo o Avaí?
Cada vitória conta, vocês nunca entenderam oque é ser torcedor de verdade, isso é fato!",há 2 anos,0,
23 anos sem ganhar nada! Kkkk. Só o Curinthians tem esse recorde! O nariz no teu perfil faz todo sentido kkk,há 2 anos,0,
 @cheirinhobr5254  Mas continua sendo o pai do Curinthians! Kkkkk. Desde 2017 não ganha do Flamengo pelo Brasileiro! Kkkk,há 2 anos,0,
 @cheirinhobr5254  Desde 2018 teu Curinthians não ganha nada! Kkk,há 2 anos (editado),0,
" @cheirinhobr5254   Corinthiano querendo zuar o Flamengo, só pode ser uma piada isso",há 2 anos,0,
Cheirinho é da Vitória do tricolor hoje,há 2 anos,0,
 @guilhermeantonio8508  Flamengo 1 x 4 tricolor do Morumbi,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  Cuiadado pra não levarem outros cincunnn! Pra esse Flamengo golear algum time, só basta abrir as pernas 🦵",há 2 anos,1,
" @cuecacurtaeazulescuraSPFC 
 O Curinthians tem um recorde de 23 anos ganhar nada. Isso sim que é cheirinho",há 2 anos,1,
" @johnnyoliveira701  é difícil hein, o Rogério já esteve do outro lado e conhece bem o flamidia, o São Paulo vai amassar o Flamengo",há 2 anos,0,
" @J0NATHAN011  Do meu faz tempo que vcs não ganham marginalzinho, rsrsrsrsrsrsrsrsrs....Uma pergunta, cadê o estádio que o cUrinCHIA não tem? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk....",há 2 anos,0,
 @pulguentobonzinhoha21anosa45  Tá Doendo Anti?,há 2 anos,0,
 @rodriguinho.4365  Ganha Primeiro Um Jogo Do Br Dps Agnt Fala,há 2 anos,0,
 @xiy2645  Flamidia Timeco Nasceu Em 2019 Segui O Lider🤫🖤🤍🦅,há 2 anos,0,
 @Susu9  Teu Time Ganhou Nem Do Goiás E Quer Zuar Agnt😅,há 2 anos,0,
 @Tiiago1507  Ceará Mandou Abraços,há 2 anos,0,
 @gabrielkenedy557  Boca É Freguês Nosso Vamo Destruir Los Hermanos,há 2 anos,0,
 @spfcminhapaixao8501  Goiás E Ceará Mandou Abraços,há 2 anos,0,
 @amaury2069  Plmns Agnt N É Vice Em Td😅,há 2 anos,0,
" @acmblipe  claro, não chega em final, muito menos em final de libertadores. Nunca mais chegarão",há 2 anos,0,
 @acmblipe  tu fala como se eu fosse palmeirense kkkkkkkkdeus me livre torcer prós curicas muito menos pro Guarani da capital que empata com o Goiás e perde pro Ceará em casa kkkkk,há 2 anos,0,
Sofrendo na libertadores é ainda que ser campeão desse jeito,há 2 anos,0,
Esses imundo do flamengo não e rebaixado pq quando e pra ser puxa o time menor,há 2 anos,0,
" @rodriguinho.4365   ASSIM como vcs só vão ganhar a próxima libertadores quando chegar outra pandemia,  enquanto no futuro Corinthians, flamengo,  Atlético mineiro,  GRÊMIO, Internacional e Santos e  São Paulo continuam ter libertadores e com o mundial,  coisas que vcs nunca irão sentir essa emoção,  A e mais se copa Rio é. Mundial,  Corinthians é bi campeão da libertadores de 1956-2012 . Com 4 mundiais de 53,55,2000,2012, ou seja se for medir na grandeza do fax o Palmeiras só tem 6 títulos internacionais,  enquanto Corinthians, Santos e São Paulo tem mais de 7 😉",há 2 anos,0,
" @amaury2069  kkkk previu o futuro agora,  temos um vidente aqui pessoal, kkkk é muita dor de cotovelo o Corinthians não é diferente pra disputar a libertadores,  só precisa investir e participar um pouco mais,  falar essas aneras é morrer de rir meu amigo kkkkkkk.",há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  Me lembro dessa frase ""amassa"" ano passado nos dois jogos, e quem levou duas sacoladas foi o próprio São Mídia 🤣🤣",há 2 anos,2,
" @cuecacurtaeazulescuraSPFC  
O Rogério Ceni, poupou os jogadores de um jogo na Sul-americana, só pra enfrentar o Flamengo kkkkk.",há 2 anos,2,
 @johnnyoliveira701  pra amassar o Flamengo kkk,há 2 anos,0,
"Coringão foi campeão invicto da libertadores né e de praste levou o Mundial , kkk quem consegue isso ?",há 2 anos,0,
Esses caras são iludidos kkk,há 2 anos,0,
" @rodriguinho.4365  ganhar de timinho é fácil, quando pegarem o palestra eles se cagam kkkkkkk",há 2 anos (editado),0,
"Calma calma, o começo foi bom mas também não precisa se iludir",há 2 anos,0,
 @xiy2645  penta cheirinho 🤧,há 2 anos,0,
 @rodriguinho.4365  pequeno é o palmeiras que não tem mundial kkkk,há 2 anos,0,
3a0 fora o baile.,há 2 anos,0,
 @victorbmdn7363  pq eu faria isso?,há 2 anos,0,
" @matheusduarte7789  pq o time do Corinthians é forte, e esse ano tem que conquistar títulos, é o Vasco que fica satisfeito com g4",há 2 anos,0,
 @acmblipe  kķk palmeiras na frente de vcs kķk,há 2 anos,0,
 @Alisson-kh7cr  foi 3x0 mesmo kkk como vc advinha q o curica tomou 3x0 ?,há 2 anos,0,
Sociedade Esportiva Palmeiras é maior,há 2 anos,0,
 @rodriguinho.4365  É maior quem é campeão do mundo,há 2 anos,0,
"Segue o líder, cadê o palmeiras na tabela 😎?",há 2 anos,24,
CORINTHIANS TIME PEQUENO,há 2 anos,6,
CORINTHIANS NUNCA TER A A GRANDEZA DO PALMEIRAS,há 2 anos,4,
 @coringaokg4976  Corinthians só tem idoso no time amigo,há 2 anos,3,
"CORINTHIANS É UMA PIADA, SÓ GANHA ROUBANDO",há 2 anos,0,
Always Ready 2 x 0 GAMBÁS 🤣,há 2 anos,3,
Corinthians é time pequeno amigão,há 2 anos,3,
Roubando até minha vó ganha curinthia ladrão,há 2 anos,3,
"CORINTHIANS NÃO TEM TRI DA LIBERTADORES, MENOR DE SP",há 2 anos,2,
" @palzaoterrordananicada2395  Apenas 1, já é melhor que muitos times ai.",há 2 anos,2,
 @pulguentobonzinhoha21anosa45  Roubamos onde amigos?,há 2 anos,3,
SEGUE O LÍDER 🏁🏁 CORINTHIANS PAULISTA 1910,há 2 anos,9,
 @rodriguinho.4365  S.E.PIADA BI REBAIXADO SEM MUNDIAL TIMINHO MINÚSCULO NUNCA SERÃO 😭🐽,há 2 anos,8,
 @rodriguinho.4365  sem mundial kksksks único de sp sem mundial orrivel,há 2 anos,10,
 @rodriguinho.4365  time que disputa contra Goiás ksksksksk,há 2 anos,10,
O 1 gol de roger guedes foi bonito,há 2 anos,5,
Segue o líder caladinho kkkkk,há 2 anos,3,
" @rodriguinho.4365  PALMEIRAS NÃO TEM MUNDIAL, NÃO TEM SUPERCOPA, PERDEU DE 7X2 PRO VITÓRIA, 6X2 DO MIRASSOL, 6X0 DO CORITIBA, 6X0 DO GOIÁS, 5X1 DA CHAPE 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 LUAN ÍDOLO DAS PEPPAS, ENTREGOU 2 MUNDIAISKKKKK",há 2 anos,10,
 @rodriguinho.4365   cadê o Palmeiras sem mundial kkkkk vixiii sou Corinthians até o fim e,há 2 anos,2,
Réger não kk,há 2 anos,0,
" @coringaokg4976 _ KKKKKKK 9 PONTOS E O CARA COMEMORANDO, CALMA MEU MANO, APENAS TA COMEÇANDO O BRASILEIRÃO, E VOLTANDO GAYVOTAS NÃO TEM MORAL NO ALLIANZ NÃO 😎_",há 2 anos,0,
"OK GE, AVISE QUANDO AS GAYVOTAS TIVER UM BI DA LIBERTADORES.",há 2 anos,0,
 @rodriguinho.4365   era teste cara o técnico do seu time quando chegou tbm nunca tinha ido numa altitude,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,1,
VAI CORINTHIANS MAIOR DO BRASIL,há 2 anos,1,
 @rodriguinho.4365  se o Palmeiras é tão grande porque não ta líder do brasileiro,há 2 anos,0,
VAI Corinthians 🖤🤍,há 2 anos,1,
Aquele no ângulo do palmeiras,há 2 anos,1,
Segue líder cadê a porcada ??,há 2 anos,0,
 @rodriguinho.4365  ah não me diga kkkkk empataram com Goiás e tão se achando kkkk,há 2 anos,1,
 @rodriguinho.4365  que grandeza ?? De ser modinha ?? Vai vim chorar anti porcada kkk,há 2 anos,1,
 @palzaoterrordananicada2395  não me diga Weverton tem 20 anos né,há 2 anos (editado),0,
 @rodriguinho.4365   la vem os sem mundial kakakakkaka o dia q yiver mundial volta aq q nois conversa akkaka,há 2 anos,0,
 @pulguentobonzinhoha21anosa45  ladrão veio chorar bozonaro,há 2 anos,0,
" @rodriguinho.4365  Palmeiras não tem 2 mundial, Palmeiras 6 força de SP",há 2 anos,0,
 @RoyaleMarocaineFRMF  sim o Boca mandou abraço,há 2 anos,0,
 @tardoclash  com certeza,há 2 anos,0,
 @tardoclash  né mano os caras quer inventar desculpa,há 2 anos,0,
 @osdepreto8370  sim,há 2 anos,0,
 @osdepreto8370  vdd kkkk,há 2 anos,0,
 @grzxit3915  kkkk,há 2 anos,0,
 @grzxit3915  então kkkk,há 2 anos,0,
 @clientecard6937  vdd,há 2 anos,0,
 @jubileu6328  sim kk,há 2 anos,0,
 @umaleatorionainternet85  falou tudo amigão kkkk,há 2 anos,0,
 @lucicleideluiz2155  tão chorando aí kkkkk,há 2 anos,0,
 @leozinhov8027  vdd essa foi foda kkkk,há 2 anos (editado),0,
 @user-mu5ho1rs3p  sim apenas tá começando a história do 3 reibaxamento das pepas kkkk,há 2 anos,1,
 @user-mu5ho1rs3p  cê tá bem desligando o Alianz e nosso salão de festas kkkk,há 2 anos,1,
 @user-mu5ho1rs3p  com certeza vai avisar,há 2 anos,0,
 @rambobrasileiro775  sim,há 2 anos,0,
 @RobertGames2030  Vai Corinthians ⚫⚪🦅,há 2 anos,1,
 @coringaomilgrau9425  Vai Corinthians ⚫⚪🦅,há 2 anos,1,
 @futgol9614  vdd perderam pro grande Ceará e empatou com o modesto Goiás tão querendo falar o que,há 2 anos,0,
 @marrento536  Vai Corinthians,há 2 anos,0,
 @jesualdoribeiro2354  com certeza kkk,há 2 anos,0,
Oh Ge tá de sacanagem né Rever Guedes kkkk,há 2 anos,0,
O segundo gol do Guedes foi o melhor,há 2 anos,0,
 @RoyaleMarocaineFRMF ah e msm o gigante que tem tradição e vice de quem ?? Do Vasco ??,há 2 anos,0,
Roger guedes er fraquinho ...  So faz  by goll em time fraco,há 2 anos,1,
" @pitdyecks3061  tá com 14 gol, com a camisa do Corinthians ,quer falar o que, fora que ele tem 3 gol em Derby em só 2 jogos mais respeito",há 2 anos (editado),2,
@UCQPzpvKcIcqHrNVdp9DkDqw sei,há 2 anos,1,
" @rodriguinho.4365  corinthians 2 jogos 2 vitórias
Palmeiras 2 jogos 1derrota pro ceará e 1 empate com GOIAS KKKKKKKKKKKK",há 2 anos,1,
 @rodriguinho.4365  não mais em vez disso tem 2 mundiais no lugar da liberta ent fica quieto vai😇,há 2 anos,0,
"Corinthians ainda vai rebaixar o muito time esse ano. 

Voltem aqui pra ver o q eu falei.",há 2 anos,0,
 @joaoguilhermesilvapereira8349 cês que vão para de chorar cês tão morrendo de medo de tomar pal do Flamengo,há 2 anos,0,
Réger,há 2 anos,0,
Oh Segundo Gol foi oh mais top,há 2 anos,0,
 @kaykibender7453  amanhã e volto aqui então pra ver se o sp perdeu de goleada.,há 2 anos (editado),0,
 @mrnikolasgoncalves6864  kk,há 2 anos,0,
 @joaoguilhermesilvapereira8349  blz  kk,há 2 anos (editado),1,
 @kaykibender7453  ok boa sorte com seu time e rebaixe o Palmeiras,há 2 anos,0,
Mais perdendo ou ganhando não muda o fato que ano passado tomaram 5 no Maracanã e 4 a 0 em casa,há 2 anos,1,
 @RoyaleMarocaineFRMF  que time patético até perdeu para o independente petroleiro que acabou de subir no boliviano minha eterna piada 😂😂😂,há 2 anos,0,
 @rodriguinho.4365  Roger Guedes a eterna derrota do Palmeiras,há 2 anos,0,
 @kaykibender7453  time de vovô esse do curicas só velho gagá,há 2 anos,0,
 @joaoguilhermesilvapereira8349  Flamendigo vai meter de 4 a 0 em vcs pq vcs parecem que gostam de tomar de 4 🦌,há 2 anos (editado),0,
 @joaoguilhermesilvapereira8349  obg mano com certeza queremos reibaxar eles se não der eles msm que se reibaxem pq só e terceira rodada ganhando ou perdendo não faz diferença alguma,há 2 anos,1,
 @palzaoterrordananicada2395  ah e msm né o Parmeira e trikas tem times sub 20 bom saber,há 2 anos,0,
 @RoyaleMarocaineFRMF  to dizendo do campeonato não do jogo,há 2 anos,0,
" @rodriguinho.4365  Pelo menos o meu time tem mundial e o teu nem mundial tem teu time e piada nacional BI rebaixado não tem mundial




Palmeiras e time de CORNO",há 2 anos,1,
 @rodriguinho.4365  segundo maior torcida do Brasil maior torcida de são Paulo,há 2 anos,0,
 @umaleatorionainternet85  kkkkkkkkkkkkkkkkkk não tem mundial,há 2 anos,0,
 @futgol9614  é e não tmb não ter mundial é um problema,há 2 anos,0,
 @kaykibender7453  né,há 2 anos,0,
VAI CORINTHIANS,há 2 anos,0,
 @rodriguinho.4365  Credo cara é só um jogo vc é muito tóxico,há 2 anos,0,
Não teve nenhum mais bonito teve menos feio,há 2 anos,0,
 @eliseuaparecido4516  Melhor que vc que nem é jogador profissional e não faz gol nem sem goleiro kkkkkkkk,há 2 anos (editado),0,
 @eliseuaparecido4516  TROUXA,há 2 anos,0,
 @rodriguinho.4365  calma amigão não precisa ficar putinho não fica titi não,há 2 anos,0,
" @palzaoterrordananicada2395  idoso q na copa passada,tava na seleção....",há 2 anos,0,
Tyy,há 2 anos,0,
" @rodriguinho.4365  não memo, Corinthians é bem maior",há 2 anos,0,
 @RoyaleMarocaineFRMF  que falar pq seu torcedor do palmeiras sem mundial,há 2 anos,0,
 @user-mu5ho1rs3p  me avise quando vcs for 2 vezes mundial,há 2 anos,0,
Nao e tudo isso,há 2 anos,0,
Nenhum foi gol bonito oportunista,há 2 anos,0,
