text,time,votes,replies
 @ytony6780  exatamente flamengo tá em baixa e continue assim kkkk igual o galo nao é o mesmo do ano passado tomou 5x3 do fluminense q perdeu pro juventude,há 2 anos,0,
 @joelbrad742  vamos dar a volta por cima,há 2 anos,0,
"Toda hora um torcedor de um time adversário diz que foi quem acabou com o Flamengo, Flamengo é muito grande mesmo né ? O Flamengo acabou mesmo com o Jogo Atlético go 3x0 Fla",há 2 anos,0,
 dudumani712  supercopinha do Brasil ??? Kkkkkk,há 2 anos,0,
 @CoringaPalestrino  era o efeito dá macumba passando !!!,há 2 anos,0,
Kkkk me lembro disso foi duas vezes,há 2 anos,0,
tomar gol do ze ivaldo não é pra qualquer um,há 2 anos,0,
"Dps de tomar uma surra do flamengo em plena arena da baixada, Athletico nunca mais foi o mesmo",há 1 ano,0,
 @MGPVP1234  atletico e freguês e vice,há 1 ano,0,
 @ytony6780  fala se fudeu KKKKKKKK,há 1 ano,0,
 @MarcusVinicius-vt4rp  era só uma fase ruim😁,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,53,
Kkkkkkkkkkkk,há 2 anos,15,
Kkkkkk,há 2 anos,17,
Coe cara ksksks,há 2 anos,16,
Kkkkkkkkkkk,há 2 anos,9,
kkkkkkkkkk😂😂😂😂😂,há 2 anos,7,
Cuidado com suas palavras,há 2 anos,79,
Kkkkkkkkkkkkkkkkk,há 2 anos,4,
KKKKKKKKKKK,há 2 anos,3,
A tu n meteu essa kkkkkkkkkkkkkk,há 2 anos,10,
Cara não é Einsten mas é um gênio kkkkkkkkklkl,há 2 anos,20,
"Psé, o incrivel caso do treinador que é maior que o clube segundo as suas viúvas.",há 2 anos (editado),35,
Tinha que torçe pro 🅱️RUZEIRO,há 2 anos,12,
"Jogadores claramente estão derrubando o treinador fazendo corpo mole já se passaram 4 treinadores e todos foram derrubados pelo elenco e ainda culpam o técnico ? E como falei antes o time do Flamengo precisa de uma limpa geral no elenco e trazer jogadores com sangue nos olhos igual fez o Palmeiras se livrou dos medalhões e trouxe jogadores com sangue nos olhos, o problema vai muito além do treinador o próprio time que derruba os técnicos",há 2 anos,38,
"Pesado d+, cuidado com o que tu escreve amigo",há 2 anos (editado),17,
Kkkk,há 2 anos,0,
Cuidado com suas palavras,há 2 anos,10,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 dudumani712  Pedro caneludo perdeu um penalti ridículo conta o Fortaleza e ninguém criticou ele agora culpam o técnico mas o problema tá no elenco,há 2 anos,2,
Kkkkkk,há 2 anos,0,
 @Apnsgabriel77  os crente sentiu,há 2 anos,6,
 dudumani712  zuando a epoca de guaraná bolinha qeu feio,há 2 anos,0,
"Tb sou Cruzeiro, tu mitou parceiro d 5 estrelas.",há 2 anos,4,
Kkkkkkkkkkkkkkk,há 2 anos,0,
😂😂😂😂😂😂,há 2 anos,0,
Kkk,há 2 anos,0,
Kkkkkkk tmnc caraaaa,há 2 anos,1,
Kkkkk,há 2 anos,0,
Tô rindo pakas kkkkk,há 2 anos,0,
Ala o cruzão time rebaixado kkkkk,há 2 anos,1,
Brinca com o nome de Jesus que vc vai receber as cobranças,há 2 anos,10,
🤣🤣🤣🤣🤣,há 2 anos,0,
É que eles dependem do Jorge jesus pro clube sobreviver KKKKKKKKKKKKKKK,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Flamengo e muito Rui mesmo,há 2 anos,1,
😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
KKKKKKKKKKKK,há 2 anos,0,
Ķkkkkkk,há 2 anos,0,
 @Apnsgabriel77  exatamente triste saber que tem gente que faz isso,há 2 anos,4,
E por esse comentário que o seu time tá na série B mlk,há 2 anos,5,
 @iamthebest9395  exato,há 2 anos,1,
 @frsfoot  seu mlk,há 2 anos,2,
KAAKAAKAKAAAKAKAAKAKAKAK,há 2 anos,0,
 @frsfoot  e por isso que deu canal não cresce,há 2 anos,1,
Olha oq vc diz casa de deus é brincadeira,há 2 anos,3,
Chora Urubuzada 😂😂,há 2 anos,1,
"Sai daí louco, copiou o comentário do cara",há 2 anos,1,
Não zombe de Deus,há 2 anos,4,
Essa foi boa man🤣🤣🤣,há 2 anos,0,
Série B kkkkkkkkk,há 2 anos,1,
Pqp kkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkk pesado d+,há 2 anos,1,
 @romeritoromero5647  uiui n fala do meu jesus,há 2 anos,4,
Kkkkj,há 2 anos,0,
 @frsfoot ó o que o cara escreve mano,há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  kkk o cruzeiro ta jogando melhor futebol do que o flamengo melhor você fica quieto kkkkkkk,há 2 anos,3,
Tem idolo jogadores q unico para ser e Deus unico ídolo,há 2 anos,0,
"Cuidado meu amigo, vai brincando com o nome de Jesus tá..
E Deus lhe deu um nome que está acima de todo o nome, para que o nome de Jesus se dobre todo joelho dos que estão no céu na terra e debaixo da terra e toda língua confesse que Jesus Cristo é o senhor para glória de Deus Pai 🙌",há 2 anos,8,
Os evanjegues tudo puto nos comentários kkk,há 2 anos,5,
 @RaydeXXapenas1Lúcido2006  vai xourar kkkkk 💔😔🤣🤣🤣🤣🤣,há 2 anos,0,
Ó putaria kkk,há 2 anos,0,
"@Edilson cara não foi não, e olha que sou flamenguista, acho que vc que está de mal humor",há 2 anos (editado),1,
Kskskskskskksksksskskskskskk essa foi boa man ksksksksk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Boa irmão 👏🏽👏🏽👏🏽,há 2 anos,0,
"Pesado,kkkkkkkk",há 2 anos,0,
Treinador do flamengo e burrro,há 2 anos,0,
Mitou kkkkkkkk,há 2 anos,0,
 @isaacbraga8645  e?Deus maravilhoso que faz maldade porque falaram dele ou de jesus😱,há 2 anos,1,
É só falar mal da igreja que esses fanáticos religiosos de merda já vem jogar praga em você. Só peço por favor que não me jogue na fogueira  por estar dizendo essas coisas ok?,há 2 anos,0,
😂😂😂😂😂👍👍,há 2 anos,0,
 @SADKZOFICIAL  teu canal ta top ein mano kkkkkk ta milionário com tanta visualização e inscritos🤑,há 2 anos,0,
Kkkkkk só jesus na causa kk,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
" @GabrielSilva-ig6vn  jesus ama sua vida, arrependa se enquanto ah tempo meu irmão",há 2 anos,2,
@Rd20 me responde uma coisa quem vem buscar a igreja de Cristo na terra?,há 2 anos (editado),1,
Essa já tá velha,há 2 anos,0,
@Rd20 Jesus te ama,há 2 anos (editado),3,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Mas na transmissão eu não ouvi a torcida do Flamengo pedir a volta Do JJ, ainda mais que eu só assisti o segundo tempo da partida",há 2 anos,0,
" @PK-nz4rh  não torço pro Flamerda, é que o cara zombou de jesus",há 2 anos,1,
 @isaacbraga8645  ama sim kkkkk pra ele somos só mais 1 ao ponto de jogar uma praga ou mat4r alguem porque tocou no nome dele ou fez algo que ele n goste🥰,há 2 anos,0,
Copiou,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
KKKKK sensacional,há 2 anos,0,
 @manodapaz948  como assim estão pedindo pra tirar o Cruzeiro da Série B?,há 2 anos,0,
Sou flamenguista e ri muito kkkk,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  verdade triste 😞,há 2 anos,1,
Vdd,há 2 anos,0,
"Não brinque e muito menos ironize com o nome de Deus, amigo! A bíblia diz que ele é Amor, mas também é Fogo consumidor!",há 2 anos,3,
Kkkk,há 2 anos,0,
Já o seu Time é igual ao diabo não tem mais salvação,há 2 anos,2,
Já o Cruzeiro é igual ao diabo não tem mais salvação,há 2 anos,0,
Pqp o miserável é um gênio 😂😂🤣,há 2 anos,0,
Kakakakakakakakakakaka,há 2 anos,0,
Pesado,há 2 anos,1,
 @frsfoot  ok Man debocha mais eu sinto pena de cara como vc e nojo tbm mas espero q vc se arrependa do q vc falou e peça perdão e aceite a Jesus Cristo!❤️,há 2 anos,3,
Kkkkkkkk,há 2 anos,0,
 @Apnsgabriel77  ??,há 2 anos,0,
😂😂😂😂😅😂,há 2 anos,0,
Eu quero ver quem é o bode expiatório agora pois toda derrota eles ficam procurando um culpado em vez de admitir que foram inferiores ao adversários kkkkkkk velho mingau voltando ao normal kkkkkkk chora imprensa puxa saco kkkkkkk,há 2 anos,0,
Crl o melhor comentário,há 2 anos,0,
Tá engraçadinha demais hein,há 2 anos,0,
" @gabrieldossantos5799  cuidado que Jesus vê, hein!",há 2 anos,0,
"Depois acontece um monte de desgraça na vida, fica perguntando porque. 
Querendo se aparecer usando jesus.",há 2 anos,2,
Mede suas palavras vacilão,há 2 anos,1,
 @gabrielcavalcante5385  tá doidao?,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @Daniloll614  só entendemos Deus único ídolo

O resto tu traduz ou corrige por favor 
Não sabemos que tipo de linguagem é essa que tu usou",há 2 anos,0,
Affs,há 2 anos,0,
Jesus já veio pela segunda vez irmão,há 2 anos,0,
 @adrielsilva4952  se acalme Urubuzinho...,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"nossa que piada engraçada, só me faltou rir.",há 2 anos,0,
Nada a ver esse teu comentário aí em.. colocando igreja e ainda por cima a volta de Jesus. ..,há 2 anos,1,
"Flamenguistas Virgens de. 
Mundial de clubes FIFA. 
Continuam fazendo vergonha.",há 2 anos,0,
Mitoooooh,há 2 anos,0,
" @GabrielHenrique-ls2ox  mano o que o Abel técnico do palmeiras disse é a pura vdd, tem que trazer jogador que tá iniciando e não esses que já tão em fim de carreira",há 2 anos,0,
é tão satisfatório ver o Flamengo perdendo 😊,há 2 anos,0,
Boa 😂😂😂😂,há 2 anos,0,
Nunca rir tanto com um comentário como esse kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"A grande diferença é que o nosso Jesus(Cristo), vai voltar!🙌 Esse jj de vocês não volta nunca mais kkkkkk pobres viúvas...",há 2 anos,1,
Kkkkkk,há 2 anos,0,
Mlk kkkkkkkkkk fasa isso não pcr kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Amigo mais respeito rapaz cuidado com o que você fala,há 2 anos,1,
Kkkkkjkjkkkkkkk,há 2 anos,1,
" @frsfoot  nossa, tú é burro kk",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Melhor comentario kkk,há 2 anos,0,
Kkkkkkkkkkjjjj,há 2 anos,0,
Jesus homem não vai dar jeito no Flamengo não o milagre de 2019 acabou,há 2 anos,0,
Pior que é temos de admitir. Fizeram uma caçada em contratar esse treinador e não fecharam com o Vidal ainda.,há 2 anos,0,
Melhor comentário da História kkkk,há 2 anos,0,
 @OgChefe27  que nada rapa melhor comentário meu ovo,há 2 anos,1,
 @OgChefe27  jogador de fogareu gratuito,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Mitou,há 2 anos,0,
Kkkkk,há 2 anos,0,
Pastor flamengo  meus sentimentos,há 2 anos,0,
"CHEIO DE CRIANÇA RINDO O CARA SO COPIOU E COLOU  ALGUMA FRASESINHA DE INTERNET
E AS CRIANÇAS SE MORDEM TODAS KKKKK",há 2 anos,2,
"Eu odeio o Flamengo, mas não coloque a Igreja no meio dessas coisas.

Isso é zombar do Próprio DEUS.

Fique em paz",há 2 anos,2,
O povo achando q se ele volta vai fazer tudo de novo pois n vai n viu gente esquecer,há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Cuidado com as palavras,há 2 anos,1,
Kkkkkkk boa,há 2 anos,0,
Tá mais isso afeta o gremio,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Vc gosta de copiar comentário 😂,há 2 anos,0,
"40 mil?????
Flamengo não é Cruzeiro pra ter só 40 mil guerreiro...seu computador vai bugar se vc for tentar contar quantos torcedores tem o Flamengo 🤣🤣🤣🤣",há 2 anos,1,
Rachei o bico kkkkkkkkkkk,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
KkKkkKKKKKKKkKKKKKKKKK meteu essa,há 2 anos,0,
O problema é se o flamenguista for ateu.,há 2 anos,1,
"@Rd20 tá certo então leia direito igreja jesus etc 
Jesus te ama",há 2 anos (editado),1,
"Esse q é o Flamengo q a gente conhece, brigando pra não cair kkkkkk",há 2 anos,0,
"cruzeiro 
o que você esta querendo dizer com essa mensagem",há 2 anos,1,
Kkkkkk,há 2 anos,0,
Isso vai brincando com a mao de DEUS pesa amigao !!! 🙏👍,há 2 anos,1,
"kkkkkkk melhor comentario.Que chacota nacional,e olha vao roubar mt os outros p nao cair",há 2 anos,0,
Forças freguês,há 2 anos,0,
40 milhões na vdd,há 2 anos,0,
 @GabrielHenrique-ls2ox  disse mta vdd,há 2 anos,0,
Perfeito 🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
A melhor que li até hoje 😂,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
kkkkk,há 2 anos,0,
Esse comentário foi top kkkkkkkkkkkk,há 2 anos,0,
​ @Apnsgabriel77  cuidado com o q? o cara falou a verdade.. só vcs não vê isso.,há 2 anos,0,
​@Edilson vc sabe de q Jesus ele se refere.. não se faça de tonto..,há 2 anos (editado),1,
Gênio,há 2 anos,0,
Dormenti imbecil,há 2 anos,0,
O melhor comentário,há 2 anos,0,
 @iamthebest9395  Deixa de ser amargurado,há 2 anos,0,
 @joseantonioreges84  Seu time perdeu kkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkk,há 2 anos,0,
Crlh kkkkkkkk,há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,1,
Vdd kkk,há 2 anos,1,
Alguém trás o prêmio pra esse rapaz ksksksk,há 2 anos,1,
Mitou.,há 2 anos,1,
"Jesus vai voltar, quero ouvir um amem dos flamenguistas 🙌",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
So Deus msm pra ajudar esse mengo,há 2 anos,0,
SKKSKSSKKSKSAKKSKSKAAKSKAKSKSKSMSKSKSKS  A NÃO,há 2 anos,0,
Kkkkk era pra rir?,há 2 anos,0,
E o Cruzeiro querendo segunda chance pra subir e despencar dinovo !!!,há 2 anos,0,
Kkkkkkkkkkkkk boa,há 2 anos,0,
"Igreja que tem a esperança de uma vida muito melhor do que essa morar com Deus
Maior tristeza seria viver sem esperar a volta de Jesus e perder a salvação",há 2 anos,1,
Mito kkkkkk,há 2 anos,0,
Ksksksksksksksksksksk,há 2 anos,0,
"É por isso q o seu time ridículo ""B""ruzeiro esta nessa inhaca de serie ""BBBBBBBBBBBBBBBBBBBBBBBB"" a 3 anos. Vc ñ sabe o q fala, falar de Deus em vão. Isso é pecado, cuidado com as suas palavras. Até parece q o seu time esta bem pra vc zoar alguém. Maria tríplice coraoa da série ""BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB"".",há 2 anos,0,
A não velho kkkkkkkkkkkkk 😂😂😂,há 2 anos,0,
Tá achado que ele vai fazer oq ele fez de novo kkkkkķl,há 2 anos,0,
KKKKKKKKK TIRADA,há 2 anos,0,
E o torcedor do cruzeiro pedindo pro time sair da série b kkk,há 2 anos,0,
Mito Por Fazer Um Comentário Desses🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Sou flamenguista,mas essas suas palavras ditas não tem como não rir, kkk",há 2 anos,0,
😄😄😄,há 2 anos,0,
"Se melhor comentário do vídeo desse dinheiro, vc estaria rico amigo",há 2 anos,0,
 @romeritoromero5647  mimimimimimimimi,há 2 anos,0,
🤣,há 2 anos,0,
 @GabrielHenrique-ls2ox  Fora Lei Pelé,há 2 anos,0,
KKKKKKKKKKKKKKK,há 2 anos,0,
Kkkkk,há 2 anos,0,
Cuidado com o que cê fala em irmão,há 2 anos,1,
Boa 😂😂😂😂,há 2 anos,0,
KKKKKKKKKKKKKKKKK,há 2 anos,0,
KKKKKKKKK 😂😂😂😂,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Melhor comentário da história hahaha 🤣😂,há 2 anos,0,
 @iamthebest9395  porque???,há 2 anos,0,
Nss mano que bosta,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Kkkkk é mesmo,há 2 anos,0,
Para de comparação besta seu otário.,há 2 anos,0,
Continua brincando,há 2 anos,0,
Piada boa,há 2 anos,0,
Kkkk,há 2 anos,0,
" @sadff9173  Por isso o time desse merda tá na situação que se encontra, igual o babaca do cruzeirense que falou em 2019 "" Nem Deus rebaixa o Cruzeiro"".",há 2 anos,0,
"Jogo acaba
A torcida: Ole Ole Ole.. Mister, Mister...",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  cala boca clubista,há 2 anos,0,
Torcida organizada do flamengo é fraca não sabe cobra o time.,há 2 anos,0,
Kkkkkk,há 2 anos,0,
É para ser flamengo tem que ter fé em Jesus.,há 2 anos,0,
Ksksskskskkss,há 2 anos,0,
Capotei o corsa com essa,há 2 anos,0,
kkkkkkk😂😂😂,há 2 anos,0,
 @pedrogamer5474  Por quê?,há 2 anos,0,
kkkkkkjjj,há 2 anos,0,
" @tiagohi1138  ?? Só escrevi que é pra tomar cuidado com o que ele escreve, isso é errado?",há 2 anos,1,
Ta desse jeitin kkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
😂😂😂,há 2 anos,0,
"Você falou a verdade amigo, uma pena você não fazer parte da igreja de Cristo Jesus na terra, pq todos serão julgados,  enclave você. Mais você ainda não conseguiu enchegar a verdade de Cristo.",há 2 anos,0,
"Vc ama nós em puta que pariu, comenta mais jogo nosso do que série BB 😂😂😂",há 2 anos,0,
"Quero ver o dia que você deitar naquele caixão ⚰, quero ver se o Flamengo ou o futebol vão te livrar do julgamento de Deus.
E outra Jesus Cristo prometeu que voltaria e Ele vai voltar não interresa o que você ou qualquer zombador a acham.
Seu achismo não é nada para Deus,você não pode mudar o que já foi profetizado,até você vai ver o retorno de Cristo,porque a Bíblia fala que todo o olho verá. 
Você só é mais um coitado.",há 2 anos,0,
Cuidado com suas palavras,há 2 anos,0,
"Cuidado, vc pode chorar e ser tarde mas!!",há 2 anos,0,
E a tua piada foi tão boa que a diabo tá rindo e te esperando pra vc contar pessoalmente,há 2 anos,0,
 @GabrielSilva-ig6vn  mlk,há 2 anos,0,
 @GabrielSilva-ig6vn  vai pro inferno criança,há 2 anos,0,
 @GabrielSilva-ig6vn  irmão se tu não acredita então tenha respeito com quem acredita se tu ingnora isso aqui tu só vai tá sendo criança pessoa como vc me dá nojo,há 2 anos,0,
" @GabrielSilva-ig6vn  é mais não importa se o meu e grande ou pequeno no lado de deus eu consigo tudo, criação",há 2 anos,0,
KKKKKKKKKKKKK,há 2 anos,0,
 @Funnyvx  um cara desse acha que e fod só pq debochou?? Quando jesus volta tu vai se arrepender 😂😂,há 2 anos,0,
"Tem que trazer o time de volta também, parece foram embora.🤣",há 2 anos,0,
Não fala merda...q comparação imbecil,há 2 anos,0,
 @SADKZOFICIAL  como se alguem se importasse com tua aprovaçao sendo que tu nao é porra nenhuma,há 2 anos,0,
Não brinca com isso cara,há 2 anos,0,
MELHOR  COMENTÁRIO,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Meça suas palavras rapaz!! Um dia você pode estar entre essas 40 mil pessoas implorando por um milagre. Deus é amor mais é fogo consumidor.,há 2 anos,2,
E agora ai jesus.,há 2 anos,1,
40 milhoės,há 2 anos,0,
Cuidado com suas palavras,há 2 anos,0,
A não mano dkskskskskskskskskskskskskskskss,há 2 anos,0,
Meteu essa kkkkkkkkkkkkkkkkkk,há 2 anos,0,
🤣🤣🤣🤣🤣🤣 mitooo,há 2 anos,0,
caramba que transcedimento,há 2 anos,0,
Essa foi boa 😂😂😂😂,há 2 anos,0,
melhor comentário forever 😂😂😂😂😂😂😂😂,há 2 anos,0,
Escuta aqui rapaz ninguém brinca com a Igreja nem com Jesus respeite porque ele deu a vida por você,há 2 anos,1,
" @isaacbraga8645  deixa as pessoas em paz, vc só afasta as pessoas da sua crença com essa chatice ignorante,tem lugar pra tudo nessa vida,esse não é o caminho,que Deus te abençoe.",há 2 anos,0,
" @nilberfaria8672  o ser humano brinque com tudo menos com Deus, ele é amor mais tbm é justiça. Fique na paz✋",há 2 anos,0,
