text,time,votes,replies
"E ai Torcedores!😎
O que acharam da partida? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,177,47
NÃO VI EM 2012,há 2 anos,0,
Que comentário ruim,há 2 anos,0,
TÍTULOS SO SE FOR DA SÉRIE 🅱️ DE 2012 😂😅😅😅😅😂😂😂 CONTRA MEU VICE É FÁCIL,há 2 anos,0,
🤨?,há 2 anos,0,
"Único palestra é o Cruzeiro, o resto é fake",há 2 anos,2,
😂😂😅😅😂😂😂😂 NÃO VI RAÇA EM 2002 & 2012,há 2 anos,0,
 @cruzeiro5848  Guarani 1 x 0 Cruzeiro,há 2 anos,2,
 @znxy99  esse aí vive de passado kkk vai pra serie B vai,há 2 anos,1,
2,há 2 anos,1,
sou santista e não aguento mais perde pro palmeiras,há 2 anos,4,
"Flamidia ganhou roubado do Avaí, por isso nunca terá estádio nem mundial",há 2 anos,0,
Sou flamenguista mais palmeiras ta jogando demais hoje mereceram vitória,há 2 anos (editado),5,
"Segue o Lider, Avanti palestra rumo ao título 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",há 2 anos,1,
Varmeiras como sempre só no apito amigo,há 2 anos,7,
 NÃO CLIQUE NO MEU PERFIL!  nós não vai ficar no cheiro confie no potencial do Dorival mister,há 2 anos,0,
 @cruzeiro5848  cruzesco na Série C tá difícil aí?,há 2 anos,0,
 NÃO CLIQUE NO MEU PERFIL!  vai chorar anti?,há 2 anos,1,
SEGUE MEU PAL 👉💚🥒🤣💦,há 2 anos,1,
 @sheirlianemendes157  O  Palmeiras  e  um  baita  time  e  o  melhor  time  do  Brasil  mas  o  segundo  tempo  do  Palmeiras  foi ruim  e  por  pouco  esse  segundo  tempo  ruim  não  custou  o  resultado!,há 2 anos,0,
"Acho que os melhores momentos tem que ter no mínimo a bola na trave do alemão, editor, deixe de ser tendencioso.",há 2 anos,3,
 @arturpollet  Mas  ali  era  o  compacto  e  difícil  colocar  todos  os  lances!,há 2 anos,0,
Um jogaço,há 2 anos,0,
" NÃO CLIQUE NO MEU PERFIL!  É eu tbm, olha que sou flamenguista de verdade",há 2 anos,0,
"Faltou a bola na trave do alemão,melhores momentos hahahaha....",há 2 anos,3,
" @murillofreitas472  cara, é uma bola na trave, quase no ângulo, não tem como não ser um dos melhores melhores momentos do jogo, 10 segundos apenas",há 2 anos,1,
Tá  bem  mas  talvez  ele  tenha  postado  os melhores  momentos  as  pressas  já  que  o jogo  recém  havia  terminado  e  o  vídeo  já  foi  postado  e  uma  explicação  plausível!,há 2 anos,0,
 @arturpollet  Depois dos gols chutes na trave sempre devem aparecer e também teve uma defesa do Daniel que depois pingou na trave também não apareceu até eu edito melhor kkkkk e outra teve aquela defesa do Weverton no chute do mauricio meu deus kkkkk,há 2 anos,0,
Aquela o Weverton defendeu de mão esquerda que pra mim foi a melhor defesa do jogo obs: Sou Colorado,há 2 anos,0,
Essa música de vocês e uma merda,há 2 anos,0,
Sou Tocedor do Botafogo e do Brasil mais a Partida Foi Legal,há 2 anos,0,
Palmeiras ganhou,há 2 anos,0,
 @arturpollet  tbm reparei nisso inter teve umas 3 chances perigosas,há 2 anos,0,
 @cruzeiro5848  sai daí serie bbbbbbbbbbbbbbbb Dudu mandou lembranças em 2019 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Achei que estão tentando equilibrar o campeonato no var pq no futebol não tem pra ngm,há 2 anos,0,
 NÃO CLIQUE NO MEU PERFIL!  Flamengo é pra construir um estádio,há 2 anos,0,
Verdão é o melhor do mundo,há 2 anos,0,
"Me desculpe, mas muito mal feito esse vídeo de melhores momentos, colocaram uns chutes que nem perigo levou ao gol e o lance do alemão passando por varios jogadores e dando um foguete na trave que foi o lance mais bonito de todo o jogo vcs nao colocaram... Bem mal feito mesmo esse vídeo!!!",há 2 anos,0,
" @murillofreitas472  pois então tinha que ter os melhores lances, inclusive o do Alemao e nao chute que ate pra fora foi!!! Nao concorda?",há 2 anos,0,
" @geovanelima7468  verdade, com esses melhores momentos parece ate outro jogo as vezes. O cara tirou o melhor lance dos ""melhores momentos""...kkk",há 2 anos,1,
 @jeancantodejesus2822  Sim  no  compacto  tem  que  colocar  os  lances  mais  importantes  do  jogo  e  obviamente  que  a  bola  na  trave  do  alemão  e  mais  importante  que  uma  bola  pra  fora!,há 2 anos,0,
" @murillofreitas472  pse, e a pergunta é: pq nao esta lá?!",há 2 anos,0,
 @jeancantodejesus2822  Esse  e  o  x  da questão  talvez  ele  tenha  feito  o  compacto  as  pressas  e  não  tenha  dado tempo  de  colocar  e  uma  hipótese  né!,há 2 anos,0,
" @murillofreitas472  desculpe amigo, qualquer coisa é possível, mas esta hipótese seria uma piada bizarra no meu ver. Mostrou até chute pra fora do palmeiras...",há 2 anos,0,
 @jeancantodejesus2822  Porque  que  ele  não  mostraria  a  bola  na  trave  do  alemão   se  ele  mostrou  as  duas  bolas  na  trave  do  Palmeiras  não  faz  sentido  isso. Concorda?,há 2 anos,0,
"boa partida, mas o bacana que ta cortando os melhores momentos ai ta zaralhando o canal de voces, o alemao passou 3 de, chutou uma bomba na trave, e nao ta nos melhores momentos? mas la no do corinthians e galo tem uma que o nacho toca pro hulk e acaba o lance???????????????????????????",há 2 anos,0,
Parabéns ge por não ter botado a jogada do alemão que a bola foi na trave,há 2 anos,0,
"Melhores Momentos Sem O Lance Do Alemão Na Trave, Sem O Lance Do Maurício Que Errou Um Gol Na Cara Do Weverton! Imprensa 100% Clubista. Obs: Palmeiras Mereceu A Vitória.",há 2 anos,1,
" @klebin0  extranho mesmo né...kkk, editor ta extranho...kkk",há 2 anos,0,
🇧🇷🇰🇷.,há 2 anos,0,
"EDILSON GAZELA
🇦🇹🇦🇹🇦🇹♥️🇦🇹🇦🇹🇦🇹🇦🇹♥️🇦🇹🇦🇹JOGAÇO DE TIMES GRANDES DE SÉRIE 🅰️ NÃO DE SÉRIE 🅱️🅱️🅱️ DO BBBREMIO TRI REBBBAIXADO GREMERDA 3️⃣🅱️🅱️🅱️⚰️⚰️⚰️",há 2 anos (editado),0,
Narração do Cleber machado ficou top 👍,há 2 anos,0,
 @sheirlianemendes157  mundial?,há 2 anos,0,
Ninguem fala do Gustavo Scarpa na Seleção esse joga de terno muito melhor que Coutinho . 🖒,há 2 anos,0,
 @planetastudio2241  melhor que o Coutinho nunca,há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

-- Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 2 anos,0,
 @Dionynees4231  cadê a união palzeiro?,há 1 ano (editado),0,
