text,time,votes,replies
Bem feito chamar Felipão tomo,há 1 ano,0,
O heroi do flamengo é o arrascaeta  e também meu jogador favorito ele sempre me surpriende,há 1 ano,1,
"Wesley cria da base nunca falha, e também que golaço do Arrascaeta deixando as galinhas no chinelo😂 🔥🔴⚫",há 1 ano,23,2
Mas uma noite de sono prós secadores 😂😂😂😂😂😂 ..... secadorzim ficam lokos 😂,há 1 ano,1,
"Nem roubando consegue,  muy pequeño este galito 🤏🥺",há 1 ano,1,
"arrascaeta é gênio!
Isso mostra que o cara é diferenciado.",há 1 ano,3,
"Arrascaeta cria do cruzeiro,e pai do galo kkk jogar muito..😮🤟",há 1 ano,0,1
Já estou assando minha 🐔,há 1 ano,0,
Goleiro fraco do Atlético... tomou gol no canto dele,há 1 ano,0,
"Flamengo, maior da América. Resto é redto!",há 1 ano,0,
Acharam q iriam ganhar da gente 😂,há 1 ano,0,
"-Meu Galaum da Marcia perdeu agora vou fala qui foi roubadu purque naum me deram penalti😢

- mais raiz do patetico _ torcedor",há 1 ano,0,
Arrascaeta é SINISTRO. Sou vascaíno mas o MENGÃO está me arrepiando de novo com essas atuações! Para quem ama futebol é lindo de ver!! Sem clubismo!!!!!!!!,há 1 ano,139,22
"Kkkk esse ritmo intenso do galo virou o pior inimigo do time
Flamengo não é bobo meteu 2 e ganhou kk",há 1 ano,0,
"Arrascaeta é muito diferente pr futebol Sul-americano, ele sempre q entra muda o jogo. Ele, Gabriel Barbosa e Hulk (principalmente em 2021) são fora da caixa, sempre decidindo.",há 1 ano,2,2
O Hulk está agora reclamando do quê o Atlético mineiro é freguês ❤🖤,há 1 ano,0,
Hoje tem galinha assada,há 1 ano,0,
Vai brigar para não cair.,há 1 ano,0,
Esquenta a liderança aí foguinho que o malvadão tá chegandooo…,há 1 ano,0,
Ele esconde bola,há 1 ano,0,
Um bom jogador esse menino Wesley. E o Arrascaeta como sempre um gênio.,há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso o GE não mostra.",há 1 ano,0,
Ele não é cria do Cruzeiro  não,há 1 ano,0,
Tem nem teto esse nanico.,há 1 ano,0,
O sofrimento não pode parar  vem ser feliz com nós,há 1 ano,7,
​ ramuzera2653 mais atual campeão da copa do Brasil e da libertadores 🤫🤫❤️🖤,há 1 ano (editado),12,
Hahahahahaha que vergonha...,há 1 ano,2,
aproveita que o muro tá baixo e vem pro lado do mengao!,há 1 ano,6,
​ ramuzera2653  e tu tem quantos? Donzela,há 1 ano (editado),0,
​ KEWIV7 melhor que o Atléticu sem tri,há 1 ano (editado),3,
O MURO TA BAIXO FIW A HORA É AGORA VASCAUM TA ENCAMINHANDO O PENTA DA SERIE B PULA LOGO  😂😂😂😂,há 1 ano,3,
 KEWIV7  chora não Karai 🖕🖕🖕,há 1 ano (editado),0,
Irmão pula o muro vem ser campeão da tempo,há 1 ano,3,
Deixa eu ver os pelos do teu cool pra ve se ta arrepiado mesmo,há 1 ano,0,
​ ramuzera2653 E CHEIO DE TITULOS KKKKKK,há 1 ano (editado),1,
​ KEWIV7 TITULOS SÃO MELHORES KKKKKK,há 1 ano (editado),0,
Kkkkkkk isso aí nunca foi vascaino,há 1 ano,1,
​ KEWIV7 pra que estádio se os caras brinca no estádios dos outros?,há 1 ano (editado),3,
"​ @orlandomartins-qu3gr isso aí meu querido , mas continua torcendo pro Vasco mesmo pra n da azar pra gente ...",há 1 ano (editado),0,
Mais dois juizes chegando pra reforçar o varmengo nessa janelinha,há 1 ano,0,
Tu não é vascaino nem aqui e nem na China. Pagando pau pra rival. Q feio,há 1 ano,0,
"​ @jonathanlouz Vasco rival do Flamengo? Kkkkk,tô sabendo não,nunca foi, o Flamengo não enxerga o Vasco de lá de baixo como vai ser rival?",há 1 ano (editado),1,
Seu Nick não me engana 😂😂😂😂😂😂,há 1 ano,0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a Globo não mostra.",há 1 ano,0,
" @antonioluizsampaioteixeira9162  igual ao 1ō gol do Atlético. FALTA NO BRUNO HENRIQUE!! Levou um pisão no pé, o juiz viu, e mandou seguir o lance.

Se quer falar de um lance faltoso, vamos falar desse lance também?  Hipócrita!!",há 1 ano (editado),0,
Hulk tá jogando nada recentemente,há 1 ano,0,
" @slakkk225  vdd, mas o de 2021 tava jogando muito, graças a ele o Galo foi campeão, mas hoje tá deixando a desejar.",há 1 ano (editado),0,
Aqui é Flamengo ❤🖤🖤🙅🏾‍♂️,há 1 ano,1,
Quem acha o Hulk pipoqueiro curte aqui,há 1 ano,1,
Arrascaeta é brabo!! Diria insubstituível!!,há 1 ano,2,
Arraxxxxxxxxxcaetaaaaaaaaaa o melhor,há 1 ano,0,
"arrascaeta desde os tempos do Cruzeirão massacrando e judiando desas frangas, coitadas.",há 1 ano,0,
O nosso safadão é foda....,há 1 ano,0,
"Com todo respeito ao meu time Flamengo e ao adversário Galo, vcs deveriam jogar com a base! Hoje foi o último jogo do campeonato brasileiro que eu assisto! Arbitragem a cada jogo que se passa piora de uma certa forma que pqp! Isso é um adeus ao campeonato brasileiro. Agora só vou assistir copas!",há 1 ano,0,
O gringo é muito acima da média. Joga de terno e tem um raciocínio lógico sobrenatural. A Bola e o futebol te ama Arasca!,há 1 ano,0,
Arrascapeta,há 1 ano,0,
"Flamengo fez de da casa de voces um inferno, papi gabi ja avisou😂😂😂",há 1 ano (editado),0,
A disputa pelo vice vai ser acirrada até o fim 😂,há 1 ano,1,
HAHAHAHAHAH CHOREM ATLETICANOS! (INCLUSIVE PARANAENSES),há 1 ano,0,
"Arrascaeta é brabo dms. 
Chora 🐔 galinhas 😂😂😂",há 1 ano,1,
Tem que mandar esse Felipão embora não vai ganhar nada no galo com essa escalação ridícula dele,há 1 ano,0,
Arrascaeta viu o atlético e achou que tava no cruzeiro 😂😂😂😂😂,há 1 ano,1,
O meu maior prazer é ver você vencer FLAMENGO ❤ obg por fazer meu final de semana ♡♡♡,há 1 ano,292,35
Que isso meu goleiro. Tomar um gol de falta deste. Parabéns ao galo superior. Faltou banco.,há 1 ano (editado),0,
Nunca desacredite do flamengo ❤🖤🖤❤️,há 1 ano,3,1
"O que o Arrascaeta joga é brincadeira
O melhor jogador da América do Sul atualmente fácil",há 1 ano,1,
"Corinthians ganha do Vasco e Flamengo ganha do Atlético Mineiro! Os maiores vencem os menores e a tal ""união sinistra"" (ridícula) dos rebaixados se fode outra vez!",há 1 ano,1,
Tamo junto..,há 1 ano,1,
Flainhaca como sempre favorecido pelo Var.,há 1 ano,0,
 @SwagXLL  Chora pro pai,há 1 ano (editado),13,
"O Flamengo tava perdendo e eu ia ficar com muita raiva e quase começo a quebrar as coisas, mas ainda bem que o MENGÃO salvou a minha raiva com a virada kkkkkk❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🍗🍗🍗🍗🍗🍗",há 1 ano (editado),1,
"​ KEWIV7  graças a Deus, meu vice😂😂😂😂😂😂😂👍🏽🖤❤",há 1 ano (editado),8,
"​ KEWIV7 FECHA A BOCA AÍ VICE, QUER CHORAR VAI NO QUARTO 😂😂😂😂😂😂",há 1 ano (editado),2,
" KEWIV7  
Ainda bem!! Kkkkkkk não queremos ser iguais ao Corinthians kskssksks",há 1 ano (editado),10,
🎉🎉,há 1 ano,0,
​ KEWIV7 Deus me Livre,há 1 ano (editado),0,
"​​ @gisellymuller2796 Eu sou o garoto mais apaixionado do mundo pelo MENGÃO❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤Eu torco pro MENGÃO desde 2019 e a minha paixão pelo MENGÃO aumentou mt em 2021, e eu fiquei chorando e sofrendo demais pela derrota pelo MENGÃO!!!❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",há 1 ano (editado),1,
❤,há 1 ano,0,
Ganhar de time pequeno é fácil,há 1 ano,0,
​ @SwagXLL chora não coleguinha,há 1 ano (editado),1,
🎵UMA VEZ FLAMENGO🎵 🎵SEMPRE FLAMENGO🎵 🎵FLAMENGO SEMPRE EU HEI DE SER🎵 🎵É MEU MAIOR PRAZER🎵 🎵VÊ-LO BRILHAR🎵 🎵SEJA NA TERRA🎵 🎵SEJA NO MAR🎵 🎵VENCER-VENCER-VENCER🎵 🎵UMA VEZ FLAMENGO🎵 🎵FLAMENGO ATÉ MORRER🎵❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤,há 1 ano,2,
​ KEWIV7 é porque somos maiores meu vice!,há 1 ano (editado),2,
" KEWIV7  ,graças a Deus nunca seremos,nós somos a maior torcida de mundo,o clube mais querido do Brasil,e isso o cuuurintians nuca será,chora mais meu vice,kkk",há 1 ano (editado),2,
​ KEWIV7 graças a Deus 🙂,há 1 ano (editado),1,
Agradeça a juízada,há 1 ano,0,
"​ KEWIV7 Fica na moral eternos vices, ainda bem que n somos vcs vê se algum dia vcs tentam a ter 42 milhões de torcedores beijo❤",há 1 ano (editado),2,
​ @SwagXLL Kid sem argumentos,há 1 ano (editado),0,
​ KEWIV7 sai daí mlk carente ninguém aqui quer ser gambá não😂😂😂,há 1 ano (editado),2,
 @SwagXLL  Se vc n assistiu o jogo n pode fala nd lek horroroso,há 1 ano (editado),0,
" KEWIV7  tá carente prr, tá passando vergonha dá tmp de apagar kkk",há 1 ano (editado),2,
 @gisellymuller2796  Ja lavou a louça hoje ?,há 1 ano (editado),0,
" @Brazuca-xi4tw  
Só N lavo a louça pq fiz a unha ^-^ medo de estragar sabe?  Mas vc pode lavar pra mim :p já q parece q te incomoda",há 1 ano (editado),0,
" KEWIV7  SILÊNCIO, MEU VICE!

NUNCA SEREMOS PQ SOMOS MT MAIORES, SUAS CARNIÇAS!!!",há 1 ano (editado),0,
" @gisellymuller2796  NAO , ISSO E SERVIÇO DE MULHER",há 1 ano (editado),0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 1 ano,1,
"Volta pro ponto na favela q os cafetão, vão ficar bravo.",há 1 ano,0,
@@flamengomalvadao123Tomara que o Corinthians golei o são paulo e seja goleado pelo flamengo na final!!!!!!!!!!,há 1 ano (editado),0,
​ KEWIV7 ce ta carente mano? Tu ta em todo comentário,há 1 ano (editado),0,
" @Brazuca-xi4tw  
Isso é serviço das mulheres que vc conhece!!! Pq eu sou tratada como uma princesa aqui ksksksks nada de lavar louça com as unhas feitas",há 1 ano (editado),0,
"​ @gisellymuller2796 Se o Brazuca não lavar a louça, deixa que eu lavo!❤🖤❤🖤❤ E agora só faltam me chamar de gado!!!",há 1 ano (editado),0,
 @danilovianadasilva9392  Gado,há 1 ano (editado),1,
"​ @SwagXLL nem argumento tem, anti kkkkk",há 1 ano (editado),0,
"Só que a falta do 1o gol não existiu e, pior, foi invertida pelo soprador do apito: quem fez a falta foi o Arrascaeta, pisando no Jemerson…Mas isso a tv não mostra.",há 1 ano,0,
A barreira com medo pulou . Esse time do Atlético e fraco,há 1 ano,0,
Se nao for sofrido NAO É MENGAO!❤🖤,há 1 ano,0,
"As galinhas falam do Flamengo, e o pisão no BH? Enfim a hipocrisia.",há 1 ano,1,
Esse goleiro galo e bosta,há 1 ano,0,
Porra esse time do Atlético não saber jogar o jogo todo quebrando o flamengo eles fazem um gol roubado com ajuda do juiz mas não adianta FLAMENGO É OUTRO PATAMAR 👑,há 1 ano,1,
Bruno Henrique devia ter cavado a bola igual o Wesley fez no segundo gol. Arrascaeta é um monstro.,há 1 ano,0,
Arrascaeta: Pai do Atlético-MG,há 1 ano,0,
Flamengo deu aula mais uma vez,há 1 ano,1,
Flamengo cada dia que passa mostra aos antis quem é  maior time da atualidade,há 1 ano,0,
"Ok,sou torcedor do patetico mineiro e tenho que admitir que o arrascaeta e nosso papai,e peço desculpas mamae var,por ter perdido mesmo com sua ajuda",há 1 ano,0,
Arrascaete é um ET kkkkkkkkkkkkk,há 1 ano,0,
E aí galera? Qual parte da galinha ses vão querer? Pq ela tentou voar mas arrascaeta acabou com o sonho da safada e ela foi assada. E Dá-lhe mengão mais uma vez,há 1 ano,0,
Arrascaeta você é um deboxe.,há 1 ano,0,
Só falta o galo num ganhar do Vasco 😂😂,há 1 ano,0,
O técnico do Uruguai se arrepende ate hj de deixar arracaeta no banco na copa do mundo,há 1 ano,0,
Galo freguês sempre 😅😂,há 1 ano,0,
"Arraxca eh pika, meu ídolo pessoal para todo smp, amo esse uruguaio.",há 1 ano,0,
"n aguento mais torcer pro flamengo, só vitória, tá cansando já !",há 1 ano,0,
SOLTA O ARRASCAETA NESSA PORRAAAA,há 1 ano,0,
"Roubaram agente no primeiro gol, mas conseguimos a virada VAAMOOOSSS MENGÃOOO ARRASCAETA JOGA MUUUUUIITOOOOO!!!! 🔴⚫🔴⚫🔴⚫💪💪🔥",há 1 ano,19,13
 DIEGOXL22  ta precisando de oculos mn ou ent de aulas sobre futebol,há 1 ano (editado),2,
Flacadela é o menor do Rio.,há 1 ano,0,
​ KEWIV7 sonhar em ser tetra rebaixado? Kkkkkkk,há 1 ano (editado),0,
Patético mg sonha em ser cruzeiro,há 1 ano,2,
"Esses juízes dos últimos jogos, deveriam apitar os jogos do VARmengo com uniforme vermelho e preto!",há 1 ano,0,
O choro é livre nem as galinhas roubando ganham,há 1 ano,0,
"​ @user-eh6xo5tb1m não foi falta, para de clubismo, assim como lance do gol do galo foi falta no BH, o do arrascaeta não foi falta",há 1 ano (editado),0,
Só que depois roubaram na falta então tá equilibrado os erros enfim hipocrisia,há 1 ano,0,
"​ @SwagXLL Só chora, Flamengo é o único do RJ que tem três libertadores, CdB, mais carioca, mais Brasileirão, mais Supercopa e mundial",há 1 ano (editado),0,
"​ KEWIV7 Flamengo nunca será o Vasco, nunca terá quatro rebaixamentos",há 1 ano (editado),0,
 @SwagXLL  sim mano concerteza,há 1 ano (editado),0,
" KEWIV7  KKKKKKKKKKKKKK ENQUANTO O FLAMENGO VAI PRA QUINTA TAÇA DE COPA DO BRASIL, O BASCO VAI PRO QUINTO REBAIXAMENTO KK",há 1 ano (editado),0,
 @SwagXLL  CALADO CRIANÇA,há 1 ano (editado),0,
Tá mais agora falem pro arana sair do bolso do Wesley? Boa noite,há 1 ano,0,
Arrascaeta o melhor gringo da história do futebol brasileiro.,há 1 ano,1,
o galo n tem seu proprio estádio agr? pq foi no Indepedência a partida?,há 1 ano,1,
"parabéns  Atlético  mineiro,  jogaram como nunca, perderam  como sempre, cruzeiro  o maior  de minas, hulk chorão. Allan agora joga em clube grande.",há 1 ano,1,
triplice coroa esse ano,há 1 ano,0,
Arascaeta e um mago da boa 🧝🏼‍♂️,há 1 ano,0,
Se não é sofrido não é Flamengo ❤️🖤,há 1 ano,16,4
Arrascaeta pai das frangas desde 2015 🦊🟥⬛️,há 1 ano,0,
O galo merece ser rebaixado,há 1 ano,0,
Arrascaeta comemorou imitando uma galinha!!! Kkkkk,há 1 ano,0,
"Esperando alguém dizer: Nossa Atlético amassou o Fla, mas infelizmente perdeu! Frase mais incoerente que existe!",há 1 ano,0,
Mateus cunha grata surpresa,há 1 ano,0,
De virada é mais gostoso kkkk,há 1 ano,1,
Os cara achando que ia ganhar Kkkkkkkkkkkkkkkkkk,há 1 ano,0,
Moleque de 19 anos ensinando como se faz gol!!!,há 1 ano,1,
"Normal, o time grande ganhou e o freguês velho perdeu.",há 1 ano,1,
Amei!!!!😍😍❤️🖤,há 1 ano,0,
2 jogadores que vieram do cruzerio e que amam fazer gols no atletico um e o tal do vitor roque e outro esse tal de arrascaeta 😂😂,há 1 ano,1,
Não sou torcedor do Flamengo mais sou fã incondicional desse Arrascaeta o cara é show de bola. aqora se não tiver jogando o flamengo passar nos sufoco,há 1 ano,58,6
"Que orgulho do Flamengo, antes sou flamenguista desde que nasci 1991 , lembro que o Flamengo ia pra outros estados já com a derrota na bagagem, hoje em dia estou vendo meu time onde sempre deveria estar , dando alegria a quem precisa se alegria , a classe mais baixa que mesmo na má fase sempre teve orgulho desse time , obrigado Flamengo.",há 1 ano,90,45
"Esses juízes dos últimos jogos, deveriam apitar os jogos do VARmengo com uniforme vermelho e preto!",há 1 ano,0,
" @BichoFeliz47  Quer um lenço?
Chorão",há 1 ano (editado),0,
"Se não for favorecido pelo Var, não é FLACACHORRA.",há 1 ano,1,
Muito chororó kkkk chorem kkk,há 1 ano,1,
​ ramuzera2653 Var em 1895!?,há 1 ano (editado),0,
​ KEWIV7 rebaixamento?,há 1 ano (editado),2,
 ramuzera2653  e teu time já apalhou muito do flamengo pra tá falando mrd aí 😂😂😂,há 1 ano (editado),2,
 KEWIV7  Corinthians!!! Rapaz não sou torcedor do Flamengo RJ mais não tem um time no Brasil q possa se comparar com o Flamengo RJ isso é fato,há 1 ano (editado),0,
​ ramuzera2653 PQ CHORAS?,há 1 ano (editado),0,
​ KEWIV7 FARSA DE 2000?,há 1 ano (editado),0,
"Orgulho de não ser como vocês Patético mg
Time nanico e sem expressão 😂",há 1 ano,1,
​ KEWIV7 silêncio seu bosta.,há 1 ano (editado),0,
"São raros torcedores igual a vc, creio que 50% da torcida atual veio de 2019, todo time tem má fase e o flamengo tbm vai ter, e quando chegar só os raiz vai ta aí pra torcer",há 1 ano,1,
"​ KEWIV7 Só chora, o Flamengo é gigante🏅🏆",há 1 ano (editado),9,
"Tem nem um mísero teto, e se acha grande kKkk.",há 1 ano,0,
​ KEWIV7 calma borboletinha kkkk,há 1 ano (editado),4,
"Só quem viu Muralha, Negueba, Vagner Love, Thiago Neves e companhia jogarem no Flamengo sabe o que é sofrimento 😂😂😂",há 1 ano,5,
 KEWIV7  Ainda ta chorando. Kk,há 1 ano (editado),2,
​ KEWIV7 KKKKKKKKKK Estádio não ganha Título 👍,há 1 ano (editado),5,
 ramuzera2653  assista o jogo antes de falar asneiras.,há 1 ano (editado),0,
​ @SwagXLL maior que seu pau,há 1 ano (editado),1,
"Eu também, desde que nasci. Tenho um quadro ainda bebê com a camisa do Mengão.",há 1 ano,1,
​ KEWIV7 É UM CHORÃO MESMO 😂😂😂😂😂😂😂,há 1 ano (editado),2,
​ KEWIV7 Quem usa fotinha de anime não tem moral pra falar de futebol 👍🏻👍🏻👍🏻,há 1 ano (editado),4,
​ KEWIV7 Falou um cara que usa foto de anime,há 1 ano (editado),1,
"​ KEWIV7 Sai daí,kid.",há 1 ano (editado),2,
"​ @hiury7972 , oras, mas os dados de pesquisas sempre puseram a torcida do Flamengo como a maior do mundo e a mais atuante. Todos os recordes de público são do Flamengo. Antes de 2019 o Flamengo já era hexa brasileiro, campeão da libertadores e mundial.🤗",há 1 ano (editado),2,
" KEWIV7  kkkkkk temos 3 LIBERTADORES, 1 mundial, 8  brasileiros, 4 copas do Brasil nunca caímos, a maior torcida do mundo. E O seu time tem oque? Kkkkkkkk",há 1 ano (editado),2,
"​ @SwagXLL , o Maracanã é de quem, aidético? Quem manda lá?😂😂😂😂",há 1 ano (editado),1,
" @hiury7972  irmão o flamengo x santos de 1983 teve 155.523 torcedores no maracanã e a maioria é tudo do flamengo e tu vem falar que 50% da torcida nasceu em 2019 tu n meteu essa n né, o flamengo tem a maior torcida do mundo antes mesmo de 2019.",há 1 ano (editado),4,
"​ ramuzera2653 , então o seu time só perde por que é roubado?😂😂😂",há 1 ano (editado),0,
" @hiury7972  Flamengo só teve torcedores antes de 2019 pq ele teve outros bons momentos no no passado, se o Flamengo tivesse sempre momentos ruins ninguém iria querer torcer.  Todo time é assim.",há 1 ano (editado),1,
