text,time,votes,replies
" @anonimouz152  kkkkk entrou forte, mds 🤦‍♂️, vc assitiu o jogo de olhos fechado, e o Tiquinho no escateio no Bruno Gomes, se o Var e o Juiz seguisse o mesmo Critério",há 1 ano (editado),1,
" @rodrigogcoritiba  Tchê Tchê tinha o domínio da bola e o cara faz a carga nas costas e ainda colocou a mão na cintura dele, sem encostar na bola em nenhum momento. No gol do Tiquinho eram 2 jogadores de frente pro outro em disputa pela bola, tanto que a mão do jogador do coxa tava do mesmo jeito que a do Tiquinho, mas só ele caiu. Tiquinho nem faz movimento de empurrar",há 1 ano (editado),0,
"Só resto o choro, engula as lágrimas",há 1 ano,2,
" @rdgf2000 torcedor do botafogo surgiu agr e ja querem palpitar, mt fraco msm",há 1 ano (editado),1,
" @como734  sai dae doente, vem querer meter esse de torcedor de botafogo surgiu agora nao, só resta engolir o choro,",há 1 ano (editado),0,
​ @como734 sim botafogo tem história insignificante,há 1 ano (editado),0,
Foguinho timeco só no apito amigo,há 1 ano,6,
​ @luanacam hater mais carente do botafogo 😂😂,há 1 ano (editado),11,
 @luanacam chora galinha da Angola,há 1 ano (editado),5,
​ @luanacam em 2021 apitaram demais pras galinhas 😂,há 1 ano (editado),4,
Tem muito jogo ainda tá no primeiro turno,há 1 ano,1,
Até que fim depois 95 o Botafogo está próximo de ganhar um Brasileirão. Merecido.👏,há 1 ano (editado),4,
 @luanacam 🐓+🔥=🍗,há 1 ano (editado),0,
​ @luanacam GOLL DO ARRASCAETA,há 1 ano (editado),2,
 @LuizAntonio-ou1if Aí vai passando o 2 e vão só repetir isso! Na 6 rodada já falaram que vai ser passado....,há 1 ano (editado),0,
​ @luanacam O seu nem com apito consegue,há 1 ano (editado),0,
​ @luanacam 🪣 --> deposite seu choro aqui,há 1 ano (editado),0,
Nunca,há 1 ano,0,
 @Vamosmeuverdao  Chora não carré...cantaram maior marra e agora já desceram na tabela. Segundo turno vem aí pra vcs perderem d novo!,há 1 ano (editado),0,
kk nem te conto,há 8 meses,1,
Extra extra 315 pessoas enganadas  kkkkkkkkkkkkkkkkkkkkkk deu ruim Botafogo pipocou,há 7 meses,0,
Opa meu amigo,há 6 meses,0,
Kkkkkkkkkkkk​ @-shinnok- ,há 6 meses (editado),0,
​@Apolo1zeuskkkkkkkkkkkkk2,há 6 meses,0,
Pipocou,há 6 meses,0,
Ficou no cheirinho infelizmente,há 6 meses,0,
Kkkkkkkkk,há 2 meses,0,
Caiu no tapetin.... JÁ ERA,há 1 ano,7,
"ARSENAL, DORTMUND E BOTAFOGO, vocês entenderam né?",há 1 ano,6,11
"SRN não a agressão, quem tá com Pedro curtir aqui 👉🏾",há 1 ano (editado),5,
🔥🔥🔥🔥🔥,há 1 ano,2,
"Rapaz, esse Tiquinho tá voando. Tomara que mantenha a constância na carreira e se dará muito bem na vida profissional.",há 1 ano,282,40
Caraca como Tiquinho joga bola. O melhor atacante do Brasil disparado,há 1 ano,451,44
Tiquinhho soares vai ser o craque do campeonato! CERTEZA !!!,há 1 ano,16,1
Respeita o botafogo,há 1 ano,19,4
⚽Gol mais bonito da partida?,há 1 ano,574,105
"Botafogo tá demais, a intensidade desse time e impressionante, quem aí acredita que o Bota será campeão, e vão fazer 100 pontos ainda.",há 1 ano,149,27
Difícil botafogo tá muito bem,há 1 ano,3,
"A única coisa que eu entendi foi a sua Dor de cotovelo, esse comentário foi mais um printado pra ser zoado no futuro qnd formos campeões",há 1 ano,4,
 Maximus.777 valeu virjão,há 1 ano (editado),1,
" @anonimouz152 entendo, botafogo papa títulos, ganha tudo!",há 1 ano (editado),0,
So que aqui no Brasil não tem um manchester city hahahahaha,há 1 ano,1,
Otario! Aqui no Brasil não existe nenhum Manchester City ou Bayern… chora mais,há 1 ano,0,
"Chora mané, o BOTAFOGO tá incomodando vc???",há 1 ano,1,
Napoli,há 1 ano,0,
Meu amigo trocar de disco todo dia fala a mesma coisa enquanto vc insiste que o Botafogo e o novo Arsenal a vantagem so aumentar 😂😂😂😂😂,há 1 ano,1,
Não tem um Bayer e um Manchester city no Brasil,há 1 ano,1,
​@@Antonio82551.É só ignorar esses carentes de atenção.,há 1 ano (editado),0,
Pé de rato só na sorte,há 1 ano,7,
"Carreira dele já é consolidada, ídolo da história recente do Porto,e se não me falha a memória tem mais de 100 gols jogando na Europa.
(Chegou até a fazer gol em Champions contra a Roma)",há 1 ano,44,
O cara já tá perto de se aposentar mano,há 1 ano,8,
Imagina ele e o Roger guedes juntos,há 1 ano,1,
​ @Guhsta13 Aí tbm ñ né mn ele tem só 32 anos kkkk tem mais uns 5/6 anos de carreira aí,há 1 ano (editado),11,
"​ @luanacam calma jogador,  vc q tá jogando no Real Madrid",há 1 ano (editado),4,
Imagina esse time do Botafogo for contra o europeu vai dar trabalho,há 1 ano,3,
 @luanacam se teu time galinha n ganha nem em casa pro flamengo e perde de 2x0 pra gnt n adianta reclamar com os outros galo time de bosta,há 1 ano (editado),0,
Acho engraçado essa galera achando que ele é uma jovem revelação 😂,há 1 ano,4,
"Que triste saber que pela idade tiquinho possivelmente não vai mais muito longe, torço muito por ele. A impressão que dá é que ele não foi bem acessorado na vida profissional.",há 1 ano (editado),4,
SEGUE OS  VICES POR QUE JA LIQUIDOU COM 1 TURNO,há 1 ano,2,
SEGUE OS,há 1 ano,0,
"​ @luanacam nome disso é oportunismo, nojento",há 1 ano (editado),0,
 @koreano4487  5 anos de carreira se for jogar no tupi de mg no fim de carreira ne kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
​ @Guhsta13 tá perto não. Tem 6 anos aí pra jogar bem ainda.,há 1 ano (editado),1,
​ @luanacam falou o desconhecido que passa o dia em redes sociais tentando ser notado,há 1 ano (editado),1,
"​ @luanacam kkkkkkk todo jogo do Botafogo você tá aqui, deve tá difícil assistir o pai do atlético vencendo todas",há 1 ano (editado),1,
"Qualquer um desses jogadores que sair do Botafogo... Não vai render mais nada, tudo jogador mediano pra ruim, só estão vencendo, pois time tá encaixado",há 1 ano,0,
 @elvisdias9208  isso é o que um bosta que não entende nada de futebol que nem você acha é o que passa longe de ser realidade,há 1 ano (editado),0,
" @Dogialvinegro  
Que time é esse porto?",há 1 ano (editado),0,
" @leotimao2012  
Imagino sim… e imagino tb ele ser treinado pelo luxa, Joel ou senhor Valdemar.",há 1 ano (editado),0,
" @C_98.  
Mas ele é uma revelação… nunca teve tanto sucesso. Agora já não é novo.",há 1 ano (editado),0,
" @elvisdias9208  Muitos já tem carreira consolidada, diferente de alguns de outros times que não conseguiram jogar na Europa.",há 1 ano (editado),0,
" @vasconunes1360  jogou varios anos no porto, campeão portugues, gols na champions...não é um gabigol que fracassou na europa não",há 1 ano (editado),5,
 @vasconunes1360  Porto de Portugal bicampeão da champions e bicampeão mundial,há 1 ano (editado),3,
" @elvisdias9208  ainda bem que tu comenta só aqui no YouTube porque, pelo nível da mídia, tu fosse comentarista, ia passar muito mais vergonha. Kakakakakak. Maluco",há 1 ano (editado),0,
​ @luanacam sai fora inveja,há 1 ano (editado),0,
"​ @maelkkkj da
Sai inveja",há 1 ano (editado),0,
 @Guhsta13  32 anos hlje em dia ta novo ainda !,há 1 ano (editado),1,
" @vncsgn3869  
Mas que time é esse? Eu escutei que ele  jogou em Portugal no clube da Vitória de Guimaras, na china e no olímpiakos clube grego… talvez vc tenha razão e ele pelo olimpiakos tenha marcado na champions.",há 1 ano (editado),0,
" @vasconunes1360  Pow,vai dizer que não conhece o Porto?, principal rival do Benfica em Portugal?,os ""dragões azuis"" ou algo do gênero.",há 1 ano (editado),2,
" @marcosedivan9189  
Obrigado pela ajuda… fui pesquisar no google.
Esse time está cheio de dívidas mas o cartola, um idoso de 90 anos e o filho dele estão cheios de grana.
Aqui no Brasil tem igual, não se preocupe…",há 1 ano (editado),0,
 @vomaluca2938  inveja doq? com 37 anos c acha q ele vai estar no botafofo ganhando titulos ainda? para ne kkk,há 1 ano (editado),0,
" @Dogialvinegro  
Cara, agora já conheço porque fui no google.
Esse time está ferrado. Será que vai poder jogar na UEFA? Tem presidente que já era idoso na era do paleolítico. 
Parece Brasil, o pai compra jogador com pagamento a perder de vista e o filho recebe a comissão.",há 1 ano (editado),0,
 @luanacam  Já dormiu carentão de baixa-estima que fica com foto do galo e nome aleatório e comenta em todos vídeos do GE para ganhar atenção dos outros? Enquanto que na vida real nem dá orgulho pra família tem vergonha de sair na rua e é timido que dói 😂😂,há 1 ano (editado),0,
 @elvisdias9208  para d falar besteira,há 1 ano (editado),0,
 @denisdeoliveira9749  kkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @vasconunes1360  Vá pesquisar no youtube que você vai saber...,há 1 ano (editado),0,
" @duarte1410  é vdd,se tivesse mais amistosos entre times,Botafogo daria trabalho pra tim europeu",há 1 ano (editado),0,
"​ @luanacam Tiquinho Soares tem muita sorte:

S = Sabedoria ✅
O = Obstinação ✅
R = Raça ✅
T = Talento ✅
E = Esforço ✅",há 1 ano (editado),0,
Esse tiquinho seria um bom reserva do Paulinho aqui no Galo,há 1 ano,9,
​ @luanacam nunca será,há 1 ano (editado),15,
​ @luanacam menos amigo.,há 1 ano (editado),18,
 @luanacam  kkkkkkkkkkkk,há 1 ano (editado),12,
​ @luanacam KKKKKK!,há 1 ano (editado),3,
​ @luanacam Quem vê assim pensa que Paulinho tá com essa bola toda. Kkkkkkkkk,há 1 ano (editado),12,
​@@MarcelinoJunior-ix6nnbotafogo é insignificante o Vasco é maior,há 1 ano (editado),0,
​ @onovobotafogo.7178 botafofo é insignificante vasco é maior,há 1 ano (editado),0,
melhor atacante do brasil disparado??  Nunca,há 1 ano,0,
"​ @RunvoltsATPR09 maior rebaixado do Brasil, esse ano vão conseguir o hexa rebaixamento kskskskskk",há 1 ano (editado),6,
"​ @Syconvibes ele falou maior


Não questão de melhor",há 1 ano (editado),3,
​ @luanacam nunca será desse macumbeiro ruim 😂,há 1 ano (editado),0,
" @luanacam  seria msm, esse tiquinho n joga nada e o paulinho eh uma lenda",há 1 ano (editado),0,
No momento sim,há 1 ano,0,
"​ @luanacam o galo é tão bom que deixou uma vitória escapar contra o Flamengo,que decepção.",há 1 ano (editado),2,
" @luanacam  os reservas do Botafogo foram suficiente pra depenar o galinho, nosso freguês favorito.",há 1 ano (editado),2,
 @luanacam  kkkkkkkkkk blz fregues.,há 1 ano (editado),2,
​ @Syconvibes  hexa virou 5?,há 1 ano (editado),1,
​ @RunvoltsATPR09  Flamengo é maior que os dois nanicos,há 1 ano (editado),1,
​ @Syconvibes e o penta pó k kkk,há 1 ano (editado),1,
​ @RunvoltsATPR09  Um foi rebaixado 5 vezes e o outro nem titulos tem kkkkkk,há 1 ano (editado),0,
​ @luanacam KKKKKKKKK,há 1 ano (editado),0,
"Tem energúmeno que fala que é o Pedro do Flamengo, olha a fase do tiquinho sem um time estrelado, fera demais",há 1 ano,0,
Nem tanto amigo 😮,há 1 ano,0,
​ @luanacam galo é ruim perdeu pro flamengo em casa 😂😂 nem é galo é galinha 😅,há 1 ano (editado),0,
 @luanacam reserva? Tá maluco idiota?,há 1 ano (editado),0,
 @luanacam   SEU GALO TA MAIS PRA GALINHA KKKKKKK,há 1 ano (editado),0,
Meu Deus cara ninguém é melhor q o Gabi cara,há 1 ano,0,
"Mas esse tiquinho não é aquele que classificou o Porto uma vez
Kkk",há 1 ano,3,
 @jonanthangames2126  vdd,há 1 ano (editado),0,
Tiquinho joga em todas as faixas do campo...impressionante.,há 1 ano,0,
 @luanacam  drogada KKK,há 1 ano (editado),0,
"Do brasileiro sim, do Brasil não!",há 1 ano,0,
"é vdd maluco, só dá o cara",há 1 ano,0,
 @Ermesonhdiasthe  vdd isso não se for o tiquinho.,há 1 ano (editado),1,
​ @RunvoltsATPR09 Vc não tem vergonha d falar isso não cara? Teu time é uma merda,há 1 ano (editado),0,
​ @luanacam Aham...perdendo pro flalixo né? Teu time é uma merdona,há 1 ano (editado),0,
​ @andreilucio7610 quem fala isso é  quem não entende de futebol,há 1 ano (editado),0,
 @gabrielleite3847  kkkkkkkkkk,há 1 ano (editado),1,
Tiquinho 13 gols Gabipoucogol 4 gols só,há 1 ano,1,
 @xxxflamengo2019  É...eu teu time tá a 12 pontos atrás do nanico né...chora e segue...,há 1 ano (editado),0,
" MariaJesus-vo3hv  Sei kkkkkk, vcs podem ganhar o brasileiro esse ano (tenho que confessar estão indo bem) mas uma libertadores da vida vcs nunca vão ganhar kk",há 1 ano (editado),0,
​ @jonanthangames2126 quem?,há 1 ano (editado),0,
"​ @luanacam como centroavante, o Paulinho não amarra nem as chuteiras do Tiquinho",há 1 ano (editado),0,
Se Deus quiser.,há 1 ano,2,
Seu timeco e líder disparado??,há 1 ano,1,
" @luanacam  falar que o botafogo nao tem tradição, só mostra que vc desconhece de futebol, nada mais.",há 1 ano (editado),1,
​ @gabriel2v20 Essa moça gosta da verdinha kkkk,há 1 ano (editado),0,
 @luanacam  não sabe nada de futebol e ainda quer fala alguma coisa,há 1 ano (editado),0,
O gol de cobertura do cara do Coritiba,há 1 ano,107,
Esse Do coritiba foi muito lindo,há 1 ano (editado),44,
"Gol do coritiba o mais bonito, botafofo fez quatro gols cagados",há 1 ano (editado),32,
O do Coritiba,há 1 ano,15,
 @luanacam  mds gol Cagado foi coxa,há 1 ano (editado),38,
"​ @luanacam foi sim, todos cagados kkkkk. Chora amigo",há 1 ano (editado),30,
O do Coxa,há 1 ano,13,
​ @miraldo7 Do Bruno Gomes Você quiz Dizer?,há 1 ano (editado),3,
​ @luanacam para de choro Mn compara o botafogo com o galo um tá lá encima e o outro lá em embaixo 😂😂😂😂l,há 1 ano (editado),11,
​​ @luanacam Freguês t direito de opinar,há 1 ano (editado),5,
​ @DaviNacimentoRJ Foi nada! Foi muita Visão do Bruno,há 1 ano (editado),1,
B. Gomes do Coritiba,há 1 ano,1,
" @marialuizasoares3047  Sim, é que eu não sabia nome dele",há 1 ano (editado),0,
 @luanacam ent tu ta dizendo q os nossos foram cagados e o dele n foi? Eu confesso q realmente foi o mais bonito mas foi mt cagada o cara só chutou e orou,há 1 ano (editado),6,
"Dois times fracos. 
SRN",há 1 ano,1,
Bruno Gomes Coritiba,há 1 ano,1,
" @DaviNacimentoRJ  kkkk cara voces sao uma vergonha, todo gol e cagado, toda vitoria e sorte kkkkkkkk, chora meu fi, chora kkkkk",há 1 ano (editado),14,
Sou botafoguense mas o gol mais bonito foi o do Coritiba,há 1 ano,5,
O chutaço do Gustavo Sauer,há 1 ano,6,
​ @luanacam quatro gols trabalhadas não cagada só aceita,há 1 ano (editado),7,
 @fanaticoatleticano2844  chorao? segue o lider faco nao e seu time e vasco ne kkkkkkkk,há 1 ano (editado),3,
 @ialass  meu time bateu nesses dois timecos,há 1 ano (editado),1,
Do Coritiba,há 1 ano,1,
" @comunidade_q Gol do sauer foi bonito mesmo, mas esse gol do coritiba foi sacanagem, nao da pra ser clubista e nao dar parabens aos caras.",há 1 ano (editado),4,
 @ARES-nl5sm  ?? como assim o cara tem foto do botafogo e mete uma dessa kk,há 1 ano (editado),0,
​ @luanacam O quarto não foi cagado,há 1 ano (editado),0,
​ @DaviNacimentoRJ vdd,há 1 ano (editado),0,
"O narrador ser o Gustavo Villani, se fosse por mim narrava todos os jogos",há 1 ano,1,
O do Coritiba,há 1 ano,0,
Gol mais bonito do Brasil no ano,há 1 ano,0,
" @DaviNacimentoRJ  ue, o gol do coritiba foi Bonito mesmo, eu vou mentir e dizer que nao so porque foi contra o meu time?",há 1 ano (editado),2,
" @ARES-nl5sm  pensando bem pelo perfil dos jogadores o dele foi mais bonito 
Tá certo; mas eu fiquei empolgado com a reestreia do Gustavo",há 1 ano (editado),2,
​ @luanacam E tu perdeu pro meu mengão kkkkkkk,há 1 ano (editado),0,
" @comunidade_q  Do sauer foi muito bonito, mas o do coritiba foi uma pintura.",há 1 ano (editado),2,
"Belo gol do Coritiba, mas só aconteceu porque Sampaio (sempre ele), errou o tempo de bola mais uma vez e forçou a saída do Perri, que não esperava um passe mas um domínio. Adryelson não teria permitido um passe tão tranquilo para o jogador do Coxa.",há 1 ano,1,
O GOLAÇO DO GUSTAVO SAUERR🤩🤩🤩🤩🔥🔥🔥🔥,há 1 ano,2,
​ @fanaticoatleticano2844 vocês vocês ganharam roubado por causa que não marcaram pênalti,há 1 ano (editado),0,
Gustavo Sauer,há 1 ano,2,
 @Vnbrtl  Graças a Deus adryelson volta no próximo jogo.,há 1 ano (editado),3,
O do coritiba série b,há 1 ano,0,
"​ @luanacam  kkkkk caraca, 4 gols cagados?",há 1 ano (editado),1,
Gol do bustos contra o Cuiabá,há 1 ano,1,
Que fase do Botafogo,há 1 ano,2,
@luanacam  td vídeo do BOTAFOGO tu tá aqui babando né... seu galinha morta não tem melhores momentos não...? 🤣🤣🤭,há 1 ano (editado),0,
"O VAR SO TEM Q INTERVIR ,SOH PÊNALTI E INPEDIMENTO,  O RESTO É COM O ABRITO AGORA TODA FALTA LÁ TRAS DA PARTIDA ANULA UMA JOGADA DE GOL TÁ FICANDO PAI O FUTEBIL ASSIM",há 1 ano,0,
Gol do Coritiba,há 1 ano,0,
"botafogo, botafogo, mamador desde 1910",há 1 ano,0,
​ @ARES-nl5sm mano o cara é botafoguense tbm,há 1 ano (editado),2,
O último do Tiquinho,há 1 ano,3,
Gol 3 do Botafogo,há 1 ano,3,
