text,time,votes,replies
"Torci muito por vcs hj contra as flores, meus 2 irmãos são vascaínos e não sendo contra meu Fogão sempre torço pelo Vascão e no final do CB BOTAFOGO campeão e VASCO Sulamericana ⚫✴⏺⚪",há 10 meses,1,
" @isaquemartins1110  Grande é o varmengo que nunca caiu para série B pois a mamãe Globo e papai CBF nunca deixaram,e outra o time que  se acha o grandão do rio de janeiro e nem estádio próprio tem e joga de favor no maracanã,piada né 😂😂😂😂😂😂
Teve que sair por aí caçando um canto pra poder jogar pois o pasto do maracanã estava sendo remendado 😂😂😂😂😂😂😂😂😂😂😂😂.",há 10 meses (editado),1,
 @gabrielsil155  se o Cruzeiro se clube tiver metade dos títulos do Vasco e a metade da história que é uma enciclopédia portuguesa vc poderá  entender que o Vasco é a página central da moral de um clube vencedor.,há 10 meses (editado),1,
"Boa sorte irmãos, vms reagir pow",há 10 meses,1,
"Não sou vascaíno mas digo: escapa sim.. não consigo ver o santos, américa-mg, coritiba ganhando os caras como estão jogando.",há 10 meses,2,
" @erickmartinssoares9715  eu tmb, não torço para o Vasco.",há 10 meses (editado),0,
Clássico dos Nanicos,há 10 meses,2,
​chora 😂😂😂😂😂,há 10 meses,0,
​ @nick.mimir1 sentiu isso?,há 10 meses (editado),0,
Sou botafoguense mas fiquei feliz que o Vasco ganhou,há 10 meses,10,5
O jogo foi lindo de ver. Fluminense batia e Vasco respondia com gol. Quanto mais o Vasco apanhava mais gol fazia. Incrível.,há 10 meses (editado),668,44
Gabriel PEC merece muito,há 10 meses,1,
Sou Vasco mas o fluminense é muito maior e melhor,há 10 meses,1,1
"Os clássicos do carioca, são os melhores clássicos",há 10 meses,11,
"parabéns vasco, mostrando que time grande nao perde pra timeco n",há 10 meses,5,1
Vascão porra 🤍🖤😎✌️,há 10 meses,1,
PUTA QUE PARIU LIBERTADORES ESSA PORRA NUNCA VIU E O FLUMINENCCCCCC AQUI E VASCO ❤❤❤,há 10 meses (editado),1,
N podia ser mais perfeito ! Vamo meu vascão 💢🚀,há 10 meses,41,6
So pra mim q a qualidade ta ruim?,há 10 meses (editado),0,
O Vasco pegou o espírito do botafogo 😂😂,há 10 meses,2,
"Vasco voltou, voltou com força total! Independente do momento aqui é Vasco!",há 10 meses (editado),76,1
Eu tô  falando o Vasco não vai cair quem é flamenguista pode ser vascaíno agora,há 10 meses,1,
"Que clássico eletrizante!!! E parabéns ao Vascão pela vitória, esse resultado é importantíssimo pro Vasco sair do Z4 e quem sabe buscar uma Sulamericana ✌🏻🐷🇮🇹",há 10 meses,529,53
"O Vasco vai ficar na série A /+/

Glória a Deusssssh!",há 10 meses,10,
Dois times inúteis kkkkkkkkkkkkkkk,há 10 meses,0,
Mariana conta 1 mariana 1 e é 1 Ana viva mariana viva mariana mariana conta 2 mariana 2 e 1 e 2 e Ana vivia mariana viva mariana mariana conta 4 mariana conta 4 e 1e 2e3e4 e Ana viva mariana viva,há 10 meses,1,
"fluminense aproveitou mal as oportunidades, com o novo elenco o vasco tem muitas chances de continuar na série A ainda.",há 10 meses,0,
"Eu vi, eu vi o Lionel pec",há 10 meses,0,
Sou corinthiano sofredor mas o vasco hj calou a boca daqueles que duvidavam,há 10 meses,1,
Tmj Fogão 🖤🤍❤️🤍🖤,há 10 meses,2,
E eu tou feliz com o gol que o Bruno Henrique fez no seu faísca,há 10 meses,1,
" @GuerreirosdoMedo E gol do Athletico, Cuiaba, Bragantino…",há 10 meses (editado),0,
 @Vnbrtl  o Flamengo jogando o que sabe vence de boa qualquer time da América do sul o problema é que o Sampaoli está empedindo o Flamengo de jogar o que sabe,há 10 meses (editado),0,
"​ @Vnbrtl Os três ja pagaram pro Flamengo
Então não adianta 
Tbm nem adianta bota Olímpia e del Valle que tbm ja perderam 
E tbm não adianta botar palmeiras",há 10 meses (editado),0,
Kkkkkkk,há 10 meses,3,
Kkk😂,há 10 meses,1,
Flu batia ?,há 10 meses,7,
Flu era espancado 😂😂😂,há 10 meses,25,
Vasco protagonista de anime!,há 10 meses,31,
"Não entendi, seu comentário apresenta ambiguidade. O Fluminense até tentava algo, mas só o Vasco foi eficiente e isso não é apanhar.",há 10 meses,21,
"fluminense batia? era o Vasco q fazia os gols e o Fluminense empatava, totalmente o contrário doq vc ta dizendo aí",há 10 meses,5,
"Que vergonha Fluminense perde
Para o time rebaixado que vergonha
Meu Deus 😕😡",há 10 meses,6,
Mais bonito que isso foi essa finalização do cara que virou o flash pra cagar tudo 2:36,há 10 meses,1,
quantidade de chutes e posse de bola. Não e para ser serio é zoeira hhahaha @CarlosGMR30 ,há 10 meses (editado),2,
Dois nanicos que já caíram pra b ou pra c,há 10 meses,0,
Lkkk,há 10 meses,0,
​ @jurandirconceicao4176  série C silêncio,há 10 meses (editado),0,
"O classico "" deu narigadas na mão dele""",há 10 meses,0,
"​ @matheusreis8442  Não ha ambiguidade. O que ele quis dizer é que o Fluminense o tempo todo agrediu o Vasco, martelo incansavelmente enquanto o Vasco foi mais efetivo nas poucas oportunidades que teve na partida. Por isso ele disse que o Flu batia eo Vasco respondia com gols.",há 10 meses (editado),3,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,1,
trágico para meu fluminense trágico trágico trágico 🤬🤣🤣🤣🤣🤣,há 10 meses,0,
Kkkkk,há 10 meses,0,
"Primeiro gol foi falta no Cano, o terceiro o Flu deu de bandeja, Flu criou muito no ataque e perdeu muitos gols, e falhou bastante na defesa. Vasco eficiente levou os 3 pontos com uma leve ajuda do Klaus que quando apita jogo do Flu normalmente perde.",há 10 meses,4,
​ @jurandirconceicao4176 série C sem Libertadores?,há 10 meses (editado),2,
​ @marcosfilho2657 falta onde tirou a bola do cano primeiro depois o toque,há 10 meses (editado),1,
"​ @jurandirconceicao4176 
Ue... nao sabia q esse jogo de hj  era da 38 rodada.",há 10 meses (editado),0,
" @r.cristiano3925  falta é falta, o cara arrancou sangue do pé dele",há 10 meses (editado),0,
"Meu fi assistiu o jogo pra tá falando baboseira?
O Fluminense só ficava com a bola não fazia nada,foi fazer alguma coisa só no começo do segundo tempo, depois só panhou",há 10 meses,0,
​ @henriquesalemaraposo8610 saí daí modinha,há 10 meses (editado),0,
" @marcosfilho2657  

E NINGUÉM CALA ,...ESSE XOROROÓO.  🤣🤣🤣🤣🤣",há 10 meses (editado),0,
" @JoaoffX999  pelo melhores momentos, tem muito mais jogadas do Flu que do Vasco de perigo, só que o Vasco foi mais eficiente. Futebol é 90 minutos, não é todo minuto que os caras sai entrando na área não",há 10 meses (editado),0,
" @CacamarmoteiroMor  kkkkkkkk se o meu que não tá na zona, eu tô ""chorando"" imagina quem está e vai pra quinta série B. O Vasco ganha e quem fora ganha tbm. É foda.",há 10 meses (editado),0,
"Batia no Vasco não, no máximo pressionava",há 10 meses,0,
" @marcosfilho2657  mas ficar só com a bola e não fazer nada, não é bater",há 10 meses (editado),0,
​ @jurandirconceicao4176 vergonha seria se o vasco perdesse para um time de série C e sem libertadores KKKKKKKK,há 10 meses (editado),0,
igual o rocky,há 10 meses,0,
​ @jurandirconceicao4176  tá falando   o cara q torce pro time q jogo a serie C kkkkkk,há 10 meses (editado),0,
Incrível é o neymidia se jogando kkkkkk,há 10 meses,0,
"O Fluminense pensa tanto em jogar bonito, que as vezes esquece de jogar sério e acaba pagando por isso.",há 10 meses,0,
 @adenilsonsantanasantos7353  poha perder pro Vasco isso é uma tragédia assim acaba com meu negócio trágico trágico trágico 🤬🙏🤣🤣🤣🤣🤣,há 10 meses (editado),0,
🎉,há 10 meses,0,
​ @marcosfilho2657 já viu ele apitando jogos do Vasco?,há 10 meses (editado),0,
Oxi? 😂,há 10 meses,1,
"Vasco apanhava? que jogo voce assistiu cara? Vasco dominou o primeiro tempo, segundo tempo sofreu até os 20 minutos e depois foi só pressao de novo kkkkkkk",há 10 meses,0,
"Nao foi falta, veja o lance de novo e coloque em camera lenta, jogador do vasco tocou apenas na bola. @marcosfilho2657 ",há 10 meses (editado),0,
 @ySword  trágico para meu fluminense trágico trágico trágico 🤬🤣🤣🤣🤣,há 10 meses (editado),0,
"foi um jogo de raça, por isso foi bonito",há 10 meses,0,
"Fluminense criou muito, mas infelizmente tem dias que são noites 😢",há 10 meses,0,
Kkkkkkkkkk,há 10 meses,0,
"NAO DIRIA QUE O FLU C EH TIMECO, O CLUBE E SUA DIRETORIA PODEM SER, MAS O TIME DOS CARAS É BOM
SV",há 10 meses,0,
Ganha da florzinha é fácil aí quando enfrenta o mengão perde como sempre,há 10 meses,0,
 @GuerreirosdoMedo  kkkkkk como smp é sacanagem! Revê isso aí amigo,há 10 meses (editado),0,
 @l.c.m8092  sempre,há 10 meses (editado),0,
​ @l.c.m8092 Mas e verdade,há 10 meses (editado),0,
 @Aigames1546  A vdd é q vcs vão ser cheirinho dnv kkkkkk,há 10 meses (editado),1,
 @l.c.m8092  mas é verdade,há 10 meses (editado),0,
"VOLTOU PRA SERIE B, 🅱️ASCU",há 10 meses,0,
Clássico de nanicos,há 10 meses,9,
SUL-AMERICANA KKKKKKKK QUE PIADA,há 10 meses,2,
"​ @nick.mimir1 Flaflu foi lá trás, postou no vídeo errado",há 10 meses (editado),16,
VASCACHORRA VAI SER REBAIXADO KKKKKKKKKKKKKKKKKKKJKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,3,
Palmeiras 🤝 Vasco,há 10 meses,12,
União sinistra porra,há 10 meses,8,
💢 🤍🖤🤝🐷🟢⚪,há 10 meses,0,
​ @nick.mimir1 já esqueceu que todos do Rio São grandes? Tem nanico não parceiro,há 10 meses (editado),5,
"Concordo, meu querido rival",há 10 meses,6,
Cala boca pigpatch,há 10 meses,0,
"Um sem mundial parabenizando outro! ""União sinistra""",há 10 meses,1,
"​ @herbertlacerda6040 As trikas tão todas empolgadinhas agora, chamando até palmerdense de ""querido"" kkkk quero ver essa felicidade toda com o vice da CDB!",há 10 meses (editado),1,
" @rgp1107  cala boca, corintiano  eliminado",há 10 meses (editado),4,
União💢🐷,há 10 meses,1,
"Tmj, união sinistraaa",há 10 meses,2,
🇮🇹💚,há 10 meses,1,
" @rgp1107  cuida do teu time patetico do cortinas, nem da pra ver ele direito na tabela.",há 10 meses (editado),2,
Vasco vai cair esse ano,há 10 meses,0,
Grande no rio só o Flamengo,há 10 meses,2,
"Esse time Vasco e muito melhor do que o time do santos por exemplo , acredito que na próxima rodada já irá estar a frente do fraco time do santos , mesmo com um jogo a menos 
.....",há 10 meses (editado),0,
 @LordBarber  Maior do RJ é o Vasco.,há 10 meses (editado),0,
"​ @HamburgerSport-Verein se o Vasco se livrar pega sul-americana fácil kkkkk. Você parece que não sabe analisar futebol 🤙. Não é piada e tbm se acontecer, não será surpresa",há 10 meses (editado),0,
​ @SEP_WRATH maior em Rebaixamento,há 10 meses (editado),1,
​ @SEP_WRATH se Juntar ele e os Porcos Fica 6 rebaixamentos.,há 10 meses (editado),0,
​ @vitormateus7727  sempre unidos!,há 10 meses (editado),0,
 @William23546  Chora meu vice kkkk esse ano o seu time já foi o meu vice. 2013 só não caiu pq pagou a Portuguesa.,há 10 meses (editado),0,
 @SEP_WRATH  Nem sabe que time eu torço otário.,há 10 meses (editado),0,
 @SEP_WRATH  Vocês são Bi-vices deles e quer Falar oque é vice também.,há 10 meses (editado),0,
​ @nick.mimir1 meus 🥚,há 10 meses (editado),0,
"Grande aí no Rio é só o Flamengo, o resto é tudo botinha sem meia e casco da grama kkkkkkkkkkkkkk.",há 10 meses,0,
O casco da grama ???? Kkkkkkkkkkkkkk.,há 10 meses,0,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,0,
​ @MESSI_FLAMENGUISTA Fla No Cheirinho kkkkkk,há 10 meses (editado),0,
​ @SEP_WRATH maior em rebaixamento 3 libertadores e 4 copa br uma delas sendo no vasquin 2006 mandou lembranças,há 10 meses (editado),0,
"Valeu pelo apoio amigo 👍
nunca esqueci de você!
desejo sorte a você e a seu Palmeiras também 😁",há 10 meses,0,
"​ @SEP_WRATH Tão grande
Que o Flamengo
Tem mais Títulos 
Mais copa do Brasil
Mais libertadores
Mais brasileiro
Mais supercopa 
Mais tradição 
Mais torcida
Mais dinheiro 
Elenco melhor 
E menos rebaixamento",há 10 meses (editado),0,
"Rebaixado?
você viu quem ganhou hoje 😎",há 10 meses,0,
"​ @herbertlacerda6040 São Paulo vai ser campeão da copa do Brasil
anotem minhas palavras!
não liga pra os modinhas que te criticam, pois você é incrível 👍",há 10 meses (editado),1,
 @pachiruzx  Eu Ia Falar Do Bragantino Mas Eles Tem  Brasileirão,há 10 meses (editado),0,
 @futeboldocentro-oeste2129  Se ficar pensando em coisas altas antes da hora é assim que vcs tomba kkkkk,há 10 meses (editado),0,
" roteskonzept6441  É Hamburg seu acéfalo. E em abril a gente sobe, pode deixar, troxa 🤣🤣",há 10 meses (editado),0,
" @HamburgerSport-Verein  você tbm tá pensando em coisas antes da hora. Você acredita que o Vasco será rebaixado. Se ficar pensando em coisas antes da hora, você vai se decepcionar com o resultado final",há 10 meses (editado),0,
"TIME TITULAR DO FLAMENGO:
1.RAPHAEL CLAUS
2.FLÁVIO RODRIGUES DE SOUZA
3.WILTON SAMPAIO
4.ANDERSON DARONCO
5.BRAULIO DA SILVA MACHADO
6.SAVIO PEREIRA SAMPAIO
7.LEANDRO PEDRO VUADEN
8.BRUNO ARLEU DE ARAÚJO
9.JEAN PIERRE GONÇALVES LIMA
10.LUIZ FLÁVIO DE OLIVEIRA
11 JOSÉ ROBERTO WRIGHT
TÉCNICO: VAR 👃👃👃👃👃👃👃👃",há 10 meses,1,
 @Semnome-jg6oj  nem vc acredita nisso,há 10 meses (editado),0,
 @Universodepossibilades  obrigado,há 10 meses (editado),0,
Fato atual : classicos carioca ta surrando o paulista em mais de 7000 indiomas!,há 10 meses,0,
​ @LordBarber só se for em matéria de assassinar clrinaçss ganhar roubado e ser mendigo sem teto ...cada um,há 10 meses (editado),0,
" @adilsonmoutinho124  torcida não tem nem o que debater, sempre abaixo, vocês tem estádio mais são time série B e C , quantos títulos vocês tem? Estádio não ganha título...",há 10 meses (editado),0,
Sou fluminense mais foi bom o Vasco ganha n quero ver esse time sofre na serie b de novo,há 10 meses,0,
​ @vitormateus7727 A união mais foda do Brasil,há 10 meses (editado),0,
Torço pra um time que meu filho e meu pai teriam orgulho pela historia linda...vc torce pra uma facção criminosa que se o filho virar vagabundo ( e vai) vc não poderá achar ruim ...Dna...Deus me livre,há 10 meses,0,
" @adilsonmoutinho124  vagabundo é você seu filho e teu pai,um bando de corno",há 10 meses (editado),0,
O fluminense perdeu pro vasco por que não e acostumado com o tapetinho só com o tapetão,há 10 meses,1,
Mariana conta 1 mariana 1 e é 1 Ana viva mariana viva mariana mariana conta 2 mariana 2 e 1 e 2 e Ana vivia mariana viva mariana mariana conta 4 mariana conta 4 e 1e 2e3e4 e Ana viva mariana viva,há 10 meses,1,
"Vasco nanico, só joga na retranca e contra ataque",há 10 meses,0,
"Apenas Vasco da Gama!!!
Eu te amo Ramon Diaz.
Eu te amo Vegetti.
Eu te amo Gabriel Pec.
Eu te amo Payet.
Eu te amo Clube de Regatas Vasco da Gama.💢⚫️⚪️❤️",há 10 meses,109,6
"Volte sempre, freguês.",há 10 meses,0,
Mariana conta 1 mariana 1 e é 1 Ana viva mariana viva mariana mariana conta 2 mariana 2 e 1 e 2 e Ana vivia mariana viva mariana mariana conta 4 mariana conta 4 e 1e 2e3e4 e Ana viva mariana viva,há 10 meses,1,
O gigante acordou,há 10 meses,0,
"O Vasco de verdade é esse ai que entrou em campo hoje, simplesmente COLOSSAL.",há 10 meses,10,6
TOOOOOOOOOOOOOOOOOOOMA SEUS TRICOLORES,há 10 meses,0,
O gigante acordou 🤍🖤,há 10 meses,0,
"Que torcida apaixonada está do vasco. Agora o time tem pela frente  Curitiba, América MG e Santos jogos cruciais para permanecia na elite!",há 10 meses,219,6
fluzin peguininin aqui e mengao obrigado vasco se nao fosse voces estariamos fora do g4,há 10 meses,2,
"Melhor do Brasileirao
Tirou o Cruzeiro 3x3 CAP",há 10 meses,2,
O maior venceu como sempre.,há 10 meses,0,
Vasco desce fácil fácil ainda meu freguês kkkk,há 10 meses,0,
Sem dúvidas um dos melhores jogos dos últimos anos no Campeonato Brasileiro! Meus pêsames a quem não assistiu este jogão!!,há 10 meses,694,36
VASCOOOOO,há 10 meses,0,
Isso é meu vasco 🤍🖤😊,há 10 meses,7,
Parabéns pela vitória Vasco estou torcendo por Vasco fica na série A,há 10 meses,20,7
O Vasco não Cai❤❤❤❤,há 10 meses,3,
O VASCÃO NÃO CAI!!! Meu time é o time da virada !!! VLW SÉRIE C,há 10 meses,10,9
esqueceu do homem que deu 2 assistências: Rossi,há 10 meses,5,
mas eu te perdoo pq tbm sou vascaíno 💢⚫⚪♥️,há 10 meses,3,
O Vegeta tá salvando o Vasco kkkk.,há 10 meses,1,
​ @SEP_WRATH Isso porque o vegeta está usando apenas o sayajin 1,há 10 meses (editado),1,
"IMITAR O QUE É BOM... VALE...DEU RESULTADO

PARABÉNS BOTAFOGO NO TAPETIN 😊😊😊😊",há 10 meses,0,
Vai cair abraçado com esse time de merda,há 10 meses,0,
O Vasco que eu conheço é aquele apanhando de todos e só sendo rebaixado,há 10 meses,0,
Só foi o pedro raul sair kkkkkkk,há 10 meses,0,
 @HamburgerSport-Verein  Porque choras? kkkk,há 10 meses (editado),1,
​​ @mariosantos-yp3gl Melhor decisão do Vasco foi vender ele,há 10 meses (editado),2,
