text,time,votes,replies
 @eriksantos3520  quase você acertou o placar hein amigão 👍,há 9 meses (editado),0,
" @torcedor2737  quase mano, faltou o botafogo fazer o dele 😂😂",há 9 meses (editado),1,
 @eriksantos3520  verdade amigão 👍,há 9 meses (editado),0,
"Sou flu ,mas o santos nao vai cai .to na torcida",há 9 meses,3,
 @marceloadrianodelimacelo1304 estou na torcida por vcs na libertadores vamos,há 9 meses (editado),2,
Vai perder a final da libertadores em casa 😂😂😂😂😂,há 9 meses,0,
 @D410308  quem sabe,há 9 meses (editado),0,
Time nanico tem que comemorar isso ai msm,há 9 meses,0,
"Claro não ganha título, tem que comemorar vitória em campeonato brasileiro como se fosse final de libertadores mesmo, até tatuar o lance do Solteldo em cima da bola contra o Vasco um santista tatuou, pra ver o quão fútil tá esse time do Santos",há 9 meses,0,
" @エリオットさん_511-19  Durmo tranquilo sabendo que o Santos é MUITO, MUITO, MUITO maior que o flamídia",há 9 meses (editado),2,
" @marceloadrianodelimacelo1304 fluzão vai ganhar a primeira liberta no maraca, vai ser lindo, sou santista e tô torcendo pra vcs.",há 9 meses (editado),2,
 @エリオットさん_511-19 chooooooraaasa maaaaaiiiiisddss,há 9 meses (editado),0,
 @marceloadrianodelimacelo1304  Tbm estou torcendo pro Fluminense tomar uns 10 a 0 do Manchester City,há 9 meses (editado),0,
​ @gustaaavo muito maior nada só Ganha em Mundiais,há 9 meses (editado),0,
" @William2024-z6w  ganha em mundial , brasileiros porque 87 é do sport , temos estádio é pequeno mas é nosso , em revelar jogadores como o maior que já existiu no futebol , contribuímos com os nossos jogadores para seleções Brasileiras que ganharam a Copa , história e relevância para futebol Brasileiro e mundial .",há 9 meses (editado),0,
"Vitória importantíssima , venceu o melhor!  🙏😎",há 9 meses,6,1
"time da vira, time do amor ❤",há 9 meses,36,
Soteldo ataca novamente. Nessa rodada praticamente temos tudo definido em relação ao título e rebaixamento!,há 9 meses,0,
"Aqui é Santos, respeita! 🤍🖤",há 9 meses,1,
Venceu o maior,há 9 meses,0,
Santos jogou com 12 Flamengo com 10,há 9 meses,0,
Santos agora não cai mais,há 9 meses,1,
qualidade horrivel de video em GE,há 9 meses,0,2
😂😂😂nem pra salvar o vasco o flamengo pqp,há 9 meses,0,
Quem tá FELIZ com a vitória do SANTOS  curte!  Parece que Vasco e Goiás vão rodar.,há 9 meses,13,1
Xeirinho on fire 😅,há 9 meses,1,
"Roubou o Corinthians e o Flamengo em um período de apenas 4 dias, vai pro Guiness Book

Mas alguém vai falar? Lógico que nao, só falam quando beneficiam Corinthians e Flamengo, tudo pela audiência",há 9 meses,1,
Vamoooooo Peixeeeeee ❤,há 9 meses,0,
Que vergonha 😂,há 9 meses,0,
O flamengo de 2023 é intankavel,há 9 meses,0,
Falta comprometimento pro Flamengo. Há tempos isso! Perdeu a vergonha.,há 9 meses,0,
Vamooooo soteldo botou os caras no bolso kkkk. Vamo santos krl!,há 9 meses,1,
Tite vai ser igual VP,há 9 meses,0,
O baixinho meteu logo uma caneta no hu kkk,há 9 meses,1,
Vamooooo soteldo botou os caras no bolso kkkk. Vamo santos krl!,há 9 meses,1,
Contra o cheirinho qualquer um,há 9 meses,0,
"É porque o vídeo foi enviado minutos atrás, quando chegar algumas horas muda a qualidade. De 720p a 1080p.",há 9 meses,1,
Agora tá em 1080p.,há 9 meses,1,
"Sim, Santos não cai",há 9 meses,2,
Meu  peixão   é  foda,há 9 meses,0,
Olha a tanbi,há 9 meses,0,
Rapaziada time grande não cai🎉❤,há 9 meses,23,3
Santos é GIGANTE  F.C,há 9 meses,0,
"AQUI É SANTOS, PORRAAAAA!!!",há 9 meses,5,
Santos é gigante,há 9 meses,6,
Quem quer que eu peque o Flamengo ano que vem da like,há 9 meses,0,
venceu o maior.,há 9 meses,1,
"o FLA mostrou com essa derrota q a rivalidade está 
muito acima do profissionalismo e amanhã se o Basquinho perder estará na série B de novo

Boa noite à todos da NRN",há 9 meses,3,
Gramado horrível e esse 😂😂,há 9 meses,0,
SE OS FLAMEGUISTA TÃO PUTO POR PERDE PRO SANTOS IMAGINA EU PALMERENSE TOMANDO 3 A 0 DO BOTAFOGO,há 9 meses,2,2
Caralho olha o Santos kkkkkkk,há 9 meses,1,
Quem está feliz com a derrota do varmego?😄😄😁😁,há 9 meses (editado),0,
Se continuar jogando bem assim nem pra libertadores vai,há 9 meses,0,
a favela está em silêncio,há 9 meses,0,
esse time do flamengo é mt pequeno 😂😂😂😂,há 9 meses,0,
"Vamos Santos, o maior time do Brasil, incaivel e imbatível, fácil demais ganhar desses urubus 😂😂😂",há 9 meses,0,
"Que qualidade de 
imagem MEDONHA!",há 9 meses,0,
"Santos, o verdadeiro time da virada.
Concordam?",há 9 meses,8,5
"Mano tem q dar parabéns a esses árbitros q vão contra o Sistema, e apitam os jogos justo! Pq é difícil algum árbitro fazer o certo contra o varmego e cúrintia! Tem meu respeito 👏🏼👏🏼👏🏼",há 9 meses,45,11
"Grande não , gigante 🐋🦈🐳🐳🐬🐟🌊🌅🏖️",há 9 meses,0,
É... ACHO QUE CAI EM AMIGÃO 😂,há 8 meses,0,
 @Heronvictor01  ta certo o que não pode acontecer é cair duas vezes que nem os porquinhos ou 50 vezes que nem os vascaídos .,há 8 meses (editado),0,
Definitivamente o pior ano pro Flamengo e do Palmeiras também,há 9 meses,0,
 @omalvadao7714  virada,há 9 meses (editado),0,
"Com o Marcelo Fernandes sim, Bahia, Palmeiras e Flamengo, todos fora de casa.",há 9 meses,0,
"Flamengo 1 x 2 Santos 
Palmeiras 1 x 2 Santos 
Santos 2 x 1 Bahia 

Santos e o verdadeiro time da virada 😎",há 9 meses,0,
 @SLAYER-PJ  Santos 2x1 Grêmio,há 9 meses (editado),0,
" @listafc1944  Sim , tem vários jogos de virada só nesse brasileirão",há 9 meses (editado),0,
 @SLAYER-PJ  Santos 3 x 2 América-MG,há 9 meses (editado),0,
"O sistema parece não querer o Santos rebaixado, beneficiado contra o goias , beneficiado contra o Corinthians, beneficiado contra o atlético Paranaense, e agora contra o Flamengo, operação salva Santos kkkkk",há 9 meses,1,
"O arbitro foi monstro nessa partida, queria saber o nome dele pra mandar um salve
Mandou bem demais",há 9 meses,1,
​ @luizdasilvafilho5325 muito clubista mesmo. A caneta doeu ? Ou a virada gostosa ? Senta aí ou vai dormir,há 9 meses (editado),0,
" @LucasSilva-zb5jb  ai ja é muito cinismo meu amigo, pelo menos admita que foram beneficiados de novo, expulsão do Gerson foi injusta e mudou totalmente o jogo",há 9 meses (editado),1,
" @luizdasilvafilho5325  Beneficiado contra o Corínthians é brincadeira po, logo esse time que foi beneficiado dois jogos seguidos em pênaltis no mínimo polêmicos, sem contar o que o Dodô foi ferrado quando botaram pênalti de costas pro cara",há 9 meses (editado),0,
"​​ @luizdasilvafilho5325 a cotovelada do gerson foi com muita agressividade, é obvio q seria vermelho. Se fosse no flamengo jamais reclamariam. E outra no jogo contra o Corinthians foi penalti tbm, o bruno mendes tira a passada do soteldo, de qualquer jeito seria pênalti. Soteldo so deu uma ajuda pra ser penalti. Mas o bruno mendez atrapalha sim o lance


Edit: Atletico pr oq aconteceu? Goias???????",há 9 meses (editado),0,
"​ @luizdasilvafilho5325 Contra o Athletico Pr na vila, o Santos também virou o jogo, mas no segundo gol do Santos, o juiz marcou falta do Marcos Leonardo, uma falta que só ele viu, o Furch tinha virado o jogo pro Santos.",há 9 meses (editado),0,
 @oscarbatista5726  ele é clubista e não entende de jogo por isso tanto cismo!. Mais relaxa nem liga ele só quer atenção.,há 9 meses (editado),0,
"Cara, isso pra mim foi roubado. A gente quer que não haja benefício pra ninguém, mas tb achar justa uma arbitragem que claramente garfou o Flamengo é puta de uma hipocrisia. E olha que nem sou flamenguista",há 9 meses,0,
"​ @luizdasilvafilho5325 foi justo sim, e futebol não MMA.",há 9 meses (editado),0,
" @pauloolivieri8001  ? Gerson chegou na velocidade com o cotovelo alto, é obvio q seria vermelho. Vcs querem caga regra pra ver o santos na B. Se vc ver o lance no jogo msm, vc vai ver q foi muito forte o lance. E ate onde eu sei, n mudaram a regra de cotovelo alto no futebol",há 9 meses (editado),0,
mengão com apTITI de rola 🎉🎉,há 9 meses,0,
E O PALMEIRAS HEIN KKKKKKK BOTAFOGO PAI DOS PORCO,há 9 meses,0,
Time pequeno mesmo essas rubronecas,há 9 meses,0,
Santos colocou o Flamidia no bolso 😂😂,há 9 meses,7,4
Parabéns ao flamengo desistindo do titulo so pra ferrar o vasco vcs são gigantes 😂😂,há 9 meses,0,
santos o time da virada!,há 9 meses,2,
"Um time que prejudica Flamengo e Corinthians na mesma semana merece respeito!

Parabéns Santos! Brasil voltando a ser feliz!",há 9 meses,190,41
Não vou zuar pq tomar 3x0 é brabo...,há 9 meses,2,
Soteldo alugou um triplex na cabeça do Bruno Henrique,há 9 meses,12,1
"Parabéns santos pela vitória
Saudações flamenguista ♥️🖤",há 9 meses,9,7
Eae Tite prr kkkkk aq é Corinthians crlh,há 9 meses,0,
Freguês sempre,há 9 meses,0,
O MAIOR SEMPRE VENCE. E O MAIOR CHEIRADOR SEMPRE PERDE. ESQUECE QUE ESSE TÍTULO NÃO É SEU MENGUINHO,há 9 meses (editado),8,3
Finalmente 😂 tava esperando o clip pra fazer skills slk,há 9 meses,2,
"Brasileirão é obrigação, disseram ....",há 9 meses,3,
"O flamengo não ganha mais nada esse ano, tenho que admitir mesmo sendo flamenguista 😅",há 9 meses,0,
Primeiro 🎉,há 9 meses,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,0,
Santos 🎉🎉🎉🎉,há 9 meses,5,
Ihuuuu,há 9 meses,0,
"Com um a menos brother KAKAKA mais mereceram, tem q mandar é o vasco pra série B",há 9 meses,0,
"​​ @kervyn_ Elenco do Flamengo é muito melhor, o que torna isso irrelevante, ( Santos estava desfalcado ainda).",há 9 meses (editado),0,
"​ @scarlat1960 sem desculpas irmão, o elenco titular do santos n é fraco n. Foi mais demérito do flamengo do q merito do santos. Expulsao acabou com o flamengo. Mas a expulsão foi justa",há 9 meses (editado),0,
"​ @oscarbatista5726 é fraco sim, comparado ao Flamengo",há 9 meses (editado),0,
"Se tem time q tem q ficar quieto qnd se trata de arbitragem é Corinthians e Flamengo kkk e falar a verdade não sei pq tanta reclamação, ambas as decisões foram corretas",há 9 meses,14,
Flamenguista reclamando de arbitragem e algo muito estranho,há 9 meses,10,
"​ @sherekicena6401 Concordo que nenhum Corinthiano pode reclamar da arbitragem, porém, discordo que as decisões foram certas, na minha opinião a arbitragem prejudicou o flamengo hoje.

Mas é CBF né, tudo no normal.",há 9 meses (editado),4,
"​​ @sherekicena6401 o"" pênalti"" no soteldo n devia ser,aceita q o Santos roub",há 9 meses (editado),4,
"​ @henriquesalemaraposo8610 Na verdade, por incrível que pareça, é normal kkkkkk.",há 9 meses (editado),0,
Aonde o Santos prejudicou o Flamingo e o Gayrinthians?,há 9 meses,1,
"​ @ARTHURXZYTOFC Roubou aonde, Enzo?",há 9 meses (editado),1,
​ @ARTHURXZYTOFC Caneta doeu?,há 9 meses (editado),1,
"Se é o Flamengo debochando de ser beneficiado é o fim do mundo, mas como é o nanico Prantos ai tranquilo",há 9 meses,6,
"​ @sherekicena6401 Engraçado que todo ano eu ouço isso várias vezes no ano, resumindo, flamengo é tão prejudicado como qualquer outro, mas os cabaço acha que ele só é ajudado",há 9 meses (editado),1,
"Que discurso mal carater em, acha errado quando é favor do Flamengo quando é contra ta ok, mas é isso que acontece.. quando erra contra o Fla vai por debaixo dos panos, basta um lance duvidoso que vira roubo pro Flamengo",há 9 meses (editado),3,
" @Rianj99  Enzo é vc ,n sabe de nada e quer discutir Aquilo foi claramente q ele se jogou",há 9 meses (editado),0,
​ @ARTHURXZYTOFC chora mais 😂,há 9 meses (editado),0,
 @Rianj99  caneta doeu kkkkkkk em todas as disputas de Corinthians e Varsantos o Corinthians ganhou quase todas e esse empate roubado,há 9 meses (editado),3,
" @-flamenguista  Amigão, já defendi o Flamengo pra caralh0. Acho as críticas acima do nível, não leve a sério esse “""""""""""""""""discurso"""""""""""""""". Só que pro Corinthians não tem defesa não kkkkkkkkk",há 9 meses (editado),2,
 @lionelmesssssi10  mano vc claramente n entende nada de futebol modinha do clrh,há 9 meses (editado),0,
 @ARTHURXZYTOFC  Kkkkkkk blz,há 9 meses (editado),1,
 @lionelmesssssi10  e a CBF roubou o Corinthians operação salva Santos,há 9 meses (editado),3,
 @ARTHURXZYTOFC  Boa kkkkk,há 9 meses (editado),1,
Como eu disse esse imbecil não vai dar certo no flamengo futebol dele morreu na seleção,há 9 meses,0,
​ @Rianj99  penal no BH q ñ marcaram logo após a expulsao do Gersom👍🏽🖤❤,há 9 meses (editado),0,
 @kampeaodapohatoda     mimimimimimimimi chora mulambada,há 9 meses (editado),0,
"​ @ARTHURXZYTOFC roubou o santos pq não expulsou o zagueiro do Corinthians quando deu uma cotovelada no jogador do santos, seria o segundo amarelo.
Então chora menos..
Sobre o pênalti, colocou o pé pro soteldo tropeçar, pênalti claro.",há 9 meses (editado),0,
So ganha no apito ne clg,há 9 meses,0,
Prejudicando aonde o santos teve um pênalti não dado no primeiro tempo no soteldo,há 9 meses,0,
​ @sherekicena6401 Quieto anti,há 9 meses (editado),0,
E SE VC ESTA SE REFERINDO A EXPULSÃO DO GERSON FOI CORRETA ELE DEU UMA CUTUVELADA NA CARA DO FURCH,há 9 meses,0,
​ @Rianj99 Não foi pênalti do Bruno Mendez anti,há 9 meses (editado),1,
​ @sherekicena6401 Não kkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
"​ @sherekicena6401 operação salva as sardinhas, Timão assaltado, anti frustrado",há 9 meses (editado),1,
 @Douglasm.pereira  n o soteldo pisou no pé dele,há 9 meses (editado),0,
a ordem de cima é para o Santos nao cair esse ano por conta das homenagens ao Pelé.,há 9 meses,0,
"​ @sherekicena6401 então, do jeito que eles falam parece que foi roubo lkk",há 9 meses (editado),1,
Não foi penalty no Soteldo e não era para ter expulsado o Gerson. A CBF não vai deixar o Santos cair no ano que o Pelé morreu.,há 9 meses,0,
" @ARTHURXZYTOFC  devia sim, Bruno Mendez erra o bote",há 9 meses (editado),0,
 @lionelmesssssi10  q prejudicou o K7 kkk,há 9 meses (editado),0,
 @samuraijackagiota  chamar o santos de nanico acho q não conhece a história kk,há 9 meses (editado),0,
 @canalentretenime1905  aham e eu sou o papa,há 9 meses (editado),0,
 @sherekicena6401  ent mas o soteldo q quis pisar no pé do Bruno n foi culpa do Bruno Varsantos aceita q as sardinhas roubaram,há 9 meses (editado),0,
 @sherekicena6401  Ok.,há 9 meses (editado),0,
Flamengo continua maior q o santos rebaixado,há 2 meses,0,
Pprt,há 9 meses,0,
Eterno pai do Flamingo,há 9 meses,1,
choram os vascaínos que estavam secando o Colossal kkkkkkkk,há 9 meses,1,
"Torci pro santos hoje, quero ver a ratazana sendo rebaixada pela sexta vez",há 9 meses,0,
Vlw amigo,há 9 meses,1,
 @randall8594  vamoooooos,há 9 meses (editado),0,
"​ @Rianj99 Pai não sei da onde, te acalma calabreso",há 9 meses (editado),0,
​ @Rianj99 confia,há 9 meses (editado),0,
"Coitado kkkkkkkkk
Aqui é Flamengo
Só por causa de uma perda mds em conta ...
Ainda tava em rebaixamento hahahahah",há 9 meses,0,
​ @exyinha Chora mais 😂😂,há 9 meses (editado),0,
Torcidinha minúscula. Operação Salva Santos veio com força. Qual time será a próxima vítima kkkk?,há 9 meses,0,
Flamenguinho num aguento 😅,há 9 meses,0,
SANTOS DO MUNDO !!!,há 9 meses,19,
Santos desfalcado desbancou o fortíssimo time do flamengo,há 9 meses,4,2
Santos porra,há 9 meses,1,
Carai fui o primeiro a comentar,há 9 meses,1,
"Sou santista, mas o segundo vermelho foi sem necessidade.",há 9 meses,2,
O santos ganho mas a capa do video mostra o flamengo ganhando de 2x1 kkkkkkkkkkkkkkkk,há 9 meses,29,2
operação salva santos continua a todo vapor. tão r o u b a n d o até o curica e o urubu.,há 9 meses,1,5
O Santos é imprevisível.,há 9 meses,471,50
Forte aonde ?? Até o Olímpia da várzea Paraguaia ganhou do flamengo,há 9 meses,1,
" @LucasGabriel-hc8zu  vc falando dessa maneira, tá querendo tirar a moral da vitória do santos,  cada jogo tem uma história",há 9 meses (editado),2,
Pensei que eu estava louco,há 9 meses,3,
acho que atualizaram,há 9 meses,1,
"Para mano, contra o Corinthians foi pênalti e contra o Flamengo foi pra vermelho.",há 9 meses,1,
Chora mais 😂,há 9 meses,0,
"​ @arthxrzinnSFC né, esse mlk aí odeia o Santos 😂😂, santos teve expulsão tbm 😂",há 9 meses (editado),1,
vocês são um bando de l a d r õ e s,há 9 meses,0,
​ @igorcalibanpesquisa3300 Chora no colo do papai Soteldo kkkkkk,há 9 meses (editado),0,
"Mermão, é IMPOSSIVEL apostar no Santos, perde jogo que é pra ganhar, empata jogo que ia perder, e ganha jogo que não ia ganhar",há 9 meses,65,
Venceu o maior.,há 9 meses,36,
Santos nanico teve sorte de ter ganhado de um time pequeno,há 9 meses,2,
​ @henriquesalemaraposo8610 Inveja é cruel.,há 9 meses (editado),29,
"Na verdade, quem é imprevisível é o flamengo, perde pra esse time horrível...",há 9 meses,6,
​ @Rianj99  real,há 9 meses (editado),5,
"​ @curiosidadesextras Tomou até caneta
Vai pra onde BH?",há 9 meses (editado),14,
Cala boca,há 9 meses,0,
​ @henriquesalemaraposo8610 kkk calma vascaino seu time n gana e tem raiva,há 9 meses (editado),11,
Aqui e Santos,há 9 meses,3,
Ganhou parabens ! Mais como assim expulso o Gerson mano?,há 9 meses,2,
​ @user-sx5zt7vt4l Tá brava?,há 9 meses (editado),0,
"​​ @Rianj99 verdade BH tomou até caneta,santos ganhou dos nanicos palmeiras e flamengo e perdeu para os grandes internacional e bragantino",há 9 meses (editado),5,
​ @Mukazin.4M Cotovelo na maçã do rosto só pode se for MMA. Aqui é futebol.,há 9 meses (editado),4,
 @henriquesalemaraposo8610 Seu time e nanico,há 9 meses (editado),2,
Parabéns ao Santos pela Vitória importantíssima em cima do Flamengo 👏👏👏,há 9 meses,4,
Realmente,há 9 meses,0,
 @henriquesalemaraposo8610  Santos e Flamengo são maiores que o time seja lá qual você torce.,há 9 meses (editado),6,
​ @aninhasacana69 Estou até agora tentando achar o humor no seu comentário.,há 9 meses (editado),0,
"​ @pliniojr95 Não ligue para eles, não sabem o que falam.",há 9 meses (editado),1,
SANTOS MAIOR DO MUNDO,há 9 meses,4,
Queria ver o Santos na série B mais parece q não vou realizar meu sonho 😢,há 9 meses,0,
 @Mukazin.4M  foi expulsó de juvenil q e,há 9 meses (editado),1,
​ @AndersonSousa3312 Nem macumba faz time grande cair.,há 9 meses (editado),2,
E incaível,há 9 meses,1,
"Não,  o flamengo é que é previsível,  nunca nos decepciona!
Kkkkkkkkkk",há 9 meses,1,
O futebol é imprevisível e não o Santos.,há 9 meses,2,
"só se for no asilo.
 @JusticeiroDK459 ",há 9 meses (editado),0,
​ @henriquesalemaraposo8610 nanico e seu pau,há 9 meses (editado),1,
​ @desmondthomasdoss1616 Vc definitivamente não conhece a história desse clube.,há 9 meses (editado),1,
​ @willjunior2667  😂😂😂sou santista e penso assim,há 9 meses (editado),0,
​ @curuzu2008 O Santos também. Ao contrário de uns times rebaixados....,há 9 meses (editado),0,
" @desmondthomasdoss1616  irmão, voce definitivamente não entende de futebol",há 9 meses (editado),0,
 @MAGOTWD  eu sou tambem mano kkkkk exatamente por isso eu penso assim,há 9 meses (editado),0,
COMPRAMO O JUIZ OTÁRIO,há 9 meses,0,
