text,time,votes,replies
"Eu sou palmeirense, a gente sofreu 2002 e 2013 com as quedas, isso só aconteceu por má gestão, e uma diretoria na época que visava apenas o bem próprio. Infelizmente o Vasco se precipitou em virar SAF, com exceção do cruzeiro por ter um torcedor de verdade como dono, todos os outros irão visar apenas o lucro. Títulos ou nao, divisões principais ou não, para qualquer SAF tanto faz. O Vasco infelizmente a mais de duas décadas com diretorias egoístas e agora com SAF, já era. Tem que decretar falência e recomeçar do zero",há 1 ano (editado),1,
​ @travis07ful  outro moleque que desconhece futebol,há 1 ano,0,
*Desde 2001,há 1 ano,0,
Quero que esse pequeno Vasco da lama se exploda seu vascaíno cai fora daqui,há 1 ano,0,
 @GuguzinGamer  maior que quem?,há 1 ano,0,
Contrata Barbieri como treinador ainda por cima,há 1 ano,0,
Merece sim,há 1 ano,0,
​ @josuedossantos884  fluminenC e mais sem moral ainda pq conseguiu cair pra série C e ainda tem a audácia d ficar falando alguma coisa,há 1 ano,1,
"​ @GuguzinGamer  QUEM TEM MAIS CARIOCAS?? QUEM TEM MAIS COPAS DO BRASIL?? QUEM TEM MAIS BRASILEIRÕES?? QUEM TEM MAIS MUNDIAIS?? AE, ""VCS NN TEM"" KKKKKKK",há 1 ano,0,
​ @thabsor  falaste so fatos👍🏽🖤❤,há 1 ano,0,
​ @ronaldsantos2531  time só de um ano👍🏽😂😂,há 1 ano,0,
 @kampeaodapohatoda  piada kkkkk,há 1 ano,1,
​ @Sr.pato01  teu time? Tu nem sabe chutar uma bola doente,há 1 ano,0,
​ @gamerplay3149  como é?,há 1 ano,0,
​ @gamerplay3149 é o quê? Tá chapado é irmão?,há 1 ano (editado),0,
" @Sr.pato01  ele vem jogando bem em todos os jogos, seu imbecil.",há 1 ano (editado),0,
No poderoso campeonato brasileiro e fácil,há 1 ano,0,
​ @arlesonsantos3820  chora mais KKKKKKK,há 1 ano,0,
 @arlesonsantos3820  faz melhor então!,há 1 ano (editado),1,
​ @arlesonsantos3820 deixa eu advinhar só acha bom os caras jogando campeonato europeu? É o futuro minha gente,há 1 ano (editado),0,
" @arlesonsantos3820  nada ver irmão, o cara continua correndo em todo lugar",há 1 ano (editado),0,
" @arlesonsantos3820  e o campeonato brasileiro esse ano tá em 5° lugar, nos pegou top 5",há 1 ano (editado),0,
Tudo normal no Maracanã 🙅🏽‍♂️🙌🏽❤️🖤❤️🖤🤪,há 1 ano,1,
ARERE O VASCO VAI VOLTA PRA SERIE B,há 1 ano,0,
"Ankara Messi ankara Messi Messi,ops💋",há 1 ano,0,
ERA MELHOR TER FICADO NA SÉRIE B VASQUINHO KKKKKKKKKKKKKK,há 1 ano,1,
"Rapaziada acabei de chegar do trabalho, alguém sabe me dizer que horas acaba esse jogo treino?🥱🔴⚫️",há 1 ano,1,
"Sou fluminense,mais parabens ao flamengo que fez uma partida sensacional contra o pinoquio da colina kkkkkkk",há 1 ano,0,
"RESUMO DO JOGO

UMA HORA O FLAMENGO BATIA
OUTRA HORA O VASCO APANHAVA",há 1 ano,0,
"Vimos o protagonismo de 2 gigantes, o Flamengo e o Maracanã.",há 1 ano,0,
Enfim o Vasco realizou o sonho de jogar com o Flamengo na SEGUNDA..🤭🔴⚫ kkkk,há 1 ano (editado),38,5
Volte sempre Freguês 😅😅😅,há 1 ano,1,
GALOOOOOOOOO,há 1 ano,0,
"Sacode, coitado do vasco man kkkkkkkkkkk",há 1 ano,0,
"Lugar tava merecendo muito um golaço, joga dmais. o time todo dedicado, e Gerson é brincadeira o que tá correndo",há 1 ano,8,5
Quem ficou feliz pelo flamengo deixa o like,há 1 ano,1,
"Vasco é igual golfinho, subiu só pra fazer uma gracinha e já tá voltando pro lugar de origem🤣🤣🤣",há 1 ano,0,
Respeitem o maior do Rio 🖤❤️,há 1 ano,10,7
Era jogo ou treino?,há 1 ano,0,
O arrascaeta é de longe o melhor jogador em atividade no Brasil.,há 1 ano,7,4
Esse homem tá impossível,há 1 ano,0,
Amo muito vocês infinito torcida do Flamengo aqui é flamengo ❤️🖤💖💖🥰🥰,há 1 ano,13,
Kkkkkkkkkkkkkkkkkkkk,há 1 ano,4,
Mitou,há 1 ano,3,
"Misericórdia,  kkkkkkkk",há 1 ano,3,
😂😂😂,há 1 ano,1,
😂😂😂,há 1 ano,0,
O Pulgar tbm,há 1 ano,1,
pulgar tá jogando muito,há 1 ano,1,
"O ""lugar"" jogar muito kkkkkk",há 1 ano,1,
"o lugar tá em todo lugar ocupando o lugar, o lugar também sempre está no lugar certo na hora certa, o lugar é onipresente",há 1 ano,1,
KKKKKKKKKKKKKK foi o corretor glr,há 1 ano,0,
Claro no rio só tem bosta,há 1 ano,0,
Do Brasil,há 1 ano,2,
Acho que tu se enganou esse é o jogo do flamengo não do botafogo,há 1 ano,0,
​ @opensadorFogao95  😂😂😂😂serie B de Botafogo S,há 1 ano,1,
​ @mundialfifa3388  do mundo também,há 1 ano,1,
​ @opensadorFogao95  bostalixo nem títulos tem 😂,há 1 ano,0,
​ @opensadorFogao95  FLAMENGO DONO DO RIO MAIOR DO BRASIL E DO MUNDO,há 1 ano,1,
Dps do veiga,há 1 ano,0,
 @flavin.mdm7  Veiga nem pra copa foi skskks,há 1 ano,0,
​ @flavin.mdm7  só se for vesgo isso sim ! Ksksk,há 1 ano (editado),0,
Dps do HULK,há 1 ano,0,
Vamo flamengo 🎉🎉🎉,há 1 ano,0,
Ele tá crescendo,há 1 ano,0,
Segue tudo normal no Rio de Janeiro 😂,há 1 ano,0,
"Ô Flamengo resolveu homenagear o Vasco, um gol pra cada rebaixamento",há 1 ano,0,
Deixem suas risadas:,há 1 ano,0,
vai flamengo,há 1 ano (editado),0,
Imagina o Vasco ser goleado pelo menor do Rio lamentável!,há 1 ano,0,
Até quem fim a seleção brasileira tem um lateral habilidoso e rápido pra fazer jogadas com Vini jr,há 1 ano,77,26
atropelamento em cima de atropelamento kkkk,há 1 ano,0,
"""Urubu ot@rio"" nunca esquecerei 😂😂😂😂😂😂😂",há 1 ano,1,
Vascão como sempre arrecadando recordes tomar 2 gols em dois minutos  não e pra qualquer um kkkkkkkk,há 1 ano,4,
"O gigante acordou em!!!
O Flamengo acorda sempre na hora certa, ao contrário de uns times aí que fazem uma fumaça e depois somem kkkk😂😂😂😂😅",há 1 ano,4,3
O que o filho aprontou pra apanha desse geito,há 1 ano,0,
Coritiba é Vasco 🤝🏽 Série B,há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 
777 VAI SALVAR O VAXCAUM
CALMA TORCIDA!!!!!!",há 1 ano,0,
Tudo normal RJ,há 1 ano,0,
Deve ser salário atrasado.o time estava bem início do ano .,há 1 ano,0,
"Vasco ta que nem mulher de bandido , so pegando porrada 😂😂😂",há 1 ano,0,
QUEM TA FELIZ COM A VITORIA DO FLAMENGO ENCIMA DO BASCO DA GAMA DEIXA O LIKE!!!🔴🔴🔴🇦🇴🇦🇴🇦🇴,há 1 ano,9,7
Vasco pediu pra jogar na segunda pra Jair acostumando com a segunda. Vascaindo.,há 1 ano,1,
Vai ser interessante esses dois jogando juntos.,há 1 ano (editado),17,
Decadência,há 1 ano,4,
 @miguellima1952  pode dar muito certo,há 1 ano,6,
O Arana vai mostrar que é muito melhor que esse pareba,há 1 ano,5,
Dane-se a seleção,há 1 ano,0,
 @luanacam  só pq o cara é do Flamengo ? Admite o cara tá jogando pra caraleo,há 1 ano,12,
​ @luanacam  tenha respeito com o vini Jr o cara sofre de racismo e tú zoando o cara velho,há 1 ano,5,
"Manuel Capasso, lateral do Vasco, muito melhor que esse jogadores fracassas.",há 1 ano,2,
" @luanacam  Aranha tbm é outro, espero q volte logo pra seleção e q os dois dispute por essa posição.
Só temos a ganhar com isso.",há 1 ano,3,
​ @maiordorioorestoelixo morto não fala e nem digita,há 1 ano (editado),6,
​ @Freddinho-2455  manda ele respeita os times primeiro,há 1 ano,0,
​ @arlesonsantos3820  ?,há 1 ano,1,
Mais 1 q vai trazer o hexa igual pedro e everton ribeiro?😂😂😂😂,há 1 ano,0,
 @fabianofontes3008  n estão lá pra isso cada um q for chamado ?,há 1 ano,0,
"​ @luanacam  arana alejado kkkk corre nada, o Ayrton lucas pelo menos se colocar na frente nem cavalo aguenta",há 1 ano,0,
"​ @fabianofontes3008  todos os jogadores que sao convocado é pra trazer isso mesmo

Anti corno doente é complicado👍🏽🤦🏽‍♂️🤦🏽‍♂️❤🖤",há 1 ano,0,
Tomara que ele se machuque por lá e não volte mais o mesmo kkkkkk,há 1 ano,0,
" @aaandrealves9314  desejando o mal para uma pessoa.

Deus esta vendo isso e vai voltar tudo em dobro pra cima de vc.

A Justiça de Deus pode tardar, mas nunca falha🙌🏽👍🏽❤🖤",há 1 ano,0,
" @kampeaodapohatoda  flamenguistas são tudo soberbos, se acham os donos do mundo. Não desejei mal a ele, apenas q ele tenha uma lesão e não volte mais como era antes, tipo o Bruno Henrique.",há 1 ano,0,
Só falta um treinador para essa Seleção,há 1 ano,1,
​ @luanacam  tá com inveja,há 1 ano,0,
" @aaandrealves9314  nem todos sao soberbos, é a mesma coisa com os palmerense, tricolores, alvinegros

Ninguem aqui se acha dono do Mundo vc esta viajando.

Vc tem noção do que esta falando???? Isso é desejar mal para uma pessoa.

Mas Deus sabe o que faz🙌🏽👍🏽❤🖤",há 1 ano,0,
" @aaandrealves9314  o cara tá indo pra ajudar o Brasil,vc n sabe oq tá dizendo,vc é só mais um doente na internet",há 1 ano,0,
 @kampeaodapohatoda  Mais na cabeça de todos os flacornos só os jogadores do flamidia q resolvem o jogo.,há 1 ano,0,
 @juninnnaiowa  vcs entenderam né...,há 1 ano,0,
" @fabianofontes3008  mas pra resolver um jogo, tem que ser um jogador do Flamengo mesmo, é a mesma coisa com os jogadores dos outros times🤷🏽‍♂️👍🏽❤🖤",há 1 ano,0,
"Emociona não fi, Vasco é fraco dms",há 1 ano,2,
​ @Idisappear_  Fluminense tbm é fraco né? Ate 2 semana atrás era o o melhor futebol do brasil😂,há 1 ano,0,
" @ViniJr-kh4ry  flutapete tá numa fase ruim,negócio tá meio esquesito",há 1 ano (editado),0,
Não,há 1 ano,0,
Título do VARmengo,há 1 ano,0,
 @freemelly862  titulo do basco e fazer um gol kkkk,há 1 ano,0,
 @freemelly862  choraaaaaa,há 1 ano,0,
 @Sr.pato01  nao precisa e so usar o dos outros pra ganhar mesmo,há 1 ano,1,
​ @MagoTv-ms5vx  Emocionado ?,há 1 ano,0,
 @erickmateusrodrigues4566  nao so estou falando oque e certo,há 1 ano,0,
FLAMENGO do meu         ❤ 0:56,há 1 ano (editado),5,
Vai toma no cu flamengo,há 1 ano,0,
"Esse arrascaeta não e di deus não kkkk. Monstro , o respeito voltou",há 1 ano,2,
❤🖤,há 1 ano,0,
Quem aí está feliz com a vitória do mengão dá um like ❤❤❤,há 1 ano,19,3
Homicidio no maracana kkk😊,há 1 ano (editado),1,
"O Ayrton Lucas tem que jogar na seleção, esse cara tem muito potencial! Ele é lateral e faz mais gols que muitos atacantes! Sem dúvidas, o melhor lateral do Brasil atualmente! 🔥🔥🔥",há 1 ano (editado),64,13
VASCÃO BOBIOU PRO MENGAO SE NÃO GOSTOU MORDE AS COSTAS,há 1 ano,0,
Flamengo tirou o pé,há 1 ano,1,
Alêlêlêlê o Vasco vai jogar a série B...🎶🎶🎶🎵🎵🎶🎶,há 1 ano,1,
"Quando o assunto é vitória do Flamengo, vocês trabalham rápido, né?",há 1 ano,0,
Primeiroooooo❤❤,há 1 ano,1,
QUEM TÁ FELIZ COM A VITÓRIA DO FLAMENGO CURTI👍 PORQUE EU TÔ MUITO,há 1 ano,10,2
Como assim foi gol do Pedro !? Sacanagen,há 1 ano (editado),0,
O Vasco fez falta nesses últimos 2 anos pois eram seis pontos certo e é uma pena que ano que vem não teremos de novo,há 1 ano,10,5
Ganhar clássico no RJ é normal.,há 1 ano,0,
Esse é o flamengo que eu conheço,há 1 ano,0,
Vomooooo Flamengo ❤,há 1 ano,0,
Vai pra cima deles Mengo🇦🇴,há 1 ano,1,
o vasco foi de vasco,há 1 ano,0,
Não,há 1 ano,0,
Que acha que o Flapiranha vai passar vergonha nesse Brasileirão curte aqui 👍,há 1 ano,0,
" @luanacam  Galo é uma piada, só faz gol de pênalti",há 1 ano,0,
"O FLAMENGO NÃO TEM AMIGO

O FLAMENGO NÃO TEM MULHER

O FLAMENGO TEM UMA PIR4NHA

QUE SE CHAMA VASCO DA GAMA",há 1 ano,5,
Nope,há 1 ano,0,
Decadência,há 1 ano,0,
Pe de rato nunca será Arana,há 1 ano,2,
"​ @luanacam  tá vendo esse clubista de merda, nosso vice fique quieto",há 1 ano,0,
Tenho certeza que ele vai ser titular da seleção brasileira. Não tem nem um lateral que defenda e ataque tão bem quanto ele,há 1 ano,2,
​ @Sr.pato01  😹😹😹,há 1 ano,0,
Nesse ano ele fez mais gol que o Yuri Alberto.,há 1 ano,2,
" @luanacam  aranha é fraco filho, até o puma é melhor, só tem nome esse cabaço",há 1 ano,0,
" @Sr.pato01  kkkkk o hexa não ia vim, meu cara perder pra Israel no sub-20 é de fuder,quero ver se o hexa vem mesmo,com Ayrton ou sem Ayrton não vem hexa",há 1 ano,0,
Marlon do Cruzeiro >>>>>>> Ayrton Lucas.,há 1 ano,0,
Na várzea brasileira fica fácil não tem nível para jogar na seleção brasileira,há 1 ano,0,
​ @LucasViniciusDeALencar  vai nada será reserva,há 1 ano,0,
Nanico,há 1 ano,0,
Time minúsculo sem estadio!!! 😂😂😂😂,há 1 ano,0,
Triste,há 1 ano,2,
Não vamos bater neles próximo ano?,há 1 ano,4,
 @RONNYcaique  não. Eles vão voltar para casa 😥😥🅱️,há 1 ano,1,
 @Corvodohallowen  muito kkkkkkkk,há 1 ano,1,
"""Ano que vem é o nosso ano!""
— Ferrari Nós Vascainos",há 7 meses (editado),0,
Vergonha Vergonha Vergonha Time Sem Vergonha,há 1 ano,0,
"Essa ge quando é jogo do flamengo e ele ganha postam rapidinho, ai quando perde demoram uma eternidade pra colocar 😂😂",há 1 ano,0,
"O Flamengo não é Big Brother.

""Gabi""",há 1 ano,1,
"🎶ARE ARE ARE,O VASCO VAI VOLTAR PRA SERIE B AE🎶",há 1 ano,0,
Lionel lucas ou Ayrton Messi ????,há 1 ano,1,
que sacolada,há 1 ano,0,
O Vasco mostrando que o lugar dele é na série B mesmo 😏😂😂😂,há 1 ano,0,
Tudo normal no classico,há 1 ano,0,
Esse jogo que o Flamengo fez no primeiro tempo me lembra no jogo da copa do mundo entre Brasil e Coreia do Sul que no primeiro tempo o brasil fez 4 gols no primeiro tempo e man foi a melhor jogada que eu vi !,há 1 ano,11,6
Tudo normal no rio de janeiro! 😂,há 1 ano,0,
"Só o galo pra ressucitar morto mesmo, deu a única vitória do Vasco",há 1 ano,0,
Coisa ruim voltou porra❤️🖤,há 1 ano,1,
Que golaço de pulgar!!😮,há 1 ano,0,
A conexão do vasco com a serie B é inexplicável.,há 1 ano,"2,8 mil",85
KKKKKKKKKKKKK,há 1 ano,1,
Krl kkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
"O Vasco precisa sair agradecendo aos céus, pois o Flamengo tirou o pé. Hj era dia de tomarem uns 8 pra mais. Que sortudos. 
Aproveitando o ensejo...Quem é o novo técnico do Vasco? 😅",há 1 ano (editado),3,
Mengoooooooooooooooooo,há 1 ano,1,
"Tudo normal, quem apostou no Flamengo se deu bem 😅",há 1 ano,0,
Eu sou o primeiro comentário,há 1 ano,0,
Me lembra tbm o jogo contra o Real Madrid 👃👃👃,há 1 ano,3,
Me lembra também o Vasco amassando os timecos.,há 1 ano,0,
"​​ @luanacam  sim, aquele 3-0 que o Flamengo meteu no real bostir menor da Espanha em 1997 foi parecido mesmo.",há 1 ano (editado),1,
os antis tudo se mordendo,há 1 ano,0,
"​ @luanacam  kkk para de passa vergonha em minas 
Seu time nem mundial tem,ja foi eliminado.
So atleticano mesmo puts kkkk
Perdeu pro corinthias sumiu,ai fez um jogo horroroso contra o cruzeiro,mas so por que o goleiro entregou a paçoca os atleticanos voltam haha .",há 1 ano,0,
" @maiordorioorestoelixo  quando que Basco amassa os ""timemos""? Kkkkkkkkk chora mais Bascaino",há 1 ano (editado),0,
Não,há 1 ano,7,
​ @freemelly862  sim,há 1 ano,57,
E o Palmeiras com mundial 😂,há 1 ano,42,
Timeco kkkkkkkkkkkkk,há 1 ano,7,
"​​ @luanacam primeiramente deve deixar de ser o menor de minas pra ter a mínima moral pra falar do Flamengo amigo. Deve tá se doendo aí só porque qualquer jogador do teu time briga por vaga aqui, não preciso nem citar nomes, a essa altura você já tem um exemplo 😂😂",há 1 ano (editado),18,
A série B está chamando o Vasco e o Bahia de volta.....,há 1 ano,27,
 @luanacam  Vice?? Vai limpar tua bunda pivete analfabeto kkkk,há 1 ano,1,
é paixão po,há 1 ano,9,
 @luanacam   cala boca bozeta roza,há 1 ano,0,
Eles se aman,há 1 ano,3,
​ @freemelly862  bascinho,há 1 ano,4,
​ @lightzn  humilhou o cara,há 1 ano,2,
​ @luanacam  pelo menos eu sei como é ser o maior do meu estádio,há 1 ano,1,
E eu com sua mãe também.,há 1 ano,0,
​ @DogMengudo  que estádio??? 🤣🤣🤣,há 1 ano (editado),0,
​ @luanacam  fala recalcado chorão aqui é Mengao,há 1 ano,8,
A conexão do flamengo com cheirinhos e vexames também,há 1 ano,1,
"Sou Mengão Malvadão de coração desde a fundação do nosso clube em 2019, mas admito que temos muita inveja do Palmeiras. Os caras têm estádio e são hendeca-campeões brasileiros, enquanto nós vivemos sendo ajudados pela arbitragem, mamãe CBF e Globo, além do nosso título de 87 ser do Sport. Isso sem falar que precisou o galhardo entregar o jogo pra nós na final em 2019 tirando os dois melhores jogadores em campo pra facilitar pra gente.
Queria muito que o meu Menguinho fosse igual ao nosso pai Palmeiras...😪

Os caras ganharam até uma Libertadores em cima de nós... 😓😓😓

MONTEVIDÉU AINDA SANGRA!!!!!!!",há 1 ano,1,
Kkkkkkkkkkkkkkkk,há 1 ano,0,
Kkkk,há 1 ano,0,
É surreal beirando a série B.,há 1 ano,0,
​ @josuecordeiro4091  palcheirapiroca queima ruela😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Será sempre segunda divisão
Respeito aí não volta não
Tu tens a manha de ser vice toda vez
Vasco da Lama tua fama é ser freguês

Tomou pau no Japão do real Madrid
O Raul te humilhou e o mundo viu
Nas estrelas o penal do animal
Mais um vice Mundial

Em São Januário és fiasco
No maraca só joga mal
Seu futebol é um traço
De um presidente boçal

No time só tem cabaço
Lanterna do nacional
A segundona pro Vasco
É o melhor destino final",há 1 ano,8,
Kkkkkkkkkk,há 1 ano,0,
Série B nunca mais por favor Vasco série B não,há 1 ano,2,
Kkkkkkkkkkkk,há 1 ano,0,
​ @josuecordeiro4091  Puta que pariu o menor de São Paulo ta aqui se gabando vai buscar seu Mondial,há 1 ano,3,
 @juniorrodrigues4699  sou mengão malvadão,há 1 ano,0,
Quem acha minha cueca azul linda curte AQUI 👍,há 1 ano,0,
"​ @opensadorFogao95 Tu quer falar de quem chororô. Nunca ganhou de ninguém, e o seu último titulo importante foi em 95 kkkkkkkkkk",há 1 ano (editado),0,
​ @josuecordeiro4091 Vocês palmeirensens são uma piada mesmo kkkkkkkkk,há 1 ano (editado),1,
 @Cabral557  sou mengão malvadão,há 1 ano,0,
Inacreditável que antes de 2008 os dois não se conheciam,há 1 ano,0,
 @josuecordeiro4091  Falou em Flamengo e Serie B já fica assanhado! KKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
​ @luanacam  estádio da título? Cuide em fazer uma reza pro teu hulk ajudar aí viu,há 1 ano,1,
"Não sou Vascaíno mas essas bolas que o goleiro do Vasco deixou entrar..., um bom goleiro faria as defesas..., que moleza esse goleiro do Vasco...",há 1 ano (editado),1,
Subiu pra quê???,há 1 ano,1,
"A série B precisa enfia uma pica na bct do Vasco logo e pedir ele em namoro, casal gay futebolístico",há 1 ano,0,
​ @freemelly862  com certeza sim,há 1 ano,0,
"​ @opensadorFogao95  a conexão do menor de minas chorao, com vezames rebaixamentos e jejuns de titulos é imprecionante😂😂😂😂👍🏽❤🖤",há 1 ano,0,
​ @higorjuan.9915  todo rival vc solta umas rimas😂😂😂😂👍🏽🖤❤,há 1 ano,0,
GRITA KSKSKS,há 1 ano,1,
😂😂😂,há 1 ano,0,
Ganhamos desse  Flamengo no Beira Rio  eles são nosso freguês colorado com muito orgulho,há 1 ano,0,
 @claudioescobarsantos7533  do jeito que eliminamos o inter na libertadores e campeonato Brasileiro 🤣🤣🤣🤣💁🏼🤣🤣,há 1 ano,0,
​ @DogMengudo  estadio?,há 1 ano,0,
é melhor ficar na série B e ter paz do que fica na série A e ser humilhado.,há 1 ano,0,
Inesplikavel*,há 1 ano,0,
Torcida fraca não canta nada Montevideu ainda venta,há 1 ano,0,
 @ySword  não preciso de estádio pra meter de 4 no vascinho,há 1 ano (editado),0,
😂😂😂😂😂😂,há 1 ano,0,
​ @ricardofariadesouza.2689  Bahia ta jogando melhor quê o Vascão,há 1 ano,0,
Nem a NASA sabe explicar🤣🤣🤣,há 1 ano,1,
Vasco nanico é cliente preferido da Série B kkkkkkkkk,há 1 ano,0,
"​ @josuecordeiro4091 camarada, você tem mais que aproveitar essa fase do Palmeiras, pois ela não vai durar muito tempo",há 1 ano (editado),0,
Foi amor a primeira vista 😂😂😂😂😂,há 1 ano,0,
Se seu time tiver uns dirigentes FDP  merd.   Como o Vasco Seu  time também terá forte conexão com a série b.,há 1 ano,0,
" @ricardofariadesouza.2689  o Bahia não está na zona, ""amigo"".",há 1 ano,0,
" @mundialfifa3388  piadinha já tá sem graça, mas eu entendo.. não tem mais outra coisa pra criticar 

Todo ano ganha títulos 😂",há 1 ano,0,
A química deles e incrível 😂,há 1 ano,0,
​ @luanacam  que Mundial kkkkkkkkpq vc tá aqui? para passar vergonha VAI procurar o que fazer o circo tá esperando por vc,há 1 ano,0,
​ @gs_Jhon vdd,há 1 ano (editado),0,
" @BetoFernandes11  timeco com 4 série a 1 libertadores 1 copa do Brasil kkkkkk , sou nem vascaíno mais sai daí modinha, começou assistir futebol hj",há 1 ano,1,
 @lgftbl_  sua mãe me disse outra coisa,há 1 ano,1,
" @BetoFernandes11  mlk usa família como argumento, crtz que tem 8 ou 9 anos",há 1 ano,1,
 @lgftbl_ vc se resume a demência,há 1 ano,1,
@Sinzato Gamer,há 1 ano (editado),0,
Nomad ...😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"Série b:estamos te aguardando
Vasco:tô indo
😂😂😂😂😂",há 1 ano,0,
 @freemelly862  sim,há 1 ano,0,
"UM DIA PUM FOI PRESO,DAÍ CALA BOCA E RESPEITO FORAM NA DELEGACIA E O DELEGADO PERGUNTOU:

-QUEM É VC?

-CALA BOCA

-QUEM?

-CALA BOCA

-CADÊ O RESPEITO?

-TÁ LA FORA.

-O QUE VC VEIO FAZER AQUI?

-SOLTAR PUM.",há 1 ano,0,
Kkkkkkk é foda mano,há 1 ano,1,
"Sim , Amo o Vasco",há 1 ano,1,
​ @Hakimi.201 é melhor ir pra série B em um placa de 1x0 do que ser humilhado,há 1 ano (editado),0,
E igual o Real Madrid com a Champions kkk,há 1 ano,0,
Na verdade é fácil de explicar: foram feitos um pro outro.,há 1 ano,0,
​ @fhannycopia18  Chora delicinha xD,há 1 ano,0,
"Eu fico com dó do Vasco , já foi um time grande... 😢",há 1 ano,0,
​ @freemelly862 sim,há 11 meses (editado),0,
​ @opensadorFogao95 falo o Botafoguense que tava desaparecido e apareceu denovo depois de séculos kkkkk,há 9 meses (editado),0,
"​ @josuecordeiro4091 vdd, cês são maior, em rebaixamento. Vagner Love cagou na boca de vcs porcada.",há 8 meses (editado),0,
​ @freemelly862 sim!,há 8 meses (editado),0,
Mas não vamos voltar tão cedo!,há 7 meses,0,
​ @alexandredasilvaferreira7048  e o flamerda tem conexão com a humilhação e desrespeito,há 4 meses (editado),0,
KKKKKKKKKKKKKKKKKK,há 3 meses,0,
"Vai mengão!!!, Belo gol ERIC PULGAR!!!",há 1 ano,6,
Opa primeiro a comentar,há 1 ano,0,
Eitaaa,há 1 ano,0,
Vasco já era tbm kkkk,há 1 ano,0,
QUEM TA FELIZ COM A VITÓRIA DO FLAMENGO CURTI AQUI,há 1 ano,4,
Primeiro,há 1 ano,0,
Primeiro fixa,há 1 ano,0,
Serie b ta ai kkkk,há 1 ano,1,
O MAIOR DO RIO,há 1 ano,2,
"Jogo extremamente equilibrado, o Flamengo ganhou o primeiro tempo e o Vasco o segundo kkkkk",há 1 ano,15,
Sou o primeiro 😅,há 1 ano,0,
"Eita!💥
Craque da partida?",há 1 ano,"1,1 mil",141
Vai Mengãooo ❤🖤❤️🖤❤️🖤,há 1 ano,0,
Primeiro Zé da manga fixa aí,há 1 ano,0,
BELA HOMENAGEM DO FLAMENGO 1 GOL PARA CADA REBAIXAMENTO DO VASCO 😂😂,há 1 ano,27,4
