text,time,votes,replies
Vasco.,há 10 meses,1,
Timeco,há 10 meses,0,
​ @Deluxe1905 QUE EM SEU ❤ LOGO LOGO EXISTA AMOR PRÁ DESEJAR O BEM. PESSOAS SEM AMOR SÃO AMARGAS. DESEJA O BEM ELE VEM. DEUS JESUS ABENÇOE VCS. VAI DÁ CERTO ❤❤,há 10 meses (editado),1,
Se continua assim com certeza vai ❤❤,há 10 meses,0,
​ @palmeiraspaidagalinhada vai sim confia sem mundial,há 10 meses (editado),0,
" @henrique12850  shhhh criança, seu unico argumento e esse",há 10 meses (editado),0,
VASCO💢,há 10 meses,0,
Não vai cair o Vascão,há 10 meses,0,
Pezinho no chão agora e manter o foco nas próximas partidas e fazer a pontuação que precisa pra sair de vez dessa situação com mais 8 vitórias e depois o que vier e lucro,há 10 meses,0,
"Se continuar assim,sim",há 10 meses,0,
Tirando sarro do VASCÃO,há 10 meses,0,
"Não vai, time merda",há 10 meses,0,
​ @gabri.crvg. oto do payet modo emote:😀👍,há 10 meses (editado),0,
 @Junior-to5xk  vasco nao vai cair!!!!!! Aceita porraaaaaaaaaaaaaaaaaaaa,há 10 meses (editado),0,
​​​ @palmeiraspaidagalinhada eai palmerense quero disser que o palmeiras não tem mundial tá isso aqui e Flamengo,há 10 meses (editado),0,
​ @bboladopensativvo5445 brabo,há 7 meses (editado),0,
Larga os modinha 2019 e vira vascooooooooooooooooooooooooooooooooooooooooo,há 10 meses,1,
"Vlw irmão, o Flamengo só tá num momento ruim como todos passam, mais vai melhorar espere e verá
 Meu vascão tá jogando demais",há 10 meses,3,
Pula que ainda da tempo,há 10 meses,1,
"Quero que o Fla fique bom logo, pra fazer grandes clássicos com o CRVG",há 10 meses,2,
"Eu tenho que admitir,  o time do Flamengo tá com sangue no olho, são verdadeiros guerreiros dentro e fora de campo ( principalmente fora), brigam até o final, da gosto de assistir 😆😆😆",há 10 meses,1,
Esse jogo atrasado é o mais importante do Vasco😊,há 10 meses,0,
😂😂😂😂😂😂😂😂,há 10 meses,10,
"Da msm, difícil abessa mas dá",há 10 meses,26,
"Aí se exagerou, uma Sul-Américana ou uma boa campanha da copa do Brasil pode ter sim",há 10 meses,42,
"talvez no ano que vem, pq nesse é praticamente impossível!",há 10 meses,6,
 @Sr._.Arthur  o Fortaleza ano passado tava na lanterna e foi pra Libertadores. Eu acredito que o Vasco tem condições de repetir isso. Hoje o Vasco é o melhor time do Brasileirão no 2° turno,há 10 meses (editado),55,
"O time é de liberta, mas difícil pela posição",há 10 meses,12,
"Eu acho que até vai brigar pra tirar o título do Fogão 😂😂

Ironia pra quem não entede",há 10 meses,20,
​ @gabrielggrillo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses (editado),2,
no futebol eu nao duvido de nada,há 10 meses,2,
Vascaíndo mais clubista:,há 10 meses,7,
La vem os maluco,há 10 meses,3,
Kkkkkkkkkkkk,há 10 meses,1,
N vejo a hora de assistir basco da lama contra vila nova ano q vem🤣👍,há 10 meses,4,
pq nao o fortaleza ano passado foi,há 10 meses,0,
Se duvidar ainda toma a vaga do morde virilha,há 10 meses,7,
"Sula já tá bom, se fosse ainda no início do brasileiro poderíamos sonhar com uma libertadores",há 10 meses,0,
⁠ @jorgejunior618 essa merda vai cair,há 10 meses (editado),0,
"​ @arthurdksksks  bateu a cabeça no teclado, autista?",há 10 meses (editado),0,
Kkk😅,há 10 meses,0,
Caaaaalma kkkkkkkkkkkkkk fez um jogo bom e já pensa em libertadores,há 10 meses,4,
 @Deluxe1905  PELA COPA DO BRASIL HEHE !! O MAIOR DO RIO VOLTOU !! ACEITA QUE DÓI MENOS !!,há 10 meses (editado),0,
​ @gabrielggrillo Melhor time é o Fortaleza no returno,há 10 meses (editado),1,
Talvez ano que vem. Esse ano n mais 😅,há 10 meses,0,
 @farahrafael  HAHA JÁ DEVE SER RECORDISTA EM VICE NO MESMO ANO !! PARABÉNS PELA CONQUISTA DESTE TÍTULO KKK SAUDAÇÕES DO MAIOR DO RIO E LEGÍTIMO E VERDADEIRO TIME DO POVO !! PRAZER VASCO DA GAMA !!,há 10 meses (editado),1,
​ @gabrielggrillo vcs são muitos iludidos  cara😂😂😂😂,há 10 meses (editado),3,
Kkkkk aí sonha😊,há 10 meses,2,
​ @gabrielggrillo não e não eo palmeiras,há 10 meses (editado),1,
O Vasco é pra quem acredita 🚀🔥💯,há 10 meses,1,
​ @cmoofc não tá assistindo msm,há 10 meses (editado),0,
Menos,há 10 meses,1,
​ @Deluxe1905 Vila Nova na série A ano que vem vai ser bom mesmo.,há 10 meses (editado),1,
Um exemplo fortaleza ano passado da lanterna a recuperação,há 10 meses,0,
Deus te ouça,há 10 meses,0,
Kkkkkkkkkkk libertadores kkkkkkkkk,há 10 meses,3,
 @jorgejunior618  tá carente??,há 10 meses (editado),0,
"calma, nao se ilude",há 10 meses,2,
"Uma Sul-Americana já ta bom mas pela posicão do time, Libertadores talvez ano que vem",há 10 meses,0,
Sul-Americana.,há 10 meses,0,
"Acho q não cai, mas aí pensar em libertadores 😂😂😂",há 10 meses,2,
"Só se for na próxima temporada! Nessa temporada o Vasco só precisa se concentrar em sair da zona de rebaixamento, e talvez (um grande talvez) se classificar pra sul-americana.",há 10 meses,0,
"MUITO DIFÍCIL, mas SE FOR, vocês vão bem. Esse técnico é BOM pra k.cete, só reforçar um pouco o time...",há 10 meses,0,
 @invxctus.  autista é esse mano aí que acha que 2 jogos já mostra que o Vasco é o melhor time do 2 turno (mesmo perdendo umas e na zona),há 10 meses (editado),0,
Kkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkk gostei da piada....,há 10 meses,1,
Rumo a Tókio kkkk,há 10 meses,1,
Flamengo vai ser campeão mundial😂😂😂😂,há 10 meses,0,
se for pra libertadores da série b 😂😂😂😂,há 10 meses,1,
Aí tu forçou kkkkkkkkkk,há 10 meses,0,
Nem saiu do z4 e o cara já tá pensando em libertadores kkkkkk,há 10 meses,0,
"​ @gabrielggrillo calma cara o objetivo do Vasco é escapar da degola...
E tem q se dá por satisfeito.",há 10 meses (editado),1,
Oq acaba com o Vasco é a torcida! Emocionada demais kkkkkkk,há 10 meses,0,
"​​ @Historias.Biblicas777 maior do Rio em quê seu idiota? Compare os números de títulos brasileiros, copas do Brasil e libertadores com o Flamengo.  Único time do RJ que não caiu e quem tem MUNDIAL.  Para de falar o que não sabe nas redes sociais porra",há 10 meses (editado),0,
Ai se ta de brincadeira de digitar isso ai sfd,há 10 meses,0,
"​ @Deluxe1905 se o Vila nova subir pra série a, verá sim amigo.",há 10 meses (editado),0,
"​ @Historias.Biblicas777 , calma. O Flamengo ainda não é recordista, ele é vice!",há 10 meses (editado),0,
"​​ @VictorMariae 90% dos vices do Flamengo é em campeonatos de pontos corridos, nem vices é.
Pois vice é quem perde finais...pontos corridos é 2°lugar, + não é vice, olhando de forma + clara...
O São Paulo sim, tem 9 vices do campeonato brasileiro, isso falando de finais direta, e não pontos corridos.",há 10 meses (editado),0,
"​ @jorgejunior618 a grande obsessão do vascaíno é o Flamengo. Vai se curar, doente  e curte o teu momento.",há 10 meses (editado),0,
"Espero que não ocorra desmanche no time, pois dá pra 2024, e seria interessante de ver.",há 10 meses,1,
𝙰𝚒 𝚙𝚎𝚍𝚒𝚞 𝚍𝚎 𝚖𝚊𝚒𝚜 𝚔𝚔𝚔𝚔𝚔,há 10 meses,0,
Vai ser campeão não?kkk,há 10 meses,0,
Kkkkkk só ce for pra libertadores de 2026 pq ano q vem vcs estarão na série B! ANÃO DA COLINA! KKK,há 10 meses,0,
😂😂😂😂😂😂😂,há 10 meses,0,
Kkkkk só se for da série b,há 10 meses,0,
" @gabrielggrillo : mas só que o Fortaleza tava na no meio da metade do Brasileirão, o Vasco está se recuperando agora no 2° turno. então é totalmente diferente.",há 10 meses (editado),1,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,1,
"Sou flamengo mais não quero que um rival deste nível caia tomara que consiga ir pra liberta que nem fez o fortaleza no ano passado e se não conseguir..
Uma sulamericana já tá de bom tamanho kkk",há 10 meses,0,
"Sou flamengo mais não quero que um rival deste nível caia tomara que consiga ir pra liberta que nem fez o fortaleza no ano passado e se não conseguir..
Uma sulamericana já tá de bom tamanho kkk",há 10 meses,0,
" @Uwagui2 : mas o Fortaleza conseguiu recuperar a tempo e o Brasileirão ainda estava no 1° turno. no caso do Vasco está se recuperando mas só que no 2° turno. eu não acredito que o Vasco vai pra Libertadores, mas uma Sul Americana pode sim chegar.",há 10 meses (editado),0,
Se o Vasco sair da zona quem vai cair é o Bahia,há 10 meses,0,
"​ @JoaoPedro-wo1mj Vai nada, qm cai é o Santos msm",há 10 meses (editado),0,
Meu Corinthians vai para a série b de novo.,há 10 meses,0,
" @raisantiago8145  Bahia, Vasco e Corinthians vai permanecer, acredito que quem cai é o Santos e o Goiás",há 10 meses (editado),0,
 @Zielinsk1  o goías acho que não cai eu acho que cai é o santos e o Corinthians,há 10 meses (editado),0,
Kkkkkkkkkk,há 10 meses,0,
 @Rhey_jhon  kaks 😎✅,há 10 meses (editado),0,
Brabo demais kkk,há 10 meses,1,
O Vasco não cai,há 10 meses,2,
O vegetti não perde uma no jogo aero ele é absurdo 🖤🖤🤍🤍,há 10 meses,292,6
Que goleada,há 10 meses,2,
"sou vascaino mas não vou me iludir, se ficar em 16 esse ano tá bom",há 10 meses,3,2
Dois na zona da degola 😅😅😂😂😂,há 10 meses,0,
Vascoooooo te amo,há 10 meses,1,
botafogo que se cuide Vasco tá bem atrás de vc,há 10 meses,0,
EU TO MALUCO ESSA SELE VASCO NIGUEM SEGURA FLA SEM ESTÁDIO TA CHEGANDO A SUA HORA DE LEVA CREU 💢💢🔥🔥,há 10 meses (editado),3,
Que chocolate do Vasco... O que você achou do jogo? 👇,há 10 meses,"3,1 mil",93
"EU TO MALUCAAAAAA!!!
O Vasco não só ganhou, o Vasco também humilhou, Aniquilou, atropelou, amassou!
Vegetti e Paulinho jogam muito, que achados do Vasco. O time todo jogou bem, individualmente e coletivamente.
Como é bom jogar em São Januário, que atmosfera que a torcida fez, coisa de maluco!
EU TE AMO CLUB DE REGATAS VASCO DA GAMA!⚪️⚫️💢",há 10 meses,216,15
Vascooooooo!,há 10 meses,2,
"""Eles tão deixando agente sonhar"".
Vasco depois de ganhar de 5 a 1 do Coritiba",há 10 meses,3,1
Vasco,há 10 meses,0,
"Que jogão do vasco 🤍🖤, na minha opinião o vasco não vai cair!! ""O CAMPEÃO VOLTOOOOUU, O CAMPEÃO VOLTOOOUU!!!!!""",há 10 meses (editado),52,2
"Parabéns Vasco pela recuperação no Brasileirão, palmeirense aqui torcendo por vcs ✌🏻🐷 🇮🇹 💢",há 10 meses (editado),430,32
É pra quem acredita💢,há 10 meses,2,
"COISA LINDA MEU VASCÃO AMASSANDO O CORITIBA, VENCENDO VÁRIOS JOGOS CONSECUTIVOS TÁ MARAVILHA, É DIGO MAIS OS TIMES DO G6 QUE SE CUIDE O VASCÃO TÁ CHEGANDO🖤🤍💯💥",há 10 meses,58,2
Vaxcão n tem jeito VASCO NÃO VAI CAIR,há 10 meses,4,2
Simplesmente Vasco metendo 9 gols em 2 jogos,há 10 meses,"1,6 mil",40
Lindo baile,há 10 meses,2,
Perdeu só pro Zé Gabriel,há 10 meses,1,
"Calma, pés no chão. Depois do América é só jogo difícil. Agora que o estádio tá defasado tá. Só 18 mil pessoas???",há 10 meses,0,
 @oopositor6769 foram 20 mil pessoa. Como só ? É a capacidade máxima do estádio animal,há 10 meses (editado),0,
" @oopositor6769  Pé no chão ou não, tanto faz. Vegetti faz gol de cabeça também.",há 10 meses (editado),0,
"o Vasco melhorou e muito da água pro Vinho. se reforçou muito nessa janela de transferência trazendo reforços de peso. o Ramon Diaz, técnico Argentino do Vasco ele está fazendo esse time jogando muito ofensivamente sem ter medo de atacar os adversários e os resultados estão vindo.",há 10 meses,0,
​ @oopositor6769 Mas Como E Que Bota 50..60 Mil Em Um Estádio De 20 Mil 😳,há 10 meses (editado),0,
Acho Q N E Bom Ficar Comemorando Permanência Todo Ano!,há 10 meses,0,
" @marialuizasoares3047   dado o histórico recente, é sim kkk",há 10 meses (editado),0,
MARAVILHOSO,há 10 meses,25,
❤❤❤❤ Foi perfeito!,há 10 meses,18,
Lindo de se ver!,há 10 meses,10,
Dois pequenos lutando pra não cair.,há 10 meses,10,
Vascão melhor do Rio atualmente 💢,há 10 meses,31,
Eu achei 5 gols do Vasco ❌🔥,há 10 meses,4,
​​​ @rangCRF SUA HORA TA CHEGANDO FICA ANCIOSINHO NÃO MEU VASCO VAI FAZER O  FLA MIDIA  PASSA VERGONHA EM REDE NACIONAL 👽👽,há 10 meses (editado),28,
Muito bom,há 10 meses,3,
MARAVILHOSO MEU VASCO E SELEÇÃO 💢💢🔥🔥,há 10 meses,6,
QUUUE ODIO DE VCS CORTANDO O GRITO DE GOL DOS NARRADORES,há 10 meses,2,
​ @rangCRF vdd,há 10 meses (editado),0,
​ @rangCRF tinha que ser clubista,há 10 meses (editado),4,
Vegetti é matador!,há 10 meses,4,
Vascooooooooooo!!!,há 10 meses,2,
 @rangCRF  clbc,há 10 meses (editado),0,
Espero que saia,há 10 meses,2,
Parabéns ao Vasco pela goleada e Vitória 👏👏👏,há 10 meses,2,
​ @EdsonsimpliciodeCarvalho-du7xh eae amigão gostou da minha cueca vermelha apertadinha???😂,há 10 meses (editado),1,
"Vasco e nada mais… exxxxxxxqueeecee!! 💢

Se não fossem os assaltos da arbitragem , estaríamos disputando vaga na libertadores.",há 10 meses,0,
Vascão e foda sem palavras só feliz ❤,há 10 meses,0,
Foi um dos melhores jogos do campeonato brasileiro 👏👏👏👏 parabéns ao Vasco pela recuperação,há 10 meses,0,
Paulinho joga muito,há 10 meses,1,
 @rangCRF  Mais 1 vice pra conta da torcida 2019 kkkkk,há 10 meses (editado),2,
Vascão avassalador vegete melhor que cano👌👌👌,há 10 meses,0,
​ @rangCRF lindo demais foi o jogo do teu flamengo ontem 😂😂😂😂,há 10 meses (editado),1,
Uma bosta 😊,há 10 meses,0,
​ @ian_sep666 Mentira Quem é o melhor do RJ e o FLAMENGO E NÃO O VASCO,há 10 meses (editado),1,
Linda valta ao lar! 🤍♥️🖤💢,há 10 meses,0,
​ @rangCRF SECADORES TOMARAM NO SUL 😅😅😅,há 10 meses (editado),1,
​@@ryantauzCHEIRA😂😂😂,há 10 meses (editado),0,
FRAMENGA SECADORA QUIS MORDER UMA VARA 🥒👈 E ENCONTROU UMA VIRILHA 😅😅😅,há 10 meses,0,
​ @Torcueca FRAMENGA ADORA UMA VARA 🥒👈🤣,há 10 meses (editado),1,
Se com vcs nesse lombo,há 10 meses,0,
"Achei que o Vasco jogou 400x  mais que o flamengo , e olha que eu sou flamenguista ,mas tambem , quem não joga mais que o flamengo em 2023?",há 10 meses,2,
Merece permanece na elite e joga a sul americana na próxima temporada,há 10 meses,2,
se nao ganhar do coxa tambem ne nao ganha de ninguem,há 10 meses,0,
Vasco ainda vai pra libertadores,há 10 meses,1,
bom o vasco ta ficando bom,há 10 meses,0,
​ @rangCRF Vá se lascar. Saia daqui!,há 10 meses (editado),1,
Vasco vai pra sulamericana,há 10 meses,0,
O Coritiba é o famoso clube iô iô um ano na primeira outro ano na segunda divisão,há 10 meses,0,
Estagiário Flamenguista???😂😂😂🤣🤣 não mostrou a festa no começo da partida kkk,há 10 meses,0,
​ @josephHEROI Meu são paulo já é campeão,há 10 meses (editado),1,
​ @rangCRF Vão chora domingo,há 10 meses (editado),1,
"Time tivesse com esse elenco desde início tava brigando lá em cima na tabela, agora sim o Vasco tem um centroavante de respeito e sem conta no Rossi que joga muito bem na minha opinião",há 10 meses,0,
O VASCO É PRA QUEM ACREDITA,há 10 meses,0,
​ @torcedor2737 opa,há 10 meses (editado),0,
​ @rangCRF pequeno é o que vai ser vice do São Paulo mordedor de virilha 😂😂😂😂,há 10 meses (editado),1,
Quer q eu diga?,há 10 meses,0,
Top!,há 10 meses,0,
​ @ian_sep666 SOU CRUZEIRENSE🔵⚪ MAIOR E MELHOR DO RIO SEMPRE FOI O FLAMENGO NÃO ESSE TRETA REBAIXADO SER MAIOR,há 10 meses (editado),0,
​ @rangCRF teve que vim ver o do Vasco pq o do framerta tá feio né cara kkkkkkkkkkk,há 10 meses (editado),0,
​ @rangCRF  quetinho ai enzo,há 10 meses (editado),0,
​ @josephHEROI igual os 4x1 né? ❤🖤😂😂😂,há 10 meses (editado),1,
Foi sensacional 🙅🔥,há 10 meses,0,
​ @rangCRF vsfd,há 10 meses (editado),0,
"​ @rangCRF   URUBU COMO SE​MPRE, ETERNOR FÃ DO VASCÃO !!!! 🤝🤣",há 10 meses (editado),1,
​ @rangCRF vdd,há 10 meses (editado),0,
Mas é obvio,há 10 meses,0,
 @rangCRF  por dentro se mordendo de inveja de n ter um centro avante bom kkkkkkkkk,há 10 meses (editado),1,
SULAMERICANA,há 10 meses,0,
Pintou o campeão 😳,há 10 meses,0,
"O Vasco vai sair da zona de rebaixamento,vasco o time da virada 💢💪",há 10 meses,0,
Vasco e Coritiba dois nanicos perto do rebaixamento,há 10 meses,0,
que vocês devem colocar foto e nome do jogador que fez o gol,há 10 meses,0,
Não vai kkk,há 10 meses,0,
Vai mais não dessa vez kkkkkkkkk,há 10 meses,0,
​ @farahrafael mais fácil o santos ganhar títulos do que o bascu,há 10 meses (editado),0,
Basco,há 10 meses,0,
Sou furacão quero que o cocoxas vá pra segundona kkkkk,há 10 meses,0,
Foi bom pq é muito lindo um time ficar perdendo a batalha mais logo em seguida ele se tranforma em SSJ e ganha!!!,há 10 meses,0,
​ @ISAACXR1 que legal perderam mais de 4 títulos e parabéns pelo jogo de ontem foi uma bosta,há 10 meses (editado),0,
​ @matheusluiz1266 tá falando d que vc ficou 3 anos na série b,há 10 meses (editado),0,
​ @douglasoliveiradossantos8588 Aiai cuidado com a virilha domingo seu flabosta,há 10 meses (editado),0,
Seus varmengo de merda,há 10 meses,0,
Em sou mengão mas o Vasco jogou muito,há 10 meses,0,
Foi lindo 😍,há 10 meses,0,
Muito bom 👍  só quem  ama o  Vasco tem um ❤ bom,há 10 meses,1,
Como disse Abel Braga foi lindo,há 10 meses,1,
Jogando bem,há 10 meses,0,
Acabei que tinha que ganhar,há 10 meses,0,
"Sou São Paulino , torço pra nao cair , time de história e serie A",há 10 meses,0,
Cavalo paraguaio!😅,há 10 meses,0,
Vvasc9oooi,há 10 meses,0,
vascooooooooooooooooo❤🎉,há 10 meses,0,
Só faltou o intro de Ge mas depois eu vou construir e conferir,há 10 meses,0,
​ @rangCRF vice😂,há 10 meses (editado),0,
Incrível,há 10 meses,0,
 @douglasoliveiradossantos8588  igual os 4x0 do bragantino né?,há 9 meses (editado),0,
