text,time,votes,replies
​ @eu-de9no  chora não que chamo vitor roque pra tu,há 1 ano,1,
O SEU GREMIO.E GIGANTE TEM RECURSOS  AQUI QUEM GANHOU O CLUBE E UM MAO DE VACA .MOLE.POREM E MARCA DO CRUZEIRO DE SER LUTADOR FICOU BARATO PARA O GREMIO.,há 1 ano,0,
" @deniseclementinoguedes-rt3xl  7 a 1 n sei mas te garanto que se tivesse o carballo, villasanti, pepê, fábio, reinaldo, ferreira e jonathan robert disponíveis o jogo seria bem diferente.",há 1 ano,0,
" @PEDROHenrique-oq8oe  estavamos com o zagueiro e laterais reservas, 2 volantes reservas, e o Vina de titular pq o ferreira tá lesionado, mas já vamos nos recuperar",há 1 ano,0,
" @julianotekpix  só cracks né, o Carballo meteu gol em vocês esse ano, o Villa tá com o De Pena e o Vanderson no bolso Geromel já tem coleção de jogadores seus, Pepe dominou o meio de campo contra vocês, só temos craques na DM mesmo",há 1 ano (editado),2,
​ @eu-de9no  mais o cruzeiro e o Grêmio acabaram de subir pra série 🅰️,há 1 ano,0,
"Cara, sou cruzeirense, o time do Grêmio é muito bom, vai brigar por vaga na libertadores, o Cruzeiro vai brigar pra não cair, o Cruzeiro hj tem um time muito limitado tecnicamente, o Cruzeiro vai ter que vencer jogos na base da raça como foi hj.",há 1 ano,1,
"​​ @eu-de9no  cale-se, tu torce pro átomo mineiro, você não tem moral alguma. Não cansa de passar vergonha? Quem é Patético MG pra falar de Grêmio e Cruzeiro?",há 1 ano (editado),0,
 @eu-de9no  Você sonha demais 😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
"​ @comunidade_q  esse cara aí é pura ignorância, o mais normal dos pateticanos, só ignora. O cara acha que o átomo é maior que Grêmio e Cruzeiro",há 1 ano,0,
"Tem gremista q vai demorar a perceber q gauchão não é o brasileirão, q o 9 sem esquema pra ele não vai render, e q tem DOIS campeonatos a frente e estamos sem time. Time pra foto não adianta",há 1 ano,1,
" @lulumatias  cara o time de vocês tbm é bem bom o camisa 31 de vocês joga muito, aquele Richard é bom demais só o Gilberto que vcs precisam de um atacante melhor ele perde muito gol, acho que vocês brigam por vaga na Sula e parte de cima, nossos times tem que aproveitar que os outros estão na libertadores e ganhar quando eles estiverem com os times reservas, boa sorte para vocês nesse retorno para série A",há 1 ano (editado),0,
O grêmio tem um time inteiro no dm com reservas não é para crise Renato escalou mal e grêmio jogou mal,há 1 ano,1,
O Grêmio jogou muito nos últimos 20 minutos,há 1 ano,1,
" @gohanelegante9660   Mesmo assim com um time muito bom técnicamente, grêmio sofreu com o santos e agora com o Cruzeiro",há 1 ano,0,
 @eu-de9no   Grêmio também é,há 1 ano,0,
"​ @clebinhocleitonsilva  GREMIO TINHA 13 DESFALQUES, SENDO 6 TITULARES",há 1 ano,0,
"Cruzeiro foi um pouco superior, mas ainda acho que o empate seria mais justo. O grêmio na area deles foi mais decisivo na maioria dos chutes.",há 1 ano,0,
 @omago5704  Adriel.,há 1 ano,0,
"Mas a vitória do cruzeiro também seria mais justa que nossa vitória, só acordamos no segundo tempo.",há 1 ano,0,
 @HelioAdriano-yf4dp  massacrou é exagero. Foi a partida mais equilibrada do brasileirão. E se não fossem os goleiros o jogo ficava 0×0.,há 1 ano,0,
 @ringoprodushow  não muito. O renato é bom técnico pro grêmio. O único erro dele foi insistir no thiago santos.,há 1 ano,0,
" @fabriciooliveira7174  concordo, vocês mereceram mais a vitória.",há 1 ano,0,
" @theuditz.com35  a favor nada, o árbitro era ruim e neutro. Nem pra favorecer um lado.",há 1 ano,1,
" @theuditz.com35  tinhamos 6 desfalques ou mais.
E o Suárez foi o jogador que mais trouxe perigo para o cruzeiro. 
Estávamos muito piores na criação.
Mas vocês mereceram.",há 1 ano,0,
 @reginaldovieira3613  e Adriel.,há 1 ano,0,
" @lulumatias  sim, uma infelicidade pra vocês. Mas acho que se continuar assim da pra pensar em sul-americana.",há 1 ano,0,
 @menorbolado1656  o goleiro do Santos salvou muito. Os goleiros brasileiros esse ano estão jogando melhores que os da europa.,há 1 ano,0,
 @theuditz.com35  o suarez n deu perigo no primeiro lance do grêmio já chutou no gol suarez foi melhor em campo no time do grêmio jogas jogadas do grêmio o suarez criou só q o resto do time n serve nem pra jogar pelada,há 1 ano,0,
 @theuditz.com35  mais msm assim de qualque forma parabéns pela Vitória,há 1 ano,1,
" @ramonsimonlima390   Porque o nosso futebol tá exigindo mais que lá, nosso futebol é o mais competitivo nos últimos 5 anos pow",há 1 ano,0,
Lúcido,há 1 ano,0,
" @menorbolado1656  é mais competitivo, mas é pior tecnicamente. E como os times aqui jogam mais jogos, acaba tudo ficando ainda mais incógnito.",há 1 ano,0,
"Pronto, pra deixar meu final de semana completo, é só o Inter ganhar do Flamengo hoje",há 1 ano,0,
 @ramonsimonlima390   Claro pow os caras lá contratam os melhores,há 1 ano,0,
 @menorbolado1656  e conseguem por milagre muitas vezes serem menos competitivos. Deve faltar raça ou feijão la na europa.,há 1 ano,0,
 @ramonsimonlima390   Angu com taioba,há 1 ano,0,
 @theuditz.com35  a favor o juiz vtmmc vcs fizeram 20 faltas e queriam oq q o juiz só contassem a favor de vcs,há 1 ano,0,
 @omago5704  oi??? Foi só o Wesley gasolina q tá machucado? Kkkkkkkkk freguês é foda,há 1 ano,0,
" @ramonsimonlima390  Suarez não tinha  conclusão nas jogadas!! Ele fingia muito é não fazia nada, ele é um excelente jogador mas tava reclamando mais q o Hulk em tudo! Acho q nunca mais ele vai querer jogar no horto lotado 😂😂😂😂💙",há 1 ano,0,
" @clebinhocleitonsilva  kkkkkkkk mn seja realista, aquele juiz tava perdido em campo, mas a verdade é q no primeiro tempo ele ficava dando cartão amarelo prós jogadores do cruzeiro por tudo, é não dava nunca cartão amarelo prós jogadores do Grêmio, no segundo tempo isso mudou! Mas cartão amarelo ferra muito com time",há 1 ano,0,
 @eu-de9no  Pelo andar da carruagem tá mais fácil os cruzeirenses chamarem os atleticanos de lanterna,há 1 ano (editado),0,
 @theuditz.com35  o kanneman é normal ele ganha amarelo o kanneman sem amarelo n é o kanneman,há 1 ano,0,
 @theuditz.com35  a arbitragem do Brasil é uma vergonha no jogo do Flamengo hj o jogador do inter fingiu pênalti o juiz n deu simulação e n parou o jogo e o flamengo acabou levando gol,há 1 ano,0,
"Cruzeiro mereceu a vitoria até de mais gol,grêmio foi pra jogar pelo empate se soltou no fim do jogo mas com esse time cheio de reservas fica difícil mesmo com o Cruzeiro numa fase ruim é um clássico (um empate pro meu time seria com sabor de Vitória mas paciência )",há 1 ano (editado),0,
"​ @yuridorneles9775  mal não, foi o que a casa tinha para oferecer tendo de reserva Lucas Silva e Diego Barbosa aí é menos 2 em campo sem condições",há 1 ano,0,
 @Gabriel-ts3bn  vdd mas por o bitelo p marcar sendo q ele é o que mais cria e botar Lucas Silva Natan e cristaldo no meio óbvio q time ia ficar lento,há 1 ano,0,
​ @theuditz.com35 da onde tu tirou isso.,há 1 ano (editado),0,
"​ @semnomefds pra vc ver, mesmo sendo serie b o gremio ainda esmaga o inter.",há 1 ano (editado),0,
​ @HelioAdriano-yf4dp cruzeibio 😂😂,há 1 ano (editado),0,
 @eu-de9no  COCOTINHA MULHER DOS MERCENÁS não consegue ganhar nó brasileiro 🤫😂,há 1 ano,0,
​ @theuditz.com35  sim o cruzeiro fez 10 substituição e o gremio não tinha banco.,há 1 ano,0,
 @theuditz.com35  manda a lista,há 1 ano,0,
Da copa do Brasil,há 1 ano,0,
"O rei é o gaylo, caiu primeiro em minas",há 1 ano,0,
Jogão,há 1 ano,8,
obgd pelo respeito aos gremistas kkkkkkkkkk,há 1 ano,6,
DUELO DE SÉRIE B 😂😂😂😂,há 1 ano,1,
 @joaovictordesouza6401  torce pra q time? se torcer pro Varmengo nn tem argumento viu? kkkkk,há 1 ano (editado),0,
​ @toddynhou  Qualquer time tem argumentos com esses nanicos,há 1 ano,1,
​ @Gutierrez901  c,há 1 ano,0,
 @Gutierrez901  falou o que torce pro Gigante Fluminense !,há 1 ano,0,
"Assim como a Sula é a B da Liberta,e a Copa do Brasil é a B do Brasileirão,ou seja...dois nanicos🏳️‍🌈🇧🇼🇸🇻🦄🌈",há 1 ano,0,
​ @joaovictordesouza6401  DUELO DAS MARIAS 🦄🌈🇸🇻🇧🇼🏳️‍🌈🐩🐩🐩🤣🤣🤣🤣,há 1 ano,0,
 @P-rds  🤣😂,há 1 ano,1,
"Pezzolano querendo ou não era o problema do time esse ano, inventava demais nas escalaçãoes e não dava cara pro time",há 1 ano,22,
​ @salame123y  Ele já queria vazar,há 1 ano,18,
​ @salame123y  O problema é que ele já queria ir embora. Mas ele é bom técnico. Tanto que está invicto no valladolid,há 1 ano,12,
Grêmio com apenas 2 titulares em campo e 4 Gols feitos perdidos,há 1 ano,0,
 @Duda.7774  do cruzeiro,há 1 ano,0,
 @Duda.7774  vocês tem apenas 2 ou 3 derrotas na temporada com o time nesse estado e agora que perderam isso serve como desculpa kakakakak conta outra,há 1 ano,1,
" @salame123y  Cara , o Gremio jogou com uns 7 desfalques , Carballo , Villasanti , Pepê , Ferreira , vários jogadores que são mt melhores do que esses que jogaram",há 1 ano,0,
"​​ @lucasmumbach7738  quem jogou mal foi o cruzeiro, foi cada gol perdido era pra ter sido 3 x 0 no mínimo",há 1 ano (editado),1,
" @lucasmumbach7738  fds, se ganhacem não tavam com esse chororô falando de desfalques, ganharam do santos desse geito e quando perdem usam como desculpa",há 1 ano,0,
 @falcao5406  🤫🫐,há 1 ano (editado),0,
GRÊMIO NANICO E FREGUÊS DO CABULOSO 💙🦊🤣,há 1 ano,2,1
Tem galinha online ?,há 1 ano,0,
Saudações maior do Sul cruzeiro INTER PRA SEMPRE,há 1 ano,2,1
"Jogo muito bom, bem animado",há 1 ano,2,
Suarez  é  tão burro que além  de não sabe bater pênalti  se jogou cavando pênalti  tendo var,há 1 ano,0,
RESPEITEM O MAIOR DE DE MINAS,há 1 ano,1,
ZEROOOOOOOO 💙,há 1 ano,0,
Ué cadê o super grêmio?,há 1 ano,0,
Zerooooo,há 1 ano,0,
"Cruzeiro roubado de uma forma assustadoramente desonesta, placar honesto Cruzeiro 3x0 Gremio",há 1 ano,0,
"Cabuloso amassou o grêmio,cadê o Luizito?🤣🤣🤣",há 1 ano (editado),2,
Cruzeirao cabuloso voltou,há 1 ano,0,
"Jogo bastante equilibrado, uma hora o Cruzeiro batia outra hora o Grêmio apanhava k",há 1 ano,17,10
"Suarez no Gauchinho - 🐅
Suarez no Brasileirão - 🐁",há 1 ano,0,
Normal o maior venceu o quarto rebaixamento 🅱️🅱️🅱️🅱️ LOADING...... kkkkkkkkkkkk,há 1 ano,1,1
Cruzeirooooo,há 1 ano,0,
Cabuloso,há 1 ano,0,
Sou Cruzeirense e fico muito feliz por esta vitória açucarada que ganhou pra cima do Gigante Imortal Campeão Hexa Tricolor. O Grêmio. Com a presença de Luisito Soares 💙🦊🤍🇧🇼,há 1 ano,47,3
"Vamos, Zêro! Grande vitória.",há 1 ano,1,
QUE DUELO DE SERIE B   HEIN KKKKK,há 1 ano,0,
"Nanico não, grande, mais o maior de minas é grande tbm é óbvio, 🇪🇪 gremista 🇪🇪",há 1 ano (editado),0,
Tmj 💙,há 1 ano,0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  esse jogo era pra ter ficado uns 3x0 cruzeiro se não fosse o goleiro de vcs,há 1 ano,3,
" Matheusᶠᵇᵖᵃ 🇧🇼  se não fosse o goleiro era pra ser no mínimo 5x0, quem viu o jogo sabe a sapatada que foi",há 1 ano (editado),3,
"​ @miguelmelo7966  ""era"" mas no caso não foi pq o goleiro faz parte do time, o lucas silva é horrível, renato colocou bitello nosso melhor jogador lá atrás, e ele deu um jeito de jogar, jogou bem pra carai mais aquele lucas Silva segurava dms a bola, ruim demais BAH tem que tirar esse peba da equipe, foi um baita jogo",há 1 ano,2,
"Véi, uma hora esses gols perdidos vão fazer falta, sério mesmo, era pro grêmio ter tomado de 4",há 1 ano,2,
" @brunolima5207  erram muito gol esse time em, credo... o Grêmio é outro, bitello é o melhor do time do Grêmio, mas o renato coloca o muleke la atrás, fez até papel de zagueiro",há 1 ano,2,
" @plotsummary2988  O grêmio melhorou dps das substituições, ainda bem que o Renato só foi fazê-las dps dos 35 do 2°T KKK mas o jogo foi divertido de assistir, só o final que ficou meio feio, mas os 2 times buscavam atacar sempre que tinham a bola",há 1 ano,0,
" @plotsummary2988  sim, nosso time não tem muita qualidade técnica, pior é o teu que tomou um sacode pra ele KKK",há 1 ano,0,
Se não fosse o goleiro e o ataque do Cruzeiro que não sabe finalizar prr,há 1 ano,0,
" @0Primeedxts  pprt, finalização tá foda, principalmente do Gilberto, mas o goleiro virou o Neuer ali tbm",há 1 ano,0,
" @miguelmelo7966  teve umas 4 chance clara que o ataque deixa passar, o ataque precisa se entrozar mais e treinar mais, pois assim não dá.",há 1 ano,0,
Meu Pau otário 🅱️🅱️🅱️,há 1 ano,0,
"Que amor né, vira gremista logo, passa vontade n cara kkkkkkk",há 1 ano,3,
​ @leosantos2202  ent KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
​ @leosantos2202  kkkkkkkkkkk,há 1 ano,0,
Bruno rodrigues é um bom jogador pena que nao teve oportunidas no sao paulo,há 1 ano,1,1
Paguei quase 400 conto com gosto nessa camisa do Cruzeiro. Linda demais,há 1 ano,4,
QUE JOGÃO!  FOI NA RAÇA!!  O MAIOR DE MINAS TÁ RESSURGINDO DAS CINZAS CARAI!!  ZÊEEEEEROOOOOOOOO,há 1 ano,17,12
"Foi um jogo bom, mas precisamos de um centroavante que marque gols e saiba se posicionar, e esses caras precisam treinar muito finalização ,erram gols de mais",há 1 ano,0,3
O maior clássico da série B.,há 1 ano,2,1
Amei vamos internacional e cruzeiro ❤️💙,há 1 ano,8,2
Melhor jogo do meu cabuloso até o momento,há 1 ano,1,
"O juiz era pra dar o pênalti a favor do cruzeiro, cara pula metendo a mão na bola sacanagem",há 1 ano,0,
Cabulosoo,há 1 ano,0,
Alguém tem que ganhar em Minas né 💙,há 1 ano (editado),1,
Quem concorda que a série A tá melhor com o CRUZEIRO.,há 1 ano,3,1
Ganhou o maior de minas,há 1 ano,0,
Hoje o Cruzeiro Jogou muito agora vamos ver a Copa do Brasil,há 1 ano,2,1
Te Amo Tanto Cruzeiro 🥺💙,há 1 ano,14,
Super bbbremio,há 1 ano,0,
Não vou mais vestir a camisa do Grêmio pq quando eu visto ela o Grêmio quando não perde empata 😢😢😢😢 mais eu amo meu time de mais msm te amo meu Grêmio 💙💙🗯️,há 1 ano,4,9
RESPEITA O CABULOSO CARAIOOO!! Saudações coloradas 🇲🇨🇲🇨🇲🇨🇲🇨,há 1 ano,528,68
Grêmio rumo ao Tetra Rebaixamento.,há 1 ano,0,
GRÊMIO 😂😂😂😂😂😂 ZEROOO PORRA,há 1 ano,0,
"Era pra ter sido uma 5x0 pro Cruzeiro,mas o goleiro do grêmio tava inspirado",há 1 ano,20,7
Acima da média...Ponta raiz estilo Dagoberto,há 1 ano,0,
Roubaram o Grêmio,há 1 ano,0,
"​ @Jotagu007  onde teve roubo nesse jogo, caralho? A única coisa que se pode discutir é a expulsão do jogador do Cruzeiro, que na minha opinião foi injusta.",há 1 ano,2,
Os caras comemorando 1x0 em casa contra o 🅱️remio kkkkkkkkk 😂😂 com esse futebol aí vai ficar no máximo 18°lugar kkkkkkkkk 😂😂,há 1 ano,1,
​ @eu-de9no seu time já ganhou na série A esse ano 🤔,há 1 ano,1,
"​​ @eu-de9no  não podemos mais comemorar né franguinha, fica quieta aí que tu só passa vergonha. Quem é ATLÉTICO MG pra zoar de Grêmio e Cruzeiro, ambos maiores que esse átomo",há 1 ano (editado),0,
"A maior rola de Minas, eu quero",há 1 ano,0,
​ @eu-de9no  perde pra Vasco e quer vir reclamar,há 1 ano,0,
"​ @Jotagu007  agora tudo ŕ roubado kkkkkkkkkkkkkkkk
Aceita perder que dói menos amorzinho de papai 😊",há 1 ano,0,
 @0Primeedxts  perdeu pro náutico kkkkkkkkk time de série C kkkkkkkkk 😂😂🅱️🅱️🅱️,há 1 ano,0,
 @eu-de9no  C? Desde quando?,há 1 ano,0,
 @eu-de9no  tá se doendo em mano?,há 1 ano,0,
 @eu-de9no  amorzinho de papai tá se doendo 😍 coitadinho não é assim que as coisas funcionam filhinho😍 está aprendendo ainda né amorzinho de papai ☺,há 1 ano,0,
"Esse que chegou agr parece ser bom cara, tomara que vingue no cruzeiro porque o ataque tá muito ruim",há 1 ano,0,
" @GabrielSilva-ti7of  péssimo,  aquele lance do Gilberto que isola a bola chingei de mais",há 1 ano (editado),0,
" @warleydepaula3156  Gilberto deu mole demais o gol tava limpo pra ele chutar, tá indo muito mau em todos os jogos, tá chegando esse reforço que é o Henrique dourado, se o Gilberto continuar assim vai comer banco",há 1 ano,1,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  pois é, lotado de anti aqui",há 1 ano,2,
secador que ama ver jogos do grêmio kkkk,há 1 ano,0,
 @plotsummary2988  odeio o gremio kkkkkkk,há 1 ano,0,
Sem o Cruzeiro na série A é estranho,há 1 ano,2,
"grêmio está com 9 desfalques,  mas sem choro, o Cruzeiro jogou + hj merecido, parabéns",há 1 ano,0,
"A torcida ajudou muito o Cruzeiro, foi outro nível, mais o Grêmio tava muito abaixo hoje...

Oque resta pra vocês gremista é secar o Inter amanhã... por que se o Inter ganhar vai começar as Palhaçadas...",há 1 ano,1,
Kkkkkkk,há 1 ano,0,
"Mano sem zoação, quando eu coloco a camisa do cruzeiro pra assistir, ou ele perde ou empata kkkk",há 1 ano,0,
Eu fico sem camisa que dá certo,há 1 ano,0,
​ @gustavosantos4281 pior que é bem assim kkkkk,há 1 ano (editado),0,
 @SucodeFutebol.  e sério mn ta fd,há 1 ano,0,
 @MarcusSHOW  vrdd mn eita kkkk,há 1 ano,0,
 @gustavosantos4281  também poh e fd kkkk,há 1 ano,0,
 @gustavosantos4281  eu também ai fui vestir deu merda kkkk,há 1 ano,0,
"Saudações colorado,  vê se não decepciona contra o mengão heim.",há 1 ano,24,
" @alexssmjunior  amanhã a gente amassa eles, ingressos esgotados desde ontem!",há 1 ano,6,
​ @eriksonarttattoo462  nao ganham do Caxias 😂😂😂,há 1 ano,11,
 @Sr0Administrador0Dri  chora na minha pica,há 1 ano,0,
"Tmj, amanhã é ganhar 🔵⚪🔴⚪👊👊",há 1 ano,13,
​ @Sr0Administrador0Dri  ia dizer a mesma coisa kkkkkkk,há 1 ano,7,
Kkkk só assim pra ficarem feliz pq em grenal.............. carballo gooooooolllll kkkkkk🖕🏼,há 1 ano,12,
"​ @talyson4437  TEU RIVAL É O EMPATE, E O TEU PAI D'ALESSANDRO TE GANHOU DNV 🖕🏻🖕🏻🖕🏻🖕🏻🤏🏻",há 1 ano,9,
 @exterminador618  tá ganha 3 liberta dai fala cmg uma boa noite 😎,há 1 ano,7,
​ @alexssmjunior 4x0 pro Flamengo kkkk,há 1 ano (editado),0,
Falou igual o Romero kkkkk respeita o Cruzeiro c@ralho 👿🇫🇲👿🇫🇲,há 1 ano,0,
O Flamengo pode colocar os terceiros reservas que vai ganhar ao natural dos morangos-bolorados 😂🤣🤣😂,há 1 ano,4,
Anota aí MENGÃO 2x0 no menor do Sul kkkkkkkk,há 1 ano,3,
