text,time,votes,replies
Bahia foi robado por esse assoprado de apito esse arbitro ele nao apita nei briga de galinha e esse tipo de abrito que a cbf bota para apita,há 1 ano,1,
Casa de apostas 2 expulsos do Bahia e flamengo vencer à todo custo e 1 pênalti pro flamengo Não tem como não ser roubado esse jogo.,há 1 ano,23,2
"Vou falar pra vocês, o futebol só vai pra baixo desse jeito, se eu fosse a torcida do Bahia caçava esse juiz que nem a torcida do Botafogo fez com a Edna, e parabéns ao Bahia pq com 2 a menos foi pra cima e mostrou ser guerreiro, parabéns mesmo ao Bahia👏👏, como sempre esse flamengo sendo beneficiado no futebol brasileiro.",há 1 ano,45,7
"Que defesa horrível, e o goleiro a bola passa ao lado dele, tem que melhorar muito esse time 🤔",há 1 ano,0,
quem deu moral ao bahia foi o tecnico do Flamengo tirou o time todo,há 1 ano,0,
Flamengo é tão colossal que precisou do Juiz pra vencer o jogo.,há 1 ano,55,11
"Impressionante já é o terceiro jogo com pênalti pro varmengo, sem contar com as expulsões, uma ver fazer isso com Bahia",há 1 ano,3,1
Achei que era man city x flamengo.,há 1 ano,0,
"""Vou fingir que os resultados não foram extremamente duvidosos e entrar no barquinho de quem finge que viu os lances atentamente para passar um paninho aqui.""",há 1 ano,0,
" @pedrff5542  resultados, Quais? kkkkkkk apenas assista de vdd e dx de choro",há 1 ano (editado),0,
Sampaoli ajudou o Bahia mudando meio time do Fla para de choro,há 1 ano,0,
Tá fumando o que?​ @_Brito88 ,há 7 meses (editado),0,
"Engraçado quando esse erro acontece com o Flamengo todo mundo fala,agora quando acontece contra...
Tipo daquele fez contra o São Paulo em 2020/21 que bola tinha saído do campo e era escanteio a favor do são paulo, "" Ai o cara faz o gol sendo que a bola saiu de fato😒e ninguém falou nada, ""inclusive foi contra o Flamengo""...
Tbm daquele vez o Flamengo e Vitória em 2018 que juíz expulsou o Diego ribas, o juíz o com maior chilique falando que que o Diego mandou ele toma no c.. É ainda espuçou ele, ai o Diego e esse juiz ai foram pro tribuna e o Diego provou que ñ falou nada disso ,ai o juíz/ele mó mancinho falando que ele tinha erro feio...
Tbm daquela fez o Flamengo e bahia que foi 4 a 3 quê o juiz expulsou o gabi pq falou vai tomar no cu sendo que nem era pra ele...e pior que esse mesmo juiz deu pênalti ridículo pro Flamengo sendo que ñ era,isso pq poderia ter acontecido ao contrário
Resumindo:ñ é que o Flamengo é beneficiado pelo futebol brasileiro,é qui essa arbitragem é uma merda!!!",há 1 ano (editado),7,
 @gabrielsouzasilva7957  aceita cara . Sempre foi assim . Torcedor para esse time sujo .,há 1 ano (editado),3,
"​ @gabrielsouzasilva7957 isso ngm vê, bando de hipócritas do Crl",há 1 ano (editado),0,
 @rodrigopapini7831  aceita o quê? Vc leu tudo o que eu disse?,há 1 ano (editado),2,
 @gabrielsouzasilva7957  desculpa agora eu li com calma . Perfeito Seu comentário.  Um abraço.,há 1 ano (editado),0,
​ @gabrielsouzasilva7957  O cara foi para o tribunal por causa de um xingamento? Estranho essa história kkkkkk,há 1 ano,0,
 @leandrcsta1246  xigamento e uma expulsão,há 1 ano,1,
chora,há 1 ano,3,
"​ @RonaldoDuarte-qc8xp Choro não irmão, não digo que foi roubo, mas esse arbitro errou tanto que prejudicou o time mandante.",há 1 ano (editado),5,
"Não entendo, os jogadores do Bahia então foram expulsos injustante? Teve algum gol irregular? Me mostrem ai o roubo por favor?",há 1 ano,2,
"​ @SrWinchester67  arbitragem brasileira ta diferente esse ano,Leo Pereira tomou cartão amarelo do nada.",há 1 ano,0,
"​ @clestonsilva7378  o terceiro gol do Flamengo, claramente n foi falta, a expulsão do kanu  foi injusta,  pisaram no pé do biel dentro da área,  e não fizeram nada",há 1 ano,3,
Né,há 1 ano,1,
"​ @clestonsilva7378  para mano, o gabilixo fez a maior cena, tu e cego",há 1 ano,0,
" @filipesouza3432  cego é vc, o cara já tinha cartão, vamis parar de clubismo. O ódio de vcs pelo fla deixa vcs cegos",há 1 ano,4,
​ @clestonsilva7378  Errou ao não dar amarelo pra nenhum jogador da Bahia que tentou simular 3 pênaltis,há 1 ano,0,
" @Bielzin610  Ah mlk, vai se tratar. Doente",há 1 ano,0,
malandragem  .. se não tem experiência de futebol nem comente aqui..,há 1 ano,0,
Vc não viu q foi pênalti mau caráter?,há 1 ano,0,
Os dois zagueiros expulsos e o Gabriel não consegue fazer nada a não ser tocar a bola p trás...  Ruin de mais meu Deus,há 1 ano,0,
Uai bota a culpa no goleiro agora,há 1 ano,0,
Juiz ladrão demais. Fiquei rouco de tanto xingar,há 1 ano,0,
Arrascaeta joga muito com ele o FLA é outro nivel.,há 1 ano,0,
O Bahia queria ganhar do flamengo teve chances de gol ao bahia e o flamengo marcando 3 gols e o gabigol de pênalti que é o maior artilheiro do brasil,há 1 ano (editado),0,
"esse juiz deve ter tatuado um escudo do flamengo, fez de tudo pra ajudar, ganhar com dez jogador é facil",há 1 ano,0,
hoje  a culpa foi do juis e quarta vamos ver toma mas 3,há 1 ano,0,
flamengo teve sorte botafogo líder meu fogão,há 1 ano,1,
E impressionante que o gabigol só aparece pra bater pênalti 😂,há 1 ano,0,
"Boa vitória ✌ do flamengo , contra o bahia pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Ué pq n mostraram a expulsão injusta do jogador do Jahia?,há 1 ano,0,
Esse flamengo pegar um time maís organizado leva um saco de.,há 1 ano,0,
❤❤,há 1 ano,0,
Impressionante como o terraflamismo eh terrível!! Vergonha essa arbitragem tem que ser investigada,há 1 ano,0,
O árbitro  foi perfeito perfeito para o Flamengo,há 1 ano (editado),19,2
"Santos, verdadeiro CHAMA GOL",há 1 ano,0,
"Impressionante como  tem penálti pro flamengo todo jogo, parece o atlético mg😂😂😂😂😂",há 1 ano,0,
Varmengo sendo ajudado pela arbitragem,há 1 ano,0,
"Arbitragem horrível, tem que ser afastada!",há 1 ano,0,
INCRÍVEL COMO A DEFESA EM GERAL ZAGA E GOLEIRO  ESTÃO  UMA MERDA SÓ,há 1 ano,0,
Vagabundagem o que está acontecendo no futebol brasileiro,há 1 ano,1,
O nome desse time é VARmengo,há 1 ano,0,
A inveja contra o Flamengo vai fazer mal para quem comete ela.,há 1 ano,1,1
vitória vergonhosa não merecia ganhar,há 1 ano,0,
"A zaga do Bahia ta feia, e olha só o biel o melhor jogador do grêmio na série B, a diretoria do grêmio merece uma surra.",há 1 ano,0,
meteram a mão no Bahia...flamengo vergonhoso,há 1 ano,0,
Time da globo e da cbf,há 1 ano,0,
Engraçado a Globo petistas pular os lances das expulsões do jogadores do Bahia...😂😂,há 1 ano,0,
Incrível como esse Santos é ruim!!!,há 1 ano,0,
"que tecnico burru é esse do Flamengo mudou o time todo ,quase toma o empate",há 1 ano,0,
Renova essa zaga pelo Amor de De&s do Flamengo.,há 1 ano,4,
Tô com pena do jaia city,há 1 ano,0,
Vergonhoso esse árbitro! Flamengo sempre com apoio da CBF. O Var validar esse primeiro gol foi roubo escancarado.,há 1 ano,0,
KKKKKKKKK O VARMENGO PRECISOU DA ARBITRAGEM PRA GANHAR DE UM TIME QUE LEVOU 6 DE UM TIME DE SÉRIE B 😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Roubaram mais uma brincadeira.,há 1 ano (editado),0,
Inadimissivel um time com dois a mais tomar pressão,há 1 ano (editado),1,
Que arbitragem vagabunda kkkkkk...  Piada esse cara apitar série A,há 1 ano,0,
esse goleiro santos é fraco mesmo viu uma bola dessa ai ate minha vo de 95 anos pegava,há 1 ano,0,
"Ganhou por causa do apito amigo, uma vergonha arbitragem brasileira",há 1 ano,1,
Que roubalheira...,há 1 ano,0,
NÃO É FÁCIL QUANDO O JOGO É 14 CONTRA 9...,há 1 ano,6,
"O primeiro gol do flamingo nao tava inpedido???????
Se aquilo nao eh impedimento eu nao sei mais o que é regra....
Vergonha..",há 1 ano,0,
Quem tem inveja de ladrão?,há 1 ano,0,
"VERGONHA ESSA ARBITRAGEM, ROUBANDO PRO VARMENGO, PELO AMOR DE DEUS, SEMPRE É ASSIM",há 1 ano,0,
Flamengo ta muito ruim ainda,há 1 ano,0,
Esse vídeo de melhores momentos é tão tendencioso e constrangedor quanto o juiz da partida. Cortaram umas 3 chances de gol do Bahia...,há 1 ano (editado),0,
Flamengo assalto futebol clube,há 1 ano,0,
"O Bahia foi assaltado pela organização criminosa carioca por meio da arbitragem. Precisamos que a Polícia Federal investigue as mazelas desse ""clube"" e que a justiça limpe a salas de troféus que foram tomados por meio de falcatruas com a arbitragem e centenas de outros crimes até então não descobertos. 🤢🤢",há 1 ano,0,
O Flamengo quase pagou caro por ae acomodar na partida e não matar o jogo... isso tem q ser revisto pra ontem..,há 1 ano,0,
Olhaa ele aiii,há 1 ano,0,
Esse cara de amarelo e preto tem q ser investigado,há 1 ano,0,
Q vergonha dessa zaga do flamengo,há 1 ano,0,
"|Varmengo

>Arbitragem suspeita",há 1 ano,0,
Alo policia assaltarão o Bahia aqui. na fonte nova,há 1 ano,0,
Tá fôda hein Mengão? 🤡,há 1 ano,0,
Claramente o primeiro gol davi luis tava imipedo,há 1 ano,0,
"Sou flamenguista, mas depois desse jogo, me senti envergonhado de torcer pro flamengo, sempre ganhamos com a ajudinha da arbitragem e da mamãe cbf. Eu só queria ser igual o Palmeiras, que não precisa roubar pra ganhar títulos. Por favor Jorge Jesus volta pro meu mengão pra ganhar títulos e finalmente pegarmos o Real Madrid, não aguento mais ser zoado pelos palmeirenses 😭😭",há 1 ano,5,
Mais um jogo roubado pro Flamengo. Aonde o Juiz arrumou aquela falta do 3 gol,há 1 ano,0,
"Bahia tava jogando contra a torcida, o VAR, os jogadores, a torcida.",há 1 ano,2,
Parabéns ao Bahia que lutou de cabeça erguida contra tudo e contra todos! 👏👏,há 1 ano,490,41
Esse time só ganha com arbitragem 😂,há 1 ano,0,
"Santos é ruim demais,  e essa zaga do flamengo não dá 🤦🏽",há 1 ano,0,
E impressionante como o Santos chama o gol,há 1 ano,0,
Falou tudo senhor Lkz,há 1 ano,9,
"esse jogo foi uma vergonha meu mano, a arbitragem voltou ao normal pro flamengo, pesando a mãos para os outros times, assim fica fácil demais



Responder",há 1 ano,30,
"​ @Vieira1345  cara para com isso, a arbitragem foi uma bosta, sou flamenguista e digo isso, agora falar que o Flamengo tem envolvimento com isso é sacanagem, menos mano menos.",há 1 ano,9,
Engole choro 😢,há 1 ano,0,
​ @Vieira1345  a velha desculpa de um torcedor Fracassado,há 1 ano,2,
 @TBatista  a mão sempre pesou mais para os outros times,há 1 ano,0,
Mas perdeu o jogo 😆😆😆😆😆 Obgd pelos 3 pontos,há 1 ano,2,
" @Vieira1345  aconteceu do Bahia ser prejudicado! Mais os times em campo não tem nada á ver com a má arbitragem, é tanto que o juiz saiu liberando cartão para os dois times.",há 1 ano,3,
 @jeanedocinho4910  sim 🤣🤣🤣,há 1 ano,1,
 @Vieira1345  destesto gente que se faz de Vítima 🙄,há 1 ano,4,
" @Vieira1345  mais como eu sei que tu é anti não importa o que eu falar sempre vai querer inventar algo, então compreensível tenha um bom dia, e acredite no que quiser.",há 1 ano,2,
"Com certeza, juiz ladrão demais, sou atleticano e fiquei revoltado com essa arbitragem.",há 1 ano,6,
" @TBatista  obrigado meu mano, e está de noite, tenha uma boa noite e tmj",há 1 ano,0,
"​ @comentariosdiversos4675  pq não foi a porra de teu time seboso que foi roubado, se vc é roubado e vítima!! simples time vagabundo nunca vai ganhar nada honestamente",há 1 ano,0,
Kkkkkkkk jogou de cabeça erguida eu pensei que se jogava normal agora de cabeça erguida só painho mesmo kkkkk,há 1 ano,1,
​ @Vieira1345 ninguém mandou vc torcer pra time quebrado e que a torcida não lota uma combi .,há 1 ano (editado),3,
​ @matheusesteves8642  cala boca cês só ganham roubando as partidas,há 1 ano,2,
" @pauloluciano6425  vdd quem tem mais torcida o juiz pode roubar a favor, vc está certo",há 1 ano,1,
Como sempre CBF roubando pra esse time vendido vergonha do futebol  Brasileiro 🤬🤬,há 1 ano,7,
 @neutro57   blá blá blá blá blá blá blá torcedor fraco .,há 1 ano (editado),1,
 @pauloluciano6425  torce pra um time da CBF e da Globo é fácil dizer isso né 🦍🐒,há 1 ano,2,
​ @Vieira1345 Edgar para de chorar Edgar 😅😅😅,há 1 ano (editado),0,
​ @matheusesteves8642 as galinhas fracassadas sempre choram 😅😂😂,há 1 ano (editado),0,
E perdeu como sempre 🐟,há 1 ano,1,
 @Corvodohallowen  vai chupar um pirulito criança.,há 1 ano,0,
 @mauriciofreitas4786  kkkkkkkkk,há 1 ano,0,
 @Vieira1345  😅😄🤣,há 1 ano (editado),0,
BBMPAIXÃO ❤️💙🤍,há 1 ano,0,
 @neutro57 relaxa aí cidadão com essas figurinhas .   Aqui a gente tá só na zueira sobre futebol .,há 1 ano (editado),0,
"​ @comentariosdiversos4675  minha pika ! 
Ser roubado é muito bom ! 👍 
E pimenta no Cool dos outros é refresco, choro ou mimimi",há 1 ano,0,
 @pauloluciano6425 Os caras que ganha grana e a taça e os fanáticos aqui se alegrando kkkkk,há 1 ano (editado),0,
"​ @TBatista  é aquela história, nem sempre só o flamengo, mas sempre para o flamengo.",há 1 ano,1,
​quando pega um time forte apanhar 😂😂😂,há 1 ano,0,
Varmengo,há 1 ano,0,
Jogou como nunca e perdeu como sempre 😂😂😂😂😂😂,há 1 ano,0,
 @01_.cacheadoo1  Fla tá com cara de que não vai vencer o brasileiro! Esse início de tabela tá muito louco!,há 1 ano (editado),0,
" @01_.cacheadoo1  Lógico! Tipo palmeiras, del valle, botafogo e etc.",há 1 ano (editado),0,
"Fala jogadores, eu narrei o jogo do flamengo e ficou maravilhosa. Abre a enquete pra mim trabalhar na FlaTv",há 1 ano,0,
"​ @sr.nagato7018  Fala jogadores, eu narrei o jogo do flamengo e ficou maravilhosa. Abre a enquete pra mim trabalhar na FlaTv",há 1 ano,0,
 @matheusesteves8642  todos nós ficamos revoltados  com esse juiz ladrão,há 1 ano (editado),0,
"Flamerda: sem o, juiz, bandeirinhas, var, cbf, ge eu não sou ninguemmmmmmm",há 1 ano,0,
"É impressionante como o Flamengo se apequenou cara, tomar pressão de um time com 2 jogadores a menos , atuação pífia,  jogadores sem vontade e sem contar que não temos lateral direito, esse menino Wesley é muito fraco ,além de ter um péssimo domínio de bola ,quando à tem não sabe o que fazer .E esse Sampaoli ainda faz cada lambança em suas mexidas, se jogar esse futebolzinho aí contra o flu...sei não hein.😢",há 1 ano,0,
Cadê o lance das expulsões? Do pênalti não marcado pro Bahia? E a repetição do pênalti dado pro Varmengo? Joga Varmengo + Arbitragem + Rede Esgoto juntos!,há 1 ano,0,
Santos e nada é melhor nada no gol,há 1 ano,0,
Meteram mão no Bahia,há 1 ano,1,
"Vai roubar até o final do campeonato , mas não vai levar asilo Fla",há 1 ano,0,
"Varmengo onfire.
Põe na conta do árbitro, roubou a cena",há 1 ano,0,
TORCEDOR DO BAHIA DE VERDADE NAO VAI CURTIR ESSE VIDEO NÃO NÉ _👎🏽,há 1 ano,0,
Arbitragem + Zagueiros do Bahia+ Treinador do Bahia... Contribuíram para derrota,há 1 ano,0,
Primeiro gol do Flamengo tava impedido porque não foi anulado? Jogo de carta marcada,há 1 ano,0,
"Pq não colocou a roubalheira do juíz? Kkkkkkkkkkk
Mostra aí os 3 gols dado pro Flamidia",há 1 ano,0,
O  Flamengo ensinou  o Vasco como se ganha do Bahia aprende Vasco,há 1 ano,0,1
Esse goleiro do flamengo santos é ruim que dói,há 1 ano,0,
O  Flamengo ensinou  o Vasco como se ganha do Bahia aprende Vasco,há 1 ano,0,
Flamengo não é time é escolinha,há 1 ano,0,
O Bahia foi garfado pela arbitragem,há 1 ano,0,
O  Flamengo ensinou  o Vasco como se ganha do Bahia aprende Vasco,há 1 ano,0,
O  Flamengo ensinou  o Vasco como se ganha do Bahia aprende Vasco,há 1 ano,0,
Narrador puxa saco do flamengo,há 1 ano,0,
tiveram que expulsar dois pro time dos nutela ganhar kkkkkkkkkkkkkkk,há 1 ano,0,
O  Flamengo ensinou  o Vasco como se ganha do Bahia aprende Vasco,há 1 ano,0,
O vasco não tem o dinheiro pra pagar a arbitragem pra roubar pra eles então kk,há 1 ano,0,
O  Flamengo ensinou  o Vasco como se ganha do Bahia aprende Vasco,há 1 ano,0,1
O craque do jogo o árbitro prejudicou o Bahia,há 1 ano,0,
"Sem Meu Pênalti eu não consigo


Gabigol 2023",há 1 ano,11,
"Que isso ,agora acabou mesmo o futebol,o Var validar um gol desses , se jogadores estavam fazendo parte das falcatruas, imaginem os árbitros que ganham menos.",há 1 ano,0,
O Juiz joga  no flamengo!,há 1 ano,0,
Esse goleiro do flamengo tá muito mau,há 1 ano,0,
Impressionante como roubam pro flamidia sair com o jogo ganho,há 1 ano,0,
"Já deu para o Santos, uma vergonha com dois a menos e tevê trabalho, esse time não melhorar vai ficar difícil, venceu mas não convenceu, a diretoria tá muito acomodada a respeito de contração, com esse time só espinafre de jeito,taticamente não si acerta entra técnico e saí técnico e ninguém consegue melhorar o conjunto taticamente.",há 1 ano,0,1
Tem que paralisar o campeonato e banir todos os jogadores envolvidos com apostas e juízes claramente mau intencionados.... Se a Edina foi pra serie B esse senhor de hj merece voltar pra Várzea!,há 1 ano,0,
"""olha ele aiiiiiiiiiiiiiiiii"" kkkkkkkkkkkkkk 😂😂",há 1 ano,0,
Santos desaprendeu a pegar ou é corpo mole ?,há 1 ano,0,
"Eu  aqui em Diadema, sofrendo  vendo meu Bahia  perder a segunda  partida  consecutiva .Tomar seis gols   em dois jogos  significa  que precisa  melhorar  tudo  nesse time se não  quiser decepcionar  seus torcedores  rumo a série  B.",há 1 ano,2,
ARBITRAGEM PÉSSIMA,há 1 ano,0,
Sou flamenguista mas o Flamengo ganhou na sorte esse técnico do Flamengo é fraco igual esse tal de gabigol é um a menos em campo,há 1 ano,0,
Um Gol impedido e um pênalti roubado. Começou o warmengo.,há 1 ano,0,
