text,time,votes,replies
"Exatamente, foi muito afoito",há 8 meses,0,
"Verdade, mano. Nem tinha percebido.
Isso é que dá colocar responsa de coisa importante na mão do estagiário. 😂",há 8 meses (editado),42,
"Então cara, hoje é a despedida do Fábio Santos como jogador de futebol, provavelmente colocaram esse momento pois Romero está saudando o Fábio Santos, vou sentir saudades",há 8 meses,30,
Por causa de aposentadoria do Fábio Santos kkkkkkk tnc ge,há 8 meses,19,
"​ @gusttavo0079 Ahh, então o vídeo é sobre a despedida do Fábio Santos? Não o jogo 😂 o mais engraçado é que o Fábio Santos nem aparece no vídeo de melhores momentos 😂 nem na HR que sai de campo 😂😂",há 8 meses (editado),30,
"Na mentalidade dos centristas, não foi o Inter que ganhou, foi o Corinthians que perdeu",há 8 meses,25,
Não negam que são corintianos. Essa imprensa gambá do centro do país é foda.,há 8 meses,21,
O Bahia é mestre pra sofrer com esse tipo de capa,há 8 meses,8,
Um sujeito que usa camisa da Argentina. Não deve nem ser levado a sério nesse país.,há 8 meses,8,
IMPRENSA DO EIXO RIO SAO PAULO TORCE PRA QUEM? vamos acabar com essa hegemonia,há 8 meses,3,
Foi só pra iludir !! kkkk,há 8 meses,1,
"Essa foto é ofensiva até para corintiano, pq da para entender que para este time atual perder de 2 a 1 em casa, é motivo de comemoração.
Deve ser um palmeirense que fez isso.",há 8 meses,1,
"O cara falando isso com a camisa da Argentina. Vocês são uma vergonha pro resto do Brasil, não nos representam em nada!",há 8 meses (editado),4,
Sou Corinthians e essa poha de time vai joga a série b tinha que coloca na thumb os vencedor msm tem que ser justo agr e torcer pra santos Bahia e cruzeiro perder tbm,há 8 meses,1,
Percebeu só agora que a mídia paulista e carioca não gosta de catarinense e gaúcho?,há 8 meses,3,
Né,há 8 meses,1,
Aí mudaram,há 8 meses,1,
Além de racistas também se acham europeus mas paraguaio kkkk,há 8 meses,1,
​ @verdadeverdadeira9496 nunca o futebol eixo RJ e SP sempre foi melhor tem torcidas nacionais kkkkk,há 8 meses (editado),1,
vai chorar até nisso chorolado?,há 8 meses,2,
Uhuuh bem isso tomarão um rodiao e dois tapa na cara dentro do chiqueiro,há 8 meses,1,
" @lucaseliasveiga2361  cara, são os melhores momentos do JOGO, então o foco nn é dar ênfase em alguém específico no vídeo em si, mas a thumb é algo diferente, tanto se você ver agora o Fábio Santos está na thumb do mesmo jeito",há 8 meses (editado),1,
 @viniciusbueno4226  são paga pau de argentinos kkk,há 8 meses (editado),1,
"Palmeirense aqui, entenda que a mídia é alvinegra e rubronegra.
Só isso.
Estavam felizes com a possibilidade de titulo do Botafogo (não tem rivalidade com ninguém), agora estão rangendo os dentes de ódio vendo o Palmeiras quase lá.
Se é assim com um grande de SP, imagine com vocês do sul?",há 8 meses,3,
Trocaram a capa,há 8 meses,2,
Nego com a camiseta da argentina tem ficar é calado 😂,há 8 meses,3,
Não deram o gol do enner valência pra não ficar tão feio pro curinthia kkk,há 8 meses,4,
"Normal né

O maior e de mais importância tem que ter um foco maior",há 8 meses,1,
TROCARAM,há 8 meses,1,
"Que frescura hahahaa eu vi a capa e já percebi que era por causa da aposentadoria do Fábio Santos. Em nenhum momento a capa me fez pensar que o Corinthians tinha ganhado, especialmente pela fonte do placar GIGANTE ao lado da foto.",há 8 meses,2,
Mídia aqui de São Paulo é corintiana e no Rio é flamenguista. Sou São Paulino e pouco fala de São Paulo FC aqui e quando fala é só pra criticar ou tirar sarro quando perde,há 8 meses,2,
CHORAAAAAAAAAAAAA,há 8 meses,1,
​ @Nerin98 O CHORO É LIVRE MANÉ KKKKK,há 8 meses (editado),1,
 @DanielMaciel-tw2nz  gol do bahêa,há 8 meses (editado),1,
tu é barro?,há 8 meses,1,
 @dxlsvy  EU SOU ....E TU ????🤣🤣🤣🤣😋🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),2,
Só quem liga para o InterVARcional são os próprios morangos,há 8 meses,2,
​ @erick_falker que estagiário? Vc acredita mesmo nessa lorota que inventaram?,há 8 meses (editado),1,
"Isso aconteceu msm? Pq a capa tá TOTALMENTE DIFERENTE, Os jogadores estão disputando a bola.",há 8 meses,1,
​​@@AylaBennett-C.R.V.Gteu vasquim que vai kkkkkkkkkkkk,há 8 meses (editado),1,
"Por isso q digo:
O GE odeia o Inter",há 8 meses,1,
"Até quando esse papinho de eixo rio-são Paulo? Coisa de frustrado. A origem do campeonato brasileiro vem do torneio rio sao paulo e virou brasileiro formando um eixo que incorporou RS e MG criando os ""grandes"" do país. Esse é o verdadeiro eixo SP RJ MG e RS. Gaúchada se acha vítima do sistema mas eles são o sistema kkkkkkkkk é só jogar bola que ganham seus frescos.",há 8 meses (editado),1,
Verdade esse pessoal doGE é uma vergonha,há 8 meses,1,
" @valtermariano2091  quer reclamar de racismo, mais vocês são homofóbicos quer ter moral em que mané?",há 8 meses (editado),1,
 @viniciusbueno4226  ele não é colorado seu imbecil,há 8 meses (editado),0,
 @LordSemiDeus  aí as européias do Paraguay ficou irritada sua mané,há 8 meses (editado),1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,1,
🇧🇷🇰🇷,há 8 meses,1,
Foi o jogo de despedida do Fábio Santos não precisa militar atoa jogo não valia nada pro Inter,há 8 meses,1,
"cara que vergonhoso isso da parte deles, esse G.E tem que ter vergonha na cara",há 8 meses,1,
Corinthians time pequeno. Sempre envolvido em fraude no futebol. Tradição de papel,há 8 meses,2,
Meu amigo se colocassem fotos do Internacional não ia ter 50 visualizações os caras sabem o que fazem Corinthians é 10 vzs mais popular que o Internacional mesmo perdendo,há 8 meses,1,
​ @verdadeverdadeira9496 como vc vai fazer isso 😂😂😂,há 8 meses (editado),1,
Internacional só tem torcedores no sul os caras colocam o que vai ter mais apelo nacional,há 8 meses,1,
 @flyguiro5084  papo furado,há 8 meses (editado),1,
" @flyguiro5084  sei n""ao hein, a popularidade do Curinthians ta lá embaixo, o colorado mesmo sem ganhar algo importante ta sempre na boca do povo",há 8 meses (editado),1,
@@AylaBennett-C.R.V.G não cai mais kkkkkkkkkk,há 8 meses (editado),1,
Vai chorar até por foto agora??kk,há 8 meses,1,
 @erick_falker  isso é de proposito cara,há 8 meses (editado),1,
Só porque tu falou eles mudaram kkkkkkk,há 8 meses,1,
 @KevinMadalossoVeiga  só se for no sul porque aqui no sudeste mal se fala  do Internacional,há 8 meses (editado),1,
 @flyguiro5084  aqui no sul mal se fala de Corinthians tb,há 8 meses (editado),1,
 @KevinMadalossoVeiga  🤣🤣🤣🤣 mentiroso no Paraná a torcida do Corinthians é maior torcida,há 8 meses (editado),1,
 @KevinMadalossoVeiga  como pode um time de outro estado ter a maior torcida em outro estado Corinthians a maior torcida do Paraná e a maior do sudeste pesquisa aí flamengo só é  maior  no nordeste dos terceirizados kkkkk,há 8 meses (editado),1,
 @flyguiro5084  no Paraná nem tem time de futebol relevante,há 8 meses (editado),1,
 @flyguiro5084  não adianta nada ter maior torcida e ser medíocre,há 8 meses (editado),1,
" @KevinMadalossoVeiga  medíocre kkkkkk juntando Internacional e grêmio não dá pra comparar com os títulos do Corinthians 7 brasileiros, 3 copas do Brasil, 1 libertadores, 2 mundiais, 1 recopa, 1 super copa São os títulos do time medíocre que vc falou kkkkkk",há 8 meses (editado),1,
Medíocre são o grêmio e internacional um foi campeão brasileiro pela última vez em 1979 e o ou 1996 kkkkkk isso é time grande kkkkk,há 8 meses,1,
 @flyguiro5084  o Inter é campeão Mundial em cima do Barcelona do Ronaldinho gaúcho!!! Tu não tem nem moral pra falar mais alguma coisa depois dessa,há 8 meses (editado),1,
 @KevinMadalossoVeiga  Corinthians é Bi-campeão mundial pela Fifa quem não tem moral é o Inter ficar mais de 40 anos na fila de um Brasileiro time grande não demora tanto tempo assim kkkkk Inter é médio igual  atletico paranaense e Botafogo,há 8 meses (editado),1,
" @flyguiro5084  Inter e gremio juntos tem 5 Libertadores, 2 Mundiais, 1 Sulamericana, várias Copas do Brasil, 5 Brasileiros e muito mais... Olha o tanto de besteira q tu falou, não sabe bosta nenhum de futebol e vem aqui passar essa vergonha",há 8 meses (editado),0,
​ @BetoFernandes11 😅❤😅😅❤😅😅😅😅😅😅😅,há 7 meses (editado),1,
​ @Makavelli-91 😅😅❤😅,há 7 meses (editado),1,
​@KevinMadalossoV😅😅😅😅😅😅😅eiga,há 7 meses,1,
"​""Vocês"" quem, cara-pálida?​ @TheSoldier00 ",há 6 meses (editado),0,
E pra da emoção no jogo kkkkk,há 8 meses,10,
"CRAQUE JOGA MUITO, JOGADOR DE SELEÇÃO!",há 8 meses,1,
​ @dxlsvy  só se for a seleção da Zâmbia kkkkkkkk,há 8 meses (editado),2,
kkkkkk,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,1,
"​ @Caputo2 ele é bom pow só faz burrada
Eu renovava ele pra 2024 com toda certeza",há 8 meses (editado),0,
"Vale lembrar,  que por causa dele o inter não foi pra final da libertadores..",há 6 meses,0,
continua assim kkkkkkkkkkkk,há 5 meses,0,
"Então mano, esse foi o último jogo do Fábio Santos como jogador, por isso Romero tá saudando ele e o ge colocou como uma homenagem",há 8 meses,1,
" @gusttavo0079  que lindo mano, não sabia obrigado",há 8 meses (editado),0,
" @pierrevegaTV  denada, mudaram aliás, mas como pode ver o Fábio Santos tá ali",há 8 meses (editado),0,
Só tu achou isso KKKKK,há 8 meses,3,
Vc não torce pro inter,há 8 meses,0,
 user-bb9bs3hs7y  ele torce pro corintians,há 8 meses (editado),0,
" @wellsoprano  daonde esse cara tirou que o Juiz roubou pro Inter?? O segundo gol quem cabeceia na mão do Valência é o GIL DO CORINTHIANS! ELA DESVIA NA MAO DO VALENCIA NA CABEÇADA DO GIL, E DEPOIS QUE O GOL DO VALENCIA FOI MUITO MAL ANALISADO, LANCE DIFICIL QUE NEM ARBITRO FOI CHAMADO, FORA 14 DE ACRESCIMO, PATETICO DIZER QUE O JUIZ ROUBOU PRO INTER!",há 8 meses (editado),1,
Foi Gil que cabeceou na mão do enner valência  e não foi enner valência que fez gol  por isso que foi válido o gol,há 8 meses,2,
" @ericklimaplay2436  é por isso q todo mundo tem raiva do curica, historicamente é um clube q sempre foi ajudado pela arbitragem. Claremente o juiz queria o empate",há 8 meses (editado),3,
"Pois é, mas você não vê a torcida do Corinthians se comportar desse jeito pequeno buscando colocar na arbitragem seu insucesso. Já os chorolados choram até quando ganham e são beneficiados kkkkkkk",há 8 meses,1,
"Perder pro Bahia de cinco
Perder pro inter  kkkkkkkk está russo kkk",há 8 meses,0,
"​ @DNGDEO 
Kkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @PATOLA.   Kkkkkkkkkkkkkkkk
Capaz de perder pro Ibis",há 8 meses (editado),0,
"Mal administrado esse campeonato, virou uma várzea de treinadores e jogadores inexperientes",há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........  ............",há 8 meses,0,
Isso se.chama economia....Os garotos estão saindo com 18 anos..,há 8 meses,0,
"Caiu nada, continua entregando 😂",há 8 meses,0,
"Verdade, lembro o que aconteceu no jogo do galo na 6 rodada kk",há 8 meses,0,
"Como é maravilhoso vê esse time sem nenhuma representatividade internacional perder. 😎 
Em 2007 foi lindo, São Paulo campeão e vocês caindo! 🤫",há 8 meses (editado),0,2
Romero tá jogando muito,há 8 meses,3,
corinthians perde o jogo e os caras colocam os jogadores do corinthians comemorando na thumb kkkk,há 8 meses,0,
Muito bom ver o Corinthians perder,há 8 meses,0,
q emoção do narrador pra narrar o gol do interkkkkkk,há 8 meses,8,1
"O segundo gol do Internacional claramente irregular. A bola bate no braço do jogador Valência do Inter, dando o passe pro companheiro dele fazer o gol.  Más o time do Corinthians foi mal de mais jogando em casa era pra amassar o Internacional. Deus da sabedoria ao novo presidente Augusto Melo do Corinthians, pra fazer uma limpeza nesse time do Corinthians.",há 8 meses,0,2
Esse time só não e pior que o vasco,há 8 meses,0,
"Com essa direção e esse time, não tem técnico que de jeito no Corinthians.",há 8 meses,2,1
"Não entendi essa capa ai, corinthians nem venceu",há 8 meses,1,
"Ta certo o maior venceu,cortina com 12 em campo + 14 minutos de  acréscimo e os gambas não venceram😂😂😂🤏🤏🤏",há 8 meses,1,
"Xupa mano Menezes, Yuri e neto !  Põe no DVD",há 8 meses,8,2
Só ganha do vasco essa porra!!,há 8 meses,1,
🇦🇹🇦🇹🇦🇹📀📀📀,há 8 meses,0,
Parabéns Corinthians  mas uma vergonha  em casa essa Cássio  e ruim o goleiro  otario  mane,há 8 meses,0,
A vitória é do Inter e a Thumb é do Corinthians... 🤔,há 8 meses,0,
porque os cara tão comemorando  na thumb perderam e estão perto do rebaixamento 🤣🤣,há 8 meses,0,
"Mais um ano que o Corinthians fica na série A com ajuda da arbitragem, tirando os pontos garfados de Grêmio e Fluminense o time estaria na zona.",há 8 meses,10,4
Esse jogo teve prorrogação foi? 🤣🤣,há 8 meses,2,
"Parabéns Corinthians! Tomara que acabe logo esse ano de 2023, só tá passando vergonha. Reformulação nesse elenco urgente",há 8 meses,0,
São Paulo  tem que aprender com Flamengo  Bahia inter como se ganha do Corinthians la,há 8 meses,1,
Até rimou,há 8 meses,0,
 user-bb9bs3hs7y Q SE FODA A ARENA E O DONO DELA! ZERAMOS A VIDA FUTEBOLÍSTICA! CAMPEÃO DE TUDO! 🤫,há 8 meses (editado),0,
"​ user-bb9bs3hs7y ninguém gosta de ladrão, só os Corinthiano que são.",há 8 meses (editado),0,
O Corinthians meu caro só tá colhendo o que plantou,há 8 meses,0,
"Então mano, o toque aparentemente foi não intencional e como ele nn marcou, foi outro jogador aí valeu",há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Freguês do Fluminense,há 7 meses,0,
E do grêmio,há 7 meses,0,
"Comentei outro dia que se o Vasco ganhasse do Corinthians, ele iria pra última rodada com chances reais de rebaixamento, pq imaginava que perderia pro inter e de quebra poderia ser rebaixado contra um time já rebaixado (Coxa).",há 8 meses,0,
Romero é paulera,há 8 meses,0,
Chora imundo,há 8 meses,0,
Põe no DVD😂,há 7 meses,0,
São Paulo  tem que aprender com Flamengo  Bahia inter como se ganha do Corinthians la,há 8 meses,1,
Esse VAR é uma merda pqp,há 8 meses,0,
alguem me avisa que horas o corintia entra em campo kk,há 8 meses,1,
O juiz deu 14min de acréscimo  porque o estádio tava lotado  kkkk,há 8 meses,9,1
A Quarta força perdeu kkkkkk🤏🦨,há 8 meses,0,
Inter deu aquela amassada de leve no corinthians,há 8 meses,16,1
Da pra ir pra Libertadores,há 8 meses,2,2
Quero viver,há 8 meses,0,
"Perder pra esses gayuchos em casa é pra acabar , o Timão tem que fazer uma limpa nesse time.",há 8 meses,0,
Olha pra quem o Vasco foi perde mano um time que perde por Bahia e por inter,há 8 meses,0,
"Esse campeonato está um desastre em todos os sentidos para o Corinthians!A solução é não cair e se organizar para o próximo ano, porque está uma tragédia anunciada!",há 8 meses,0,
"3 palavras sobre esse jogo
põe no dvd",há 8 meses,0,
Quem tá feliz da vitória internacional curte aqui 👍,há 8 meses,275,6
CURINTHIA E ESSA REGRA VAI TOMAR CAJU,há 8 meses,1,
Mauricio rei dos golaço,há 8 meses,7,
Era para ser três mais juizao meteu mão até quando futebol brasileiro vai ser essa várzea 😢,há 8 meses,0,
Pq karalhos é os jogadores do corinthians comemorando na thumnabailse quem ganhou a partida foi o internacional?????,há 8 meses,1,1
Não adiantou dar impedimento no gol do inter e nem 14 minutos de acréscimo respeitem aqui é Inter🇦🇹🇦🇹🇦🇹,há 8 meses,55,3
2:54 juiz deu catão vermelho para Corinthians  😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠 por que eu sou Corinthians,há 8 meses (editado),0,
Dessa vez agente não foi roubado,há 8 meses,0,
Gol roubado do inter a bola pegou na mão. Imagina se fosse o contrário a choradeira que iria ter.,há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Da nada,há 8 meses,0,
​ @isvfuknabgdikshfsjdskb5249  Da pra ir pra pré-libertadores,há 8 meses (editado),1,
"NÃO É NEM TANTO A VITÓRIA DO INTER, É A DERROTA DOS GAMBÁ, MULAMBOS E GAMBÁ SAINDO DERROTADOS NA RODADA, ALEGRIA DOBRADA.",há 8 meses,0,
Euuuu aqui,há 8 meses,0,
 @Torcueca  eu amigão,há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
​ @Martina-qj3zf Deus unico e verdadeiro é Jesus Cristo,há 8 meses (editado),0,
provavelmente por causa da despedida do careca ali,há 8 meses,1,
"Respeitem aq é o pix*
Var bandido",há 8 meses,1,
"Foda-se.... tô nem air pra mercado vc torce. Quero é que vcs entendem que é só um campeonato de futebol. Que pra falar a verdade tá perdendo pra qualquer campeonato do mundo. E vcs ainda fica perdendo tempo nas redes socias igual bestas.comentando bobagem. Veo asistir um filme, uma novela sei lá. Que futebol memo, pelo visto e pelos comentarios vcs não entendem é nada de futebol.",há 8 meses,0,
"Mas tava impedido mesmo, tá cega? 😂",há 8 meses,0,
"Semana passada antes de ganhar do bahia o São Paulo corria risco, e esse Corinthians aí, ainda periga cair ou vais dar Vasco ou bahia?",há 8 meses,0,
pessoal da globo não consegue botar uma foto do time ganhador quando é o corintias,há 8 meses,0,2
O CHORO É  LIVRE HEHEHEH,há 8 meses,0,
Como que o Renê ainda é titular? Falha todo jogo 🙄,há 8 meses,3,
Fala agora bremistada de merda. Ganhamos dos caras enquanto vcs se gabavam por ter ganho do America e do Coxa. Ficava tirando onda. Simplesmente colocamos o naninthians no bolso,há 8 meses (editado),0,
Kskakakakka Corinthians tomo no cu asmei 😘✌,há 8 meses,0,
aqui e inter porra surremo de cinta os corinthanos 😂😂😂😂😂,há 8 meses,0,
"1 vitoria do inter na neo quimica dps de tantos 2x2 finalmente 1 vitoria pra 1 dos lados, alias corinthianos gostam de nos chamar de fregueses que somos o maior fregueses bla bla,mas vamos olhar o fatos inter ja ganhou 1 br encima do corinthians em 75 ,teria ganhado o br de 2005 nao preciso nem da detalhes geral conhece a história, e por fim rebaixamos eles em 2007 junto com o grêmio, é vdd que eles ganharam dps de nos 1 cdb pra da 1 titulo ao ronaldo e dps fizeram oque fizeram em 2020,mas nesse meio tempo tbm vale mencionar que o inter nesse período de estádios novos 2014-presente ja eliminou o Corinthians nesse estadio e ganhou 1 partida primeiro que o sao paulo nesse estádio,nem com o juiz dando + de 14 minutos de acréscimos ,a briga e boa pra falar a vdd, assim como o sao paulo contra Corinthians,o fregues de fato do Corinthians é o Vasco.",há 8 meses,0,
Ainda bem que esse Renê saiu do Flamengo. Esse cara só sabe jogar pra trás e pro lado.,há 8 meses,0,
Romero é pauleira,há 8 meses,0,
