text,time,votes,replies
" Matheusᶠᵇᵖᵃ 🇧🇼  Os times do Sampa em sua maioria foram times que menos sofreram defensivamente... O atlético de 2020 superou o Fla de 2020 nesse quesito... A questão é, os erros individuais são grotescos, olha os últimos 10 gols tomados, OITO foram só de erros individuais grotescos.",há 1 ano,0,
"​ @pablorocha725  Libertadores roubada? A sim, ok.",há 1 ano,1,
 @danilomarvel5657  Reclama com a Fifa...,há 1 ano,0,
A verdade que o time está uma merda ridiculo só tem nome esses jogadores são muto ruins nome ñ ganha jogo os dirigentes tem que entender que esses jogadores ja ñ sao os mesmos de antes pouquissimos se salvam,há 1 ano,1,
"​ @isabellibernardino9607  Longa história, normalmente é mais por causa da torcida chata num geral e uma soberba imensa. Não é regra, odiar o Flamengo é besteira, mas zoar faz parte do esporte.",há 1 ano,2,
" @joelbrad742  O resultado não reflete o que foi o jogo, Fla merecia ter saído com uns 3, 4 gols, mas com Santos errando grotescamente, o goleiro dos cara salvando 3 vezes e o Cebolinha dormindo no lance do gol da virada... Assim nem Guardiola!",há 1 ano,1,
 @digaoatz6234  E o estádio?,há 1 ano,1,
" @joelbrad742  Só 5 partidas cara não é assim não viu, que o Sampaoli  comando o fla",há 1 ano,0,
" @isabellibernardino9607  É inveja, pois o Fla nos último quatro anos continua levantando taças.",há 1 ano,0,
Sei não se piora afunda 😂,há 1 ano,1,
Quem acha minha cueca azul 💙 linda curte AQUI 👍,há 1 ano,0,
"Meu amigo eu sou flamengo
Mas nós tamos precisando de goleiro e zagueiro",há 1 ano,0,
Depois que zoaram o real foram de água abaixo😂,há 1 ano,1,
​ @cruzeiro5848  Cruzeiro não tem mundial,há 1 ano,0,
​ @isabellibernardino9607  não é que ninguém gosta é só zoação sempre fez parte do futebol.,há 1 ano,0,
​ @KaytaloEdits  mas eles achavam mesmo que se por acaso o Dorival continuasse eles conseguiriam vencer o real Madrid?,há 1 ano,0,
"Com Sampaoli o Flamengo:
3 derrotas (maior expressão).
3 vitórias. (menor expressão).
1 empate.
18 gols feitos
Levou 10 gols.",há 1 ano,0,
"Cara, mas o Sampaoli é só hype, me diz aí o último bom trabalho desse cara. Saíram pra um cara ruim sem nome pra um ruim com nome, apenas isso.",há 1 ano,0,
 @igorrushanks5941  eles passaram foi vergonha kkk criaram muita ilusão,há 1 ano,0,
​ @digaoatz6234  kkk 👃👃👃,há 1 ano,0,
O Santos entregando também,há 1 ano,0,
"Os piores do flamengo é Gabigolnaogol e santos, gabinaogol é maior peladeiro do brasileirao",há 1 ano,0,
" @RSBELMONT Flamengo tá uma merda esse ano.....só um
avanço na copa e nada mais....",há 1 ano (editado),0,
 @RSBELMONT Se acha que esse gabigol é o fenômeno????? É o gigante pq torcida fala,há 1 ano (editado),0,
" @FLAMENGO_FC830  de 5 perdeu 3 e empatou 1 ,continua assim kkkk",há 1 ano (editado),0,
Com o Vitor Pereira eu tenho certeza que seria pior,há 1 ano,0,
" @umcarinhaaleatorio9787  rapaz futebol é gol o q adianta t chances e não fazer ? 
Palmeiras x athetico ano passado foi 
34 chutes no gol e perdeu 
Palmeiras x crb foi 34 chute e perdeu 
Então o q manda é gol 
Fortaleza X fluminense Fortaleza fez 4 e errou 14x e o fluminense também errou",há 1 ano (editado),0,
Só sei de uma coisa pelo menos o Flamengo nunca pisou na série B,há 1 ano,1,
Nem sou palmeirense mas vou fala pq sempre tem aqueles modinhas que fala de mundial de clubes pra ser time grande aqui na América não precisa ter um mundial não só basta ter brasileirão copa do Brasil e libertadores,há 1 ano,0,
" @felipelopes3711  Não vence nem copa do brasil, perdeu pra atlético PR.....até o cruzeiro tá melhor.",há 1 ano (editado),0,
" @joelbrad742  Eu sei que o que manda é o gol, mas perder sendo superior é muito pior, e pior ainda é perder por um gol de diferença e um desses ter sido um gol bizarro.",há 1 ano,0,
CALA BOCA VCS SÓ GANHAR COM AJUDA DA CBF,há 1 ano,0,
"Não,zaga tá pior que várzea.",há 1 ano,0,
​ @PauloEduardo14  o seu tbm vc n pode falar nada👍,há 1 ano,0,
" @umcarinhaaleatorio9787  rapaz vi os melhores momentos e não foi tudo isso de gol perdido, gabi gol chutou 2x de longe e o athetico também errou gol",há 1 ano (editado),0,
​ Matheusᶠᵇᵖᵃ 🇧🇼  Lembra de Santos 1x5 Ituano? Kkkkk,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  Foi no comando de Sampaoli,há 1 ano,1,
​ @pablorocha725  deyverson e a libertadores te mandaram lembranças kkkkk,há 1 ano,0,
​ @pablorocha725  e deyverson e a libertadores te mandam lembranças 😂😂😂😂😂,há 1 ano,0,
 @Finn095  lembra de Santos 9 x 1 Ituano 2010,há 1 ano (editado),0,
O Sampaoli acabou de chegar mn,há 1 ano,1,
"Verdade, falta concentraçao dos jogadores (eu acho)",há 1 ano,0,
​ @danilomarvel5657 real madrid discorda,há 1 ano (editado),0,
​ @PauloEduardo14 qual normal década de 80 ou 2019-2022?,há 1 ano (editado),0,
​ @danilomarvel5657  Vocês só fala besteira né kkkkkkkk,há 1 ano,0,
​ @user-em9bm3jh5f  E FIFA já confirmou o nosso mundial seu jegue. Tá passando vergonha de bobeira kkkkk,há 1 ano,0,
" @joelbrad742  Que bom que eu assisto ao jogos e não a momentos do jogo selecionados por outra pessoa... O Gabi errou duas da mesma forma (uma delas o mérito é do goleiro do CAP), errou uma mandando a bola na arquibancada, o Cebolinha teve uma chance semelhante a do Gabriel e o Bento fez um bela defesa(todos os três lances de roubada de bola no campo ofensivo, nos mostrou que a marcação alta e a pressão funcionou), e sem contar as várias jogadas na área do CAP, infelizmente o Pedro não estava lá na primeira ou segunda trave para enfiar pro gol. Apenas um lance assim foi suficiente para o CAP fazer o gol, é impressionante.",há 1 ano,0,
"​ @pedrff5542  Qual torcida não é chata, qual time/torcida não tem soberba??? Tmnc, que argumento idiota kkkkk.",há 1 ano,0,
 @umcarinhaaleatorio9787  se todos os lances de perigo fosse gol kkk imagina Fortaleza X fluminense? Teve 20 finalização e 18 no gol e fez só 4 kkk e outra o athetico também tave chances fora q o flamengo perdeu kkk,há 1 ano (editado),0,
​ @digaoatz6234  😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Mas quem dizer que o flamengo jogou mal perdeu por erros individuais de novo kkk,há 1 ano,0,
O FLAMENGO CHEIRINHO PENTA ELIMINADOS E BI VICE DO PALMEIRAS kkkkkkkkkkkkk  e  E SACO DE PANCADAS DE TODO TIME 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
VP INJUSTIÇADO,há 1 ano,1,
​ @fla6303  Supermercado?,há 1 ano,0,
É só questão de tempo 🚀,há 1 ano,0,
"claro que não, mas os flamenguistas arrogantes preferem culpar os treinadores do que reconhecer que no atual momento do futebol brasileiro tem excelentes times que estão acima dos mulambos.",há 1 ano,0,
 @joelbrad742  com vp seria 4 jogos 4 derrotas,há 1 ano (editado),0,
 @PauloEduardo14  timeco que foi campeão da copa do Brasil contra o cúrintia e ainda eliminou vcs da libertadores no mesmo ano e ainda foi campeão 🤫🤫🤫🤫🤫🤫,há 1 ano (editado),0,
NÃO FALA BESTEIRA TIME DE SEGUNDA DIVISÃO O RESULTADO DO JOGO NÃO CONDIZ O Q FOI A PARTIDA O FLAMENGO MAIS UMA VEZ PERDEU UM JOGO ONDE FOI SUPERIOR,há 1 ano,1,
" @umcarinhaaleatorio9787  olha esse de santos de ontem, erro muito mais muito grotesco",há 1 ano (editado),1,
concerteza a culpa maior e da diretoria e de ums jogadores acomodados,há 1 ano,0,
​ @pedrff5542  O engraçado é que vcs antis se acham santos humildes.,há 1 ano,0,
​ @reidoverao56  Agora me responde quantos títulos de 2019 somente.,há 1 ano,0,
​ @reidoverao56  palmeiras é  BI rebaixado,há 1 ano,0,
​ @reidoverao56  vcs antis são um comédia,há 1 ano,0,
"​ @ruipaiva4215  flamenguistas arrogantes e vc chamando seu semelhante de mulambos ,isso não é arrogância não né.",há 1 ano,0,
" @alexandredasilvaferreira7048  BOTAFOGO, INTER ,FLUMINENSE, HAL HILAL, DEL VALLE, ATLÉTICO PR e BI VICE DO PALMEIRAS KKKKKKKKKKKKKK e VCS AINDA TEM 5 ELIMINAÇÕES NO ANO😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @digaoatz6234  com VP foi 6 derrotas em 3 meses, com sampaole 3 derrotas em 2 semanas kkkk",há 1 ano (editado),0,
"Esses são problemas Davi Luiz alegria pro povo e gabigordo perdigol, Santos mão de alface chutou é gol",há 1 ano,1,
​ @GuilhermeKaue-gw8bn  ???,há 1 ano,0,
"É verdade amigo, a culpa não é de técnico não, é o Flamengo que tá jogando mal mesmo, parece que os caras não tão se dedicando, o Gabigol em fase ruim, perdendo muito gols...",há 1 ano,0,
 @digaoatz6234  Primeira vez que vi um erro no Brasileirão tão grotesco como esse do Santos. Só via isso em jogos de campeonato de outros países que o nível era extremante baixo e esse tipo de coisa não era tão incomum.,há 1 ano,0,
" @rodrigomatos2556  Santos 2019, Atlético 2020 e Olympique Marselha 2021. Em todos esses o seu time ficou atrás apenas do campeão do ano (Flamengo 2019 e 2020 e PSG), e o superou até em alguns quesitos, como efetividade defensiva e controle de jogo.",há 1 ano,0,
"​ @PauloEduardo14  Você tá sem moral aqui pra zombar da gente, pois  o seu time foi vice da Copa do Brasil pra gente 😂😅, e eliminado da Libertadores pela gente, 😂😅, eliminamos vocês e ainda fomos campeões 😂😅, e o seu time virou nosso grande freguês,, foi tanta taca nesse teu time nos últimos anos, 3 x 0, 3 x 0, 4 x 1, 5 x 1, 2 x 1, 3 x 1, 1 x 0, 1 x 0, 1 x 0, 1 x 0, 2 x 0, 1 x 0, agora soma tudo aí, a freguesia tá grande 😂😅, e o seu time também não tá com a fase boa ultimamente, perdeu dois jogos em casa na fase de grupos da Libertadores.",há 1 ano,0,
"​ @user-em9bm3jh5f  É mais a FIFA em 2017 reconheceu o Mundial do Flamengo, Santos, Grêmio, e dos demais, já a do Palmeiras não, ficou de fora, e o São Paulo é tri mundial é melhor do que o Palmeiras.
Tenho uma coisa a dizer: Se a Fifa não reconhece esse campeonato como mundial de clubes, a Fifa estaria  desmerecendo muito times grandes que no passado tiveram um timaço e foram campeões da Libertadores e da Champions League, na época todas emissoras de TVs e rádios, todos os jornais, viam esse título como Mundial, eu tenho um conhecido já idoso de 83 anos que tem um jornal de papel da época, é uma relíquia que ele guarda até hoje, que na materia do jornal de uma semana antes do jogo entre Flamengo e Liverpool em 1981 diz assim: ""O Flamengo campeão da Libertadores se prepara pra enfrentar o Liverpool campeão da Champions, no Mundial, é o campeão sul-americano, contra o campeão europeu, se enfrentando frente a frente no Mundial"" então na época ninguém dizia que isso era Copa Toyota, Como Intercontinental, Copa não sei de quê, e sim Mundial, já vieram desmerecer esse Mundial de 2000 pra cá, mais em 2017 a Fifa veio a reconhecer novamente como Mundial. E outra coisa se a Fifa não reconhece como Mundial seria muito injustiça com muitos times dando a impressão que a Libertadores começou em 2000 a diante.",há 1 ano (editado),0,
"​ @BolsonaroPresidenteLulaVice   Se fosse depender só de estádio o Vasco, Botafogo, Atlético-PR, Internacional, Atlético-MG, seriam campeões todo tempo, todo ano, se fosse depender de estádio o Vasco, Grêmio, Botafogo, Internacional, Cruzeiro, Atlético-MG nunca tinham sido rebaixados, já o Flamengo que não tem estádio foi campeão nós últimos anos, e nunca foi rebaixado.",há 1 ano (editado),0,
" @user-em9bm3jh5f  Tu não assisti TV, não acompanha os esportes não ? Tu não assistiu os programas de esportes em 2017 não ? Teve uma reunião lá na Suiça em 2017, na qual a Fifa reconheceu Flamengo, Grêmio, Santos, São Paulo e os demais como Campeões Mundial, menos o do Palmeiras, que foi descartado de uma vez mesmo.",há 1 ano,0,
"Sim mano, não é o técnico 😢🤦🤦",há 1 ano,0,
 @ruipaiva4215  Flamenguistas arrogantes = os torcedores raizes de 2019 (rapaziada fiz isso pra rapaziada que é torcedor antes do Fla virar uma máquina não ficar puto da vida com o cara kkkkkk),há 1 ano (editado),0,
​ @cruzeiro5848  chora invejoso 😂,há 1 ano,0,
​ @dougtv3698  FLAMENGO SO GANHA POR CAUSA DA CBF GLOBO E DO VAR MAS  PERTO DO PALMEIRAS TREME 💚🤍💚🤍,há 1 ano,0,
"mudou o tecnico mas a mesma formação, muda o que?",há 1 ano,0,
" @alexandredasilvaferreira7048  Ninguém é santinho, todo mundo zoa e faz pirraça, é normal, agora vocês aí do Flamengo gostam de zoar mas são intocáveis e não podem ser criticados ou zoados e na frente de outras torcidas fazem de tudo para negar que estão fracos e usam de ginástica mental para desmerecer qualquer um.",há 1 ano,0,
" @user-em9bm3jh5f  Amigo não precisa de estádio pra ganhar títulos não, porque veja bem se fosse depender de estádio o Vasco, Botafogo, Atlético-PR, Internacional, Atlético-MG, seriam campeões todo tempo, todo ano, se fosse depender de estádio o Vasco, Grêmio, Botafogo, Internacional, Cruzeiro, Atlético-MG nunca tinham sido rebaixados, já o Flamengo que não tem estádio foi campeão nós últimos anos, e nunca foi rebaixado.",há 1 ano (editado),0,
" @user-em9bm3jh5f  Acredito que sim, porque meus amigos e parentes mais velhos diziam que época era mundial, todas emissoras de TV e rádio da época diziam ser mundial, só vieram a desmerecer esse mundial de 2000 pra cá, é como se a Libertadores e a Champions  tivesse começado em 2000, antes disso nenhum antis diziam que era Copa Toyota, Copa Intercontinental, todo mundo dizia mundial que era Mundial, e todos queriam ganhar na época, os campeões da Libertadores é claro né.",há 1 ano (editado),0,
" ytallogfbpa1903  mas o santos tbm plmdds, o cara não sabe se posicionar vey, aquele primeiro gol foi ridículo, a bola foi na velocidade de um cruzamento, e ele no outro lado viajando, namoral",há 1 ano (editado),0,
O segundo gol foi falta no goleiro santos var nem o juiz chamou que roubo mas tá bom Flamengo voltou a jogar bem com Fluminense logo logo mengão vai chegar nas primeiras posições campeonato é longo mengão vai chegar,há 1 ano,1,
 @PauloEduardo14  falou o que quase ta indo pra serie b e lembra do 5x1 e a final da copa do brasil e as quartas da libertadores ou o 1x0 esse ano?,há 1 ano,0,
"teu time só cruza bola,sai fora",há 1 ano,0,
Acabou de ser eliminado mlk tem direito a falar nada,há 1 ano,0,
 @WizzenX7  Vindo mandar isso qnd eu mandei a msg a 2 meses atrás? Vc é d0ente? 😂😂😂,há 1 ano (editado),0,
" @LiverpoolyBarcelona claro po e minha  maior diversão, de quem fala muita merda assim antes KKKKKKK",há 1 ano (editado),0,
O Gabgol só sabe fazer gol de pênalti ✌😉,há 1 ano,35,11
Primeiro,há 1 ano,0,
Aconteceu uma coisa bem chata lá  no Paraná.,há 1 ano,8,2
"Rapaz, Santos só pode tá apostando contra o próprio time... Não tem condição",há 1 ano,1,
"Partida animada!🔥
Craque da partida?",há 1 ano,225,58
Agora sim o flamengo voltou a ser flamengo,há 1 ano,2,
ANO PASSADO FLAMENGO COMEÇOU MAL TAMBÉM 😑😑😑😑😑😑,há 1 ano,2,1
"Não gostamos do estado desse gramado, mas nós vamos ganhar deles e dar aula. 

Gabriel Barbosa .",há 1 ano,1,2
"Eu vi que tinha sido gol do Gabriel, ai pensei ""não é possível que vai ser de pênalti"" ai fui ver e foi mesmo kkkkk",há 1 ano,33,2
Deus proteja o Santos,há 1 ano,5,
"2:44 o Santos leva uma joelhada na cara impedindo do lance seguinte, e o juiz ainda dá gol.

Brasileirão né.",há 1 ano (editado),4,6
"Santos mão de alface, não agarra nada",há 1 ano,0,
Flamengo é mto ruim kjjjkkkkkkkk,há 1 ano,0,
VARrmengo,há 1 ano,0,
O santos no primeiro gol do Cap tava parecendo os goleiros do Word Soccer Champs kkk,há 1 ano,2,1
3 derrotas seguidas no Brasileiro KKKKKKKKKKKKKK SAUDADES DO MARINGÁ?????,há 1 ano,14,
"Tentaram fazer de tudo pro Flamengo empatar ou ganhar , mas a fase é tão ruim que nem o Var ajuda mais....",há 1 ano,1,
Flacheirinho kkkkkkk,há 1 ano,0,
Kkk mengão está voando igual uma rã 🐸,há 1 ano,0,
Sampaoli: NEceSSiTo de refuOrços,há 1 ano,2,
Vc nem de pênalti não faz,há 1 ano (editado),1,
"​ @gamerplay3149 para de passar pano pra esse pilantra, jogadorzinho ruimmmmm pra caralho!",há 1 ano (editado),0,
Verdade,há 1 ano,1,
 @gamerplay3149  sou goleiro amigão mais você tem razão e parece que me conhece pois na minha cidade meu time estava goleando e me mandaram bater um pênalti e acredita eu perdi o pênalti kkkkk,há 1 ano,5,
"Faz gol, provoca e perde o jogo! 👃👃👃👃👃",há 1 ano,1,
😂😂😂😂😂,há 1 ano,1,
O gol mais importante ele fez na final da libertadores de 2022 contra esse mesmo tíminho freguês do mengão o único que é tri viçe do mengão,há 1 ano,0,
Não vi isso no jogo da volta da copa do Brasil entre flamengo e ventinho kkkkk,há 1 ano,0,
Calma sem copa do brasil,há 1 ano,0,
Eliminado,há 1 ano,0,
 @thiaguim1987 eliminado,há 1 ano (editado),0,
😅,há 1 ano,3,
Flamengo é cachorrinha aqui no Paraná ksks,há 1 ano,1,
Everton Cebolinha,há 1 ano,7,
Vitor Roque ✌😉,há 1 ano,20,
Real madrid pode esperar!,há 1 ano,15,
NOSSA  QUE PARTIDA ESTOU MUITO SATISFEITO QUE O FLAMENGO CONTINUA MIN DANDO ALEGRIA,há 1 ano (editado),13,
"Flacheirinho vai cair, nem com apito amigo ganha mais KKKKKKKKK",há 1 ano,15,
O Claus,há 1 ano,5,
Vitor Roque,há 1 ano,9,
obraboooooooooooooooo VITOR ROQUE,há 1 ano,9,
Varmengo tá na ativa,há 1 ano,5,
Esse Gabipênalti n joga nada,há 1 ano,8,
"AQUI NÃO!
ai seu Gabi nada, nossa grama vale mais doque vc !
Mantenha o respeito. 
SEGUIMOS ⚫🔴🌪💀🏴‍☠️🇧🇷",há 1 ano,5,
Santos,há 1 ano,1,
PH,há 1 ano,1,
VITOR ROQUE DO ATHLETICO PARANAENSE FOI O CRAQUE DA PARTIDA NO GOL DE EMPATE DO FURACÃO.,há 1 ano,1,
RAPHAEL CLAUS,há 1 ano,3,
E o estádio?,há 1 ano,3,
Vitor roque botou eles pra chorar 😂😂😂,há 1 ano,4,
Rafael Claus,há 1 ano,1,
Isso que eu queria ver o Cheirinho não consegui ganhar do Athletico Paranaense,há 1 ano,1,
"​ @cruzeiro5848  siim sim lkkk pqp mlk 
Pow flamengo tá sendo mais roubado pela arbitragem do que favorecido kkkk mas n faz mais gol por incompetência dos jogadores tmb",há 1 ano,1,
​ @PiponelPessi  MDS n sei pq chamam de varmengo se nesses últimos anos a arbitragem só tá favorecendo os times adversários,há 1 ano,0,
"​​ @fanaticoatleticano2844  vcs tmb mantenham respeito 
Ficar mandando dedo do meio é feio o mais pior é esse claus aí seis n tem vergonha não
Cara quase quebra pescoço do santos e de boa segue o jogo KKK pqp se fosse no goleiro do Atlético iriam anular o gol 
E o Fernandinho que fez 5 ou 6 faltas e de boa só 1 cartão tá de boa kkkkk enfim seguimos na luta 
Infelizmente a diretoria e presidente tão acabando com o Fla 
Por n contratar ninguém enfim atlético jogou melhor segundo tempo apesar do primeiro tá inteiro retrancado",há 1 ano (editado),0,
"​ @tubedanielsilva02  além de quase matar o Santos 
Craque de mais kkkkk",há 1 ano,1,
"​ @fhannycopia18  botou até o Santos pra dormir
SLK ridículo esse jogo",há 1 ano,1,
"​ @ArrascaEdit50  pelo menos temos a liberta do ano passado e Flu tem oq?
Nem mundial tem 😂😂 espero que o fla de a volta por cima e amasse esse fluzinho minúsculo que só joga no Maraca pq flamengo paga a maior parte do aluguel",há 1 ano,2,
Sem meu var eu não consigo kkkk até 😂🤏👃🏼,há 1 ano,0,
Santos,há 1 ano,0,
TÁ EM CHOQUE! CHAMA VITOR ROQUE! KKKKK Everton Ribeiro ex-Coxa Branca o nome dele É PIPOQUINHA!!!!!,há 1 ano,0,
Everton cebolinha,há 1 ano,0,
Gabigol,há 1 ano,0,
 @PedroHss58  Varmengo assaltou o Botafofo,há 1 ano,0,
" @PiponelPessi  sim sim confia que sim aquele jogo foi limpo botafogo ganhou por méritos vê jogo Flamengo contra Racing pra tu ver oq é roubo Wesley limpo na bola e marca falta e expulsa o menino e aí fazem gol de falta e hj tmb santos tomou uma falta séria 
Quase quebra o pescoço dele 
e gol foi limpo confia",há 1 ano (editado),0,
Santos😂,há 1 ano,0,
Roque.,há 1 ano,1,
Santos 🤠,há 1 ano,0,
"@yyyyy kkkkk oq que foi roubados anti do krl 
Diga pra mim?
N sabe nem ser anti direito porra 
Vai dormir enzo",há 1 ano (editado),0,
Boa notícia no domingo,há 1 ano,0,
VOLTA VITOR PEREIRA,há 1 ano,1,
 @cruzeiro5848  KKKKKKK,há 1 ano,1,
Esse é Varmengo normal só derrotas,há 1 ano,0,
 @isaquemartins1110  KKKKKKKK 😂,há 1 ano,0,
