text,time,votes,replies
​ @KumonoIseki quem tava a 14 pontos de frente? Não era o Palmeiras não 😅😅😅 era Botafogo e o Palmeiras agora só depende dele mais 3 vitória e um empate já ganha o título,há 8 meses (editado),1,
1 x 0 é cheio de gols?😂,há 8 meses,1,
​ @evertonalves5390 temos o maior cavalo Paraguaio do campeonato brasileiro kkkkkk,há 8 meses (editado),3,
"​ @samuraijackagiota  concordo linda, passa o zap",há 8 meses (editado),1,
O mais correto seria dizer : ajuda na parte de baixo pra alguns não caírem e ajuda na parte de cima pra um aí ser campeão,há 8 meses,1,
"Caros São Paulinos, entre o Palmeiras ser campeão brasileiro e o Flamengo, claramente tem que ser o Flamengo, para o São Paulo ser o único de paulista a ganhar algo relevante no estado, tem que entregar o último jogo",há 8 meses,2,
" @mobilex7783  do mesmo jeito o fluminense vai entregar pro palmeiras kkkk aí fica na mesma palmeiras não precisa do São Paulo não, última rodada vai depender ganhar do cruzeiro ou empatar",há 8 meses (editado),0,
 @joelbrad742  Nisso você está certo kkkkkk é complicado,há 8 meses (editado),0,
"​ @ag.strike7 Concordo com sua concordância linda, passa o zap.",há 8 meses (editado),0,
​ @evertonalves5390 vdd Orochi,há 8 meses (editado),0,
Tudo combinado só pra dar emoção,há 8 meses,0,
Depois que aquele treinador do Botafogo saiu o Botafogo caiu muito,há 8 meses,1,
 @samuraijackagiota  laliga e premier league sao bem melhores,há 8 meses (editado),1,
Mundial do Palmeiras?,há 8 meses,0,
" @KumonoIseki  Cara, depois do que o Botafogo fez com o campeonato, ninguém mais pode ser motivo de zuação kkkkkkkk
E não só o Palmeiras, quem acabar perdendo o campeonato seja quem for, vai ficar muito p*to de ter perdido. Um dos brasileirões mais abertos de todos os tempos",há 8 meses (editado),0,
"Se o Flamengo for campeão ai eu considero como o melhor , mas 2009 ainda continua no topo como melhor da história",há 8 meses,0,
"​ @mobilex7783 obrigado amigo , uma alma por outra alma , nós demos a CDB para vcs , agora nos ajudem com o Brasileiro",há 8 meses (editado),0,
" @joselcs8021 2009 e 2020 faz a gente acreditar. Nós dois milagres, sobrou pro Flamengo",há 8 meses (editado),0,
🇧🇷🇰🇷,há 8 meses,0,
​ @evertonalves5390 vou usar essa agora kkkk,há 8 meses (editado),0,
"​ @joelbrad742  provavelmente vai pipocar , esses times aí parece que nem querem ganhar o Brasileirão pqp",há 8 meses (editado),0,
Joga muito o Arrascanheta!,há 8 meses,2,1
So estava esperando sai,há 8 meses,0,
Flamenguista sentindo mais um cheirinho kkkkkkk,há 8 meses,0,2
"O que esse pulgar tá jogando ultimamente é brincadeira , espero que continue assim e vire titular nesse ciclo de Flamengo 
Não deixa a gente sonhar hein kkkkk
❤🖤",há 8 meses,12,3
até o final ❤,há 8 meses,0,
Tamo Vivo Vamos ganhar esse título se Deus quiser,há 8 meses,1,1
"Caramba, 628 views já",há 8 meses,0,
Pulgar e arrasca salvando nossa pele mais uma vez,há 8 meses,67,
Vamos Flamengo ❤️🖤,há 8 meses,3,1
Vamos ganhar esse Br ainda,há 8 meses,0,
Eu teamo flamengo ❤🖤,há 8 meses,0,
Arrascaeta vai ser ídolo,há 8 meses,1,
"mengao nos dando orgulho. Ainda temos a chance do título, nação.🔴⚫️🔴⚫️",há 8 meses,10,
"Ele é diferenciado, Arrascaeta é o cara",há 8 meses,17,3
Arrascaeta  O melhor jogador atuando no Brasil a anos 😍❤️🖤,há 8 meses (editado),53,37
Pra cima mengão ❤🖤❤️🖤❤️,há 8 meses,1,
Isso aí. Ainda dá vamos Flamengo,há 8 meses,1,1
"Se jogarmos com raça assim nessa reta final, seremos campeões",há 8 meses,1,
Regente presente 🎁 14 ❤😈,há 8 meses,1,
Cara esse  Rede bull bragantino é enjoados.😤😤😤l,há 8 meses,0,
Verdade amigão eu admiro muito esse jogador pois mesmo machucado joga muito hein,há 8 meses,0,
Cheirinho com sabor de título é mais gostoso,há 8 meses,0,
"​ @josenoticiass5803 ""é tão gostoso que dá vontade de morder uma virilha""
Braz Marcos,2023",há 8 meses (editado),0,
Cara de prima lésbica é fod@,há 8 meses,0,
​ @evertonalves5390 kkkk,há 8 meses (editado),0,
"Ele já é titular mano ,estava no banco pq veio fadigado da seleção chilena.",há 8 meses,1,
Pelo jeito o Flamengo vai ser campeão brasileiro pois ainda jogando muita bola,há 8 meses,0,
Seu Flamengo está jogando muita bola hein amigão e pode ser campeão brasileiro,há 8 meses,0,
Ele craque de bola hein,há 8 meses,0,
Arrascaeta e cebolinha estão jogando muita bola hein,há 8 meses,1,
CEBOLINHA É O MELHOR DO MENGÃO,há 8 meses,1,
MDS flamenguista é fod@ kkkkkkk,há 8 meses,5,
​ @ErickBruno525 e n e vdd ??,há 8 meses (editado),0,
​ @ErickBruno525 até vc sabe q e verdade 😂,há 8 meses (editado),0,
"Não só do Brasil, a verdade é que já tem muito tempo que Arrascaeta é Top 5 do mundo",há 8 meses,0,
"Esse pereba n limpa a chuteira do meu veigao, n é atoa que foi convocado pra seleção e o bagrascacheira não",há 8 meses,1,
​ @Deluxe1905 aquele bost@,há 8 meses (editado),0,
"Boa tarde, você deixou isso aqui cair ó 💊",há 8 meses,0,
​ @Deluxe1905 Veiga? Kkkkkkkk jogador de uma temporada kkkkkkkkkk,há 8 meses (editado),1,
​ @Deluxe1905 nao tá jogando poha nenhuma kkkkk,há 8 meses (editado),0,
 @Deluxe1905  veigao nao é nada arrasca joga muito mais ainda bem que foi convocado para a Seleção da Piada,há 8 meses (editado),0,
"​ @Deluxe1905 nóia, arrascaeta é presente em todas as convocaçoes, inclusive meteu 2 gol nessa copa do mundo,  o flamengo buscou ele de voo fretado para poder jogar, vejo que você acompanha futebol mesmo em 😂😂",há 8 meses (editado),0,
HULK 2021,há 8 meses,0,
 @italoandrade8651  SQN,há 8 meses (editado),0,
Verdade amigão o arrascaeta joga demais há muito tempo,há 8 meses,0,
 @kaik.x7.244  já que você está feliz com a Vitória do Flamengo um beijo na sua cueca amigão kkkk estou brincando tá amigão,há 8 meses (editado),0,
"​ @wyk8844 arrascaeta é banco na seleção, e só entrou em um jogo dos últimos 3 😅😅😅 e já tava 
3x0 pro Uruguai 😅😅😅",há 8 meses (editado),0,
 @kaik.x7.244  um beijo na sua cueca amigão e parabéns pela Vitória do seu time Flamengo 👏👏👏,há 8 meses (editado),1,
" @kaik.x7.244  vc precisa melhorar sua interpretação de texto amigo kkkkkk, tá precisando, viu?",há 8 meses (editado),0,
" @kaik.x7.244  ho MDS, o cara faz dois jogos bons e já vira o melhor do ano kkkkk",há 8 meses (editado),0,
" @samuraijackagiota  😱 ACHEI UM MAIS LOUCO KKKKKKKKK
VOU É SAIR DAQUI, VAI QUE É CONTAGIOSO!",há 8 meses (editado),0,
 @Deluxe1905  OTO LOUCO KKKKKKKKKKK,há 8 meses (editado),0,
" @wyk8844  n Man vc está certo só na parte dos gols na copa, ele é reserva faz um bom tempo, quase n joga",há 8 meses (editado),0,
 @ErickBruno525  é amigão o Flamengo pode ser campeão brasileiro hein,há 8 meses (editado),0,
 @kaik.x7.244  é amigão não liga para os críticos 😉👍,há 8 meses (editado),0,
CEBOLINHA É O MELHOR DO MENGÃO melhor do Brasil,há 8 meses,0,
James Rodriguez melhor,há 8 meses,0,
 @Deluxe1905  só um tem gols em copa do mundo e prêmio de melhor da partida em uma copa 🤫❤️🖤,há 8 meses (editado),0,
 @ErickBruno525  e não é?,há 8 meses (editado),0,
 @BetoFernandes11  nem vc acredita nisso amigo kkkkk,há 8 meses (editado),0,
" @kaik.x7.244  gol cagado contra seleção fraca, n é atoa que caiu na fase de grupos KKKKKKKKKKKKKKK",há 8 meses (editado),0,
" @Deluxe1905  n existe seleção fraca em copa amigo,mais em relação quantos gols desse cagado seu veiga tem ?kkkk",há 8 meses (editado),0,
 @Deluxe1905  esqueci q ele e banco da fraca seleção brasileira e nunca foi pra copa 🫢,há 8 meses (editado),0,
 @kaik.x7.244  arrascaeta só foi pra copa pq a seleção dele é fraca kkkkk,há 8 meses (editado),0,
" @kaik.x7.244  como assim ""e não é?"", tu é louco msm kkkkkkkk nada ave mano",há 8 meses (editado),0,
 @ErickBruno525  fraca kkkkk meteu dois a zero no Brasil e dois a zero na Argentina né atual campeã 🫠,há 8 meses (editado),0,
" @kaik.x7.244  dois gols na sorte, fora q a Argentina entregou o jogo e o Brasil jogou de ressaca",há 8 meses (editado),0,
​ @ErickBruno525 Esse aí sabe de futebol em kkkkkkk,há 8 meses (editado),0,
Pode acreditar que o Flamengo vai ser campeão brasileiro hein amigão,há 8 meses,0,
Arrascaeta absolutamente decisivo. Um dos maiores da história do Flamengo sem dúvidas!,há 8 meses,968,21
Vamooooo!!!!!   Tamos chegando palmeiras,há 8 meses,1,1
Essa reta final do Brasileirão vai ser uma Loucura!,há 8 meses,21,10
"RB Bragantino teve suas oportunidades, sendo algumas claríssimas e não aproveitou. Quem não faz, leva. Arrascaeta foi lá e fez mais um gol decisivo. Pulgar é o melhor jogador do Flamengo na temporada. Tem uma influência enorme no time.",há 8 meses,1,3
QUE JOGO MEUS AMIGOS,há 8 meses,1,1
Jogo quase impossível.,há 8 meses,0,
Arrascaeta calou à própria torcida hj,há 8 meses (editado),0,
Foi difícil mais 3 pontos bom,há 8 meses,0,
"Apesar do jogo difícil, graças ao sempre decisivo Arrascaeta, o Flamengo vence o Bragantino e está à apenas 2 pontos de distância do líder. AINDA DÁ, VAMOS FLAMENGO ❤🖤",há 8 meses,84,20
Vamoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,há 8 meses,1,
Cebolinha tá evoluindo muito com a chegada de tite 👏👏👏,há 8 meses,25,7
"A saga do ""Estão deixando a gente sonhar"" Está de volta pela décima vez 🤣🤣 o time pra iludir a gente cara",há 8 meses,0,
Vamos flamengo,há 8 meses,1,
1,há 8 meses,0,
Flamengo e ruim só ganho na cagada,há 8 meses,0,
Tão deixando a gente sonha com o título,há 8 meses,14,7
Primeiro,há 8 meses,0,
"Parabéns, melhor do Brasil.",há 8 meses,5,
Malvadao,há 8 meses,0,
MEEENGOOOO,há 8 meses,1,
Pereba não amarra a chuteira do Renato augusto,há 8 meses,6,
​ @leotimao2012  falando nisso: cadê o aposentado augusto?,há 8 meses (editado),35,
​ @leotimao2012 Renato Algusto é craque! Mas Arrascaeta é uma pratileira acima! Sem clubismo.,há 8 meses (editado),28,
​ @leotimao2012 Ta aí um Corintiano sensato e que entende de futebol. Parabéns 👏👏👏👏,há 8 meses (editado),4,
"​ @leotimao2012  smt tá passando vergonha, Renato Augusto? Kkkkkkk",há 8 meses (editado),2,
​ @leotimao2012 não teu Iuri Alberto joga mais no banco não presta nem pra fazer gol,há 8 meses (editado),1,
 @caiomarques4595  Gabi e Yuri podem andar abraçados,há 8 meses (editado),3,
​ @leotimao2012 pereba? Tá confundindo com o bagre Alberto KKKK,há 8 meses (editado),2,
 @evertonalves5390  Corinthians não nem dinheiro pra contratar  o Corinthians pra poder contratar jogador tem que fazer trocas de jogadores pra poder contratar kkkkkkkk,há 8 meses (editado),1,
Pelo jeito ou Flamengo ou Palmeiras pode ser campeão pelo peso da camisa,há 8 meses,1,
​ @leotimao2012 idoso kakakakka,há 8 meses (editado),0,
O maior da história do Flamico se chama José Roberto Wright,há 8 meses,0,
 @ledzeppelin9271   não teu time é bom kkkkkkk não presta nem pra jogar carioca kskssksks,há 8 meses (editado),0,
​ @leotimao2012 Renato Augusto tá jogando onde? Nunca mais vi,há 8 meses (editado),0,
​ @leotimao2012 Piada boa 😂😂😂,há 8 meses (editado),0,
​ @KumonoIseki nem vc e nem ele entendi nada de futebol,há 8 meses (editado),0,
​ @KumonoIseki Renato Augusto é tão ruim que nunca mais foi convocado pra seleção brasileira kkkk,há 8 meses (editado),0,
CEBOLINHA É O MELHOR DO MENGÃO,há 8 meses,0,
🇧🇷🇰🇷,há 8 meses,0,
​@@AylaBennett-C.R.V.Gaé sim 😂😂😂,há 8 meses (editado),0,
 @leotimao2012  kkkkkkkk cadê ele qndo vc levou 5x1 lkkkkkk comedia,há 8 meses (editado),0,
Eita amigão como esse brasileiro está pegando fogo hein,há 8 meses,0,
Está sendo amigão que campeonato brasileiro bem disputado,há 8 meses,2,
2009 vibes. Espero que o final seja o mesmo.,há 8 meses,1,
Se fosse campeonato eliminatório Não tinha essa emoção,há 8 meses,0,
"Ja falaram, esse cameponato esta melhor, ninguem esperava que fosse desse jeito",há 8 meses,1,
"​ @deborasilva4485 tambem espero, mesmo que não seja, que campeonato",há 8 meses (editado),0,
 @lucasdiegoduque  se fosse campeonato de mata-mata Não tinha essa disputa,há 8 meses (editado),1,
" @MarcosVinicius-bl5nv  verdade, e dizem que mata mata seria melhor!! Melhor onde, campeonato embolado nele inteiro",há 8 meses (editado),0,
 @lucasdiegoduque a graça é só em zoar o time eliminado,há 8 meses (editado),1,
" @MarcosVinicius-bl5nv  ne, cara ainda falam que a premier league e mais dificil, mamchester city dominando la, agora esse brasileirao desse ano ta embolado e embaçado, essas quatro ultimas rodadas prometem muito viu",há 8 meses (editado),0,
 @lucasdiegoduque  brasileirão é a melhor liga,há 8 meses (editado),1,
VARMENGO TEM SORTE GANHOU NA CAGADA,há 8 meses,1,
 @MANOELGOMES-bt4ec  👈😭😭😭😭😭🤣🤣,há 8 meses (editado),0,
Ganhou porque  o time  é bom não  foi nada de sorte e nem cagada,há 8 meses (editado),0,
Foi um jogaço de bola hein amigão e parabéns ao Flamengo pela Vitória 👏👏👏,há 8 meses,0,
Arrascaeta é maior que o Bragantino meu chapa,há 8 meses,7,
"​ @samuraijackagiota isso é meio óbvio, bao precisa nem citar",há 8 meses (editado),0,
"Já era palmeiras campeão,os jogos do Palmeiras são um baba slk",há 8 meses,6,
Corinthias maior que o flamengo,há 8 meses,1,
"Esse bagre seria eterno reserva do meu veigao, n é atoa q foi convocado pra seleção e outro não",há 8 meses,0,
"Babava, vai ficar no cheirinho...tonto",há 8 meses,0,
"​ @Deluxe1905 arrascaeta  titular na seleção dele, quem é Raphael veiga? Joga na porcada sem mundial kkkkkk",há 8 meses (editado),0,
"​ @smolk999 vdd, pegou uma sequência bem mais fácil, Flamengo tera uma sequência de 4 jogos bem mais difícil, só escapa o América MG, mas o resto, Cuiabá, Atlético MG e São Paulo",há 8 meses (editado),1,
​ @samuraijackagiota  e a soberba  continua.,há 8 meses (editado),0,
Nunca,há 8 meses,0,
"​ @leotimao2012 sonha mais, que agorinha o dispertador toca pra você ir pra escola.",há 8 meses (editado),1,
FLAMENGO MUITO MAIOR  QUE O CORINTHIANS,há 8 meses,3,
"​ @Oliver671 só o galo em casa de difícil 
As trikas deve da férias pro titulares ,América rebaixado, Cuiabá em casa e só o galo 
Palmeiras pega Fortaleza fora, se ganhar aí fica fácil 
Fluminense deve entrar com time reserva, América rebaixado, cruzeiro já deve tá fora do rebaixamento",há 8 meses (editado),0,
 @smolk999  sua cueca é linda né amigão,há 8 meses (editado),0,
 @leotimao2012  sua cueca é azul escura né amigão,há 8 meses (editado),0,
"​ @Deluxe1905 nem reserva ele seria, nem o varmeiras iria tirar ele do Fla, muita honra pro varmeiras",há 8 meses (editado),0,
"​ @leotimao2012 sou flamenguista mas espero que o Corinthians não caia, mesmo vc zuando meu time .....",há 8 meses (editado),0,
 @Deluxe1905  3x0?,há 8 meses (editado),0,
"o sonho continua ,❤",há 8 meses,0,
kkkkkkkk,há 8 meses,0,
Wesley melhor quer o time do varmidia,há 8 meses,3,
​ @leotimao2012  clbc Corinthians rebaixado,há 8 meses (editado),2,
​ @leotimao2012 compra Gabigol ai,há 8 meses (editado),0,
 @leotimao2012  rumo a série b Curinthia,há 8 meses (editado),2,
O cebolinha está jogando demais hein amigão com o Tite no comando,há 8 meses,2,
​ @leotimao2012 wesley quem é esse ? Kkkk,há 8 meses (editado),0,
CEBOLINHA É O MELHOR DO MENGÃO,há 8 meses,0,
"Para de falar isso, VAMOS vencer Caraí",há 8 meses,1,
Grêmio vai ser Campeão,há 8 meses,0,
"​ @gtguyst relaxa, vamos com os pés no chão, sem afobação!",há 8 meses (editado),0,
​ @gtguyst isso aí ! ❤️🖤,há 8 meses (editado),0,
Kkkk vai ganhar o q a luzia ganhou atrás da horta 😅😅😅😅,há 8 meses,0,
Sou São Paulino e vou torcer pro Flamengo ser campeão 😉👍,há 8 meses,0,
 @gtguyst  oi cuequinha apertadinha 👍,há 8 meses (editado),0,
"Isso é para calar aqueles que falaram que o Flamengo não tá na disputa do Título, que acabou as chances de título contra o Fluminense, vamo Fla!",há 8 meses,69,53
"Arrascaeta da reta final do Brasileirão, é o que nos acostumamos a ver. Jogador puxando a responsabilidade e assumindo o protagonismo que é dele no Flamengo.",há 8 meses,238,5
♥️,há 8 meses,0,
Mengoooooo ❤,há 8 meses,0,
Vamos meu mengão eu acredito nesse título,há 8 meses,20,6
"Se o Flamengo ta disputando título a gente ja sabe o final

Vai ficar no cheirinho como sempre 👃👃👃",há 8 meses,0,
"Segundo, vamos flamengooooooo❤",há 8 meses,1,
"Deixou chegar já era papai, maior time do Brasil ❤️🖤",há 8 meses,5,7
"Deram esse titulo de graça pro flamengo, agr é só aguentar a zoação dos caras",há 8 meses,1,
"Flamengo ainda tem chance, Se não tropeça.",há 8 meses,1,
VAMO PORRA,há 8 meses,2,
❤🖤,há 8 meses,1,
vamuuu,há 8 meses,1,
Vamo flamengo,há 8 meses,2,
Ainda da para ganhar o título porraa 🎉🎉🎉,há 8 meses,3,3
TAMO VIVO!!!! 🖤❤️,há 8 meses,7,1
Tamo vivo ainda clho,há 8 meses,1,
Oloko o jogo acabou literalmente agr pouco kkk,há 8 meses,3,
🎉,há 8 meses,0,
Vamo mengaooooo,há 8 meses,3,
"Tá só cumprindo tabela, não vai ganhar nada esse ano.",há 8 meses,13,
"Pqp ficaram em 3°lugar e ja tão com soberba, aceita prr palmeiras vai ganha esse brasileirão

Proximo jogos:

Fortaleza x Palmeiras

Palmeiras tem total chances de ganhar

America Mg x Palmeiras

Simplismente vai jogar contra o pior time do campeonato

Fluminense x Palmeiras

Fluminense ta pouco se lixando pro brasileirao, fora que tem chances deles darem a vitoria pro palmeiras

Cruzeiro x Palmeiras

Cruzeiro vai lutar pra n cair, mas o palmeiras ganha esse jogo",há 8 meses,7,
