text,time,votes,replies
E o Grêmio é o maior do Sul,há 9 meses,1,
Maior vice do mundo,há 9 meses,1,
E a libertadores? 😂😂😂😂,há 9 meses,1,
Valeu maior do Sul 😌,há 9 meses,2,
Inter é o maior do Rio,há 9 meses,1,
​ @luanacam e o maior de minas o cabuloso q humilhou o filho do arrascaneta 😅😅,há 9 meses (editado),2,
​ @luanacam E o teu já virou galinha. Ficou no cheirinho hoje,há 9 meses (editado),1,
​ @luanacam Cruzeiro mandou um abraço.,há 9 meses (editado),1,
​ @corinthianssccp10 Meu vice da copa do Brasil,há 9 meses (editado),1,
"Amassaram o santos, uniao flainter",há 9 meses,1,
Vlw internacioneixon,há 9 meses,1,
"​ @luanacam sai daí galinha, América MG e maior q vcs",há 9 meses (editado),1,
​ @luanacam cheirinho são vcs que perdero pro cruzeiro 😅,há 9 meses (editado),1,
Vcs cometeram um crime ambiental hoje 😂,há 9 meses,1,
Krl vocês abusaram do pobre do Santos. 😮,há 9 meses,3,
"Engraçado que o pessoal que chama de ""cheirinho"", além de torcer pra times que tem menos títulos que o Flamengo, vem tomando porrada atrás de porrada nos últimos anos kkkkkkkkkkkkkkk",há 9 meses,4,
Vtnc morango.,há 9 meses,0,
​ @miguelff166 maior do rio é o São paulo,há 9 meses (editado),1,
"​ WILLTOYE89 calado cheirinho, modinha",há 9 meses (editado),1,
​ @luanacam ao outro,há 9 meses (editado),1,
​ @miguelff166 😂😂😂 😂😂😂😂,há 9 meses (editado),1,
"​ @luanacam Pahthethicoh Mineiro maior freguês do Palmeiras, flamengo e Corinthians",há 9 meses (editado),1,
​ @corinthianssccp10 Curintia Freguês do flamengo,há 9 meses (editado),1,
Eliminado.,há 9 meses,1,
 @FabinChelsea7 sai daew mentiroso kkkk nunca que vc eh flamenguista seu vascaíno encubado 🤣🤣🤣,há 9 meses (editado),0,
" @zemidia8099  Se não acredita por mim tudo bem, não vou insistir nisso 😃👌👈",há 9 meses (editado),0,
 @eldersabino5694  Acho que só um mundiazinho a gente fica no nível deles...,há 9 meses (editado),1,
​ @miguelff166 só se for maior cheirinho....,há 9 meses (editado),1,
 @brasilandiafutebolclube arena de merda que nem estádio vcs tem lixos,há 9 meses (editado),0,
"​ @miguelff166 maior do Brasil é fd, o maior do Brasil é o São Paulo",há 9 meses (editado),1,
União punho cruzado ❤️🖤❤️🤍,há 9 meses,1,
​ @corinthianssccp10 CINCUM NO BAHIA😂,há 8 meses (editado),1,
​ @luanacam só o cruzeiro e maior q vcs ent vê se cl bc vc NN tem moral pra falar do maior do rio fofinha.,há 8 meses (editado),0,
"Seguindo o seu critério do comentário, lá no Rio Grande do Sul ""O maior é o Grêmio"".",há 8 meses,1,
 @luanacam  sentiu?,há 8 meses (editado),1,
O menos do Sul elogiando o menor do rio,há 8 meses,1,
Valeu maior do sul,há 8 meses,1,
​ @luanacam arrascaeta mandou um beijo 😘,há 7 meses (editado),1,
​ @luanacam 🤫🤫🤫,há 7 meses (editado),1,
​ @rangCRF Lixooo,há 7 meses (editado),0,
Vc torce pro inter,há 7 meses,1,
7x1,há 5 meses,1,
​ @corinthianssccp10 5X1 Bahia 😂,há 4 meses (editado),1,
​ @Tudogames125 Calado catito 🤣,há 4 meses (editado),0,
Sss se fosse tipo o Goiás o Vasco teria amassado,há 9 meses,1,
"""timeco"" kkkkkkkkk😂😂😂😂, calma, penta rebaixamento tá próximo 😂",há 9 meses,0,
 @veron24415  e quando acontecer eu vou rir muito,há 9 meses (editado),0,
Agora com essas duas vitórias seguidas do Flamengo deixa vivo na disputa pelo título do brasileirão,há 9 meses,0,
JOGARAM COMO NUNCA E PERDERAM COMO SEMPRE,há 9 meses,0,
"Tá vendo futebol com tv desligada, o jogo foi até equilibrado, mais o flamengo foi letal",há 9 meses,0,
Volte sempre freguês,há 9 meses,0,
 @BUATAFOGO  ele jogou mt sim ta! Ele jogou mil mil vezes melhor,há 9 meses (editado),0,
Rlx pó isso e normal,há 9 meses,0,
Nenhum time e perfeito,há 9 meses,0,
 @reginadefatima8436  quem ganhou?,há 9 meses (editado),0,
 @BUATAFOGO  uai e so vc video pesquisa eu nn precisa desenha nn!,há 9 meses (editado),0,
Like garantindo número 52 aqui da Cidade de Santa Bárbara do Leste M G,há 9 meses,0,
"Krl, que velocidade é essa filho? Já postou?",há 9 meses,1,1
O professor tite arrumou a casa 🤫❤️🖤 vamos Mengão.,há 9 meses,178,41
"O Flamengo ainda vai ser campeão do brasileirão, anotem aí.",há 9 meses,3,2
7x1,há 9 meses,6,5
Vasco tem um tabu de 8 anos sem vencer o Flamengo no Brasileirão 😮😂,há 9 meses,17,18
"Jogaço. Quem concorda?
Edit: caramba quantos likes😂",há 9 meses (editado),707,87
Primeiro 😂,há 9 meses,2,
Primeiro,há 9 meses,1,
Primeiro,há 9 meses,1,
primeiro,há 9 meses,1,
"Foi um jogaço, mas o equilíbrio ficou no meio campo, porque chances muito boas não houveram com muita frequência",há 9 meses,1,
Contra esse timeco do Vasco é fácil,há 9 meses,4,
Tá colocando os móveis em seus lugar primeiro 😂😂 calma amigo mas vamo bora,há 9 meses,3,
​ @luanacam quer falar alguma coisa mais seu time não tá nem no g4,há 9 meses (editado),10,
Basco qualquer um amigo,há 9 meses,1,
Gol cagado n merecia a vitória,há 9 meses,1,
​ @luanacam 2x1,há 9 meses (editado),2,
​ @luanacam seu time perdeu pro Vasco 2x e quer falar ainda KKKKKKKK você calado é um poeta.,há 9 meses (editado),3,
​ @luanacam tu perdeu pro cruzeiro tu é o menor de minas,há 9 meses (editado),1,
"Ganhando do basquinho apenas por 1x0 em casa ainda 😂😂 deixa o cheirinho pegar um time forte, espere!",há 9 meses (editado),1,
​ @corinthianssccp10 basco dava uma surra no teu curintia,há 9 meses (editado),0,
​ @luanacam chora mais anti kkkkkk,há 9 meses (editado),0,
Que casa ? Flasemteto não tem casa,há 9 meses,3,
​ @cruzeiro5848 2x0 mandou abraço,há 9 meses (editado),0,
 @cruzeiro5848  chorem mais vascaidos 😂🤫,há 9 meses (editado),2,
"​ @luanacam Fecha a boca aí torcedor da galinha depenada, vcs são nosso vice, o Arrasca é pai de vcs!",há 9 meses (editado),1,
​ @cruzeiro5848 Estádio não ganha título seu modinha,há 9 meses (editado),1,
​ @luanacam vocês conseguiram perder pro flamengo do sampaoli HAHA,há 9 meses (editado),0,
"​ @evandrosilva7084 mais ele tá certo maninho 😅 . Varmengo não tem estádio , o Maracanã é do Fluminense . Tú é idiota é ? 🤨🙄",há 9 meses (editado),0,
"​ @luanacam teu time perdeu nos 2 turnos !

Me da logo os 6 pontos do ano que vem. Pois com eles vamos sair da zona agora.
Vasco tetracampeão brasileiro. 
Tricampeão continental",há 9 meses (editado),1,
"​ @henriquefernandes1868 mérito fi, teu time não fez gol por falta de eficiência, a defesa do Flamengo foi impecável.",há 9 meses (editado),0,
"​ @luanacam Presta atenção no teu time antes de falar merda...
Perdendo pra esse time de pelada de sábado do cruzeiro pqp KKKKKKKKKKK Chora mais menor de minas!!! SRN❤❤🖤🖤",há 9 meses (editado),1,
​ @luanacam perdeu pro timeco do cruzeiro galo menor de minas,há 9 meses (editado),1,
​ @luanacam tu torce pro patético mineiro porra kkkkk,há 9 meses (editado),0,
Na minha opinião o tite chegou mais não fez grandes coisa ainda.  Vasco teve espaços de sobra pra jogar. Ainda se tem muita coisa a fazer.   Não vamos colocar a carroça na frente dois bois.,há 9 meses,1,
​ @luanacam falaram o mesmo pro cruzeiro e vcs perderam😅,há 9 meses (editado),1,
"​ @luanacam acho que tu não assistil o jogo porque o jogo que eu assistir as duas equipes tavam bem ,jogo pegado infelizmente nosso jogador deu um passe pro jogador do Flamengo 😅mais o jogo foi de igual pra igual e parabéns pro flamengo que é um aniversário a altura 🎉",há 9 meses (editado),1,
​ @Joao-----  Chora freguês😂😂😂😂,há 9 meses (editado),1,
​ @luanacam Vasco jogou muito melhor que o flamengo,há 9 meses (editado),2,
"​ @corinthianssccp10 Falou o torcedor do time que sempre é ajudado pela arbitragem, inclusive hj senão tinha perdido pro América",há 9 meses (editado),1,
​ @corinthianssccp10 AMÉRICA AMIGO? KKK,há 9 meses (editado),1,
"Tomaram um salve do Vasco, levaram boiada na verdade.",há 9 meses,1,
​ @luanacam e nao,há 9 meses (editado),1,
​ @Joao----- vai gamhar,há 9 meses (editado),1,
LixoTite,há 9 meses,0,
​ @Joao----- Os calabresos são tudo emocionados...tudo cheirinho!!!!😂😂😂😂,há 9 meses (editado),1,
​​ @luanacam a galinha perdeu as duas partidas pra esse Vasco 😂😂😂😂🤫,há 9 meses (editado),1,
 @luanacam  E o timeco do Vasco ganhou as duas do seu Atlético galinha morta 🤣,há 7 meses (editado),1,
Perdeu pro cruzeiro é quer fala merda nem no g4 está ​ @luanacam ,há 7 meses (editado),0,
"@@rebecacastro2121a diferença é que um desses não era flamenguista,ata lembrei,era vc.Kkkk",há 7 meses (editado),1,
"@@rebecacastro2121 nem tenho namorada,pega o celular da tua namora deve ter uns 500 nudes que não é pra vc🤣🤣",há 7 meses (editado),1,
​ @luanacam Cauly do Bahia mandou um salve 👍,há 7 meses (editado),0,
"Será mano ? Minha tabela até o final do ano é a seguinte:
1- botafogo
2- bragantino
3- flamengo
4- grêmio",há 9 meses,1,
"Vai ser vice, é tarde demais pra parar o Botafogo",há 9 meses,0,
😂😂😂,há 9 meses,1,
"Históricoooooo!
Tinha que ser o time do povo pra fazer isso.",há 9 meses,2,
"Parabéns manow, mas não vou mentir, é triste ver um time tão gigante como o Santos nessa situação😮",há 9 meses,0,
​ @veron24415  Realmente.,há 9 meses (editado),0,
"7 X 1
FLA X VAS",há 6 meses,0,
"Caramba hein,esse é freguês viu 😂😂",há 9 meses,2,
"Mas ele ganharm de 1x0 do Flamengo no carioca desse ano ;-;
E também ganharam no carioca de 2021 ;-;",há 9 meses,1,
"​ @Brasileirao_Serie_D você e burro ou se faz
Você viu que estava escrito brasileiro",há 9 meses (editado),0,
"Nesse intervalo aí tem Vitoria do Vasco, maior invencibilidade é do Vasco 7 anos sem perder, essa estatística sua aí tá tirando outros campeonatos kkkkk",há 9 meses,1,
 @Brasileirao_Serie_D  Falo brasileiro Doidão não falo Carioca,há 9 meses (editado),1,
 @ConstruindoUMP  pesquisa aí a última vitória Do Vascaindo no Brasileirão.no flamengo amigo,há 9 meses (editado),1,
​ @Brasileirao_Serie_D brasileiro,há 9 meses (editado),0,
"​ filipedls2133  Porra, mas também, desses 8, o vasco passou 4 na série b hahahahahahahhahahahaha",há 9 meses (editado),1,
Mentira . Fontes da minha mente,há 9 meses,0,
​ @Brasileirao_Serie_D  última vitória do Vasco no flamengo se não me engano no Brasileirão foi em 2015 😂,há 9 meses (editado),1,
​ @binhovasco6207 pesquisa então amigo,há 9 meses (editado),0,
​ filipedls2133 se for contar em tudo nao tem freguesia,há 9 meses (editado),0,
Com ajuda da arbitragem*,há 9 meses,0,
"​​ @samuelcosta4087  Foi na maraca, o Vasco ganhou de virada com gol do Nenê.",há 9 meses (editado),1,
​ @lucasmendonca4725 quer falar de carioca? D boa mn o flamengo ganhou de 3x2 e 3x1😂,há 9 meses (editado),0,
 @Brasileirao_Serie_D  foi pelo Brasileirão?,há 9 meses (editado),1,
Vasco a quase 1 década sem ganhar do flamengo no Brasileirão KKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
​ @samuelcosta4087  sim,há 9 meses (editado),1,
Eu foi mesmo,há 9 meses,5,
Eu,há 9 meses,5,
Jogaço pra quem é surdo e cego,há 9 meses (editado),14,
Eu concordo,há 9 meses,4,
"Eu como vascaíno  perdi , mas foi um jogaço",há 9 meses,6,
Não vi nada de jogaço,há 9 meses,5,
"Foi um jogaço absurdo, onde o Vasco competiu até o fim com o Flamengo.",há 9 meses,8,
​ @luanacam 1x0 cruzeiro,há 9 meses (editado),7,
​ @luanacam jogaço foi o cabuloso ganhando o primeiro jogo na Arena MRV,há 9 meses (editado),8,
Isso mesmo! Um jogaço!,há 9 meses,2,
​ @luanacam perdeu pro maior de minas 😂😂😂,há 9 meses (editado),7,
Dois times pequenos,há 9 meses,3,
É maluco.,há 9 meses,2,
Eu,há 9 meses,3,
​ @luanacam mineiro 0 x 1 cruzeiro 😂😂,há 9 meses (editado),4,
​​ @luanacam Fica quieto vocês apanharam para as marias 🤣🤣🤣🤣🤣🤣,há 9 meses (editado),4,
Jogaço mesmo foi o 7 a 1 Do Inter Pra cima das Sardinhas,há 9 meses,2,
​ @luanacam Perderam pro cruzeiro 😂,há 9 meses (editado),1,
Varmengo só venceu com ajuda do var,há 9 meses,1,
"​ @corinthianssccp10 a maior goleada que o santos fez no Brasileirão
Foi de 7 a 1 em cima do cortinas",há 9 meses (editado),2,
​ @leotimao2012 Digo o mesmo do pênalti que o juiz não quis dar em palmeiras x corinthians feminino,há 9 meses (editado),3,
​ @leotimao2012 e aquele pênalti?,há 9 meses (editado),1,
​ @corinthianssccp10 sinto cheiro de 2014,há 9 meses (editado),2,
"Provavelmente! O Vasco nos 10 primeiro minutos, tava jogando muito. Já o Flamengo nos últimos 10 minutos, no fim do primeiro tempo foi crescendo.",há 9 meses,1,
Eu não,há 9 meses,1,
Times cariocas são ridículos kkkkkkk o Vasco perder mais que ganhar para todos os times sempre é vice para o flamengo o flamengo por outro lado é o eterno vice do Brasil perder final é com  eles mesmo só poderiam ser essa porcaria de jogo horrível kkkkkkkkk ano que vem segue o baile Vasco na segunda divisão e flamengo perdendo 10 finais kkkkk!,há 9 meses (editado),1,
​ @luanacam calma frustado só pq o galo rouco perdeu tá assim é?,há 9 meses (editado),2,
Jogaço foi o do inter kkkkkkkk,há 9 meses,2,
Foi massa,há 9 meses,1,
"Eu, foi um golaço mesmo",há 9 meses,1,
"Duelo inédito na série B, Vasco x Santos",há 9 meses,1,
​ @luanacam falou quem fez gol contra contra o Bruzeiro,há 9 meses (editado),1,
"​ @luanacam pelo menos eles não perderam pro maior rival e o melhor do estado 
Obs:O Vasco não,o Cruzeiro sim",há 9 meses (editado),2,
​ @GabrielFerreira-hr7gb maior e o América,há 9 meses (editado),2,
Eu,há 9 meses,1,
"​ @JoaoPauloPLima Flamengo x Vasco é igual boca x river, as duas maiores torcidas de um país(Corinthians não tem mais torcida que o Vasco em território nacional)",há 9 meses (editado),4,
​ @corinthianssccp10 futuro bi rebaixado,há 9 meses (editado),2,
Como sempre roubando.,há 9 meses,1,
Eu☺️,há 9 meses,1,
​ @vidadepet8507 caralho 52 segundos que você comentou,há 9 meses (editado),2,
Verdade mano belo jogo,há 9 meses,1,
"​ @jeffersonangelodosasntosca2132 e mesmo? então me explica por que tem um na final da libertadores e outro tá em primeiro e o segundo colocado e o Flamengo, acho que vc não assisti futebol 😂😂😂",há 9 meses (editado),2,
Mais foi um jogão msm!!,há 9 meses,1,
Eu ❤,há 9 meses,1,
Eu,há 9 meses,1,
"Melhores oportunidades até pro Vasco, que bom q deu mengão 🙏🙌",há 9 meses,1,
Eu foi um jogaço mermo meu mengao venceu mais uma né 🖤❤️,há 9 meses,1,
"Sim o vasco batia e o varmengo apanhava, mais quando o azar tá em dia não tem boca, era pra ser 3x0 para o vasco",há 9 meses,1,
Vai brincar de boneca vai tu n sabe de nd 😅,há 9 meses,1,
"​ @jeffersonangelodosasntosca2132 ok, vários vocês, mas frustrações nem tanto, levando em consideração tantos títulos, então assim, pra ser campeão, não se pode ter medo de ser vice não guerreiro, o q não pode, é levar 50 anos pra ganhar brasileiro e achar q é grande né kkkkkk",há 9 meses (editado),2,
​ @luanacam buuu Cruzeiro 😂😂,há 9 meses (editado),2,
 @tronic9863  meu time só tem 3 mundiais quando o seu pelomenos chegar em uma final de mundial nós conversamos kkkkk!,há 9 meses (editado),1,
Isso é Flamengo e Vasco 😍👏👏👏,há 9 meses,1,
Jogao mesmo . É um clássico.,há 9 meses,1,
 @luanacam  cruzeiro comeu o galo kkkkk,há 9 meses (editado),2,
"cala boca o filha da puta , meteram no vasco",há 9 meses,0,
​ @corinthianssccp10 florinthias time de gay,há 9 meses (editado),1,
Vasco mais uma vez roubado pela arbitragem contra o Flamengo e o sistema,há 9 meses,0,
Foi mesmo um jogo sufocante😂,há 9 meses,1,
Falta só a CBF voltar com os gramados maiores igual era antes!! 😊,há 9 meses,1,
🙋🏼‍♀️❤️🖤,há 9 meses,1,
 @fernandosouzacruz8663  kkkkkkkkkkk torcedor emocionado Botafogo depois de 50 anos último título  foi com o Túlio maravilha vai para o terceiro brasileiro agora só disputar carioquinha fluminense se achar grande mais não é só saber disputar final com flamerda de campeonato carioca já foi vice da libertadores depois de anos em uma final colocar na tua cabeça os times do Rio de Janeiro não tem história no futebol brasileiro só tem momentos rápidos não são nem considerados grandes são apenas times populares!,há 9 meses (editado),0,
 @jeffersonangelodosasntosca2132  kkkkkkkkkkk Flamengo 3 maior time do Brasil e vem uma criança fala merda,há 9 meses (editado),0,
" @higoroliveira554  o choro do VAR não pode parar, claro, só pode ter sido roubado né?",há 9 meses (editado),0,
 @fernandosouzacruz8663  quem te enganou querido?? a mídia que fala que flavice é grande o flavice é o time mais vice do bradil mais de 50 derrotas em finais isso é ser grande  kkkkk não confundar um time popular com um time grande!,há 9 meses (editado),0,
