text,time,votes,replies
E enfim o Santos acabou caindo kk,há 3 meses,0,
"Realmente, o Cruzeiro está de volta",há 1 ano,9,
Vai ser maravilhoso ver o vareio de bola que o cruzeiro vai dar no gremio eterno fregues. Rei de copas somos nos e nao negociamos esse titulo. Passar bem! Saudacoes cruzeirenses ( la bestia negra),há 1 ano,2,
​ @evandrorodrigues2797  bruzeiro é time de série b amigo. Começou a jornada rumo a série b pro teu time,há 1 ano,10,
Estamos juntos irmão 🇧🇼🇧🇼🇧🇼🖤💙🖤💙🖤💙vcs apavoraram tbm em MG👏👏👏,há 1 ano,4,
​ @henriquewakim6193  Está de volta e já tomando taca como sempre kkkkkkkk,há 1 ano,2,
"​ @evandrorodrigues2797  já iniciaram tomando dois coquinhos do Coríntia 
😂😂😂",há 1 ano,3,
"Valeu vascão, espero que vcs também consigam uma vaga na Liberta no fim do ano, tem time pra isso, ambos voltaram para o lugar deles com vitória na estréia. Saudações 🇪🇪🤝🏻💢🖤",há 1 ano,2,
" @reginaldovieira3613   cruzeiro tem tradicao amigo, indiferente de vcs",há 1 ano (editado),1,
​ @evandrorodrigues2797 o Grêmio ganhou o penta campeonato primeiro que vocês e é de vocês o título?? Kkkkkkk que piada hein,há 1 ano (editado),1,
 @evandrorodrigues2797  kkkkk tradição tem qualquer time grande,há 1 ano (editado),1,
Suarez tá querendo ir embora.Nem de  pênalti.,há 1 ano,0,
​ @henriquewakim6193 copa não é só do Brasil e copa libertadores q perto do gremio cruzeiro não é ninguém,há 1 ano (editado),0,
Acho que se confundiu com o cruzeiro,há 1 ano,0,
​ @henriquewakim6193  Cruzeiro? Esse volta pra série B kakakakakaka,há 1 ano,0,
Grêmio é o Vasco do sul. Se acham os maiores do estado deles kkkkkkkkkkkkkkkk,há 1 ano,0,
" @EliseuSoaresdesouza-fh4cx  em pênalti é um problema, mas ele já fez muito gol, 11/12 em 15 jogos.",há 1 ano,0,
" @mauriciooliveira4556  não é se achar, são fatos, nem há o que discutir, o internacional vai ter que ganhar um pouco de copa do Brasil e liberta pra passar o grêmio.",há 1 ano,1,
 @mauriciooliveira4556  quando teu cruzeiro tiver 3 copas libertadores vem falar,há 1 ano (editado),0,
​ @henriquewakim6193 cruzeiro é time de série B. Esse ano vai cair de novo. Já pediu permissão pro Ronaldo pra usar camisa do clube dele?,há 1 ano (editado),0,
"​ @evandrorodrigues2797  Libertadores também é Copa, e o Grêmio tem mais que o Cruzeiro, logo o Grêmio é o Rei das Copas 👍",há 1 ano,0,
​ @evandrorodrigues2797  Gremio 1 x 0 Cruzeiro Copa do Brasil,há 1 ano,0,
Nossa horrivel,há 1 ano,0,
"​ @hesdry3593  Sim cara, Suarez, Cristaldo e Vina horríveis hoje, detalhe: eles são peças chaves no esquema.",há 1 ano,0,
"Santos jogou com Nathan, Camacho, Messias e Lucas Barbosa kkkkkkk",há 1 ano,0,
 @K3V1NSHORTS  Todo ano é a mesma coisa. Os bruxos do Renato enganam no gauchinho e entregam ns hora que importa.,há 1 ano (editado),0,
​ @K3V1NSHORTS Cristaldo jogou bem hoje,há 1 ano (editado),0,
"​ @joaoguilhermesilvapereira769  Não achei cara, mt pouco para oq o grêmio precisa, por exemplo, o Nathan entrou no meio do segundo tempo e fez oq o Cristaldo não fez o jogo inteiro.",há 1 ano,0,
