text,time,votes,replies
"​ @yuri_cobaia Eles não poderiam mexer num esquema de jogo que está dando certo(LÓGICO!),vamos ver o que acontece agora com a chegada do novo técnico.",há 1 ano (editado),0,
Com certeza valeu,há 1 ano,0,
Também sou são Paulino e o Botafogo ganhou de todos os times considerados grande,há 1 ano,0,
" @torcedor2737  Isso que achei incrível e de 16 jogos vencer 14, isso não é comum ocorrer desde o inicio dos pontos corridos.",há 1 ano (editado),0,
"Na China e em muitos países, todos os serviços públicos, reservas naturais e serviços de interesse nacional são estatais ou no mínimo regulados pelo estado e dá certo.",há 1 ano,0,
 @fabricioavelino8800  esse país aqui se chama china?,há 1 ano (editado),0,
" @Fuderosodaesquina  não interessa, você falou no contexto geral. Se delimitasse tua afirmação, aí poderia concordar que estaríamos falando do Brasil.",há 1 ano (editado),0,
Grêmio não tem mundial e nem estádio😂,há 1 ano,5,
"​ @Meliodas2-2 Claro que o Grêmio tem Mundial, seu burro lkkkkkk e tem estádio tbm",há 1 ano (editado),0,
​ @Meliodas2-2 pergunta pra fifa 😊,há 1 ano (editado),0,
Eu dei o 2 Like 😊,há 1 ano,0,
Valeu ⭐🔥,há 1 ano,0,
Odeio odeio gente assim nada tá ganho,há 1 ano,0,
​ @heitoraraujodossantos4126 Kid,há 1 ano (editado),0,
 @Icelandd  QUERO VER VOCÊS NA COPA DO BRA... AH É ME ESQUECI QUE VOCÊS ESTÃO ELIMINADOS E SÓ VÃO ASSISTIR,há 1 ano (editado),0,
Eu sou Torcedor do Botafogo mas não gosta de ficar comemorando antes da hora,há 1 ano,0,
E sou kid mesmo pele menos sou kid q tem humildade,há 1 ano,0,
Subestimado? Pqp o futebol do Sul e de Minas é oque então.,há 1 ano,0,
E o 🅱️asco rumo ao hexa rebaixado 🤏,há 1 ano,0,
Subestimado pq? pra mim é melhor que ó paulista!,há 1 ano,0,
Foguinho é o novo arsenal,há 1 ano,6,
Capaz viu,há 1 ano,4,
 @luanacam  ARSENAL É O TEU TIME 🤫😎,há 1 ano (editado),0,
Também acho um Arsenal sentando bala em todo mundo kkkkk,há 1 ano,3,
​ @luanacam  Kkkk o pior que o militante pode acertar essa previsão,há 1 ano (editado),2,
" @omundodobotafogo3694 relaxa ele quis disse
Que botafogo mete bala em geral",há 1 ano (editado),2,
O meu mengão já ta sendo campeão brasileiro 😎,há 1 ano,2,
 @CharlesOP  Sim 10 pts atrás do fogão kkkkkk flamídia voltou a ser oq era!,há 1 ano (editado),4,
Derrota maravilhosa inter feliz ❤️❤️❤️,há 1 ano,0,
" @luanacam  Cala a boca tu torce pro patético mineiro, time mais sem graça e pequeno do brasil",há 1 ano (editado),0,
 @CharlesOP  KKKK 😂😂🤣🤣🤣😜🤫🙅,há 1 ano (editado),1,
Sei não esse brasileirão quem vai levar vai ser o inter no segundo turno vão disparar printem e me cobra depois detalhe não sou colorado nem gosto de futebol,há 1 ano,1,
"​ @ss-xw5mc  Sai dai o calcinha😂😂😂 rasgada😂😂, vai tomar um banho fedorento, sabe nd de futbol kk😂😂  br mengo campeão😎",há 1 ano (editado),0,
​ @omundodobotafogo3694  botabosta sem titulo e sem idolo😂😂😂😂😂,há 1 ano (editado),0,
" @Haridade.X  SEM ÍDOLO ? NILTON SANTOS, FURACÃO, TÚLIO MARAVILHA,GARRINCHA,TIQUINHO,LOCO ABREU,SEEDORF,DODÔ ETC... QUER QUE CITE MAIS ? 😜🥱",há 1 ano (editado),1,
"O BOTAFOGO VAI DÁ UMA DE ARSENAL.
NO FINAL QUEM VAI SER CAMPEÃO DO CAMPEONATO NACIONAL É O FLAMENGO.",há 1 ano,1,
"​​ @ss-xw5mc 
Quem é o botafogo pra rir do Flamengo? 😂🤣
Meu vcs chegaram agora e vindo de série B.
Calma aí viu, abaixa a bola!
Emocionado.",há 1 ano (editado),1,
" @omundodobotafogo3694  Só os monstro que na carreira não tem nd😂😂😂😜😜😜 Sai dai menino deve ser bem palmeirense, torcendo pro botabosta só pq tá em 1° né kk",há 1 ano (editado),0,
" @souzaqueiroz9358  Logico que sim meu mn, AQUI É MENGÃO O FAMOSO MALVADÃO❤🖤",há 1 ano (editado),0,
 @souzaqueiroz9358  TEU RABO 🤫🔥😜🙅😎🤣👎🖕🔥,há 1 ano (editado),0,
MESMO SE O BOTAFOGO PERDER O QUE NÃO VAI ACONTECER ESSA CAMPANHA JA FICOU PRA HISTÓRIA MAS EU QUERO O TÍTULO PRA CALAR A BOCA DOS CRÍTICOS,há 1 ano,2,
" @luanacam  Ai ou fedorenta kk, teu timeco perdeu pro coribosta😂😂😂",há 1 ano (editado),0,
​ @josiasalves2889 maluco kakakak,há 1 ano (editado),0,
 @souzaqueiroz9358  nao sou botafoguense seu modinha,há 1 ano (editado),0,
BOTAFOGO CAMPEÃO BRASILEIRO 2023 !!!,há 1 ano,4,3
"Melhor defesa do campeonato, melhor visitante, tem o artilheiro do campeonato. Simplesmente o subestimado Botafogo⚫️⚪️🔥",há 1 ano,701,89
"Alguém pare esse botafogo, que isso em kkkk",há 1 ano,1,
O melhor foi a torcida do fogão gritando olé na arena OAS dos tri rebaixados sem mumdial,há 1 ano,2,1
Como é bom ver o meu Botafogo ganhar ❤,há 1 ano,290,13
Quem acha que o Botafogo vai ser CAMPEÃO do BRASILEIRÃO curte aqui.,há 1 ano,290,30
"Grêmio perdeu muitas chances, poderia ter matado esse jogo antes de tomar o primeiro gol.",há 1 ano (editado),1,
"Venceu quem foi mais eficiente. Parabéns ao Botafogo. Pra mim já é campeão brasileiro. Agora, o que me pegou um pouco é o pessoal do remendão, estádio invadido, alaga fácil qualquer chuvinha aquele terreno baldio alaga, dando corneta em nós sendo que tomaram um rodião das venenosas. Não cansam de passar vergonha.",há 1 ano,41,5
Leicester tupiniquim,há 1 ano,0,
eu te amo botafogo,há 1 ano,2,
Esse é o imortal? 😂😂😂,há 1 ano,2,4
Primeiro a comentar,há 1 ano,0,
Pintou o campeão,há 1 ano,1,
Um boa segunda a todos,há 1 ano,2,
Grande BOTAFOGO!!! Alegrou meu dia. Saudações coloradas!!!!!,há 1 ano,44,17
"Até agora, Botafogo está fazendo uma campanha melhor do que o Flamengo de 2019 e do Galo de 2021",há 1 ano (editado),23,11
Como assim a tumb n foi com a cara do Eduardo?,há 1 ano,4,
nem fudendo que eu vou viver pra ver botafogo ser campeao brasileiro,há 1 ano,0,
Gostoso,há 1 ano,1,
"É incrível o campeonato que o Botafogo vem fazendo, tá mais impressionante que o provável rebaixamento do Vasco e o Vice do Flamengo na Copa do Brasil.👋 🔥🏴🏳",há 1 ano,159,48
Tem mais 24 rodadas,há 1 ano,1,
​ @arthurdksksks 23 Mas ainda tem muita rodada,há 1 ano (editado),1,
" @arthurdksksks  Vai nessa, é querer não enxergar a realidade. Pra um time pegar o Botafogo ai é quase impossível, já era.

PARABÉNS PELO TÍTULO BRASILEIRO DE 2023 BOTAFOGO !!!

CHEGA NO FINAL DO ANO VOLTA AQUI E ME FALA",há 1 ano (editado),0,
O maior do Brasil né pai?😎🤙🔥,há 1 ano,31,
E melhor mandante,há 1 ano,19,
Melhor defesa junto com o arbitragem porque se isso não é penalti eu não sei o que é 1:46,há 1 ano,28,
​ @MaadetonadosTV toma vergonha. Vc realmente não sabe oq é,há 1 ano (editado),26,
 @MaadetonadosTV  vai chola?😭 Vai chora chora,há 1 ano (editado),22,
MELHOR MANDANTE !!,há 1 ano,9,
 @MaadetonadosTV  mesmo se fosse kkkkk ia ser 2x1,há 1 ano (editado),15,
 @MS-fv1nj  Que que é penalti pra ti amigo ? só mão e braço ?,há 1 ano (editado),4,
" @Meliodas2-2  KKKKKKKKKKKKK Os cara se mordem meu deus do céu, é um comentário apenas, não torço pra nenhum dos times",há 1 ano (editado),2,
"​ @Meliodas2-2 Botafogo infelizmente não vai ganhar esse brasileirão não,se esqueceu de quem tá na cola?",há 1 ano (editado),5,
" @MaadetonadosTV  Não foi suficiente pra derrubar, jogador do Grêmio que quis tirar uma casquinha.",há 1 ano (editado),4,
 @ajr643  flavice so no cheirinho esse ano👃👃👃👃👃,há 1 ano (editado),11,
​ @ajr643  Pensa que tá em 2019?,há 1 ano (editado),3,
 @Meliodas2-2  Maior do Brasil? Ksskksksksksksksks não é nem maior de RJ,há 1 ano (editado),2,
 @Meliodas2-2  copa do Brasil? Kkkkkki,há 1 ano (editado),0,
" @Marcos-zg8ni  Cara é camisa agarrada, claramente tem a ajuda da perna e do braço do jogador do botafogo, independente se valorizar ou não, e o var nem chamo, isso que é estranho, porque em vários outros jogos do brasileirão a mesma coisa aconteceu e foi penalti",há 1 ano (editado),0,
​ @MaadetonadosTV anularam o gol por causa de milimetros e você tá reclamando de um lance que nem penalty foi ahahaha,há 1 ano (editado),4,
 @canaldoporcovoador8507  Oxi só to falando que o flamengo vai ganhar e ponto.,há 1 ano (editado),1,
 @MaadetonadosTV  Não tem problema nenhum ter a opinião q foi pênalti. Agr falar como se fosse algo escandaloso ou um roubo de arbitragem n marcar é sacanagem. O jogador do grêmio se joga pra trás,há 1 ano (editado),3,
"Nem impedimento foi, buscaram o pé do Adryelson pra anular aquele gol, VAR de novo querendo estragar o jogo.",há 1 ano,4,
 @williampereira6935  É vai nessakkkk palmerense ruim sai daqui,há 1 ano (editado),0,
" @MS-fv1nj  Algo escandaloso ? olha meu comentário, se ta mordido irmão ? Independente de clubismo ou não, porque em certos jogos o VAR chama esses lances e nesse não chamo ? é puxão agarro a camisa pronto chama de se não não foi, mas nem isso fez de análise, é só tu olha outros jogos semelhantes",há 1 ano (editado),0,
" @MaadetonadosTV  É recomendações do var só chamar o árbitro pra ver dnv se for algo q o juiz n viu ou se for um erro claro da arbitragem. O árbitro viu o lance na hora e interpretou q n foi pênalti, da msm forma q os caras na transmissão tbm falaram q n foi. É um lance interpretativo  e n é função do var ficar chamando o árbitro pra ver todo lance mil vezes, de não não teria jogo. Isso não é um erro crasso de arbitragem, apenas um lance interpretativo.",há 1 ano (editado),1,
"ja vi esse filme, mas tomara",há 1 ano,0,
"​ @Meliodas2-2 vou chorar com 3 libertadores 5 copas do Brasil 2 Recopa 2 brasileiros 1 mundial fora outros campeonatos que o meu time conquistou, vai agora me diz os títulos do Botafogo.",há 1 ano (editado),3,
E eu achando que era cavalo paraguaio 😂😂😂,há 1 ano,2,
 @Meliodas2-2 piadista 😂😂,há 1 ano (editado),0,
E o menor do Rio de janeiro,há 1 ano,0,
 @ajr643  Vai ganhar o vice 👃👃👃👃👃👃🖕,há 1 ano (editado),0,
Kkkkkkkk so ganharam graças ao goleiro,há 1 ano,0,
​ @ajr643 que cola? 10 pontos atrás kkkk botafogo pode tirar férias por enquanto.. kkk,há 1 ano (editado),0,
​ @LuckDydi nem ia ser 2x1 pq o perri iria pegar,há 1 ano (editado),1,
"Único título da história do ""ninguém cala esse chororô"" é um solitário brasileirão de 95 kkkkkkkkkkkkkkkkkkkkkkk nanico demais.",há 1 ano,1,
E. VERDADE,há 1 ano,1,
​ @lizardochatobomemtudo.4279  concordo,há 1 ano (editado),0,
 @Renato99610 brasileiro do Túlio maravilha,há 1 ano (editado),0,
Depois de 652 anos kk,há 1 ano,0,
Podre. Roubado como sempre,há 1 ano,0,
"​ @Marcos-zg8ni quer dizer que o cara pode arrancar a camisa do atacante mas se ele não cair não é  pênalti conta,outra",há 1 ano (editado),0,
"Jogaram muito mesmo, mas só estão nesta competição enquanto os rivais estão em duas ou até três",há 1 ano,0,
"Fogo de palha, logo passa.",há 1 ano,0,
​ @Meliodas2-2 MAIOR DO BRASIL??,há 1 ano (editado),0,
Já    merece    o   título,há 1 ano,0,
 @Meliodas2-2  kkkkk tem mundial??,há 1 ano (editado),0,
 @Leo.reis.  Tô falando contigo botap@l?,há 1 ano (editado),0,
Jogou porra nenhuma ganhou cagado.,há 1 ano,0,
​ @luiginunesnascimento2660 o goleiro não faz parte do time? Pqp,há 1 ano (editado),0,
​ @MaadetonadosTV realmente penal claríssimo,há 1 ano (editado),1,
​ @luiginunesnascimento2660 e ao var que não deu o pênalti contra o Botafogo,há 1 ano (editado),0,
"O BOTAFOGO VAI DÁ UMA DE ARSENAL.
NO FINAL QUEM VAI SER CAMPEÃO DO CAMPEONATO NACIONAL É O FLAMENGO.

E QUE ASSIM SEJA!...",há 1 ano (editado),0,
​ @MaadetonadosTV o gol também foi mal anulado 🤷🏿‍♂️,há 1 ano (editado),0,
Ainda acredito que não tenha lenha para queimar até o final.,há 1 ano,0,
​ @gabrielreis4850 caga pela boca pqp,há 1 ano (editado),0,
Roubandooo Nao valee foram inxiqueradosss,há 1 ano,0,
 @cronicasdeumveiculo gremio maior de todos pai esquaça,há 1 ano (editado),0,
 @paulocarlosmachadofilho2032  vdd,há 1 ano (editado),0,
" @felipeaugustocrf   ganhou roubado, se não  me engano arbitro Marcio Resende  garfou vergonhosamente  o Santos no Pacaembu, uma das maiores vergonha do futebol Brasileiro",há 1 ano (editado),2,
" @ajr643  Se quer falar reservado com seu namorado, chama no privado kkkk",há 1 ano (editado),0,
O Cara Até Aceita Perderrrr mas  a Vergonhaaa desse Campeonato é Demais!!!!! QUEREMM DAR A TAÇA PRA ESSES MORTO AI!!!!! DEEM QUE SUMIRAM DO FUTEBOLLL,há 1 ano,0,
" @williampereira6935  E no segundo semestre ganha tudo, antizinho iludido",há 1 ano (editado),0,
"​ @paulocarlosmachadofilho2032 Zé, o jogador do Grêmio caiu por moleza, não porque o Marçal desequilíbrio ele. Não vem com essa porque o tanto de falta que fizeram no Tiquinho e o juíz não deu não tá escrito, fora o gol que o fogão fez e deram impedimento. 
E antes de falar que o Botafogo só ganha no apito olha a partida contra o Athletico Paranaense e o pênalti CLARO, que não deram pro fogão.",há 1 ano (editado),2,
"​ @ajr643 na cola? Acho que são uns 10 pontos na frente de quem tá na"" cola""",há 1 ano (editado),0,
​ @MaadetonadosTV Segue o vice porque o lider disparou,há 1 ano (editado),0,
​ @gabrielreis4850 o Botafogo está em 2,há 1 ano (editado),0,
​ @Renato99610 Destes quantos tu viu? Não vou chorar por ser modinha que nem tu kkkkk,há 1 ano (editado),0,
" @ajr643   Vai da fogão, o time é consistente",há 1 ano (editado),0,
BOTAFOGO KRLH ⛥🔥👏,há 1 ano,0,
 @Meliodas2-2  kkkkkkkkkkkkkk so com o garrincha,há 1 ano (editado),0,
"​ @MaadetonadosTV No jogo contra o Athletico o Botafogo teve um pênalti não marcado, nem o Var chamaram. Além disso, olha o lance do 1° gol que deram impedimento, o VAR traçou a linha no Adrielson sendo que quem tocou se cabeça na bola foi o Cuesta.",há 1 ano (editado),1,
​ @MaadetonadosTV discurso de derrotado kkkk,há 1 ano (editado),0,
"​ @ajr643 , e você acha q o fogão tem medo flamengo ? Todos os times ai serão aterrorizados pelo fogão dia agora em diante 😂😂😂",há 1 ano (editado),0,
" @Snappeed  Amém, ninguém segura o lucas perri",há 1 ano (editado),0,
​ @Meliodas2-2 ai forçou.,há 1 ano (editado),0,
 @felipeaugustocrf  dois,há 1 ano (editado),0,
"​​​ @MaadetonadosTV não é pênalti mesmo, houve um toque de braço do Bitello antes desse lance, juiz deu vantagem",há 1 ano (editado),0,
​ @ajr643 Quem ta na cola? Não estamos vendo....,há 1 ano (editado),0,
​ @felipeaugustocrf chola não bebê...continua seguindo tá?,há 1 ano (editado),0,
"​ @Renato99610 então era só colocar todas essas taças pra jogar ontem, quem sabe não teriam ganhado do Botafogo ?",há 1 ano (editado),0,
​ @MaadetonadosTV para com isso! E as 100 faltas que o tiquinho sofreu que o juiz não dava kkk encostava no Suárez era falta kk,há 1 ano (editado),0,
" @ajr643  na cola ? Na cola ? KKKKKKKKKKKKKKKKKKKKKKKKKKKKK São 10 pontos afrente do segundo colocado amigo, eu não chamaria isso de ""Estar Na cola"" saudações Alvinegras 🔥🖤🤍",há 1 ano (editado),0,
 @anonimouz152  Vai perder 3 pontos a menos com esse jogo de hoje agora o flamengo ganha 3 e fica 4 pontos de diferença.O Redbull vai ganhar o fluminense vai perder aí o flamengo fica mais perto.,há 1 ano (editado),0,
 @ajr643  KKKKKKKKKKKKKKKKK Se o Botafogo perder e o Flamengo ganhar ainda serão 7 pontos de diferença Cara como eu disse não são 7 pontos de diferença e sim 10,há 1 ano (editado),0,
 @ajr643  e dps do jogo de hoje eu venho aqui pra gente conversar mais um pouco,há 1 ano (editado),0,
 @anonimouz152  Namoral se o botap@l ganhar esse jogo o vou acordarkkk,há 1 ano (editado),0,
​ @MaadetonadosTV fica tranquilo palmeiras campeão kkkkkk,há 8 meses (editado),0,
Sou gremista e digo : Da  tempo de apagar esse monte de bobagem hahahaha,há 8 meses,0,
" @Renato99610 eu já falei pros cara , dá tempo de eles apagar essa bobagem , ganharam do nosso Grêmio e já achavam que tavam no mundial , agora nem pra libertadores direta vão kkkk",há 8 meses (editado),0,
" @Guil0112  q mundial???? Botafaisca kkkkkkk....eu avisei q era cavalo paraguaio, famosa coca cola 3 litros kkkkkkkk",há 8 meses (editado),0,
Quem tá chorando hoje😊?,há 7 meses,0,
QUERO VER VOCÊS NA COPA DO BRA... AH É ME ESQUECI QUE VOCÊS ESTÃO ELIMINADOS E SÓ VÃO ASSISTIR,há 1 ano,0,
Chorafogo só na retranca,há 1 ano,5,
Ganhar roubando né só se for pq o juiz concerteza era botafoguense,há 1 ano,0,
​ @luanacam vc é uma desonrra  para a torcida do nosso galão,há 1 ano (editado),6,
​ @lukinhasdomcpe8664 Me fala algum roubo?,há 1 ano (editado),4,
"Sou gremista e digo: O Botafogo tá de parabéns. 
Baita jogo.",há 1 ano,4,
 @luanacam  chora mais antiizada du krlh segue oh vice que oh lider disparou ⛥🔥💥,há 1 ano (editado),4,
​ @lukinhasdomcpe8664 não teve roubo nenhum,há 1 ano (editado),2,
​ @lukinhasdomcpe8664 todo jogo a mesmas reclamações.😂,há 1 ano (editado),0,
​ @lukinhasdomcpe8664 fala aí o roubo man? Chorãozinho,há 1 ano (editado),0,
"​ @luanacam falou o torcedor do frango frito, q perdeu pro varinthians",há 1 ano (editado),0,
"​ @luanacam 😂😂 Chora Hulk, Chora Felipão chora toda torcida!",há 1 ano (editado),0,
