text,time,votes,replies
Obrigado,há 1 ano,0,
​ @torcedor2737  quantas COPAS DO BRASIL ⁉️🤔⁉️🤨⁉️😋😅😁,há 1 ano,8,
​ @semprequevoceleroscomentar1513  Kkk virgem da América??,há 1 ano,2,
 @Felix-zd7zc  Paulistão de novo santos eliminado kkk,há 1 ano (editado),4,
​ @torcedor2737  top demais são paulino! Tenho respeito por vcs,há 1 ano,2,
"​ @eliezerisidorio5351  com 3 mundiais e maior campeão Internacional do brasil 0 rebaixamentos somos omaior do brasil desde 2005, paramos no tempo e ngg ultrapassa",há 1 ano,1,
 @torcedor2737  São Paulo,há 1 ano,1,
" @torcedor2737  Sei sim o que não ganha mais nada e só vive de história. Nem o Paulistinha consegue há 10 anos e essa temporada irá disputar a Sul Americana! É o tricolor de SP q hj só vive do passado! 😀🙌🏻
Acertei?",há 1 ano (editado),4,
​ @torcedor2737 acho q é o Ibis,há 1 ano (editado),2,
Por isso que todos tem inveja da gente! Isso aqui é Flamengo!,há 1 ano,4,
"​ @Felix-zd7zc  calado sardinhas sem torcida, cuidado quando for falar do pai de vcs",há 1 ano,2,
​ @rogermattos2626  se seu time não virou a mesa como o flamengo é gigante,há 1 ano,1,
​ @rogermattos2626  o fd q os cara tão a uns 18 anos sem ganhar algo e ngm consegue fazer oq eles fizeram ganhar 3 mundiais,há 1 ano,3,
 @barcelonafc594 Virada de mesa é o meu time passar de uma das maiores dividas do futebol Brasileiro ao mais rico do continente com dívidas praticamente quitadas e empilhando troféu todo ano! 🏆❤️🖤,há 1 ano (editado),2,
"Se seu time tem uma libertadores dada pelo juiz parabens ele e uma comédia, lembre-te tbm nao tem estádio 😂",há 1 ano,0,
 @dodosilva6535  se seu time nunca foi rebaixada parabéns ele é gigante,há 1 ano (editado),0,
Paga a serie B de 2013,há 1 ano,0,
Grêmio 🔵⚪️⚫️,há 1 ano,1,
Obrigado a todos vocês mais erraram é o São Paulo 👍,há 1 ano,0,
 @Ruan_97  valeu amigão 👍,há 1 ano,0,
 @tapesdofla  acertou 👏👏👏,há 1 ano,1,
 @-MyNameIsVacalo  é o São Paulo  mais valeu,há 1 ano,0,
 @eliezerisidorio5351  ainda nenhuma por enquanto kk,há 1 ano,0,
" @foda22  Esse  ano vao ultrapassar viu, ou Palmeiras ou Flamengo vai ser tetra, coitado do seu chupaulo kkkkkkkk",há 1 ano,0,
 @rogermattos2626  Flamengo ganhou oq em 2021? kkkkkkk😂😂😂😂,há 1 ano,0,
E se tiver 3 liberta e três mundiais?,há 1 ano,1,
"Mas nao passa não irmao, pra passar tem q ganhar pelo menos 3 mundiais, flamengo precisa ganhar 2 liberta e os 2 mundiajs, palmeoras entao coitado tem q ganhar mais 3 liberta 3 mundial, o q bota a pika dura na mesa é mundial",há 1 ano (editado),0,
 @user-ik2mm7jn6l  Chora anti 😪🤣🤣🤣,há 1 ano,0,
 @___---.  2021 Tri Campeão Carioca pela 5° vez em cima do Fluminense! 3x1 Flamengo 🏆❤️🖤,há 1 ano (editado),0,
​ @Felix-zd7zc  Tem moral pra falar nada kkkk seu time é um museu,há 1 ano,0,
O meu é tri-mundial maior campeão internacional,há 1 ano,1,
 @eliezerisidorio5351  copa do Brasil vale oque ?igual liga one vale merda alguma.,há 1 ano,0,
 @torcedor2737  São Paulo maior do Brasil,há 1 ano,1,
Esqueceu de falar que tem que ter mundial e nenhum rebaixamento pra ser gigante.,há 1 ano,1,
deixem os pequenos ganhar os estaduais pq os grandes ganham vopa do brasil e libertadores. o flamengo é o atual campeão desses titulos so pra refrecar a cabeça dos antis.,há 1 ano,1,
​ @Felix-zd7zc  tbm meu freguês mt argumento prá fala de mundial pele fc 😂😂😂,há 1 ano,0,
Maringá assistindo esse jogo😂,há 1 ano,0,
"Flamengo foi gigante agora, mas ainda não entendo como conseguiu perder pro Maringá!!!",há 1 ano,0,
"Sem tem 4 vices no ano e falou pro Real Madrid esperar, ele é nanico kkkk",há 1 ano,0,
​ @torcedor2737  certamente é o vasco,há 1 ano,1,
"@Tião karadkú é o tri mundo né garotão 😎😎😎 Barça milan liverpool, vulgo pai dos europeus🇾🇪 unico 3 invictos",há 1 ano (editado),1,
Obrigado,há 1 ano,0,
​ @Felix-zd7zc  gol do Grêmio,há 1 ano,0,
" @palzaoterrordananicada2395  só não tem mundial, mais tudo bem rsrs brinks 😅😂",há 1 ano,0,
​ @Roger Mattos COMRPOU  descaradamente  2013  para não CAIR para Série B,há 1 ano,0,
​ @Felix-zd7zc  factus,há 1 ano,0,
​ @torcedor2737  sou flamenguista mas eo maior do Brasil SPFC,há 1 ano,1,
"​ @rogermattos2626  Rebaixamento? E do estadual? Kkkkkkk , deve 2 série B kkkkk enfim a hipocrisia",há 1 ano,0,
 @torcedor2737  Cade a  Copa do Brasil do São Paulo?,há 1 ano,2,
​ @torcedor2737  Ibis futebol clube,há 1 ano,1,
"​ @Felix-zd7zc  kakakaka,tmj sou flamenguista flw",há 1 ano,0,
​ @EddHacker-ms7fd  com o vp como técnico até o real madri perdia,há 1 ano,0,
​ @torcedor2737  são Paulo meu time tbm,há 1 ano,1,
 @DogMengudo  Hum...é um bom argumento 🤔,há 1 ano (editado),0,
​ @Felix-zd7zc  tão real quanto o mundial do palmeiras tmj,há 1 ano,0,
 @semprequevoceleroscomentar1513  campeonato goiabada não e libertadores e nem mundial timeco 😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Se ele tem Vice pra times pequenos no Maracanã, ele é nanico.",há 1 ano,0,
 @Luciano20007  vascaindo ganhou oq hein KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKk,há 1 ano,0,
 @Luciano20007  ata ganhou do Flamengo né 😂🤣😂🤣,há 1 ano,0,
Campeão voltooooou rapaziada rs🔥,há 1 ano,0,
​ @torcedor2737  cuiabayern de Munique?,há 1 ano,1,
e perde pro Maringá da Série D kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @Luciano20007  tão real quanto os titulos ganhados pelo Corinthians e tão real quanto o mundial do palmeiras,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,1,
​ @Felix-zd7zc  se seu time passou da fase de grupos do Paulistão parabéns ele é monstro 😂😂😂😂,há 1 ano,0,
"​ @torcedor2737 _Sem dúvida alguma,vc torce pro CRB",há 1 ano,1,
@Viny CB errou amigão mas valeu a participação obrigado viu amigão,há 1 ano (editado),0,
@Tião karadkú eu vi várias vezes,há 1 ano (editado),0,
 @andre_emerson_1981  não é o Vasco,há 1 ano,0,
 @havertz-qc3dv  acertou amigão parabéns hein 👏👏👏,há 1 ano,0,
 @jorgeguilherme8773  ainda vai ser campeão,há 1 ano,0,
 @kennedy132  não é o ibis,há 1 ano,0,
​ @semprequevoceleroscomentar1513  calma aí o emocionado com os jogadores jogando com vontade e raça vai dar ruim pro fluzinho😂😂😂😂,há 1 ano,0,
O meu time foi vítima de um deles 😢😢,há 1 ano,0,
 @torcedor2737  do botafogo?,há 1 ano,0,
​ @LuizEduardo_577  com essa foto de perfil só pode ser mrm kkkkkk,há 1 ano,0,
 @darkrize2302  kkkkkkk,há 1 ano,0,
"Todos os cariocas ganharam o primeiro jogo na série A do Brasileirão...
Isso é muito raro de se ver",há 1 ano,0,
Parabéns amigão seu time voltou a vencer e agora já é líder do brasileirão 👏👏👏,há 1 ano,1,
" @torcedor2737  Valeu mano, mas foi só a primeira rodada né, muita coisa pode acontecer, essa vitória foi muito importante mesmo.",há 1 ano,1,
"​ @herlansousa8125  não só importante mais tbm, ela foi interessante sabe por q? Por q quando VP tinha saído o Gerson ele n tava sentindo bem... Agora com Sampaoli no FLAMENGO ele se sente muito bom isso é muito bom né?",há 1 ano,1,
" @FLANOTICIAS-zm8ky  Sim muito mano, espero que nosso Flamengo agora decoli, abraço.",há 1 ano,0,
"Ayrton Luccas melhor jogador do Flamengo na atualidade, jogando muito e na maioria das vezes metendo gol, Bruno Henrique voltou depois da grave lesão, e na minha opinião o Gabigol devia ser reserva do Pedro.",há 1 ano,0,
"Como Eu Acho Que Vai Ficar o Brasileirão Serie A:
1° Fluminense 
2° Palmeiras 
3° Atlético MG 
4° Corinthians 
5° Internacional 
6° Gremio 
7° Athletico PR 
8° Flamengo( Se o Sampaoli Ficar Até o Fim Da Temporada)
9° São Paulo 
10° Santos 
11° Cruzeiro 
12° Fortaleza 
13° Vasco 
14° Botafogo
15° Bragantino
16° América MG
17° Coritiba 
18° Goiás 
19° Bahia 
20° Cuiabá",há 1 ano (editado),2,4
Vice vice vice vice ganhou hj???.....o timinho de Vitor Pereira ganhou ???😂😂😂😂😂....Timinho de merda ..vice vice vice,há 1 ano,0,
Deu zebra nassaun😢,há 1 ano,0,
Santos tá voltando a joga bem,há 1 ano,1,
Quase chorei com a volta do Bruno Henrique,há 1 ano,11,3
"Artilheiros do Flamengo

• Pedro 14 gols
• Gabigol 10 gols
• Ayrton Lucas 4 Gols
• Fabrício Bruno 3 gols
• Matheus frança 2 Gol
• Matheus Gonçalves 2 Gols
• Arrascaeta 2 gols
• Lorran 1 Gol 
• Thiago Maia 1 Gol
• André Luis 1 Gol
• Cebolinha 1 gol",há 1 ano,2,
Tudo volta ao normal.⚫🔴😎👊,há 1 ano,0,
Agora o Flamengo vai ganhar todos os jogos pois se livrou do Vitor Pereira 😢😉👍🚩🏴🏳,há 1 ano (editado),0,1
Eee,há 1 ano,0,
"Pra mim o garoto Wesley é o titular da lateral direita, mlk mostrou potencial..xau varella",há 1 ano,0,
Isso é Flamengo ❤,há 1 ano,2,2
Opa,há 1 ano,0,
Vamo Fla ❣️❤️,há 1 ano,1,
Meu flamengo vai se recuperar 🙏👏,há 1 ano,115,28
"Tomara que Sampaoli use essa mesma escalação só que com trio de ataque: GABIGOL, Pedro e BH. Wesley jogou muito🤙👏",há 1 ano,255,52
O Ayrton Lucas e a melhor contratação do flamengo está jogando de mais,há 1 ano,10,1
"Porcentagem dos times brasileiros na série A
1° Rodada

Cariocas/4: 100%
Paulistas/5: 60%
Mineiros/3: 0% 
Paranaense/2: 50%
Goiana/1: 0%
Baiano/1: 0%
Gaúchos/2: 40%
Mato(fds)/1: 0%
Cearenses/1: 50%",há 1 ano,3,3
so tava esperando o ge posta o video do mengão🔴⚫,há 1 ano,1,
Finamente o Flamengo  ganhou,há 1 ano,0,
Cada vitória tu coloca o flamengo mais acima no seu palpite,há 1 ano,1,
"​ @Grêmioéotimedaviradaedoamor  Ue , até ontem
O Flamengo Tava Jogando Nada, 
Queria Que Eu Colocasse Eles Onde ?",há 1 ano,1,
Kkkkkk torcedor do Fluminense iludido com a temporada igual ano passado kkkkkkk,há 1 ano,0,
​ @GilbertoLuisJunior  esse aí não é flamenguista tinha que ser modinha se fazendo de flamenguista 😂😂🤣🤣,há 1 ano,0,
"eu n me segurei, chorei msm",há 1 ano,3,
Eu consegui segurar,há 1 ano,2,
Eu tbm,há 1 ano,2,
"Meio cedo, mais não duvido",há 1 ano,1,
Agora seu Flamengo vai brigar pelo título,há 1 ano,0,
 @torcedor2737  contra o coxinha,há 1 ano,0,
Amém,há 1 ano,3,
Amém 🙏,há 1 ano,3,
cheirinho,há 1 ano,1,
Agora o Flamengo volta a jogar futebol convicente,há 1 ano,1,
Agora vai brigar por títulos,há 1 ano,1,
"Vai sim irmão,  vamos ganhar td eh vamos mostrar ah eles que É flamengo 

CRF , SRN ❤️🖤",há 1 ano,6,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,9,
O Maior do Rio Voltou ❤🖤❤🖤,há 1 ano,1,
Amém,há 1 ano,0,
​ @Felix-zd7zc  isso mesmo 😂😂😂😂,há 1 ano,4,
Amém meu mano🙏🏻🙏🏻🙏🏻🖤❤,há 1 ano,1,
"​ @user-qh4dr1vy9d  CARA PELO AMOR DE DEUS,MANO CHEGAAAAA CHEGAAAA TU TÁ AFETANDO,CARA LIGE PRA SEU TIME VAI SE FUDER PORRA,TIDO COMENTÁRIO É XINGANDO NÓS",há 1 ano,0,
​ @user-qh4dr1vy9d ver anti queimando língua é bom demais melhor ainda vai ser se o flamengo ir de inferno a ceu ate o final do ano ai seis vai ter que cala a boca e so abrir pra falar coisa que presta,há 1 ano,1,
​ ZÉ K4UAN SAMP  seu sonho,há 1 ano,0,
"É muito bom ser flamengo, o maior clube do Brasil, hoje nossa torcida deu show.",há 1 ano,2,
" ZÉ K4UAN SAMP  vc sabe que não existe torcida igual a nossa, e vc sabe que somos o maior do Brasil. Aceita que dói menos.",há 1 ano,0,
" ZÉ K4UAN SAMP  engolimos o porquinho no Uruguai e no mane garrincha, curica só tem nome, não ganha da gente em nada. Somos fodasticos, aceita que dói menos.",há 1 ano,1,
 ZÉ K4UAN SAMP  torcida do curinthians que ameaça familia de jogador. Que belo exemplo. O William iria adorar ver essas suas palavras,há 1 ano,0,
" ZÉ K4UAN SAMP  nossa torcida é a melhor mesmo, somos bilionários. Vcs são um bando de passa fome 🤣🤣🤣🤣🤣🤣🤣🤣, aceita que dói menos.",há 1 ano,0,
Amém 🙏,há 1 ano,0,
👃🏼👃🏼👃🏼🏟️🏟️❌❌,há 1 ano,2,
 @palzaoterrordananicada2395  sem mundial e BI rebaixado,há 1 ano,0,
 @luciahelena8020  👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
​ @palzaoterrordananicada2395  olhaaa o arena sany e junior ksksks,há 1 ano,0,
​​ @anabeatrizmattossilva5429  👃🏆🎖️🏅 cheiro de títulos né pai ! Estamos com o nariz entupido de tanto títulos ! 🏆🎖️🏅👃,há 1 ano (editado),1,
 @palzaoterrordananicada2395  tomare que esse nariz cheire tanto quanto a vaga*** da sua mãe cheira,há 1 ano,0,
 @Sanji.perna.negra.3  cheiro de vice né vc quis dizer kkkkk,há 1 ano,0,
 @anabeatrizmattossilva5429  NÃO !! TITULOS ! 👃🏆🏅🙅,há 1 ano,0,
Vdd❤🖤♥️🖤♥️🖤,há 1 ano,6,
Tem q tirar o gabigol dai o cara nao ta jogando mais nada,há 1 ano,49,
Parabéns amigão pela Vitória do seu time 👏👏👏,há 1 ano,7,
"Gabriel Barbosa está em decadência, jogando com nome",há 1 ano,23,
tirando o Éverton e mateus frança fica melhor ainda 😮‍💨,há 1 ano,6,
Gabriel tá com sorte que o Everton Ribeiro tá pior e o Cebolinha sumiu!,há 1 ano,14,
"futebol real não é igual no FIFA, tem que poderar as características, fase de cada atleta e ver quem desses vai ajudar com recomposição. Tanto o Gabi quanto o Pedro pouco ajudam em marcação/divididas e BH27 acabou de voltar estando sem ritmo. Importante é o Mengão ganhar, não interessa quem está em campo/faz os gols.",há 1 ano (editado),2,
palmeiras não tem mundial bi rebaixado😂😂😂😂😂😂😂😂,há 1 ano,5,
 @andrensimoes  Gabigol ajuda pouco na marcação? Kkkkkkkkk,há 1 ano,4,
" @estilonike10  ele vai melhorar, gabigol é brabo",há 1 ano,3,
Gabipenalti tem é q mofar no banco. Tem uns moleques aí jogando várias vezes mais q esse morto.,há 1 ano,2,
BH? O estado 😂😂,há 1 ano,1,
"Acho difícil, Ele gosta de jogar com pontas Abertas...
 Só se Ele tirar um Meia",há 1 ano,0,
​ @estilonike10  Deve ser Suíno...!,há 1 ano,0,
" @salvadordoflamengo6925  Gabigol tá morto, 1 jogador a menos. Só tem marra. Todos sabemos que ele foi decisivo, fez os gols dos títulos mais importantes, mas não é de hoje que tá mal, um tempo no banco podia fazer bem pra ele querer voltar e jogar melhor. Tá muito acomodado.",há 1 ano,8,
 @FranciscoMauroSouza  e tu deve ser um baba ovo de jogador. Flamengo acima de todos,há 1 ano,0,
​ @Felix-zd7zc  palmeiras bi mundial e não tem rebaixamento*,há 1 ano,1,
Tem que entrar com Gabigol Pedro Bruno Henrique Ayrton Lucas e Marinho vai destruir os adversários,há 1 ano,1,
"Tem que jogar quem estiver melhor, não importa o nome, simples assim",há 1 ano,5,
" @Vartaes  sim, ele costuma voltar bastante para dar opção de passe, mas raramente divide uma bola sequer nos jogos. Espero que não me entenda mal, sou fã do Gabi e prefiro ele como titular, mas o outro rapaz citou colocar 3 atletas muito técnicos e que pouco dividem bolas. Minha opinião é que o time tem que ser no mínimo equilibrado defensivamente desde o ataque, caso todos eles consigam fazer próximo do que fizeram em 2019 e em outros bons jogos após isso com regularidade, marcando pressão sem deixar o adversário iniciar jogadas, sim daria para jogar com os 3 citados, caso contrário acho melhor deixar outro atleta como o Cebolinha ou o Matheus França que no momento estão conseguindo ajudar mais marcando lá na frente.",há 1 ano,1,
Meu Deus KKKK esse trio não daria certo de jeito nenhum,há 1 ano,0,
"Concordo, dai só o Gabigol q destoa um pouco mas dá pra jogar",há 1 ano,0,
MINHA R0LA NO CÜZÃO DA TUA MÃE 👃👃,há 1 ano,0,
"​ @salvadordoflamengo6925 
Se arrasta em campo faz tempo.ainda e titular só pelo nome e prestígio que tem.",há 1 ano (editado),1,
 @estilonike10  decadência piada,há 1 ano,0,
 @leonardooliveira3840  ridico,há 1 ano,0,
 @reees9017  piada,há 1 ano,0,
" @RonaldoDuarte-qc8xp  ""ridico"" é aquele Deyverson com grife da camisa 10, q fede em campo a muito tempo e geral ainda tem coragem de passar pano.",há 1 ano,0,
 @RonaldoDuarte-qc8xp  piada é tu achar que entende de futebol.,há 1 ano,0,
Pedro no lugar de gabriel,há 1 ano,2,
​ @estilonike10  ué ele não pode ter opinião encomoda vcs,há 1 ano,0,
"​ @leonardooliveira3840  piada são vcs Gabriel tá em má fase igual outros time 
Gabriel vem decidindo nos últimos anos 
Isso é fato 
Na temporada ele tem 10 gols e Pedro 15 
Não tem ninguém ali com os números deles",há 1 ano,0,
​ @leonardooliveira3840  quem é vc pra falar de feder vc fede,há 1 ano,0,
​ @estilonike10   agora sua opinião vale mais as dos outros não menina,há 1 ano,0,
"​ @Ronaldoletradosilva  Ele pode ter sido artilheiro, mas é fato que nesses últimos jogos ele tá mal, um tempo de banco não faria mal não...",há 1 ano,1,
"Estado? Não seria a cidade, mané?",há 1 ano,0,
 @Lucas_sz1  concordo 100%.,há 1 ano,0,
"Se jogar pedro e gabigol sobrecarrega muito o meio campo, vai ser o mesmo problema do time do VP",há 1 ano,0,
"Fora que Matheus frança tá voando, e o sampaoli não é de fazer escalação pra jogador gostar não",há 1 ano (editado),0,
 @Ronaldoletradosilva  tu tens 15 anos? Deveria estar na escola aprendendo a escrever e não discutindo futebol na internet.,há 1 ano,0,
