text,time,votes,replies
​ @rogeriolino6203 como 4 ? kkkkk tá sabendo legal,há 8 meses (editado),0,
"Cruzeiro foi roubado na rodada passada tbm, disso aí NGM fala nada",há 8 meses,1,
Poise...,há 8 meses,0,
Não.,há 8 meses,0,
"Fortaleza vai ser rebaixado se perder para o botafogo, os caras apostaram todas as fichas na sula ai perderam a final e acabou o gás.",há 8 meses,3,
Cruzeiro tem mais 5 jogos,há 8 meses,0,
Nunca que o Vasco vai perder pro Corinthians e hora do troço nesses ladrões,há 8 meses,0,
"Kkkkkk, o cara acha que o Vasco vai perder tudo. Passa os números da mega aí.",há 8 meses,3,
"Kkkkkkkkkkkkkkkkkk maior piada que eu já vi na vida foi essa, o Vasco tá dando a vida em todos os jogos, muito em conta de ter um técnico competente e que consolidou o time",há 8 meses,0,
E MAS FÁCIL O VASCO VENCER OS 5 JOGOS DO QUE O BRUZEIRO VENCER OS 5 KKKK O VASCO TEM TIME 🅱️BRUZEIRO NÃO VASCO TEM PAYE BRUZEIRO TEM NIKAO KKKK🤣🤣,há 8 meses (editado),1,
"Todo mundo já entendeu que você é Maria Caloteira, não precisa ficar fazendo drama",há 8 meses,1,
"Não é tão certo assim, o Vasco perder! Ele já ganhou até do Botafogo.",há 8 meses,0,
"Se o Fortaleza tivesse um cara para colocar a bola pra dentro,tinha sido de 3 ou mais.",há 8 meses,0,
​ @josephHEROI mais vasco tem 4 rebaixamento 😂😂😂,há 8 meses (editado),0,
​ @josephHEROI todas partidas as 2 ultimas o basco perdeu 😂😂😂,há 8 meses (editado),0,
​ @KumonoIseki seu time ja caiu e foi vice 😂😂😂😂,há 8 meses (editado),0,
Operação rebaixa vasco,há 8 meses,4,3
"Bahia que vai cair, time de milhões e caindo pra série B",há 8 meses,2,
se perder pra esse time do cruzeiro merece ser rebaixado. Assim como o fortaleza que merece ser rebaixado.,há 8 meses,0,
"Vasco não é nordestino, operação rebaixa Bahia isso sim",há 8 meses,3,
