text,time,votes,replies
​ @_JR175 sua opinião e um cachorro cagando é mesma coisa seu trocha só porque seu time tá de férias já kkkk,há 8 meses (editado),0,
Obrigado meu amigo eu sou cruzeirense e tô torcendo para o Palmeiras ganha o Brasileirão,há 8 meses,0,
" @cavaira-67  Quer saber mais do time que eu torço do que eu? Não sou atleticano porque gosto do Palmeiras, Vc gosta de um time e eu de outro, para de dar pitaco.",há 8 meses (editado),0,
Tmnc palmeiras vc e o cruzeiro Aq e galo porraaa,há 8 meses,0,
"Escreve isso novamente, na última rodada 😂😂",há 8 meses,0,
​ @CabulosoMirim vamo ver então serie B,há 8 meses (editado),0,
E q o campeão brasileiro 2013 seja o verdaõ,há 8 meses,0,
Esperto kkkkkk Cruzeiro ganha nessa rodada e perde na última kkkkkkk fica salvo,há 8 meses,0,
Sou cruzeiro como somos palestra igual ao Palmeiras. Meu segundo time sempre será o Palmeiras.,há 8 meses,0,
E eu estou torcendo para o Palmeiras ganhar e não deixar o Flamengo levar essa,há 8 meses,0,
Saudações cruzeirense meu bomm,há 8 meses,0,
​ @ian_sep666 timao é difícil cair viu véi,há 8 meses (editado),0,
É tanta balela nesses comentários. Cruzeirense torcendo pro Palmeiras e palmeirense torcendo pro Cruzeiro. Na minha matemática será assim: Flamengo campeão e o Cruzeiro rebaixado. O resto chora 😂😂😂,há 8 meses,0,
"Essa turma palestrinas são duas verdadeiras piadas, dois times série b e sem mundial e se acham dois gigantes. Palzeiro faz sentido essa união 😂😂😂😂",há 8 meses,0,
Vcs vão tomar fumo do cruzeiro e o Mengão vai ser campinhão kkkk,há 8 meses,1,
Gigante é minha piroca,há 8 meses,0,
Palmeiras certamente ganhar do cruzeiro não estou muito confiante com meu cruzeiro não 😢😢,há 8 meses,0,
Palmeiras vai ser campeão pq meu cruzeiro tá muito fraco,há 8 meses,0,
Valeu Bro apoiamos o Palmeiras também 👍✨,há 8 meses,0,
Palmeiras vai tropeçar nos dois mineiros. Tá escrito e confirmado. Cheiro verde esse ano.,há 8 meses,0,
"Goiás desgraçado, abriu as pernas no final",há 8 meses,1,
Esse não sabe oque é união kk torcendo pelo Bruzeiro mdss😅,há 8 meses,0,
Cruzeirense odeia palmeirense seu idiota,há 8 meses,0,
​ @ian_sep666 Corinthians? Kkkkk,há 8 meses (editado),0,
Depois do jogo contra o Bahia difícil ver Corinthiano na rua,há 8 meses,0,
Vai cair e porco não vai ser campeão,há 8 meses,0,
Teu Cuol Ian 😅😅😅😅,há 8 meses,0,
" @Maguin-099  Eu sei sim vei kkkkkkkkk, mas eu prefiro ver o Cruzeiro na série A e o Corinthians na B kkkkkkkk",há 8 meses (editado),1,
​ @swa0110 vou torce pro galo amanhã placar 2 x1 a favor do galo,há 8 meses (editado),0,
"Eu sou cruzeirense, e estou torcendo pra vcs serem campeões, vcs merecem muito , com certeza o Palmeiras é o melhor time do Brasil",há 8 meses,0,
"E eu como cruzeirense, estou torcendo pro palmeiras ser campeão. Palestra sempre",há 8 meses,0,
" @joelbrad742  só que ai que vem ao caso não terá pra onde o cruzeiro ir 
Pois é total certeza que no último jogo do Atlético ele irá perder pro Bahia de proposito",há 8 meses (editado),0,
"Torcida do Palzeiro fala muita balela, ainda bem que de série b vocês entendem e de mundial não. Vou torcer pra um perder o título e outro ser rebaixado, assim vocês união palzeiro pare de falar besteiras e o mengão vai ser campeão 👊👍",há 8 meses,0,
" @joaovitorsousa7828  o galo vai tentar ficar entre os 4 ,então não sei se entrega pro Bahia, mas se entregar vai c bom ver o cuguloso na B",há 8 meses (editado),0,
 @joelbrad742  kkkkkkk Atlético paranaence já é nosso irmão molin molin aí chega na pontuação de corte aí da pra brinca,há 8 meses (editado),0,
Tbm sou Palmeiras e tava torcendo para o cruzeiro ganhar e não cair,há 8 meses,0,
Gigante com jogadores comuns nível série b..qlq um gigante hj em dia até o Cuiabá,há 8 meses,0,
Esse título vai ser é do galo 🐓 🤍🖤 e sem mimi,há 8 meses,0,
Vamos entregar pra vcs na última rodada 👊🏻,há 8 meses,0,
Tmj MN,há 8 meses,0,
 @lucaslacerdadesouza  Ver o quê irmão?,há 8 meses (editado),0,
 @Dionynees4231   Mas o que tem a ver uma coisa com  outra?,há 8 meses (editado),0,
"​ @ian_sep666 Corinthians não cai, fica aí torcendo invejoso sem Mundial, Bi Rebaixado é só pras Peppas",há 8 meses (editado),0,
Vim do futuro falar que o Palmeiras é campeão do Brasileirão 2023,há 8 meses,1,
E a amizade entre Goiás e Pal,há 7 meses,0,
Vamo Vasco 😅💢,há 8 meses (editado),2,
Secar mais secador é só isso que vcs presta kkkkkkk,há 8 meses,0,
Primeiro,há 8 meses,0,
CRUZEIRO ESPORTE CLUBE.,há 8 meses,0,
Pra cimmaa Zeroooooo,há 8 meses,7,
