text,time,votes,replies
varmengo reclamando de ajuda de arbitragem contra? ..kkkk q piada,há 1 ano,1,
"Nossa que engraçado
Disse o cara que ta no z4
Não tira os paulistas da boca
Olha só que coisa louca
Mais uma coisa eu te pergunto meu amigo
Se somos ruins, por que copiam nossos hinos?
 Hahaha pra carioca não dou boi
Flamengo voltou a ser o q sempre foi
Modinha, minha rima é forte
50% da torcida de vocês mora no NORTE
Hahahaha fracassados
Cambada de terceirizados!",há 1 ano,1,
FESTA NA FAVELA 🔴⚫ SOMOS OS MAIS ODIADOS E OS MAIS AMADOS DO BRASIL,há 1 ano,2,
​ @EM-jo5hp  caíram kkkkkkk,há 1 ano,0,
 @TORCEDOR23   Como assim ?,há 1 ano,0,
 @EM-jo5hp  com esse empate o flamengo foi pra zona de rebaixamento,há 1 ano,0,
" @TORCEDOR23   Que 🪶, já acabou o Brasileirão antecipado matematicamente",há 1 ano,0,
 @EM-jo5hp  vcs estão na zona de rebaixamento 😂,há 1 ano,0,
milton leite é zika msm,há 1 ano,0,
"Seria um tabu quebrado, fortaleza nunca ganhou do Corinthians em SP",há 1 ano,1,
"Sim, se n fosse o JUIZ DANDO UMA FORÇINHA.",há 1 ano,0,
" @estoico_6  pse, tava nos domínios do Corinthians aí ficou fácil de serem ajudados, triste pro fortaleza q poderia ter quebro esse tabu feio",há 1 ano,0,
" @junkhead720  Adianta Reclamar??? O juiz que tem a fala Final, oh Jegue",há 1 ano,1,
" @junkhead720  'Sem o meu var eu não consigo""",há 1 ano,0,
TORCEDOR DO FORTALEZA LAMENTANDO EMPATE COM O CORINTHIANS EM ITAQUERA É O FIM KKKK,há 1 ano,1,
Gambá timeco só no apito amigo,há 1 ano,4,
​ @luanacam  e vocês que todo jogo tem pênalti pra vocês 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,4,
"Gavião X leão não 


Frango X gatinho",há 1 ano,0,
 @Comentoemalgunsvideosdoyoutube  ne,há 1 ano,0,
" @dieguimftbl_  Ta falando oq ooh z4?  Rebaixado kkkkkkkkkk flamengo jaera, voltou a ser oq sempre foi",há 1 ano (editado),2,
"​ @dieguimftbl_  Mandamos vocês pra Z4,lugar onde nunca deviam ter saído",há 1 ano,1,
 @junkhead720  a me poupe esse jogo ai,há 1 ano,0,
 @VictorHugo-lq8my  me poupe,há 1 ano,0,
 @VictorHugo-lq8my  eu não tô zuando sau daq carai,há 1 ano,0,
Primeiro,há 1 ano,0,
"O Corinthians não está conseguindo ganhar de ninguém em casa.. chega o jogo contra o São Paulo, os caras fazem a melhor partida do ano e ganha o jogo 😂🤦🏻‍♂️isso que é f***",há 1 ano,636,157
"E depois perde todas as outras kkkkk importante é ganhar do SP na arena, dps oq vier é lucro, inclusive ser rebaixado. Esse é o nosso título na temporada",há 1 ano (editado),68,
"Corinthians na pior fase, zona de rebaixamento, 10 derrotas consecutivas, ai o jogo é contra os Trikas : corinthians 10 x0 kkkkkkkkkkkkkkkkkkkkkk",há 1 ano,49,
 @VictorVpf66  do you cry? fregues?,há 1 ano (editado),8,
Dessa vez esses lixos perde,há 1 ano,1,
O SPFC É O MAIOR DE SP,há 1 ano,41,
"Calmaaaaaa emocionado FDP,",há 1 ano,0,
"Time pequeno é assim mesmo

Não consegue ganhar dos ""rivais"" fora de casa.

São Paulo nem pode ser considerado rival do Corinthians de tão nanico.",há 1 ano,25,
Domingo é fumo nas galinhas,há 1 ano,8,
"Teve sorte de não perder pro Fortaleza, e uma vitória ter impatado hoje",há 1 ano,3,
"​ @JoaoMarcelo-ws7hr  isso mesmo, fica esperando sua final de copa do Brasil e sua classificação na libertadores ai",há 1 ano,6,
 @kauaandriole855  Comparar o São Paulo com um timeco que só tem uma mísera Libertadores é sacanagem…,há 1 ano,22,
É memo né man 😂😂😂,há 1 ano,1,
"Sim , o sao Paulo morre de medo do curintia",há 1 ano,1,
​ @VictorVpf66  esse ano o feitiço acaba,há 1 ano,2,
"​ @junkhead720 trikas😂 maior torcida gay de São Paulo? Adivinha...









Curitntians.",há 1 ano (editado),3,
 @JoaoMarcelo-ws7hr  O cara contando vantagem porque “chegou na final”… Ganhou? Não! Então cale-se!,há 1 ano,6,
​ @lobomau5877  que ano? 92 93 ou 2005?😂😂😂😂😂,há 1 ano,1,
​ @junkhead720  Ficou 2 anos sem ganhar de nois e acha que é freguesia 😂,há 1 ano (editado),1,
 @guilhermemartins7284  cara convenhamos se o Corinthians acertasse pelo menos um dos lances do primeiro tempo poderia ter ganho o jogo....o problema é que esse coringa ta numa draga que so por deus kkk,há 1 ano,2,
"​ @kauaandriole855  amigo vc fala que o são Paulo é nanico vc tá sendo brr, primeiro que são Paulo é muito maior que o Corinthians, eu tenho várias coisas pra fala ent acho melhor vc nem tenta descutir",há 1 ano,4,
"Dá um tempo afobado, o Luxa já tá arrumando a casa.",há 1 ano,1,
" @kauaandriole855  coitado kkkk quem e Corinthians pelo amor , time tá na Landeira abaixo",há 1 ano,3,
"​ @JoaoMarcelo-ws7hr nossa q título em ,foi vice e quarto 😅😅😅",há 1 ano (editado),1,
"O máximo que o curitntians consegue é um empate. Amanhã mesmo vai ter mais protesto. Que triste 😢







ESPERO QUE PIORE E BASTANTE 🤣",há 1 ano,5,
"O curintia só ganha porquê o SPFC não se preocupa em ganhar em Itaquera. Resumindo... eles só ganham com erros, e vacilos do próprio são Paulo.",há 1 ano,4,
são paulino em vez de ficar comentando vai se maquiar vai🏳‍🌈💅💄,há 1 ano,0,
" @bryanramiris2048  kkkk tô zuando fi eu sei q o são Paulo é maior ( infelizmente)
Só queria  zuar mesmo.",há 1 ano,0,
​ @Luanson13 já o palmeiras é pai dos curica 😅😅😅😅 torci pro palmeiras pegar os gambas na copa do Brasil 😅😅😅 era mais uma passagem😊😅😅,há 1 ano (editado),2,
 @kauaandriole855  Silêncio 🔦 KKKKK cuidado com a B,há 1 ano,0,
Contra o são Paulo é fácil são nanicos demais,há 1 ano,3,
"​ @rodriguesgomes4178 se minha vó fosse hoje, eu teria 2 vô",há 1 ano (editado),0,
 @mariajesus6228  o Luxa já tá arrumando a casa,há 1 ano,1,
" @emersonjosedaschagas9671  querer não é poder, otário kkkkkkkkkkkk",há 1 ano,0,
São Paulo é freguês de carteirinha,há 1 ano,3,
"Ninguém não, ganhou do Cruzeiro 🥲🥲",há 1 ano,0,
 @AndersonSouza-lp1ln  SILÊNCIO E CUIDADO COM A B,há 1 ano,0,
"ENGRAÇADO É OS CORINTIANOS QUERENDO TER MORAL, ISSO QUE FERRA KKKKKK 🔦",há 1 ano,1,
​ @emersonjosedaschagas9671 falo o gayvotas hahaha,há 1 ano (editado),0,
Tá falando o que freguês KKKKKKKKKKKK,há 1 ano,1,
OS GAMBA TOMOU FOI NO TOBAAA KKKKKKKKKKKKKKKKKKK 😂😂😂🤣,há 1 ano,2,
Cala a boca cara,há 1 ano,0,
Fortaleza respeitou de mais esse timinho,há 1 ano,3,
clássico e clássico né pai,há 1 ano,1,
​ @kauaandriole855   verdade porque nunca se encontram segunda divisao,há 1 ano,0,
​ @BonnieCorinthiano Calada maior torcida gay do Brasil 🤫🤫🤫,há 1 ano (editado),0,
​ @alisonmoraes9658 Eu nem torço pro CUrinthians tá me tirando?,há 1 ano (editado),0,
O Corinthians vai é pra 🅱️🅱️🅱️,há 1 ano,2,
​ @AndersonSouza-lp1ln 2007😂,há 1 ano (editado),0,
O Corinthians não joga nada,há 1 ano,1,
​ @10contraidostv93 Então o curica nem existe,há 1 ano (editado),1,
"Engraçado, o curica não ganha e quer falar de outros times😂😂😂.",há 1 ano,1,
@sou jesus vc não acreditar em mim vai pro inferno boa,há 1 ano (editado),0,
Quero ver esse resto de feses na série B,há 1 ano,2,
Sao paulo vence x Corinthians,há 1 ano,2,
 @emersonjosedaschagas9671  existe sim tanto é que tu tirou o teu tempo só pra vim ver os melhores momentos do jogo do rival kk,há 1 ano,1,
"​ @BonnieCorinthiano  

Teu pai tá mais acostumado a se maquiar junto com o seu filho 😅😂😂🤣🤣🤣",há 1 ano,1,
​@sou jesus vc não acreditar em mim vai pro inferno Pelo menos o São Paulo nunca foi rebaixado é não é ladrão igual o Corinthians,há 1 ano (editado),0,
"Se o Corinthians não tá ganhando de ninguém, chama o Flamengo.. gosta de ressuscitar time",há 1 ano,2,
O São Paulo e o Flamengo quando os cara joga contra parece que o jogo é valendo 3 Coca Cola 😂,há 1 ano,2,
"@sou jesus vc não acreditar em mim vai pro inferno tá bom mn, quem nunca foi rebaixado? Quem tem 3 mundial? Quem tem 3 liberta? Quem ganhou 3 brasileiro seguido? Quem ganhou todos os títulos que desputou em 1 ano? Quem é o time com mais pontos corridos do Brasil? Quem é o time com mais títulos internacionais no Brasil? Quem é o 10 time do mundo inteiro com mais títulos internacionais de todos? Ata ent quando seu time tiver pelo menos a metade disso vc fala cmg",há 1 ano (editado),3,
"Conseguir ganhar? Vcs encontraram um empate na sorte e no roubo, fortaleza foi muito superior",há 1 ano,3,
"@sou jesus vc não acreditar em mim vai pro inferno e o são Paulo tem mais títulos nacionais que o Corinthians seu animal, se quer argumenta, pelo menos tem que saber argumentar né",há 1 ano (editado),0,
​@sou jesus vc não acreditar em mim vai pro inferno pelo menos o São Paulo não rouba,há 1 ano (editado),0,
Roger Guedes perdeu muitos gols.,há 1 ano,2,
São Paulo sempre tremeu para o Corinthians,há 1 ano,2,
​@sou jesus vc não acreditar em mim vai pro inferno o Corinthians só ganha com a ajuda do var igual o flamidia,há 1 ano (editado),0,
 @kauaandriole855  Nosso time é NANICO É um que et mono libertadores é oque?,há 1 ano,1,
" @10contraidostv93  É que eu não tenho nada pra assistir e só queria ver como foi o jogo.






É proibido?",há 1 ano (editado),1,
 @10contraidostv93  👁️,há 1 ano (editado),1,
" @JoaoMarcelo-ws7hr  Boa desculpinha, até porque contar vantagem porque chegou na final seria muito ridículo.",há 1 ano,1,
​@sou jesus vc não acreditar em mim vai pro inferno é o Corinthians é rebaixado do Brasileirão 🅱️🅱️🅱️,há 1 ano (editado),0,
​ @lobomau5877  e o maior freguês do Corinthians 😂,há 1 ano,1,
​ @lobomau5877 confia,há 1 ano (editado),1,
Tem ctz disso?,há 1 ano,1,
​@sou jesus vc não acreditar em mim vai pro inferno é o mundial de 2000 roubando? E tem Corinthiano que fala que não foi roubado 😂🤣😂,há 1 ano (editado),1,
​ @lobomau5877  mas e a copa do Brasil?,há 1 ano,1,
Fortaleza é time bom. Mais realmente em casa tem que ganhar,há 1 ano,2,
​@sou jesus vc não acreditar em mim vai pro inferno sabe nem oq fala trabalho com fatos,há 1 ano (editado),0,
Ainda bem que você sabe 🦅🔥,há 1 ano,2,
​ @SamuelHenriqueP pelo menos é o único de sp que tem 3 mundiais,há 1 ano,1,
​@sou jesus vc não acreditar em mim vai pro inferno 91 no foii campeão em cima da gayvotas,há 1 ano (editado),0,
São Paulo e puta do corinthians,há 1 ano,0,
​ @lobomau5877  mano sou aqui do Acre até hj tenho essa duvida qual o maior de sp na real kkk 😂,há 1 ano,1,
" @JoaoMarcelo-ws7hr  Xi curica, palmeiras é seu pai kkkk",há 1 ano (editado),0,
​ @lobomau5877  maior não melhor,há 1 ano,1,
 @kauaandriole855  ganhamos tá e em casa,há 1 ano,1,
​​ @Luanson13  não me faça rir 😂,há 1 ano (editado),2,
"Não vamos ganhar nenhum dos jogos dessa sequência que temos, botafogo, são Paulo e flamengo, se empatarmos algum desses será lucro.",há 1 ano,3,
O Yuri Alberto salvou o Corinthians da derrota,há 1 ano,2,
O time do Fortaleza é um time muito forte e difícil de vencer né 👍,há 1 ano,4,
Calma tá ajeitando o time ainda,há 1 ano,3,
"@sou jesus vc não acreditar em mim vai pro inferno e o resto que eu acabei de fala irmão? Nois tem mais títulos internacionais que vcs, mais títulos nacionais que vcs, vcs já foram rebaixado do brasileiro nois n, nois já ganhou TODOS OS TÍTULOS QUE DESPUTOU EM 1 ANO, paulista, liberta, mundial, brasileirao, só n ganhou copa do Brasil pq n desputou, vc tem noção que o são Paulo é o 10 MAIOR TIME DO MUNDO INTEIRO COM MAIS TITULOS INTERNACIONAIS DE TODOS OS TIMES DO MUNDO?",há 1 ano (editado),2,
"@sou jesus vc não acreditar em mim vai pro inferno e o único argumento de vcs é que ganharam mais clássicos, mas isso n importa tanto já que o mais importante é título",há 1 ano (editado),2,
Olha o jogo e depois fala timão tá on 👏🏼👏🏼👏🏼👏🏼🙅🏿‍♂️,há 1 ano,2,
Se fosse vc preocupava mais com fortaleza q com o CÚrica,há 1 ano,2,
"Dessa vez foi por falta de sorte, ruim é quando o time não joga nada e ainda quer ganhar, não me iludo com título algum, mas dentre as circunstâncias o time tá brigando, é o que importa, tá tendo vontade. Quem espera por rebaixamento vai se decepcionar novamente, aqui não é o incapaz do Palmeiras, que quando se tem um elenco limitado e se encontra numa situação financeira complicada a gente já sabe o roteiro.",há 1 ano,2,
Agora chegar contra o Botafogo eles vai lá jogar bem pra ganhar vai tomar no cu cara,há 1 ano,0,
Nunca fui rebaixado bando de corinthiano fraco prefiro perde pra vcs aí nesse estádio fraco mais nunca fui rebaixado,há 1 ano,2,
Corinthians time de série b,há 1 ano,2,
​ @VictorVpf66  Que venha então a nossa primeira vitória de muitas e o BI rebaixamento de vcs em dezembro. 😂,há 1 ano,2,
​@sou jesus vc não acreditar em mim vai pro inferno o argumento de vocês é que o São  Pqulo não em copa do brasil só esse de resto n tem melhor n,há 1 ano (editado),2,
​ @VALT_SOLA  mundial com final com o Vasco isso n é mundial nem no Acre,há 1 ano,2,
Aaah vai se fuder kkkkk ... Ah gente tá ganhando tudo AGR né 😅 ... 🎉🎉🎉,há 1 ano,0,
​ @junkhead720  o único time paulista que nunca foi rebaixado né rsrav😅😊,há 1 ano,2,
"Time fraco esse do Corinthians, deu sorte que apito amigo ajudou",há 1 ano,2,
​ @junkhead720  trika ?o que gaivotas da fiel ? O que sheik beijando na boca dum cara ? Que saiu com travesti ? Acorda  maconheiro ...esse título de gay é seu ! Viva a gaivotas da fiel e o Emerson sheik ! Vcs são as minas blz,há 1 ano,0,
​ @kauaandriole855  tri liberadores e tri mundial ...fora brasileiros ... Vcs tem quantos mundiais e liberadores ?,há 1 ano,0,
​ @Daniel-ih6ck e o time que nunca ganhou nenhuma copa do Brasil 😂😂😂🤫🤫🤫🤡🤡,há 1 ano (editado),1,
​ @emersonjosedaschagas9671  não é não ! A maior é das gaivotas da fiel liderada por Emerson sheik beijando na boca 😄 do macho dele ...,há 1 ano,0,
" @emersonjosedaschagas9671  é são Paulino ? Quando tiver mais vitórias que o Corinthians em clássico e ganhar uma em Itaquera, a gente conversa, viu ?",há 1 ano,0,
​ @BonnieCorinthiano  gaivotas da fiel liderada por Emerson sheik beijando na boca de quem? Macho !,há 1 ano,0,
​ @emersonjosedaschagas9671  gaivotas ou mancha rosa 🌹 ?,há 1 ano,0,
" @WSD29  Ganhou 3 Copas Libertadores, ou seja, se ganhou a copa continental então a copa nacional não é tabu.",há 1 ano,0,
"Porque o São Paulo mesmo não ganhando nada ,ainda e o time mais grande dos Paulista é minha opinião",há 1 ano,2,
 @Daniel-ih6ck  nunca serão campeão da copa do Brasil 🤣🤣🤣🤣🤫🤫🤫🤫🤡🤡🤡,há 1 ano (editado),0,
 @pablozidane3371  museu vei não ganha mais nem paulistinha🤣🤣🤣🤡🤡,há 1 ano (editado),0,
 @pablozidane3371  maior é o santos o mané 🤫🤫🤫,há 1 ano (editado),0,
Tbm e ruim kkkk,há 1 ano,1,
Sinceramente coritianos sonha auto até o Rogério ceni maior q o  coritinas,há 1 ano,1,
O Corinthians esse ano só vai levar bordoada o palmeiras pega esse Fortaleza aí ganha fácil  3 x1  3 x 0 3 x 1   e esses pé de rato aí só empata jogo😢😢 horivel,há 1 ano,1,
" @quemtemluzpropriajamaisfic297  ganha nd, quase não conseguiu vencer o ""grande "" tombense...",há 1 ano (editado),1,
"QUE ZICA É ESSA NO CORINTHIANS, NÃO CONSEGUE NEM GANHAR EM CASA, ESTÁ MUITO CEDO MAS A SÉRIE B É DEPOIS DA SÉRIE A.",há 1 ano,1,
 @f.rockenback3520  sou São Paulino KKKkj,há 1 ano (editado),1,
Na verdade os trikas tremem lá dentro,há 1 ano,1,
​ @lobomau5877  do Brasil por causa dos mundiais mas morreu em 2008,há 1 ano,0,
​ @irritado6987  pq o cruzeiro se limitou a atacar e deu sorte ter pegá-lo eles no início de campeonato pq a prova tá eles ganhando seguidas no campeonato,há 1 ano,1,
Kkkkkkk vdd,há 1 ano,1,
"Ninguém  o que má  respeita leão menino, escapou foi de perde laion pvt kk",há 1 ano,1,
Escapou fedendo pura merda de perde Corinthians kkkkkkk,há 1 ano,0,
Fregues é fregues,há 1 ano,0,
"​ @kauaandriole855  Seu time não ganhava do São Paulo no Morumbi desde 2017, foi ganhar só agora seu nanico rebaixado kkkkkkk no último mata mata vcs foram eliminado pelo São Paulo. Não dá pra chamar o corinthians de rival mesmo, pois o corinthians possui rebaixando, enquanto o São Paulo não kkkkk",há 1 ano,0,
😂😂 penso o mesmo como torcedor tricolor 😂😢,há 1 ano,0,
​ @VictorVpf66  😂😂😂😂,há 1 ano,0,
​ @kauaandriole855   mas quem tem mundial 😂😂😂 esses porcos,há 1 ano,0,
​ @Daniel-ih6ck   só tem treinador se o Dorival sair cês vão cair,há 1 ano,0,
Freguesia,há 1 ano,1,
9 anos de Arena 9 anos de tabu as Trikas Freguês nunca ganharam do Timão lá kkkkkkkk,há 1 ano,1,
Quem te perguntou?,há 1 ano,0,
​ @Corinthiano_edits-w77  só aceita que o Corinthians tá ruim,há 1 ano,1,
 @VALT_SOLA   não ligo eu nunca vou abandonar  meu Corinthians,há 1 ano (editado),0,
Corinthians time de série b meu amado São Paulo nunca fui rebaixado,há 1 ano,0,
​ @junkhead720 os cara comemora como se a arena remédio fosse centenária kkkkk,há 1 ano (editado),0,
