text,time,votes,replies
"Não que isso não seja possível, pois é sempre no segundo turno que a coisa fica tensa e esses 13 pontos viram 1 rapidamente, mas eu duvido muito que o Botafogo irá perder a consistência e acredito que se for para perder o título, será ao estilo Arsenal recentemente",há 1 ano,3,
Será que vamos ter um campeão inédito e invicto dentro de casa?,há 1 ano,1,
Calma,há 1 ano,0,
 @itallocosta4237  Seja específico.,há 1 ano (editado),0,
Saudações e parabéns pela classificação de hoje na copa do Brasil ⚪️⚫️,há 1 ano,11,
"Mas*, Corinthianos pelos erros de português dá pra reconhecer de longe.",há 1 ano,1,
"sou botafogo, mas depois que o Sampaoli chegou consertou o Flamengo e acho que eles vão ser campeao",há 1 ano,0,
" @MegaOffPvP  Sai daí, URUBU!",há 1 ano (editado),0,
​ @Catianeves eita morena gata com todo respeito,há 1 ano (editado),0,
Vocês bandidos acostumados a ROUBAR títulos dos outros clubes...2005 é 2009,há 1 ano,1,
​ @dionesavila5618 TA CHORANDO PQ ?,há 1 ano (editado),0,
Bragantino muito bom,há 1 ano,1,
"Botafogo nao perde pro cruzeiro, Inter, santos, coritiba, se o Flamengo nao ganhar do Fluminense, são Paulo e atlético mineiro, a diferença vai subir pra 19-22 pontos, so um aviso",há 1 ano,0,
" @ARES-nl5sm  vai devagar mãe Diná...kkkk
Brasileirão é embaçado e ainda tem 1 turno inteiro pela frente,tudo pode acontecer!",há 1 ano (editado),0,
" @BEATRIZOLIVEIRAMARTINS-rc5dd  nao to adivinhando, eu to fazendo cálculos.
como eu te falei, se o Botafogo vencer os próximos cinco jogos, vai a 51 pontos, se vencer mais sete no segundo turno vai a 72 pontos (25 vitorias) a media de um time campeão nos últimos dez anos e de 75-81 pontos., nenhum fez mais de 90 pontos, nenhum venceu mais de 27 jogos.",há 1 ano (editado),3,
que narração pesima melhor se tivesse ficado mudo,há 1 ano,1,
BOTAFOGO DE FUTEBOL E REGATAS AVANTE ⛥🔥🏆🖒,há 1 ano,6,
Sou vascaíno e torcendo muito pro Botafogo ser campeão,há 1 ano,13,1
Seremos campeões,há 1 ano,1,
Fogão campeão entregue a taça pois o lider disparou!,há 1 ano,1,
"É guerraaaaaaaaa, avante guerreiross, fogooooooooooooooooooooooooo",há 1 ano,2,
Com essa narração não da... sério,há 1 ano,3,
A narração dessa mulher é uma tragedia.,há 1 ano,1,
Com esse time o botafogo ganha a libertadores em 2024,há 1 ano,23,4
O Eduardo não estava impedido? Participando do lançamento do Cuesta?,há 1 ano,0,
FALTA GANHAR DE MAIS QUEM ? VAMOSSSSSS,há 1 ano,1,
Narração chata.,há 1 ano (editado),1,
"RUMO AOS TÍTULOS DO BRASILEIRO E DA SULAMERICANA!!!!AVANTE,GUERREIROS.A NAÇÃO ALVINEGRA AGRADECE,COCORICÓ EXXXXXXXSSSSSSQUECEEEEEEE!!!",há 1 ano,40,
"Parabéns ao técnico Luís Castro, ao técnico interino e aos jogadores - os que disputaram a série B, os que vieram ano passado com o Brasileurão em andamento, os que jogaram hoje...Tamanha união, raça e confiança, no Botafogo, só vi quando ganhou campeonatos nos quais ninguém acreditava neles, só a torcida mais apaixonada...Sou Fluminense, mas o Botafogo está me fazendo sorrir ao ver um clube tão importante para o futebol brasileiro mostrar que quer fazer sua estrela solitária brilhar mais forte.",há 1 ano,110,1
"Pelo que parece, Botafogo não perde mais esse brasileiro para ninguém!!",há 1 ano,10,
"COCORICÓ,EXXXXXXXSSSSSSQUECEEEEEEE!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫💫!!!",há 1 ano,2,
"Já tô curioso pra saber quem será o vice, porque o campeão alguém tem dúvida??????",há 1 ano,2,1
"Sou flamenguista, acho que seria interessante o Botafogo ser campeão, mas sinceramente não acredito. Mas se não for o Flamengo, que seja o Botafogo, só não quero que seja a Crefisa.",há 1 ano,2,
A tendência é o Botafogo ser campeão do brasileiro serie a este ano,há 1 ano,1,1
Segóvinha é jogador de primeiro tempo e Junior Santos de segundo tempo,há 1 ano,0,
Essa saf deu certo,há 1 ano,0,
E o mundial de 2025,há 1 ano,3,
​ @rodrigoclimaco8652 deixa fla ganhar primeiro kkk,há 1 ano (editado),0,
E a Champions league de 2026,há 1 ano,0,
Ser o botafogo continuar ganhando ter esse ritimo ganha o mundial sim,há 1 ano,0,
"amanhã, estou tocando pro Fluminense,, menos Flamengo,😊",há 1 ano,0,
Tenho,há 1 ano,0,
Sei não,há 1 ano,0,
"Sou flamenguista, mas o Botafogo pra mim já é campeão brasileiro.
O time está jogando muito, postura de Campeão.",há 1 ano,264,32
"Melhor defesa , melhor ataque , melhor goleiro , grande campanha , vai ser campeão merecidamente",há 1 ano,44,
Cada jogo de agora em diante  será uma final.,há 1 ano (editado),1,
Esse elenco tem uma áurea especial! Que momento maravilhoso! 🔥⭐🔥,há 1 ano,66,1
Pode entregar a taça 😢,há 1 ano,0,
O Braga precisa urgente de outro goleiro,há 1 ano,0,
"Daronco mercenário igual a cbf , daronco roubou o tricolor paulista na quinta feira e no sábado tem respaldo da cbf pra apitar mais uma partida.",há 1 ano,0,
Segue o líder aí rapazeada 🔥🔥🔥,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥Excelente momento vamo vamo vamo botafogo o clube que é mais tradicional quero te ver campeão de novo vou te apoiar até o final,há 1 ano,9,
🖤🤍🖤🤍🖤🤍🔥🔥🔥🔥🔥,há 1 ano,0,
Mais 3,há 1 ano,0,
Espero nao ter que jogar com menos 1 no primeiro tempo de novo. Chega de jr santos,há 1 ano,1,
"meu fogão venceu
mas esse time do Red Bul Bragantino e muito bom,estão de parabéns,deram um sufoco danado no meu time,vão longe no campeonato",há 1 ano,38,
"Se o Botafogo for campeão ,vai ser igual ao Leicester da Inglaterra uma surpresa muito grande",há 1 ano (editado),6,2
"Ganhou 13 jogos de 15 na sorte,fato!",há 1 ano (editado),0,
"Bota fogo campeão brasileiro, corinthians campeão copa do Brasil 🤓",há 1 ano,0,2
"Foi o primeiro jogo q o botafogo foi superado tanto no 1 quanto no 2 tempo, e ganhamos msm assim. Tudo está a nosso favor esse ano",há 1 ano (editado),8,5
🙄😒,há 1 ano,1,
Sou palmeirense como torci por Lester se campeão da Premie vou tocer para o Botafogo ser campeão e calar a boca de comentaristas idiotas,há 1 ano (editado),6,
"Mesmo q o bruno lage chegue mudando tudo, tipo botando o segovinha no gol, a fase do botafogo é tão boa que ele vai agarrar mais q o perri! Isso é sorte e competência de campeão. Parabéns glorioso",há 1 ano (editado),14,2
"Eu acho que não, só se botar uns 20 pontos de vantagem, porque o Botafogo não tem elenco pra ser campeão, vão começar a cair fisicamente é normal no segundo turno, o Corinthians só foi campeão assim abrindo uma grande vantagem",há 1 ano,1,
"​ @airtonsilva3578 kkk inocente, tem nada haver",há 1 ano (editado),5,
​ @airtonsilva3578 já tem 4 reforços chegando,há 1 ano (editado),3,
" @airtonsilva3578  hahaha como não tem elenco? Botafogo tem reposição para cada posição dos 11 em campo. Sai  Perri e tem Gatito, sai Cuesta ou Adry e tem o Sampaio, perdemos Rafael e Di Plácido tá voando e ainda vai vir mais um LD nessa janela, sai Marçal e entra Hugo. Meio campo tem Tche, Marlon, Gabriel Pires, Danilo Barbosa, Sauer, Lucas Fernandes, Eduardo que revezam, no ataque temos Segovinha, Jr Santos, Diego Hernandez, Janderson, Victor Sá, Luis Henrique, Carlos Alberto, Matheus Nascimento e o Tiquinho.

Elenco o Botafogo tem e é muito bem montado, e olha que só citei os que mais jogam pq ainda tem vários outros que entram e saem das relações.",há 1 ano (editado),7,
 wolsgrun  maneira nas palavras amigão,há 1 ano (editado),2,
"Que Nutella; 1/3 do campeonato ainda.
Campeonato longo pra caramba e o Botafogo não tem elenco. Uma hora a carcaça cansa.",há 1 ano,0,
Você é flamenguista M nenhuma,há 1 ano,0,
"​ @oreganotkd ele tá falando merda de propósito mano, deve ser anti do Botafogo",há 1 ano (editado),0,
Também acho. Time do Botafogo está jogando muito.,há 1 ano,1,
Jogando a zika sem dó kkkkkk,há 1 ano,0,
Me surpreende essas palavras,há 1 ano,0,
Time pra ser campeão tem que ter reserva a altura e o Botafogo ñ tem ainda tem o segundo turno todo alguns dos vão ficar de fora,há 1 ano,0,
​ wolsgrun está igual ao capitão do Titanic gorando o Botafogo? Eu sou botafoguense e digo: -só Deus pode tirar esse título! Sai pra lá filho do demônio 👿😅,há 1 ano (editado),1,
 @brunoribeiro9177  Os caras só fala e o time só ta vencendo td,há 1 ano (editado),0,
" @antoniohonorio2412  E daí? um
ótimo 1 turno pra ser campeão da, se acha que os caras vão vascilar? Acorda.",há 1 ano (editado),0,
​ @airtonsilva3578 ???? Completamente fora do contexto,há 1 ano (editado),0,
​ wolsgrun Para de brincar com com Deus,há 1 ano (editado),0,
"Que eh merecedor e tá voando nesse momento, sem dúvidas. Mas vamos aguardar o desenrolar pois só termina quando acaba. Vamos ver se Flamengo e outros terão gás pra acompanhar.",há 1 ano,0,
"sou botafogo, mas depois que o Sampaoli chegou consertou o Flamengo e acho que eles vão ser campeao",há 1 ano,0,
" @MegaOffPvP  vc não é botafoguense, simples👍🏻",há 1 ano (editado),2,
" @airtonsilva3578  quando a força de vontade é maior, não tem essa não, o Flamengo em 2019 só tinha os 11, e foi Campeão Brasileiro, essa postura que o Botafogo está é digna de Campeão.",há 1 ano (editado),0,
" @fabiolemos4598  Nunca acompanhou o Brasileirão? São Paulo abriu 15 pontos em 2020 se não me engano, porém depois foi decaindo e decaindo fisicamente e os times que estavam mais inteiros e com elenco maior foram passando",há 1 ano (editado),0,
" @JefersonSouza-kp6jw  Se for bons reforços e se adaptarem depressa talvez seja campeão, porém está muito cedo ainda pra dizer que será campeão",há 1 ano (editado),0,
" @airtonsilva3578  abriu 8 pontos, e o São Paulo não tinha essa pegada que o Botafogo tá tendo...",há 1 ano (editado),0,
" @gabriel-  Só o tempo dirá, uma hora ou outra os caras sentem e ae vai colocar os reservas e esses reservas não aguentam a pressão, só o tempo dirá, tiquinho é um monstro ali na frente se sair ele, quem com conta qualidade entrará?",há 1 ano (editado),0,
" @PH-yf3tb  Se chama ser realista, ainda nem começou o segundo turno do Brasileirão",há 1 ano (editado),0,
" @airtonsilva3578  conversar com gente clubista não é fácil, no final tu volta aqui, e mim fala quem foi campeão 👍🏻",há 1 ano (editado),0,
" @RodrigoSilva-cq5br  você tem razão,  mas tu viu como era o departamento médico do flamengo? Recuperava jogadores em pouquíssimo tempo, se não fosse o conjunto da obra acho que o Flamengo não teria sido campeão",há 1 ano (editado),0,
" @airtonsilva3578  sim mano, mas o que conta é no campo, até agora o Botafogo ganhou de todos os times de cima, jogando em casa ou fora.",há 1 ano (editado),0,
"Tem peças de reposição, sim  estuda o elenco do Botafogo",há 1 ano,0,
" @airtonsilva3578  o tempo já disse, jogamos várias partidas sem o Tiquinho e todos que entram correspondem. Ganhamos do Atlético MG com time de reservas sem fazer esforço e em outras partidas o elenco foi revezando com time misto.
O ataque sabe o que fazer junto do meio campo e ainda vai chegar mais peças para reforçar o clube nessa janela.",há 1 ano (editado),0,
​ @airtonsilva3578 quando o clubismo é maior q a realidade,há 1 ano (editado),0,
"Espero que se foda , uma hora essa maré passa!",há 1 ano,0,
​@@jesuscagandobotafogo e grande mano se n fosse botafogo o Brasil nseira 5 vezes campeão do mundo,há 1 ano (editado),0,
"@@jesuscagando com título internacional, a CONMEBOL existe, da próxima vez, pesquisa antes de falar merda nos comentários",há 1 ano (editado),0,
Apoio,há 1 ano,0,
" @lucasdasilvaoliveira9883  Vai amassar o São Paulo, torcendo muito pra eliminar o São Paulo.",há 1 ano (editado),0,
"Primeiro? Vários jogos aconteceram isso.

Mas não estou tirando o mérito de vocês! São líderes merecidamente.",há 1 ano,0,
Botafogo foi  melhor q o bragantino fala besteira nao mano,há 1 ano,0,
" @zzpanezz4264  Braga foi muito melhor, parou na zaga e no perri",há 1 ano (editado),0,
 @renyeris  botafogo superado no 1 e 2 tempo? Nunca aconteceu,há 1 ano (editado),0,
"Cara, Bragantino só teve mais posse de bola. Foi muito equilibrado, mas como sempre o Botafogo é letal e aproveitou as oportunidades. Se posse de bola decidisse jogo, não estariamos em primeiro com mais de 10 pontos de vantagem :)",há 1 ano,1,
kkkkkkkkkk genial seu comentário. Essa fase do nosso time é uma fase de campeão mesmo. Nem a coisa mais absurda mudaria isso!,há 1 ano,1,
 @mateusmelo207  com ctz q ñ mano,há 1 ano (editado),0,
Que Time é esse meus amigos!!!,há 1 ano,1,
A voz dessa Nadine é um processo,há 1 ano,1,
A mano já chega já puta que pario,há 1 ano,1,
Vamos ser campeões 🤍🖤,há 1 ano,0,
Sem machismo más ô coisa chata é mulher narrado jogo,há 1 ano,1,
E. AGORA. ??????????????????,há 1 ano,1,
Fogão campeão,há 1 ano,0,
Entrega logo essa taça 🥂,há 1 ano,4,
"Botafogo, Botafogo campeão! Em 2023 este hino será justificado, Botafogo vem mesmo pra vencer, e de forma absoluta, incendiou o campeonato!",há 1 ano,32,1
Mano? Como que para o Botafogo?,há 1 ano,2,
"Já tá ficando sem graça, O Meu fogão ta atropelando todo mundo 😂😂😂😂😂",há 1 ano,3,
Sou flamenguista e prefiro que o Botafogo seja campeão ao invés dos sem mundial.,há 1 ano,3,
Obrigado YouTube por inventar o Mute ❤,há 1 ano,2,
"Botafogo NÃO perde,Botafogo NÃO leva gols,Botafogo ganha,ganha e ganha!Incrível,o time líder em estatísticas no sofascore e se destacando EM TUDO!!!!!!Surpreendente o Fogão",há 1 ano,136,9
Sou do Inter. Mas o Botafogo joga o melhor futebol do Brasil no momento. Parabéns!!,há 1 ano,58,6
Dále FOGÃOOOOOOOOOOOO,há 1 ano,1,
Pode entregar a taça,há 1 ano,1,
"Deixei a tv no mudo e liguei o Rádio. Não é preconceito, mas é muito ruim mesmo a narradora",há 1 ano,1,
"Melhor seguir o Vice, porque o Líder tá difícil. 🔥🔥🔥",há 1 ano,1,
Segovinha joga demais,há 1 ano,1,
Vai cair  esse impeto não vai continuar!,há 1 ano,0,
6 jogos sem tomar gol um absurdo,há 1 ano,24,
"Esse goleiro do Botafogo é uma muralha,  não passa nada",há 1 ano,15,
Arsenal,há 1 ano,0,
​ @maicosilva7068 É só ficar  mais de 10pontos de vantagem po,há 1 ano (editado),0,
"​​ @maicosilva7068  problema é que o Arsenal fez 84, quem aqui é o Manchester city de fazer 89 ainda?",há 1 ano (editado),5,
" @maicosilva7068  larga de ser imbecil, n tem um time no campeoanto brasileiro igual o Manchester City, a merda do nosso Flamengo já jogou a toalha do brasileiro a tempos, para de ser ignorante e elogia o trabalho dos caras",há 1 ano (editado),0,
​ @maicosilva7068 Mas aqui no Brasil n tem um City né mano kkkkkk,há 1 ano (editado),1,
​ @maicosilva7068 o problema que não tem um city aqui no brasil.,há 1 ano (editado),1,
​ @Carlosandrecr7 tem o bahia 😂,há 1 ano (editado),1,
"nao,nao joga mesmo e ta muito longe",há 1 ano,1,
 @leeenfield9292  quem joga mais?Juventude? kkkkkkkk,há 1 ano (editado),0,
 @leeenfield9292  claro que joga. Tem que reconhecer que os caras estão neste momento jogando muito.,há 1 ano (editado),1,
Joga não mano kkkk viaja muito vc,há 1 ano,0,
​ @leeenfield9292  e o melhor futebol sim cara temos que ser realista e olha que sou corintiano,há 1 ano (editado),1,
" @ravanecerqueira3702  nao joga? E qual time joga? Porque se jogassem melhor teriam ganho e não estariam abaixo por mais de 10 pontos de diferença. 7 jogos tomados em 15 jogos, melhor saldo de gols kkkkk não tem o melhor futebol? Então aceita a realidade que vai doer menos",há 1 ano (editado),3,
"INFELIZMENTE,  O NOSSO FOGÃO 🔥 🔥 🔥,  É O MÁXIMO, PARA  A TRISTEZA DOS SECADORES, 😂😂😂.",há 1 ano (editado),7,
Ganhamos de novo. 🔥⭐️🔥,há 1 ano,4,
Até onde o Botafogo vai aguentar? Essa é a pergunta que não quer calar!,há 1 ano,0,3
Sou flamenguista mas o melhor time do campeonato é o Botafogo. Esse time tá fazendo história. Vai ser muito merecido se for campeão.,há 1 ano,660,51
"Vou mais uma vez ser repetitivo,estar sendo a sensação de engolir um sapo podre pra essa emprensa,falar,da ênfase,a mais uma vitória do nosso Botafogo.Engulam,vcs tem q ter sentido de dignidade e digerir o nosso fogão,melhor campanha na era dos pontos corridos.",há 1 ano,3,
AQUI NO RIO DE JANEIRO TUDO NORMAL VAMOS VAMOS BOTAFOGO,há 1 ano,0,
"15 jogos, 13 vitórias. Impecavelmente",há 1 ano,30,
"Mais uma vez tudo começa numa defesa incrível do Lucas Perri, o Botafogo contra ataca e marca o primeiro gol, depois marca o segundo e mata o jogo.",há 1 ano,19,1
