text,time,votes,replies
Vai o fdp tá pensando que você é quem calabreso para falar do Corinthians,há 9 meses,0,
Botão dos meus ovos,há 9 meses,0,
Amem 😂😂😂,há 9 meses,0,
"Vejo uns comentários aqui 🤦🏻‍♂️.... Acho que alguns nem jogam bola na moral, só deve ser bom em videogame e olhe lá.",há 9 meses,0,
"​ @luanzin.gg77  tá para ver que o corinthians  é grande  , porque  torcedores  de times modinhas  está  aqui  falando  merda",há 9 meses (editado),0,
Vasco vai cair tbm,há 9 meses,0,
Boca Junior campeão,há 9 meses,0,
As Marias tá na lista aí em😂😂😂,há 9 meses,0,
Sai daí doido,há 9 meses,0,
Botão do cu da sua mãe,há 9 meses,0,
"BOTAO DE QUEM VAI COMER SUA MAE
👇",há 9 meses,0,
Seu botão 👇,há 9 meses,0,
Olha um mendigo passando fome que dó,há 9 meses,0,
"O Corinthians jogou bem poh, ver só os melhores momentos é facil",há 9 meses,0,
​ @TriMundo23 pra quê tanto odio bambi ?,há 9 meses (editado),0,
​ @TriMundo23  Apito amigo foi aquele que deu gol de mão pras trikas,há 9 meses (editado),1,
Time grande não vai pra segunda divisão não,há 9 meses,0,
O Corinthians não vai ser rebaixado,há 9 meses,0,
Eu quero ver o Corinthians sendo rebaixado ❤,há 9 meses,0,
​ @Mordecai_da_fiel minha cueca vermelha apertadinha 😂,há 9 meses (editado),0,
​ @gustavooliveira1188 coloca na minha cueca vermelha kkkk,há 9 meses (editado),0,
Vc também é palmeirense,há 9 meses,0,
Vc e palmeirense amigo..deixamos o Fluminense no bolso..pra nós foi uma vitória pro Fluminense ter empatado,há 9 meses,0,
Tem nem perigo Corinthians cai faço uma aposta com vc,há 9 meses,0,
​ @TriMundo23 Vcs trikas tão torcendo pra isso né Bambi  ?,há 9 meses (editado),0,
Não apaga seu comentário pq voltarei aqui blz..,há 9 meses,0,
Seu cu,há 9 meses,0,
Tô torcendo pro santos não cair kk,há 9 meses,0,
​ @Dk90-w9k CORINTHIANS PERDER NA PRÓXIMA RODADA E OS OUTROS GANHAR JÁ COLOCA ELE NA ZONA,há 9 meses (editado),0,
Vai no filho 😅,há 9 meses,1,
" @paulinxzy  Sim, os caras fica falando bosta ou até mesmo mendigando mas o santos ganhou do Palmeiras e o Corinthians mesmo com jogadores ruins fez um jogo bom.",há 9 meses (editado),0,
"flu é time de guerra, os cara da tiro de qualquer lugar kkkkkkkkkkkkkk slc, bonito de ver jogar",há 9 meses,1,
Seu pai aquele corno manso desgraçado que não te deu amor,há 9 meses,0,
"Cala boca burro, ele é um time muito bom. Seu idiota.",há 9 meses,0,
Botão da sua mãe na minha rola 👇,há 9 meses,1,
"​ @TriMundo23 e Como O Juíz Roubou Descaradamente Para O Corinthians Ontem, Lamentável O Roubo do Apito Amigo e do VAR 👎👎👎👎",há 9 meses (editado),0,
"Corinthians já era pra tá no z4, o que a arbitragem tem ajudado não é brincadeira. Principalmente no jogo contra o Grêmio",há 9 meses,0,
Elenco do internacional e os cara falando de rebaixamento kkkkk nem eles acreditam,há 9 meses,0,
O Inter vai,há 9 meses,0,
​ @Dk90-w9k não cai porque tão sempre sendo ajudado igual foi contra o Grêmio e agora contra o Fluminense o juiz não deixa o Corinthians perde de jeito nenhum kkkkkkkkk,há 9 meses (editado),0,
Kkkkkkkkkkk oh que sonho!!! Mas a CBF não vai permitir 😂,há 9 meses,0,
E o Cruzeiro kkkkk,há 9 meses,0,
Botão da sua irmã aqui👇,há 9 meses,0,
"O santos blz, agora o Corinthians? Tem time, é impossível cair com um elenco desses o Corinthians só precisa jogar o básico q já vai ser melhor q qualquer dos times q estão em baixo, agora o santos....m",há 9 meses,0,
Até o Cássio falou que não foi mão do Lucas e vcs continuam nessa falando que foi mão Corinthians sempre e ajudado pela arbitragem,há 9 meses,0,
"Calaboca otario, o que não cai foi a sua virgindade. 😂😂😂",há 9 meses,0,
Se o São Paulo foi rebaixado no paulista então por quê tá escrito no Google que o São Paulo nunca foi rebaixado paulista não conta e vcs nem sabe,há 9 meses,0,
Corinthians só tá a 2 pontos da zona isso e longe🤔🤔🤔,há 9 meses,0,
​ @TriMundo23 vai dar o teu cu pra isso vcs são bom,há 9 meses (editado),0,
"​ @luanzin.gg77 sorte? Cássio carregou o time nas costas esse jogo, se sorte é habilidade, talento e qualidade, então sim, foi sorte",há 9 meses (editado),0,
Cala boca seu otário,há 9 meses,0,
Vai dar esse teu canec0 pret0,há 9 meses,0,
" @scarlat1960   São Paulo nunca foi rebaixado no Paulista princesa
Pode pesquisar
Mas vc faz de cego o PVC falou que o São Paulo nunca caiu, para de espalhar fakenews menina levada.",há 9 meses (editado),0,
Vai os 2 de ralo,há 9 meses,0,
"​ @fdsamp2414 que dois pênaltis kk? aquele com a mão colada e aquele que o Xavier já tinha chutado a bola uma hora antes?😅kk , pênalti nunca é a favor do adversário e sim a favor do próprio time.. então chora Ku de apertar linguiça",há 9 meses (editado),0,
botão do cu da sua mãe 👇,há 9 meses,0,
​ @luanzin.gg77 Eu vi Yuri Alberto perdendo um gol incrível,há 9 meses (editado),0,
Corinthians n cai doente,há 9 meses,0,
Botão quem vai comer teu botão,há 9 meses,0,
O cara joga PEPA e falando de rebaixado 😂😂😂,há 9 meses,0,
Vai sonhando mendigo,há 9 meses,0,
SAI  DAI LOKO,há 9 meses,0,
VEZES QUE O BOTÃO DA TUA MÃE FOI ARREGAÇADO 👇,há 9 meses,0,
A CBF não deixa,há 9 meses,0,
​ @TriMundo23 chora mais que tá pouco,há 9 meses (editado),0,
E inter,há 9 meses,0,
Botão do cu da sua mãe,há 9 meses,0,
O Santos não cai parcero,há 9 meses,0,
Botão pra quem quer que vc mais se foda 👇,há 9 meses,0,
Amém,há 9 meses,0,
"​ @luanzin.gg77 qq 
4:18",há 9 meses (editado),0,
Teu 👌,há 9 meses,0,
Quem ganha com ajuda de juiz é o São Paulo e Flamengo ....,há 9 meses,1,
​ @luanzin.gg77 o Flu que escapou de perder. Corinthians era pra ter liquidado a fatura no 1. tempo,há 9 meses (editado),0,
​ @Dk90-w9k  se o Corinthians perde o próximo jogo e o Santos ganha e o Vasco ganha Corinthians já pode cair pra zona,há 9 meses (editado),0,
"​ @TriMundo23 Bambi que foi campeão passando na semi com gol de mão é piada pronta. Foi pênalti claro, o jogador do Flu foi querer ser maroto, se lascou 😅",há 9 meses (editado),0,
"​ @TriMundo23 E se cuide que seu timeco não está livre ainda, só 5 pontos acima do San7os, tem muito jogo pela frente ...",há 9 meses (editado),0,
​ @Dk90-w9k graças a arbitragem,há 9 meses (editado),0,
"Só gente ignorante comentando aqui, por isso a seleção ta uma porcaria 🤢🤢🤢🤢🤢🤢🤢",há 9 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
"Torço po esport, mas esse time do fluzao joga muito, ai dou uma olhada  , no jogo do cherinho, Joao guilherme fala , que cherinho tem mais bola que fluzao, quem deveria ser campao  ser cherinho kkkkkkk piada total, parabens fluzao",há 9 meses,0,
Botão de vai tomar no seu cu.,há 9 meses,0,
Voce assistiu outro jogo amigão,há 9 meses,0,
Sonha,há 9 meses,0,
1:00 8 1:01 ⁸ 1:03 ⁸⁸,há 9 meses,0,
"Santos não sei, mas o cortina não cai",há 9 meses,0,
Curica esta na segunda desde 2007,há 9 meses,0,
Sonha fiote!🤣,há 9 meses,0,
vai toma no seu cu todos,há 9 meses,0,
​ @TriMundo23 Reclama com a CBF.,há 9 meses (editado),0,
Botão da sua mãe na minha cama,há 9 meses,0,
​ @Carlos-lv9lu acho que no lugar do Cruzeiro cai Vasco ou Santos,há 9 meses (editado),0,
Teu Vasco vai junto otário kkkkk,há 9 meses,0,
Botão pra vc calar a m3rda dessa sua boca,há 9 meses,0,
Cala boca seu rato sujo,há 9 meses,0,
SONHA SEU MERDA,há 9 meses,0,
​ @luanzin.gg77 verdade esse juiz roubou teve dois pênaltis que era para dar,há 9 meses (editado),0,
​ @Pedro_corinthians consertesa mano kkk,há 9 meses (editado),0,
A arbitragem e a CBF não irão deixar. Aonde foi pênalti marcado para o Corinthians?,há 9 meses,0,
"​ @TriMundo23 vdd mn, mas torço pro meu time ganhar na ajuda, pq ele foi muito prejudicado☠️",há 9 meses (editado),0,
 @Player_TC3  time do kid bengala 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈💅💅💅👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨👨‍❤️‍💋‍👨,há 9 meses (editado),0,
Botao de dedo o seu toba 😂,há 9 meses,0,
Botão da sua tia e sua prima no meu colo,há 9 meses,0,
Curtinas time pequeno KKKKK,há 9 meses,0,
 @luciodossantos1769   sua mãe está arrependida de ter te parido desde 2011,há 9 meses (editado),0,
" @BetoFernandes11  pequeno é oque tem debaixo da sua calça, e pequeno é apelido",há 9 meses (editado),0,
Pega esse botao e enfia no seu c*,há 9 meses,0,
 @Mordecai_da_fiel  corintiano KKKK,há 9 meses (editado),1,
" @BetoFernandes11  sua foto de perfil vc n tem direito de falar nada , sou da União flarinthians",há 9 meses (editado),0,
"Cala,tu é vascaino😂😂",há 9 meses,0,
​ @RENIN7 Corinthians  fez dois que o Cano e o Marcelo  deu prá ele  o terceiro  foi o Juiz que deu,há 9 meses (editado),0,
​ @Dk90-w9k Curintia já caiu uma vez agora e a vez do santos... Só quem não cai mesmo é o gigante São Paulo.,há 9 meses (editado),0,
Corinthians não é a porcada sem mundial. Não seremos bi rebaixados!,há 9 meses,0,
Santos incaivel,há 9 meses,1,
Tomara🙏🙏,há 9 meses,0,
Sonha,há 9 meses,0,
Teu c*,há 9 meses,0,
Corinthians só não perdeu pq roubou o Fluminense em um pênalti CLARÍSSIMO não marcado pro Fluminense,há 9 meses,0,
 @Jk-dl6oi  O seu vacilao do Caralho quem manda teu time ser ruim,há 9 meses (editado),0,
 @luanzin.gg77 acho que tu viu outro jogo,há 9 meses (editado),0,
Botão da sua mãe pelada,há 9 meses,0,
😐😐😐,há 9 meses,0,
"Poha de botão mlk, fotinha de awp e esse nome escroto deve ser um Enzo de 12 anos",há 9 meses,1,
Com essa arbitragem a favor não tem como ser rebaixado,há 9 meses,0,
"​ @luanzin.gg77 Meu ovo, se foram incompetentes para ganhar do corinthians no 2 tempo então não mereceram a vitória, se o yuri faz seria 4x3, mas não vem com o chororo dos colorados aqui não",há 9 meses (editado),1,
E o Corinthians bb,há 9 meses,0,
" @Markin_SCCP  teu time tem q ser prejudicado mesmo,vcs sempre são favorecidos esqueceu em 2020 3 gol anulado do inter última rodada pro Flamengo ser campeão roubaram pra vcs,enfim Corinthians e Flamengo os mais favorecidos do Brasil",há 9 meses (editado),0,
"​ @TriMundo23 seu timinho de merda perdeu pro Goiás e agente meteu 3 fora de casa com reservas, o seu ia tomar lapada se pegasse o flu rebaixado no Paulistao",há 9 meses (editado),0,
Pode duvidar não,há 9 meses,0,
" @lucasmoreira2080  nam mas a prejudicação do meu time já passou agora é ao contrário disso kkk, no Corinthians e Flamengo como tu disse😎",há 9 meses (editado),1,
Botão do c* da sua mãe 👇🏼,há 9 meses,0,
Santos incaivel,há 9 meses,0,
BOTÃO DE QUANTIDADE DE DEDADAS NO SEU RABO**,há 9 meses,0,
​ @TriMundo23 Disse o tricolor kkkkkkkkkkk,há 9 meses (editado),0,
​ @TriMundo23 Mais fácil esse time minúsculo com futebol de série C não ter caído até hoje ser beneficiado pela CBF,há 9 meses (editado),0,
​ @fdsamp2414 quero só ver a choradeira que vai ser quando o boca fazer cera e levar vcs pros pênaltis kkkkkkkk,há 9 meses (editado),0,
​ @TriMundo23 E o gol de mão contra o Corinthians que aconteceu no piscinão???,há 9 meses (editado),0,
​ @fdsamp2414 Não foi pênalti em nenhum dos dois seu chorão da porra,há 9 meses (editado),0,
Corinthians só tem adversário fácil à partir de hoje até o final do Brasileirão. Não vai cair pra infelicidade de vocês.,há 9 meses,0,
​ @user-sd9th7nu9z Esses aí desaprenderam a jogar futebol depois da Copa e ainda querem secar a gente kkkkk,há 9 meses (editado),0,
" @EMANUElDUARTE10  Não acredito nisso. O Cruzeiro está em queda livre. O time não consegue fazer gol. 
O Vasco e o Santos cresceram no segundo turno, enquanto o Cruzeiro caiu e muito. 
Também achava o Corinthians, mas o jogo de ontem, principalmente o primeiro tempo, mostrou que o time tem força pra permanecer.",há 9 meses (editado),0,
Sorte? Essa sorte se chama Cássio 😂,há 9 meses,0,
" @gabrixlb  valeu mãe Diná, já sabe até como vai ser o jogo. Usa seus poderes aí de prevê o futuro pra me falar os 6 números da mega sena. Dodóizinho",há 9 meses (editado),1,
Se esqueçeu que o próximo jogo é em casa contra o cuiba,há 9 meses,0,
" @kyozin  acha que tá bom ? Abre o olho em, fizeram 2 gols em duas falhas individuais do Fluminense e não por mérito, segundo tempo não deu um chute a gol.",há 9 meses (editado),0,
​ @TriMundo23 para de chorar são paulo ganha so roubado,há 9 meses (editado),0,
 @Carlos-lv9lu  tudo muda de um jogo para o outro,há 9 meses (editado),0,
Pior que mendigo de likes,há 9 meses,0,
Até eu que sou corintiano já sei que vai 📉,há 9 meses,0,
​ @luanzin.gg77 claro juiz roubou MUITO O FLUMINENSE.,há 9 meses (editado),0,
Sonho,há 9 meses,0,
​ @TriMundo23 lanterna já é demais trikas,há 9 meses (editado),0,
 @Audioupfunk666  vai não,há 9 meses (editado),0,
 @Audioupfunk666  aposto meu cool,há 9 meses (editado),0,
O botão do teu c*,há 9 meses,0,
Tomara,há 9 meses,0,
Seria um sonho 😢,há 9 meses,0,
São Paulo também corre grande risco.,há 9 meses,0,
E melhor o Corinthians ser rebaixado vc não acha?,há 9 meses,0,
"Vai corinthians!!! 
Fluminense campeão no Maracanã",há 9 meses,0,
Botão do tabaco da sua mãe,há 9 meses,0,
Fique quieto palmeirense,há 9 meses,0,
​ @TriMundo23 falou o que venceu com gol de mão do Lucas moura,há 9 meses (editado),0,
Botão pra confirmar que sua mãe trai o corno do seu pai 🙏🙏🙏,há 9 meses,0,
Kkkk,há 9 meses,0,
​ @Carlos-lv9lu cruzeiro já?,há 9 meses (editado),0,
"corica ja e um rebaixad0 , minha torcida e que o santos caia , fds o curica",há 9 meses,0,
BOTÃO DA SUA MÃE !,há 9 meses,0,
Botão pra você se foder,há 9 meses,0,
 @luanzin.gg77 sorte nao eles tem o Cassio,há 9 meses (editado),0,
Botão bota no seu cu 😂😂😂😂,há 9 meses,0,
fluminense enpatou pó sorte,há 9 meses,0,
Sua mãe,há 9 meses,0,
"botão é o krl. era pro Corinthians se o Yuri não tivesse errado aquele gol, e o juiz também que dar 8 minutos de acréscimo",há 9 meses,0,
 @mundodasamigas6431  Outro que não entende nada de futebol e vem pra internet falar bosta!,há 9 meses (editado),0,
Botão da sua mãe dando a bunda👆🏻,há 9 meses,0,
"​ @TriMundo23 dois times que sempre foram ajudados pela arbitragem, Corinthians e flamidia.",há 9 meses (editado),0,
"M.,...,.",há 9 meses,0,
"​😅m,...",há 9 meses,0,
 @Gra91533  2 pontos tá irmão,há 9 meses (editado),0,
 @valferreira1222  não tem o que falar vai inventar mentira né?,há 9 meses (editado),0,
​ @TriMundo23 chora bixa seca mais o Timão seis nunca vai ganha na arena,há 9 meses (editado),0,
Botão de quem comeu sua mãe 👇🏽,há 9 meses,0,
 @leandro50br86  Isso pra vocês foi praticamente uma derrota com 3x1 e os cara faz dois gols e só não perdeu porque o juiz passou a mão.,há 9 meses (editado),0,
"Santos segundona 2024! Santo é pequeno, ninguém liga se cair. Já o Corinthians é um grande clube, vai jogar a elite do ano que vem! Já soteldo vai flutuar na bola na segundona.


Kkkkkk😂😂😂😂😂😂😂",há 9 meses,0,
" @user-kx4ck1qr6x  se ganhamo um ponto e subimos, tamo no lucro",há 9 meses (editado),0,
" @gabrixlb  Time minúsculo que ganhou copa do brasil, Corinthians ganhou o que esse ano? E daí nem de time pequeno vocês não ganham, e o Renato Augusto jogando vôlei no galinheiro arena contra o São Paulo? Isso você não fala né? Chora 🐔",há 9 meses (editado),0,
 @leandro50br86  uma posição 🤣,há 9 meses (editado),0,
 @user-kx4ck1qr6x  uma posição ainda ss e lucro,há 9 meses (editado),0,
​ @luanzin.gg77  fluminense  tbm só não tomou mais um pq o yuri errou trouxa,há 9 meses (editado),0,
"Só sonha que o Corinthians  ,mas nunca vai acontecer  kk",há 9 meses,0,
" @tiolucas3176  É claro cbf não deixa , por isso o coringa está endividado pagando milhões pro juiz.",há 9 meses (editado),0,
"Só tenho uma dúvida quem é mais ajudado, flamengo ou Corinthians?",há 9 meses,0,
Respeita o Santos rapaz o Santos nunca vai cair,há 9 meses,0,
Meu pai,há 9 meses,0,
​ @TriMundo23 apito amigo numa temporada dessas vc ta de brincadeira ne,há 9 meses (editado),0,
Mesmo o Corinthians contra o Fluminense na CASA empatou,há 9 meses,0,
​ @TriMundo23 agente é assaltado toda hora e depois é conhecido como apito amigo blz,há 9 meses (editado),0,
Botão do teu cú 👉👉👉👉,há 9 meses,0,
BOTÃO DA SUA MAE AQUI👇,há 9 meses,0,
no minimo sao paulino,há 9 meses,0,
​ @luanzin.gg77 graças  ao Cássio  de novo,há 9 meses (editado),0,
"Ninguém quer comer seu botão, para de oferecer",há 9 meses,0,
​ @TriMundo23 quando vc aprender a escrever vc fala comigo😂😂😂,há 9 meses (editado),0,
​ @TriMundo23  a mão do lucas moura,há 9 meses (editado),0,
​ @TriMundo23 cala boca ruim eliminado,há 9 meses (editado),0,
​ @TriMundo23 2013 corinthians e boca,há 9 meses (editado),0,
Sua mãe também,há 9 meses,0,
clbc jogador d free fire,há 9 meses,0,
 @KauaGabriel-sv5sx  vdd mn,há 9 meses (editado),0,
 @lucianocaejes  eu sei,há 9 meses (editado),0,
" @TriMundo23  Corinthians único paulista a n perde! Santos 1x3 bragantino, Palmeiras 0x2 atlético , Goiás 2x0 São Paulo",há 9 meses (editado),0,
