text,time,votes,replies
"Assim como aconteu na partida contra o santos fora de casa, foi recuperar o placar. Botafogo campeão de 2023",há 11 meses,0,
" @eduardogames5240  amigão, vc tá falando do Botafogo, mas tudo se referindo ao passado. O Botafogo teve anos de glória na era Garrincha, e depois desapareceu. O Vasco se apequenou TB, mas já teve times espetaculares. O Fluminense idem. O Flamengo voltou a ter uma fase boa, e há alguns anos está salvando o futebol do Rio.",há 11 meses (editado),0,
Ultimamente? Melhor atualmente pq nos últimos tempos era o Palmeiras. O Botafogo era cliente vip da série B,há 11 meses,0,
" @theuditz.com35  foi amassado? Não perdeu nem ganhou, seguramos. E ontem, 3x1 no internacional 🥴👍
Jogo contra o Palmeiras, todo mundo falando que palmeiras ia ganhar fácil, foi é perder em casa KKKKKKKK 
Segue o líder.",há 11 meses (editado),0,
 @samueljunior1513   Botafogo joga a sulamericana tbm animal,há 11 meses (editado),0,
"Melhor time do Brasil?? Ele ganhou duas libertadores seguidas? Ganhou Copa do Brasil?? Brasileiro?? Recopa, super copa??",há 11 meses,0,
" @adilson1116  o que vc tá mencionando já foi atropelado pelo fogão tbm, fica xiu 👃",há 11 meses (editado),0,
"​ @samueljunior1513 Sul-americana é o que?KKKKK, palmeiras tá fraco esse ano o botafogo atualmente é um dos melhores times do Brasil, flamengo e palmeiras oscilando muito",há 11 meses (editado),0,
"​ @canalinspirador10 kkkkk não eh mais mn tá mais pro Grêmio, Flamengo é Fluminense pra cavalo paraguaio do que o Botafogo 😂",há 11 meses (editado),0,
" @wf504 Sul-americana é a série b da libertadores, filho! Se o Botafogo fosse tão bom ele não teria sido eliminado na copa do Brasil!",há 11 meses (editado),0,
" @vinnicius7565  E daí? O Botafogo é um dos favoritos ao título da sula, e tu vai descarta a competição só pq é ""a série b da libertadores""? Eles estão no brasileiro e na sul-americana, eliminações em competições mata-mata acontece muito, nn é por que caíram fora da copa do Brasil q estão ""ruins"" digamos assim, se for isso é o caso do Palmeiras também. O botafogo tem constância, se conseguir mais 27 pontos já é campeão brasileiro (8 vitórias e 1 empate) Botafogo vem vindo muito bem sim, e tá apresentando um bom futebol, sem conta q o time do ano passado não era o mesmo desse,por isso estão na sul-americana, mas o que importa é essa temporada, eu sou gremista e ficaria feliz em ver eles sendo campeões brasileiros ou da sula,provável que sejam campeões brasileiros falta muito pouco, só 8 vitórias e 1 empate eles ja são campeões antecipadamente.",há 11 meses (editado),0,
" @vinnicius7565  Ah, e se o botafogo fosse tão fraco não estaria em primeiro com 47 pontos. Abs.",há 11 meses (editado),0,
​ @canalinspirador10 Ainda insiste nisso???Nem vc tá acreditando mais nisso....chora e segue!!!,há 11 meses (editado),0,
BOTAFOGO DE FUTEBOL E REGATAS,há 11 meses,0,
"​ Lucas-uv7rj 
Soberbo e também não vai ganhar nada kkkkkk vai cair nas quartas kkkkkk

Soberbo",há 11 meses (editado),0,
Ninguém segura esse Botafogo hein,há 11 meses,0,
Vlw chará 🖤🤍,há 11 meses (editado),0,
Também sou Corinthians e dá gosto ver o Botafogo jogar. É o melhor futebol do Brasil. Disparado,há 11 meses,7,
melhor do que ver a porcada e os arrogantes dos flamenguistas ........eu não torço por ninguém além do meu time.....mas se é pra outro time ganhar que seja o Botafogo então.....os caras não ganham poha nenhuma há mais de 20 anos kkkk,há 11 meses,8,
​ @nilsongoncalvesdepaiva kkkkkkkkkkk boa,há 11 meses (editado),0,
"Vai ter que torcer pro Botafogo mesmo, porque o Corinthians não ganha nada faz tempo! KKKKKKKK",há 11 meses,3,
"​ @user-lj4uc8qd1m o Corinthians é o Rei dos pontos corridos, ganhou 4 brasileiros nos últimos 18 anos, além de uma copa do Brasil. Imagine se ganhasse alguma coisa",há 11 meses (editado),2,
" @mauromedeiros9084  esqueceu de libertadores, mundial, paulistas, recopa, torneio de peteca, pinbolim ... etc...",há 11 meses (editado),0,
Poxa pensei que era pelo palmeiras que vc ia torcer kk,há 11 meses,0,
"ja são 18 jogos seguidos de invencibilidade, ultima derrota foi a dois meses pro Atlético paranaense.",há 11 meses,2,
 @ARES-nl5sm  exatamente 🏳️🏴,há 11 meses (editado),0,
"Estamos muito bem, mas vamos segurar o grito",há 11 meses,0,
"Estamos muito bem, mas vamos segurar o grito",há 11 meses,0,
Pq vcs nao começaram com a chance perdida do Lucas fernandes primeiro lance do jogo. Ai ai globo kkk,há 11 meses,0,
De virada é mais Gostoso 😋..... Dá-lhe Fogão 🔥🔥🔥🔥🥇🥇🥇🥇🥇,há 11 meses,0,
E eu prefiro o botafogo ser campeão do que o flamerda,há 11 meses,0,1
Vamos fogão,há 11 meses,0,
Atuação absurda no segundo tempo. Fechou o primeiro turno da maneira que lhe era merecido. O time é todo pulmão. Os jogadores estão em todos os lugares ao mesmo tempo. Orgulho absurdo de ver esse Botafogo jogar. Quanto tempo esperei pra ver isso. Obrigado a todos que estão fazendo parte dessa transformação. Mexeram com o brio desses jogadores e mexeram com o brio do clube. O resultado é essa fome absoluta por vencer em jogo. Chapeau!,há 11 meses,28,1
Que virada!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 11 meses,0,
Depois de cem anos o Botafogo vai ganhar um título,há 11 meses,0,
"O legítimo FRANGO de Lucas Perri. Parecia que estava correndo atrás de um frango que tentava fugir da panela. Corre pra cá, corre pra lá... kkkk",há 11 meses (editado),11,3
"CAIU NO TAPETIN, JÁ ERA 🖤🔥",há 11 meses,13,1
São paulino aqui parabéns ao botafogo merece muito ser campeão,há 11 meses,31,6
Hoje o Perry era uma franga kkkkkkk só falto bota 🥚,há 11 meses,0,
Q isso fogão? Tá jogando modo carreira no easy?,há 11 meses,0,
Botafogo mega união total demaissss 🌟🌟🌟,há 11 meses,0,
4ª força do RJ X 1ª força do RS,há 11 meses,1,3
Fogão turbinado sim!! 🔥,há 11 meses,2,
Parabéns Botafogo botou o internacional na roda Kkkkkkkkkkkkkk,há 11 meses,4,
Vamos Família ⭐💪🔥,há 11 meses,1,
O campeonato já está decidido,há 11 meses,0,
"Naum gostuei!






























Asmei",há 11 meses,0,
Todo mundo fala da falha do perri mas ninguém fala na fala do rochet no primeiro gol do botafogo,há 11 meses,7,
O FLAMENGO MACHUCOU SEU CORAÇÃO 😊💔😂,há 11 meses,1,
"Melhor time do Botafogo em muito tempo. Não vi o de 95, mas coletivamente acho esse time o mais forte ae em décadas. 

Agora, feliz d+ pq vc vê os 11 em campo, e os reservas qnd entram, correm p kct tmb.",há 11 meses,2,
kkkk é mesmo.,há 11 meses,4,
"Acho que até quem torcida para o Botafogo ficou rindo, que resenha kkk",há 11 meses,3,
"​ @matematicacriativa5266 mas ficamos rindo mesmo , pelo menos eu ri kkkkkkkkk",há 11 meses (editado),3,
"Concordo caiu no tapetin, e já foi mesmo",há 8 meses (editado),0,
Sou São Paulino também e seria uma temporada incrível com o Botafogo campeão brasileiro e o São Paulo campeão da Copa do Brasil,há 11 meses,6,
 @panoramaqi1886  e o fortaleza da sul americana e o fluminense da libertadores kkkk,há 11 meses (editado),1,
"​ @luandluan721 não, obrigado",há 11 meses (editado),0,
​ @luandluan721 to torcendo pro Botafogo ganhar tbm kk acho que o fortaleza vai acabar desistindo da sula pq do jeito que ta jaja ta no z4,há 11 meses (editado),0,
 @rodriguesgomes4178  cê nem o América que já tá rebaixado desistiu quem dirá o fortaleza kkk,há 11 meses (editado),2,
" @luandluan721  justamente mano o america tem o que a perder? Se for campeão top....ja o fortaleza ainda pode permanecer, o problema é que se não conseguir ganhar não so vai ser eliminado como vai brigar contra rebaixamento com chances ate de cair....Fortaleza tem a perder se continuar o america não....",há 11 meses (editado),0,
Teve jogo do flamengo contra o Grêmio hoje?,há 11 meses,0,
​ @opensadorFogao95 Grêmio e nanico tri-rebaixado 😂,há 11 meses (editado),1,
​ @opensadorFogao95 Vai ter na quarta! Hoje quem jogou foi o menor do rio contra o maior do sul! Quarta-feira é ao contrário.,há 11 meses (editado),1,
Esse BOTAFOGO está impossível jogando demais um futebol leve e solto e com raça. Esse time está calando a boca de muita gente e ser for campeão e mais que merecido parabéns Botafogo. !,há 11 meses,157,9
Igualou a campanha do Corinthians de 2017 com essa vitória . Poderia ter passado se tivesse vencido o Cruzeiro.,há 11 meses,0,2
Sou corinthians. Mais tou torcendo pro fogão campeão 🏆,há 11 meses,3,1
"Admita: No começo do campeonato, você esperava mais do Vasco do que do Botafogo",há 11 meses,1,7
Quero parabenizar o Botasóacabecinha pelo título do Brasileirão 👏🏻,há 11 meses,7,4
que falha bizarra kkkk,há 11 meses,0,
Entrega essa taça logo pro Botafogo,há 11 meses,0,
Mais um cacetinho do sul dentro do nosso bolso 🔥,há 11 meses,3,4
Botafogo campeão Brasileiro 2023,há 11 meses,3,1
Botão que o figuinho é a maior ZEBRA 🦓🦓 DO BRASILEIRÃO 😂😂 BBMP⚪🔵🔴,há 11 meses (editado),1,6
Puro AZAR do Perri,há 11 meses,0,
Sou  botafoguense  mas admito  falha bizarra do perri!  Putz,há 11 meses,1,
"Aeee a lindo , baldasso chorando q é maneiro kkkkkk",há 11 meses,0,
"Real Madrid, pode esperar, o Olímpia vai no meu lugar....🎉🎉🎉🎉🎉🎉",há 11 meses,1,1
Não sou botafoguense mas não aceito esse time não ser campeão 🏆,há 11 meses,67,7
Vai corinthians,há 11 meses,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥💪🏽💪🏽🔥🔥🔥🔥🔥🔥,há 11 meses,0,
Aqui e botafogo,há 11 meses,0,
Que falha do Lucas Perri,há 11 meses,0,
VAMO BOTAFOGOOOOOOOOOO 🔥🔥🔥🔥🔥🔥🔥,há 11 meses,1,1
" jedinegao7457  Nem precisava, era fora de casa kkk 1 ponto tava safe",há 11 meses (editado),8,
​ jedinegao7457 não fez nada e empatou... Se faz então ganhava mole,há 11 meses (editado),4,
"Sinto lê dizer que está muito bom para ser verdade sei não, tem muito jogo ainda a acontecer  para eles perderem a posição só se começarem perder um jogo atrás do outro  mas isso é difícil .",há 11 meses,0,
​ jedinegao7457  quero ver o cruzeiro arrumar alguma coisa contra o Palmeiras segunda kkkk vai arrumar uma lapada isso sim,há 11 meses (editado),3,
​ @dicas.aguiabet Cruzeiro Fortao po,há 11 meses (editado),0,
​ @eduardoSantos06 Putz pode ser ao contrário mas não discordo de vc,há 11 meses (editado),0,
​ jedinegao7457 perdeu pra o cruzeiro né deixa de fala merda o cruzeiro tá brigando pra não cai,há 11 meses (editado),0,
 @eduardoSantos06  assim como palmeiras não arrumou nada contra Botafogo em casa,há 11 meses (editado),0,
" jedinegao7457  
Mano, os cara jogaram fora de ksa e normal mas você prefere voltar pra ksa com um pontinho ou com a derrota ?",há 11 meses (editado),0,
Mas e considerada a melhor campanha por causa das vitórias,há 11 meses,0,
"Deu mole msm pro Goiás perdendo de virada, se ganhasse, além de conseguir a maior pontuação no primeiro turno também ia ter de maneira isolada a maior sequência de vitórias até a sexta rodada",há 11 meses,0,
Sou São Paulino e também vou torcer para o Botafogo ser campeão,há 11 meses,1,
Vasco? Kkkkkkkk,há 11 meses,0,
​ ytaloiii112 kkkkkkkk,há 11 meses (editado),0,
 ytaloiii112  que time amigo? Vasco só tem bagre,há 11 meses (editado),0,
"​ ytaloiii112 os mlk da base q jogaram esse primeiro turno, tu só esqueceu oq esse time fez ano passado no brasileirão e olhou somente o estadual",há 11 meses (editado),0,
Pq eu esperaria mais do Vasco ? Nem carioca o Vasco venceu .,há 11 meses,0,
 @oliveira5894   Botafogo também não venceu o carioca,há 11 meses (editado),0,
" @tocanocalleri1996   No começo do ano o Vasco trouxe bons jogadores  como o Puma e o orellano, mas por algum motivo esse time não engrenou",há 11 meses (editado),0,
como assim botasóacabecinha kkkkkkkkkkkkkkkkkkk ???,há 11 meses,0,
"​​ @thecorvo5245 Um narrador (Cantarelli) disse numa transmissão que ""o Botafogo transa""!

Ainda estamos no 1° turno, então é o ""Botasóacabecinha"" . No 2° turno, quando a taça já estiver encaminhada, será o ""Botatudo""",há 11 meses (editado),2,
​ @augustofranklim5409 pipokada monstra 😂😂😂😂😂😂😂,há 8 meses (editado),0,
Brochou,há 8 meses,1,
​ ytaloiii112 ent por que perderam?,há 11 meses (editado),0,
"​ ytaloiii112 momento é momento né Man, sou colorado mas o time do Botafogo é muito bom e organizado",há 11 meses (editado),0,
"​ ytaloiii112 e o desgaste contra o River afetou pra crl o Inter, mas não tira os méritos do Botafogo",há 11 meses (editado),0,
" ytaloiii112  é tão menor que perdeu o título dos 12 grandes clubes, até para o Atlético Paranaense KKKKK",há 11 meses (editado),0,
1995*,há 8 meses,0,
Tu torce pro Bahia cara quer zoar quem? Kkkk,há 11 meses,3,
​ @opensadorFogao95 E VOCÊ PRO BOTAFOGO 🤨,há 11 meses (editado),2,
​ @TDF7. Fala a verdade se no é Zebra 🦓🦓😂😂,há 11 meses (editado),2,
 @TDF7.  e tu pro flacheirinho kkkk,há 11 meses (editado),0,
 @opensadorFogao95  sentiu? 🔍🤏🏻😂,há 11 meses (editado),0,
​ @TDF7. A zebra 🦓🦓🤣🤣🤣,há 11 meses (editado),2,
Quando foi que o foguinho ganhou uma libertadores pra zoar o Flamengo?,há 11 meses,0,
Pelo jeito vai ser campeão pois merece viu pelo que está fazendo no campeonato,há 11 meses,0,
Antizika ativado,há 11 meses,2,
​ @torcedor2737 KKKKKKKKKKKKKKK QUE FOTO É ESSA,há 11 meses (editado),1,
 @joaopurciino7404  eu de Cueca vermelha,há 11 meses (editado),0,
" @torcedor2737  To falando que ta muito engraçada kkkkkkkkkkiiiiikkkkk
To rachando de rir kkkkk",há 11 meses (editado),1,
 @joaopurciino7404  ok amigão eu entendo,há 11 meses (editado),0,
Aceite!,há 8 meses,0,
Sou São Paulino e esse Botafogo merece esse título do brasileirão,há 11 meses,1,
O Internacional estava fazendo cera no primeiro tempo inacreditável,há 11 meses,0,
Caiu no tapetinho literalmente já era.,há 11 meses,0,
"Botafogo provou que mesmo sem ""Tico""🍆, conseguiu enterrar no Colorado 😳⚪⚫😅",há 11 meses (editado),5,1
"Do nada apareceu torcida do Botafogo kkkkk, nunca vi esse estádio cheio.",há 11 meses,0,6
Dificilmente Botafogo vai perder esse campeonato brasileiro parabéns ao fogão 🎉,há 11 meses,13,1
"É temos que aceitar que essa campanha do Botafogo é de campeão, Já era, não dá pro flamengo alcançar mais, nós resta só a copa do Brasil esse ano, e a segunda colocação que gera uma boa grana.",há 11 meses,0,2
Agora é Botafogo na expectativa depois de 28 anos ser campeão novamente.,há 11 meses,1,
"Eita Fogãooo 🔥
Craque da partida?",há 11 meses,683,71
É o mais tradicional! Seremos campeões 🔥,há 11 meses,14,3
Parabéns ao Botafogo esse time merece se campeão brasileiro os jogadores do Botafogo jogando com raça e com a amor a sua torcida parabéns aos botafoguense,há 11 meses,215,9
Segundo tempo irretocável. Que amasso!,há 11 meses,15,
"Sou Vasco , torco pro bota nesse Brasileirão já que meu time tá uma M",há 11 meses,0,
Esse foi o 0x1 que deu menos medo na face da Terra.,há 11 meses (editado),2,
"Fogão ganhando de virada!!! Segue o vice porque o líder disparou 🔥🔥

Melhor campanha da história dos pontos corridos no 1° turno, apenas apreciem esse bom futebol.",há 11 meses,36,
bug do FIFA na vida real:  0:25,há 11 meses (editado),2,
