text,time,votes,replies
vei ... metade disputa o título e a outra metade tenta fugir da zona...tá muuuuito fodaaa esse anooo,há 8 meses,1,
​ @KumonoIseki  vocês vão cair gambás 😂😂,há 8 meses (editado),0,
Vc tem problema ?,há 8 meses,0,
O campeonato mais betado de todos os tempos. Você viu os gols que o time do Corinthians deixou ?,há 8 meses,0,
E a outra metade disputa o título,há 8 meses,0,
"Campeonato que só tem gol contra suspeito. Nego pego envolvido com aposta, Campeonato manipulado e vc vem falar isso mano.",há 8 meses,0,
"Um time gigante desse sofrendo um gol desse jeito 😔
Força Bahia",há 8 meses,3,
"Emocionante n significa ser melhor amigo, nível fraco e deplorável",há 8 meses,0,
"Só são Paulo e Fluzão que tá de férias ,e o Cuiabá que eu nem sei nem pelo o que está disputando 😅😅😅",há 8 meses,2,
Dos pontos corridos está o mais disputado,há 8 meses,0,
"Parabéns nada esses times como o Coritiba, Goiás e Bahia tem que cair logo é tudo time de série B",há 8 meses,0,
"Este time do Corinthians  é  horrível. 
O único que presta aí é  o Renato Augusto. 
O resto é piada.",há 8 meses,0,
​ @EduardoFernasci mano sou fluminense sao paulo e bahia.,há 8 meses (editado),0,
​ @John_vinicius e o mundial cd? respeita,há 8 meses (editado),0,
Esse Brasileirão é uma vergonha  deve muito roubo,há 8 meses,0,
Fora que são 5 times com chance de título,há 8 meses,0,
​vai sonhando kkl,há 8 meses,0,
​ @Fgmsn222 vdd😂,há 8 meses (editado),0,
Campeonato nivelado por baixo,há 8 meses,0,
​ @Soldado-Russo kkkkkk,há 8 meses (editado),0,
​ @KumonoIseki Nanicada? Seu time tomou 5 do Bahia...😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 8 meses (editado),0,
​ @caiocesar3783 chupa curinthia,há 8 meses (editado),0,
Corinthians rebaixado,há 8 meses,0,
"E vários desses times que estão brigando pra não cair, são campeões brasileiros",há 8 meses,0,
KKKKK MELHOR IMAGINE ENTÁO O PIOR ESSE 2023 NÁO TEMOS NENHUM TIME SE DESTACANDO,há 8 meses,0,
Infelizmente vc não acompanhou os dos anos oitenta e noventa meu amado cada time tinha de três a seis craques de bola fora os ótimos jogadores não ficávamos atrás da Europa.,há 8 meses,0,
Palmeiras sem MUNDIAL,há 8 meses,1,
Danese somos os últimos campeões mundial brasileiro isso oq importa,há 8 meses,0,
"É tudo tgual todos transam com a cloaca, galo ,gavião aves em geral, é isso que da não ter pênis. @valtercampagnoli4472 ",há 8 meses (editado),0,
"Daqui em diante, a tendência é termos muitos times disputando título, vaga na Libertadores, Sul-Americana e rebaixamento. As novas SAFs permitem que clubes menores ou endividados adquiram bons jogadores e disputem de igual para igual. Anos atrás, ninguém diria que um Botafogo ou Bragantino da vida brigariam na parte de cima da tabela. Aliás, Botafogo só não vai ser campeão por demérito próprio.",há 8 meses,1,
"Jogo equilibrado, um hora o Bahia batia, em outra hora o curiantãs apanhava 😂😂",há 8 meses,1,
De acordo!,há 8 meses,0,
É o pior brasileirao. Nivelado por baixo. Certo era rebaixar no mínimo uns 8 times. Muita ruindade,há 8 meses,0,
Ou o pior 😂😂😂😂,há 8 meses,0,
E mariada com o tuin na mão,há 8 meses,0,
Time de merda placar de bosta.,há 8 meses,0,
​ @EduardoFernasci Cuiabá tmb aliás o Cuiabá tá na frente do São Paulo,há 8 meses (editado),0,
Pra mim isso chega a ser feio mano,há 8 meses,0,
​ @yohanfilipetech não tem como todos os times ficarem no auge juntos né 🤦🤦,há 8 meses (editado),0,
"A TORCIDA APOIA O TIME ATÉ O FIM, SÓ CRITICA QUANDO ACABA 😂😂😂😂😂 HAHAMMM SEI 😂😂",há 8 meses,0,
Correto a sua observação!🤔,há 8 meses,0,
Corinthians entregou o jogo,há 8 meses,0,
"Z4 ate meio de tabela, e todos do g4 com grandes chances de título",há 8 meses,0,
Pra mim e um erro grande um campeonato com vinte clubes caírem quatro is tô e vinte porcento e o único no mundo NM lá na Itália onde foi tirado o modelo desse campeonato caem quatro,há 8 meses,0,
"não tem @PauloRicardo-js1ci  
e é isso que eu chamo de nivelar por baixo

o mesmo time que tomou de 5x1 em casa nesse vídeo e briga pra não cair foi o time que foi lá no sul e ganhou do Grêmio (que briga pelo título) com um a menos

vc entende agora o que é nivelar por baixo? nem que tá em cima sustenta os bons resultados,  sejam 2 ou 5 times... n to falando de 20 ganhando toda rodada rsrsrs🤯🤯",há 8 meses (editado),0,
O campeonato só tá disputado assim por causa da incompetência do meu time😢,há 8 meses,0,
😂,há 8 meses,0,
vc nao sabe nada flavio come bosta,há 8 meses,0,
" @EduardoFernasci  Na verdade o São Paulo é ruim mesmo , Flamengo tava querendo derrubar o Sampaoli naquela final",há 8 meses (editado),0,
"Não gostei dessa palhaçada , todo mundo no cangote do Cruzeiro.",há 8 meses,1,
" @kaique2073  tinha que citar o Vasco , Cruzeiro, Santos e Corinthians tbm",há 8 meses (editado),0,
" @FernandoJose-bv8vf  tem sim , se destacando negativamente kkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
 @fabiotrovoada6878  até mesmo os da última década,há 8 meses (editado),0,
 @Soldado-Russo  vida longa pra azulim que vai voltar pra B Ronaldo torcedor calma 😂😂😂😂😂😂,há 8 meses (editado),0,
Seu chato vc não torceu pro Corinthians,há 8 meses,0,
Corinthians melhor que palmeiras,há 8 meses,0,
 @sidneybarbosa6919  😂😂😂😂😂😂😂,há 8 meses (editado),0,
 @kaique2073  o azulim de minas também é da série B 😂😂😂😂😂😂,há 8 meses (editado),0,
 @wevertonrodrigues1572  Eles estão encostando outra coisa no cruzeiro 😂😂😂😂😂😂,há 8 meses (editado),0,
Teve falcatrua nesse jogo,há 8 meses,0,
" @ronidiasfernandesdiasferna3142  kkkkk, eu não sou cruzeirense, mas meu pai é, então fico com dó dele depositar fé num time ruim desse",há 8 meses (editado),0,
 @cafeta0patria808  de menos o cruzeiro apesar daquele time horroroso,há 8 meses (editado),0,
 @ronidiasfernandesdiasferna3142   fala uma coisa dessa não se cair de novo eu desisto desse time 🤣🤣🤣,há 8 meses (editado),0,
Teuku,há 8 meses,1,
 @kaique2073  pode desistir não ganha do Goiás na segunda feira não 😂😂😂😂😂,há 8 meses (editado),0,
Corinthians nanico kkk,há 8 meses,2,
"​ @RafaelLsilva0905 seu cu seu vagabundo e fica tirando onda aiii que nois te acha einnn,vai malucao!!!! Mete o Loko aí rapaa, seu pé de brek!!!!",há 8 meses (editado),0,
"E sou corintiano,mais eu acredito que as casas de apostas controlam algums jogos",há 8 meses,0,
Esse ano tá disputado. Tanto na parte de cima quanto na de baixo. Não têm nada definido ainda. nem quem é campeão e nem quem está rebaixado,há 8 meses,0,
Salve Corinthians campeão dos campeões 😂😂,há 8 meses,0,
"Ano que vem vai ser deprimente ver   Vitória,  Criciúma,  Novorizontino,  Vila Nova  😂😂😂😂😂",há 8 meses,0,
"Sem dúvidas, brasileirão virou uma Premier league da América, n quero q acabe",há 8 meses,0,
 @Fgmsn222  pqp kkkk sou euzinha 😂😂😂,há 8 meses (editado),0,
Cruzeirense lendo isso 😡😡😡😡,há 8 meses,0,
​ @KumonoIseki o choro é livre e você é uma piada igual a esse tal de curintians,há 8 meses (editado),0,
Você quis dizer pior né mano,há 8 meses,1,
Um dos piores brasileiros dos últimos tempos.Vai vencer o menos pior.Fraquissimo tecnicamente.,há 8 meses,0,
Esse é o pior isso sim. Isso é coisa de campeonato pequeno,há 8 meses,0,
"Psé man, Muito tenso o bglh espero que 2024 seja melhor ainda!",há 8 meses,0,
E seis disputando o título,há 8 meses,0,
Kk😂 pior,há 8 meses,0,
"Gil jogou muito, dois pênaltis marcados é um feito que nem o Maguire quebra kkkkkkkk",há 8 meses,0,
"Uma pena esses gramados pequenos de hj em dia ... futebol feio, truncado sem espaço pra jogar,  grama sintética ridículo também 

Futebol perdeu a graça,  infelizmente",há 8 meses,0,
Só de pensar que o gremio perdeu em casa  pra esse Corinthians na rodada passada... podendo ser líder... com um jogador a mais o jogo todo não fez um golzinho 😢😢,há 8 meses,0,
​ @John_vinicius tal de Curitiba não Corinthians parceiro tá chapando caralho,há 8 meses (editado),2,
​ @torcedor2737 qual qui e da fita seu comédia,há 8 meses (editado),1,
🎉,há 8 meses,0,
"Goleada espetacular do Bahia, e realmente esse campeonato está muito disputado em várias frentes. Título, libertadores, sula e rebaixamento.",há 8 meses,0,
"Eu acho q tem relação com as casas de apostas, pois muitos times oscilam 😂😂",há 8 meses,0,
 @FelipeSella540  minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
 @viniciussenasantos  minha cueca vermelha é linda né amigão,há 8 meses (editado),0,
 @vini15678  o Corinthians levou 5 do Bahia kkkk,há 8 meses (editado),0,
Eu sou Corinthians até o tutano........ Tem que cair!!!!,há 8 meses,0,
Parabéns Bahia,há 8 meses,0,
"Emocionante tá sendo pra casas de apostas, que estão faturando alto com vários resultados ""improváveis"". E vcs ainda acreditam em futebol, que incrível...kkkk... É muita alienação...🤡🤡",há 8 meses,0,
Campeonato bem legal mesmo. Pra ficar melhor deveria o Vasco e o Corinthians cairem para a 2ª divisão,há 8 meses,0,
"Concordo com o amigo. Principalmente, quando vejo as gambazadas tomando um vareio 😅😅😅😅😅😅",há 8 meses,0,
Este é o melhor presente que o Brasileirão pode proporcionar até o momento. Ver o curintia sendo atropelado em casa NÃO tem preço 😂😂😂😂😂,há 8 meses,0,
❤ PALMEIRAS CAMPEÃO ❤,há 8 meses,0,
​ @EduardoFernasci ❤ palmeiras campeão ❤,há 8 meses (editado),0,
"Verdade,,, è so' a selecao que nao joga nada",há 8 meses,0,
"​ @KumonoIseki Timinho vc quer dizer . Comédia, Ponte preta da capital 😂😂😂😂😂😂",há 8 meses (editado),0,
​ @valtercampagnoli4472 😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @Cr7Jl7games 😂😂😂😂😂😂,há 8 meses (editado),0,
Ruuuuui bora bahia qye goleada foi essa rapais,há 4 meses,0,
E o Jahia  que só consegue ganhar no máximo 1 copa do Nordeste.  Não disputa libertadores há mais de 30 anos 😅😅,há 8 meses,1,
"Deem like aqui pra eu sempre lembrar de voltar aqui quando eu estiver triste, estressado ou chateado. Obrigado!",há 8 meses,0,
"No primeiro tempo foi 3x0, no segundo só 2x1, melhoramos no 2° tempo

Menezes Mano, 2023",há 8 meses,1,
Kkkkkkkkk que baile,há 8 meses,0,
Corinthians vai cair. É goleada de time que vai cair.,há 8 meses,1,
meu Deus esse time do corinthians é muito ruim oh time de pereba..,há 8 meses,0,
Corintia perdeu de trauma  do pistoleiro corintiano atirar na fachada do corintia 😂😂😂😅😅😅,há 8 meses,0,
tanto caras joga bem em times brasileiros caras nao chama para Seleção Brasileira dava pra montar uma Seleção top com jogadores que joga no brasil ...,há 8 meses,0,
kkkk vamo são Paulo,há 8 meses,1,
"Caralho, o Corinthians não viu a cor da bola… parece que tava jogando com o Bayer. Bora ver as eleições amanhã se vai continuar essa draga aí no comando do timão",há 8 meses,1,
Pqp,há 8 meses,0,
Meu bahia veio e isso,há 8 meses,0,
Que fase do curinthia 😢 espero que piore 😊,há 8 meses,1,
Monolibertadores 😂😂😂😂😂😂😂😂😂😂,há 8 meses,1,
"Ate quando Yuri??? 
VOCE É MUITO RUIM, O MAIS PIOR AINDA, TU É MUITO RUIM OU  PIORA MAIS AINDA. TEM TUDO PRA SER um dos PIORES JOGADORES do corinthians",há 8 meses (editado),0,
Toma lá dá cá 😂😂😂,há 8 meses,1,
"Vem jogar a série B, Corinthians, vemmm",há 8 meses,0,
"Falaram que o Corinthians tem um gigante no gol, mas vejo um 'mininu ' pequenininho.",há 8 meses,0,
Jogo vendido,há 8 meses,0,
pensei que fosse o barcelona mas foi só o pai do curica,há 8 meses,0,
"Kakakakak esse Corinthians é muito ruim na moral, com todo respeito aos torcedores do Corinthians, mas sejamos sincero.",há 8 meses,1,
Curintia tomou mais piroc@ que o sogrão de Araraquara! Kkk,há 8 meses,1,
Que maravilha ver isso kkkkkkkk😅,há 8 meses,0,
"A sorte do Corinthians é que o Var não existia a 30, 40 anos atrás senão seria uma ponte preta da vida. Time minúsculo, com torcida alienada pela mídia (massa de manobra).",há 8 meses,1,
"FORAM ZOMBAR DO SÃO PAULO 😂😂😀😀😁 AGORA 5 A 0 EM CASA,PQ O GOL DO COR, FOI NO ERRO DO BAHIA . TIME TÍPICO DE REBAIXAMENTO.",há 8 meses,1,
Borá bora Bahia,há 8 meses,0,
"Defesa horrível essa do Bahia! Conseguiram levar um gol do curinthians 😕

Espero que o Rogério corrija isso na próxima.",há 8 meses,0,
Cheiro de jogo vendido !!!,há 8 meses,0,
Que inauguração do segundo turno  em kkk,há 8 meses,0,
Com todo respeito  ao Bahia  esse resultado  é  suspeito.,há 8 meses,0,
Que fase que está meu Corinthians 😢,há 8 meses,2,1
🎉🎉🎉🎉🎉🦸‍♂️🏆,há 8 meses,0,
😂😂😂😂😂,há 8 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Uma pena um GIGANTE brasileiro brigando contra o rebaixamento... força  BAHIA.,há 8 meses,0,
Enquanto você lia gol do Bahia,há 8 meses,0,
Top,há 8 meses,0,
😂😂😂😂😂,há 8 meses,0,
Bahicelona 🤌🏿,há 8 meses,0,
"Humilhante, uma derrota mais do que vexatória para o corinthians paulista.",há 8 meses,1,
"Esse time das Gaivotas é horrível, digno de um timinho de série B.",há 8 meses,1,
Eita amigão foi uma vergonha essa humilhação do Corinthians,há 8 meses,0,
"Depois dessa podemos dizer indiscutivelmente que o Corinthians merece cair para a série B, simples assim.",há 8 meses,0,
Que fase que tá o Curintians😍,há 8 meses,6,
Marmelada!,há 8 meses,0,
O campeonato mais inedito e imprevisivel da historia! Simplesmente fantastico !!,há 8 meses (editado),99,12
Esse narrador é muito Corinthiano kkkkkk,há 8 meses,0,
CINCUMM ? Vai timão 😂🎉,há 8 meses,0,
Taciano ta bem duro nessa capa do vídeo,há 8 meses,0,
Time corrupto tem q se fu...,há 8 meses,0,
"Quando é time de são Paulo ou rio de janeiro que ganha a edição é uma coisa 🤗💖, agora quando não é a edição é outra coisa 🥴💔",há 8 meses,1,
O menor de São Paulo perdeu,há 8 meses,1,
"Alguém sabe informar se o Bahia já está usando o NeuroLab, do Nicolelis??  Que o City tinha comprado? 😲😲",há 8 meses,1,
Lapada seca do carai,há 8 meses,0,
Esses narradores que não sabem ser imparciais. Claramente incomodados com a goleada. Ridículos,há 8 meses,0,
Adoro ver neto sofrer,há 8 meses,0,
Coisa linda,há 8 meses,0,
😅😅😅😅😅😅,há 8 meses,0,
"Esse estádio só dá medo no São Paulo, qualquer um entra aí e passa o carro no Corinthians",há 8 meses,0,
"Que vergonha desse Corinthians, time ridículo. Parabéns ao Bahia q soube aproveitar dessa várzea pra conseguir o resultado.",há 8 meses,0,
Como adoro ver corintia perder,há 8 meses,0,
Caraca que má vontade pra valorizar a vitória do Bahia por parte dos comentaristas. E eu nem Bahia sou,há 8 meses,0,
Só seria o melhor se o Corinthians tivesse ganhado aí sim estaria tudo certo,há 8 meses,0,
vc dnv? pode ficar secando o bahia mas cuidado inveja mata @KumonoIseki ,há 8 meses (editado),0,
Kkkk imorevisivel foi fod4 kkkk,há 8 meses,5,
Essa goleada do Bahia foi merecido demais,há 8 meses,1,
"Discordo.O campeonato esta nivelado por baixo.Metade dos participantes lutando contra o rebaixanebto A equipe  elbor colocada c 62 pts Em 2019 o fla foi ca.peao c 10 pts de frebte para o segundo colocado e em 2021 o galo foi ca.pwao c 13 pis de vantagem p o segundo colocado.Este a o o Bota cavalo paraquajo,",há 8 meses,1,
​ @sebastiaodumont852 ????????,há 8 meses (editado),0,
Pontos corridos è show,há 8 meses,0,
Não é inédito não! Esse é o campeonato 95. E o Botafogo que erguerá o caneco. Todo mundo sabe.,há 8 meses,1,
" @josem.junior4091   vai ter que ter um gol de mão de alguém então, algum tipo de escândalo de arbitragem igual de 95",há 8 meses (editado),0,
​ @barretomatheus 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
" @sebastiaodumont852  Fla de 2019 fez 90 pontos e o segundo colocado fez 74, 16 pontos de diferença.",há 8 meses (editado),1,
" @angeloucuras  já teve pelo menos um esse ano. Botafogo x Palmeiras. Expulsão direto do jogador botafoguense, sem amarelo e sem consultar o VAR. Nem o Abel do Palmeiras concordou com a roubalheira.",há 8 meses (editado),0,
"5 ficou barato para o Bahia, era para esse time patético do Corinthians ter tomado uns 10 gols no mínimo.",há 8 meses,1,
Slk bahia AMASSOU o Corinthians,há 8 meses,1,
Porr4 lavou nossa alma 💙❤️🤍,há 8 meses,0,
Anotaram a placa ?,há 8 meses,0,
Vai Cúrinthians kkkk,há 8 meses,0,
BAHIA DEU SHOW 😂,há 8 meses,1,
"Em SP só tem um time grande, Palmeiras!!!
Os gambás com esse time horroroso tem que cair!!!",há 8 meses,0,2
"Sou torcedor do São Paulo Futebol Clube - A Trigésima Quinta jornada se iniciou com uma auspiciosa placar do Tricolor de Aço frente ao Quadro de Tatuapé. O Corinthians, franco favorito no Itaquerão, não conseguiu fazer grande performance e sucumbiu com suas falhas frente ao Tricolor Bahiano. Gil foi o pior dentro do relvado em meio a muitas notas negativas de um grupo que claramente não aspira mais nada em suas carreiras. O placar em sí é um reflexo do que é o grupo do Tatuapé com lutas internas por poder e ego tanto no quadro em sí como entre seus dirigentes esportivos. Com certeza não irá cair pois tem 44 pontos, ou seja, a um empate para ser salvo, todavia, se a mentalidade não mudar, as performances em suas púgnas nos certames serão a mesma da atualidade. Na próxima jornada o Corinthians ao que consta irá ter o Vasco e o Bahia terá o São Paulo cujo cotejo é importante ao Tricolor do Morumbi que ainda não venceu fora de seus domínios. Os embates até o final do certame prometem ser muito acirrados pois todos estão tratando os cotejos de forma séria. Abraços a todos e que todos tenham uma maviosa semana junto com suas famílias.",há 8 meses,8,
