text,time,votes,replies
"​ @luanacam teu galo perdeu prós reservas do grêmio, não fala bobagem.. não q o Grêmio seja grandes coisas..mas teu galinho não tá com nada.",há 10 meses (editado),1,
Não só isso temos que agradecer aos atacante também fizeram os gols,há 10 meses,1,
​ @luanacam  kkkk freguês do gremio,há 10 meses (editado),0,
​ @Alvaro-ly5sq Corinthians eliminou o patético mineiro na copa Br esqueceu kk,há 10 meses (editado),0,
"​ @luanacam 

REZA A LENDA QUE VCS AINDA TEM PESADELO COM O VASCO",há 10 meses (editado),0,
Gaymio tri rebaixado nanicada,há 10 meses,1,
Um bom jogo pra tirar uma soneca,há 10 meses,0,
​ @enzovieira6828 falha do Cassio no gol 2 e 4 do Gremio,há 10 meses (editado),0,
​ @luanacam confia,há 10 meses (editado),0,
"​ @luanacam sai daqui atleticano pau no cu, esse time é nanico, cruzeiro maior de Minas.",há 10 meses (editado),1,
​ @Alvaro-ly5sq Corinthians 2x0 na copa do brasil e 1x0 no Brasileirão,há 10 meses (editado),0,
 @enzovieira6828  e por isso foi empate o Corinthians tbm foi uma mae na zaga,há 10 meses (editado),0,
Sou favorável defesas assim ...p dois lados,há 10 meses,1,
 @enzovieira6828  TODOS os gols do Grêmio foram falhas do Fábio Santos.,há 10 meses (editado),1,
Lá ele,há 10 meses,2,
 @13aixada  o grêmio foi roubado em Itaquera,há 10 meses (editado),0,
 @cuecacurtaeazulescuraSPFC  tinha que ser Bambi kkkkkk trikas do carai sai forra,há 10 meses (editado),0,
"​ @emersondamacena781 o galo não ganha nem do vasco, quem dirá do Corinthians kkkkkk",há 10 meses (editado),0,
 @diegodopexe  ...verdade kkkk,há 10 meses (editado),1,
​ @luanacam fala aí freguês. Eliminado na copa do Brasil e ainda três pontos na sua casa no Brasileirão 🤏🤣🤣🖤🦅🦅,há 10 meses (editado),2,
A defesa tava muito lá ele kkkkk,há 10 meses,1,
Hq7w7w,há 10 meses,0,
​ @gabrixlb Mas as zagas estavam uma merda mesmo.,há 10 meses (editado),2,
​ @luanacam galo foi eliminado pelo Timão fião,há 10 meses (editado),0,
Mas a pontuação diz a verdade de qualquer maneira,há 10 meses,0,
" @josiel.valadao  ...eu gosto ,mas só no futsal",há 10 meses (editado),1,
 @terryblend  ...kkkk bom a defesa do timão já estava passiva ha meses ...hj foi além do esperado,há 10 meses (editado),1,
Kkkk,há 10 meses,1,
​ @emersondamacena781 kkkkkkkk eita,há 10 meses (editado),1,
 @marcosxt1614  ...acho que fazia tempo que não via duas defesas tão passivas igual ontem kkkk...parecia uma mãe,há 10 meses (editado),1,
 @charlinhofivem  hj,há 10 meses (editado),1,
​ @gabrixlb Mas isso daí é nível de liga europeia?,há 10 meses (editado),0,
​ @luanacam ah Tá Vai Nessa Time Pipoqueiro Fica Na Sua Já virou Freguês Da Porcada Kkkk,há 10 meses (editado),0,
Exatamente isso kkkkkk,há 10 meses,1,
"​ @enzovieira6828 se o fabio vai na bola, ele consegue fazer com q a bola não chegue no pé do suarez",há 10 meses (editado),0,
a defesa do yuri alberto slk,há 10 meses,1,
​ @luanacam dito isso grêmio 1 x 0,há 10 meses (editado),0,
​ @luanacam seu time não limpa nem a chuteira do Corinthians 😂😂,há 10 meses (editado),0,
​ @victorpimentel1711 chorando por ganha uma copa do Brasil nois tem 3😂😂😂,há 10 meses (editado),0,
 @enzovieira6828  Não existe gol sem falha do time adversário.,há 9 meses (editado),0,
 @luanacam pena que o Roger Guedes driblou o goleiro e a galinhada foi eliminada😂😂😂😂😂,há 2 semanas,0,
Yuri Alberto para o Grêmio:vc gosta de vôlei? então segura esse bloqueio,há 10 meses,2,
"""Ain foi pênalti ""  

Quando a bola vem a ""queima roupa "" na sua direção, você vai fazer oq ? Jogar flores?🌹 😂",há 10 meses,1,4
Galinhada que tanto reclamou de uma mão na copa do Brasil hoje precisou dela pra não ficar mais perto do rebaixamento ainda KKKKKKK,há 10 meses,1,
Foi pênalti pro grêmio  o árbitro pipocou não teve peito e coragem pra dar o pênalti...,há 10 meses,0,
E jogamos bem infelizmente o var e Corinthiano mais fazer oque né vamo en frente,há 10 meses,1,
Gremio foi roubado no final ainda por cima kk,há 10 meses,0,
Eu até agora espantado com o arbitro não ter dado o pênalti! É impressionante!!!!,há 10 meses,12,
Esse último lance foi mão era pênalti para o grêmio!,há 10 meses,4,
Tá compensando mais torcer pro vasco do que pro corinthians,há 10 meses,1,
Melhor roubo do campeonato!👏🏻,há 10 meses,2,
"Fabio Santos é ídolo mas não dá mais faz tempo, mesmo que tenha feito o gol de pênalti   os críticos do Bidu vão fazer vista grossa de que os 4 gols que o Corinthians levo foi do lado do Fábio Santos e foi pênalti claro pro Grêmio no finalzinho.",há 10 meses,3,
A melhor partida do campeonato brasileiro 2023 até agora! Jogão!,há 10 meses,8,2
O Corinthians esboçou uma boa reação mais não pode tomar dois gols no início do primeiro e segundo tempo tão rápido é muita falta de atenção da equipe,há 10 meses,0,
Jogaço épico.. digno dessas 2 camisas.,há 10 meses,8,4
Ta poxa 4x4 😮,há 10 meses,0,
Maior jogo até o momento do campeonato brasileiro 2023 !,há 10 meses,4,1
A arbitragem brasileira é uma vergonha,há 10 meses,0,
Não foi pênalti do Yuri Alberto assim como não foi pênalti no Tinga. E tem gente que diz que Corinthians não é favorecido.,há 10 meses,1,
É por isso que o futebol brasileiro não vai pra frente😤,há 10 meses,1,
Fabio Santos na lateral é muito ruim se loco kkk,há 10 meses,0,
"Jogar flores sim, jogar vôlei não, Yuri Alberto quis jogar handebol mas esqueceu que era futebol, pênalti claríssimo, assalto claríssimo.",há 10 meses,0,
 @angelomicael479  e o Lucas na semifinal da copa do Brasil jogou basquete então. 😎😊,há 10 meses (editado),0,
​ @fabianoliversan sim,há 10 meses (editado),0,
"​ @fabianoliversan são Paulinos gostam de jogar basquetes, + eles tem o hábito de dizer pagar no lugar do jogar.
Aí os São-Paulinos falam. Vamos pagar uns basquetes. Kkkkk",há 10 meses (editado),0,
"E a melhor edição de campeonato está sendo essa de 2023. Nos pontos corridos, é até agora a melhor edição.",há 10 meses,0,
Vasco x fluminense,há 10 meses,0,
Grêmio foi grafado,há 10 meses,0,
Times fracos que sem ajuda do var não consegue ganhar,há 10 meses,0,
"Que camisa ? Corinthians só tem força jogando em casa, e mesmo assim precisam da ajuda do juiz. Bando de Zé droguinhas.",há 10 meses,0,
Confia. 4 rebaixamentos em campo 😂😂😂,há 10 meses,0,
Foi um jogão de bola,há 10 meses,0,
Nao vao mostrar o penalti??? Emissora da verhgonha,há 10 meses,0,
Só faltou mostrar a vergonha que o juiz fez e o var pior ainda,há 10 meses,1,
"Melhor jogo do campeonato, sim ou claro?",há 10 meses,2,2
É por isso que chamam Corinthiano de ladrão,há 10 meses,0,
Melhor que Champions league!!!!❤️🥹🫶🫶,há 10 meses,0,
"Que zaga é essa do Corinthians pelo amor de Deus 🤦🏻🤦🏻🤦🏻, Grêmio só não fez mais pq não quis",há 10 meses,0,
"Dava pra ganhar esse jogo, resuldado péssimo mas poderia ser pior, vamos Corinthians!!!",há 10 meses,0,
"Corinthians não consegue ficar sem ajudinha, pênalti claro, Yuri Alberto jogando vôlei.",há 10 meses,1,
"O Grêmio do Renato tem muitos resultados parecidos, faz mas toma",há 10 meses,0,
"Ai fica difícil ser rebaixado, o apito amigo sempre ajuando, grande wilton pereira sampaio!! Corinthiano fanático, ano passado foi a mesma coisa!",há 10 meses,2,1
Vim aqui assistir o pênalti nao marcado mas nao teve o lance 😢,há 10 meses,0,
"UMA HORA O GRÊMIO FAZIA GOL, OUTRA HORA O GRÊMIO ERA ROUBADO, FOI LINDO",há 10 meses,22,6
Pq não colocam o lance do pênalti???,há 10 meses,0,
"Jogo bom de se ver, mas resultado péssimo, principalmente pro Corinthians que não tem técnico e não tem nada...
Grêmio prejudicado no fim, arbitragem brasileira...enfim...",há 10 meses,0,
"GRÊMIO ROUBADO DESCARADAMENTE, É UM ABSURDO O QUE A QUADRILHA DA CBF FAZ PARA AJUDAR OS TIMES DO RIO E SP.",há 10 meses,0,
E o Craque do Jogo? Wilton Pereira Sampaio... deve ter feito uma aposta no empate. 😉,há 10 meses,6,
"O que ficou verídico depois desse jogo, que ambas as defesas estão com enormes deficiências, que se não fechar logo,  tomarão goleada futuramente.",há 10 meses,1,
Com Cássio e Fábio Santos fica impossível ganhar uma partida.,há 10 meses,0,
Peruuuuu,há 10 meses,0,
Começou o roubo para n cair pra segunda 😂😂😂😂,há 10 meses,1,
"Seria, mas o juiz ladrão estragou.",há 10 meses,0,
Com certeza quem gostou foi juiz quando o Pix caiu na conta,há 10 meses,0,
Trika sebosa,há 10 meses,0,
"Gigante é provocado toda hora n tem jeito
⚫⚪🦅🦅",há 10 meses,0,
"​ @toadnumero47 Concordo Santos, Como sempre o melhor jogador do Corinthians foi a arbitragem.",há 10 meses (editado),0,
"Eu acho que você devia trocar a palavra ""Grêmio"" pela palavra ""Corinthians"", pq pqp, vou listar aqui:


Pênalti não dado do Fábio Santos
Não expulsão do Kannemann
E talvez teve uma falta no Veríssimo no começo da jogada que originou a polêmica do pênalti não dado pro Grêmio



Satisfeito?",há 10 meses,1,
" @RodrigoMartins69x  Viu só?

O que tu comentou comprova ainda mais o que eu falei",há 10 meses (editado),0,
" @raphaelrocha3191  Fábio Santos se jogou no carrinho, se fosse pênalti, juiz teria dado que nem o pênalti do villasanti, juiz deu pênalti para o Corinthians e não deu para o Grêmio, não tem equilíbrio, a expulsão do kanneman é uma visão sua, msm coisa que saber os números da mega senna, jogador de copa do mundo, seleção Argentina, botou hulk, cr7 e benzema no bolso em jogos, acha que ia tomar 2 cartão amarelo de bobeira?",há 10 meses (editado),0,
​ @toadnumero47 Curinthia minúsculo,há 10 meses (editado),0,
Sou galo e esse pênalti não marcado foi bizarro,há 10 meses,1,
"Em plena segunda-feira.  Dia da semana que ninguém quer ver um jogo de futebol.  Pois estão cansados. Chegam do serviço, da faculdade,  enfim dos seus compromissos.  E ligam a TV e assiste um espetáculo desse jogo. 4x4, jogão. Perdemos a chance de assistir esses dois na Copa do Brasil,  certeza que iria protagoniza jogos assim.",há 10 meses,0,
Suarez é o cobra da bola! Tem MT qualidade na pequena área,há 10 meses,4,
"Finalmente um jogo Br que tem graça, 4x4 é isso que eu gosto",há 10 meses,4,1
ROUBARAM O GRÊMIO FOI PENALTI CLARO,há 10 meses,0,
Eu tô no trabalho e não pude ver assistir esse jogão do meu Grêmio... parabéns as duas equipes!!,há 10 meses,1,
passaram o garfo no gremio nunca visto na história irmao kjkkkkkkkkkkkkkkkkkkkk incriiiiiiveeeeeeeeeeeeeeeeeeel,há 10 meses,2,
"Faltou só colocar o lance do pênalti que não marcaram, Yuri Alberto jogando vôlei e o VAR com os pc desligado",há 10 meses,5,
😂grêmio jogou como nunca empatou ou perdeu como SEMPRE....abração do papai do GRÊMIO.....INTERNACIONAL 🇦🇹,há 10 meses,0,5
"Wilton Pereira Sampaio ter apitado Copa do Mundo é uma coisa inexplicável. O VAR no Brasil é simplesmente bizarro, patético e vergonhoso.",há 10 meses,0,
2 TIME FRACO SÃO CONHECIDO NA SÉRIE B TRI REBAIXADO OUTRO GAMBA 😂😂😂😂😂,há 10 meses (editado),0,8
O que matou nesse Jogaço foi no final Wilton Pereira Sampaio querer dá Empate pro Corinthians em vez da Derrota,há 10 meses (editado),5,
Pênalti não mostra seus lixos,há 10 meses,0,
"Uma pena o Corinthians não ter perdido, pois ai o Luxemburgo ficará se vangloriando dizendo que foi um grande jogo e não será demitido. Tomar 4 gols em casa é um absurdo, a  defesa é uma mãe.",há 10 meses,0,
"Como sempre não colocaram o lance do pênalti a favor do Grêmio, tv vagabundo",há 10 meses,0,
ROUBOOOOOO,há 10 meses,0,
"Vergonha em 2005 garfaram o inter, hoje foi a vez do Grêmio pra que VAR?? Vergonha pênalti nao marcado",há 10 meses,0,
faltou o lance que definiu o placar final!,há 10 meses,0,
"Que jogo!!! 😅
Craque da partida??",há 10 meses,0,
"Final de jogo teve um pênalti claro pro Grêmio e nem chamaram o árbitro pra ver o lance, o Var no Brasil é nojento e clubista.🤮🤮🤮",há 10 meses,1,
Como eu gosto muito de usar cueca vermelha apertadinha eu gosto muito de jogo assim com muitos gols,há 10 meses,0,
"A pergunta que não quer calar é,quem é internacional?",há 10 meses,0,
"​ @Wolflegends006 Roubaram o Grêmio, sou colorado sim, mas não ladrão...",há 10 meses (editado),1,
​ @josecarlosdesouza9488 HAHAHAHAHAHA único campeão de tudo no Brasil não te faz de abobado,há 10 meses (editado),0,
" @luislima576  cadê a supercopa?pra ele campeão de tudo tem que vencer todas as ""copas"" que existe você não acha?",há 10 meses (editado),0,
" @josecarlosdesouza9488  Verdade supercopa é a única que o colorado não têm, mas não vale muita coisa",há 10 meses (editado),0,
Esses dois time que você acha pequeno são maiores q esse time aí do seu perfil (esse time é tão insignificante que eu nem me lembro o nome ),há 10 meses,0,
Grenal chegando amigo kk,há 10 meses,0,
VOCÊS PODE FALA QUALQUER COISA MAIOR DO SUL INTER SEMPRE FOI GREMISTAS PEQUENO DO SUL SO FALA MERDA MOSTRA TOYOTA ENFERRUJADO CORINTHIANS TEM MUNDIAL DA FIFA GRÊMIO NÃO TEM MUNDIAL DA FIFA CHORA TRI REBAIXADO PEQUENO DO SUL,há 10 meses,0,
O Interboiolau tá ansioso para vencer essa libertadores,há 10 meses,0,
Tá de boi0lag3m tchê kkk,há 10 meses,0,
Os coloridos kkkk.,há 10 meses,0,
 @NICOLAS-2209   VOCÊS TRI REBAIXADO BAITOLA ANTIGAY TORCIDA GAY DO SUL SE CHAMA GAYMIO,há 10 meses (editado),0,
"Inter trocou de mascote, a Vera verão substitui o saci kkkk.",há 10 meses,0,
"Só podia dá empate, os 2 treinadores que mais choram.",há 10 meses,0,
"Corinthiano reclamar de mão do lucas é igual um bandido com 550 roubos da ficha, reclamar para polícia que roubaram sua casa, wilton pereira sp o corinthiano mais fanático do brasil, ano passado contra o sp foi pior ainda, r8 deitado deu um tapa ala giba do voley, deu nada KKKKK, isso é corinthians filho da cbf!!!",há 10 meses,0,
Que arbitragem horrível pior q o juiz so os zagueiros do Grêmio.,há 10 meses,0,
"JOGASSO, MAS SE O VAR NÃO DESSE PENALTI PRA NINGUEM, SERIA GRÊMIO 4 X 3 CORINTIA, SE O VAR AJUDASSE TODOS, SERIA          GRÊMIO  5 X 4 CORINTIA, O VAR DEU PENALTI CONFUSO PARA O CORINTIA, E NÃO DEU PENALTI CLARO PARA O GRÊMIO, QUANDO VC NÃO PENSA ACHA O JOGO INCRÍVEL, QUANDO COMEÇA A PENSAR, VC VER O QUANTO O RESULTADO FOI MT INJUSTO",há 10 meses (editado),0,
impossível o juíz não ter dado pênalti pro Grêmio. a maior garfada do ano.,há 10 meses,361,40
Caiu e um itaquera o juiz opera Assalto a  mão armada,há 10 meses,0,
"Poderia ter saido mais,poucos gols 😂😂",há 10 meses,0,
Um jogão desse merecia uma narração melhor,há 10 meses,0,
O Grêmio foi roubado,há 10 meses,0,
Passaram a mão 🤚 no grêmio hein 😳☝️ AGORA O GAÚCHO perde a estribeira 😂,há 10 meses,0,
"Sou goiano e agora fiquei com vergonha do Wilton Pereira, operou o Grêmio sem anestesia e ainda esqueceu a tesoura dentro. Se esse pênalti fosse a favor do Corinthians, eu seria o Jacaré do filme do Tarzan se ele não marcaria.",há 10 meses,12,3
Cade corinthiano reclamando de mão hj??,há 10 meses,0,
Piruuuuu,há 10 meses,0,
Grêmio foi assaltado. Uma vergonha esse VAR,há 10 meses,1,
Como aquilo no R. Augusto é pênalti? Que bizarrice,há 10 meses,0,
RS sempre garfado,há 10 meses,0,
"Antes de falarem do lance no final do jogo, lembrem do carrinho que o Fábio Santos levou dentro da área, no primeiro tempo, o cara nem pegou na bola. Bando de hipócrita",há 10 meses (editado),0,
Pq não mostram o lance do pênalti não marcado pro grêmio?,há 10 meses,1,1
"O espaço que esse time morto do corinthians da todo jogo é foda, vsf. Faz anos e anos que a torcida sofre com essa falta de vontade e nada muda",há 10 meses,0,
Q jogao,há 10 meses,0,
Máfia,há 10 meses,19,
E o penalti no Fabio Santos aposto que não viu e vermelho pro jogador do grêmio no primeiro tempo,há 10 meses,20,
Ser anti é fácil,há 10 meses,5,
"​ @gabrielfelipedasilva1036 aquilo não foi absolutamente nada de penalti, e o Wilton n deu cartão pra quase nenhuma falta dura do Corinthians, Então tá na mesma",há 10 meses (editado),9,
Máfia absurda,há 10 meses,5,
Mafia,há 10 meses,4,
A maior garfada do ano foi o São Paulo fazer gol de mão em uma semi final de Copa do Brasil,há 10 meses,10,
​ @Viniciuss-ch9he foi muito pênalti para o Grêmio. Mas o Kannemann fez uma falta pra matar a jogada que foi absurdo ele não levar amarelo e depois seria expulso. O juiz é péssimo mesmo. Mas mesmo com erro da expulsão do Kannemann o Grêmio tem mais motivo pra reclamar.,há 10 meses (editado),8,
