text,time,votes,replies
" @alexandremoraesalmeida33  Kkkkk jogaram porra nenhuma, tomaram um pau, mesmo o jogo tendo sido 2x1 dependente de refinanciamento bancário...Seu diretor de futebol é um merda, cara, não fode. Sem argumento kkkkkkkkkkkk",há 1 ano,0,
 @RegisGervasio-ql4oq  amem imao,há 1 ano,0,
Principalmente contra o Santos né? kkkk valeu irmão tmj,há 1 ano,0,
Bambi 💅,há 1 ano,0,
Tudo normal no Brasil 💙🤍,há 1 ano,1,
Qm viu aí 2022 ?? Tá no vídeo,há 1 ano,0,1
Jp e oito ou oitenta falhou nos dois gols que horroroso,há 1 ano,0,
Segue o líder,há 1 ano,1,1
Esse mao de alface que era o melhor goleiro do brasil pra alguns? Entregou dois gols pro Cruzeiro,há 1 ano,0,1
Próximo jogo no Mineirão CONTRA O fluminense...espero que 60 mil torcedores façam a diferença ! A MELHOR DO brasil⚪🔵,há 1 ano,41,
Excelente trabalho de Pepa. Parabéns cabuloso!,há 1 ano,15,
"pode anotar, cruzeiro vai surpreender TODOS esse ano",há 1 ano,0,
O goleiro do santos falhou nos dois gols,há 1 ano,0,
"Se o Cruzeiro tivesse um atacante, não sobrava pra ninguém!! 💙💙💙",há 1 ano,141,13
"O trabalho é esse do primeiro tempo 
Tentar Não falhar o máximo possível e subir no contra-ataque com a maior velocidade que um elenco jovem possa ter 
E a evolução que buscamos é a do segundo tempo 
Uma maior Troca de Passes e se possível marcar gols é claro 
Golaço do Ângelo essas boas atuações dele provavelmente vão ajudar na autoestima 
Maionese Vamos focar no Campeonato Brasileiro",há 1 ano,0,
Só o cruzeiro pra ganhar do santos,há 1 ano,0,3
Não tá fácil não 😰,há 1 ano,0,
Só falta 36agora!!!!!! vai cruuuuuzzzzeeiiiroooooo infernooooooooooooooooooooooo!!!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Goleiro do Santos enterrou o jogo,há 1 ano,1,
"Sei que temos muito para melhorar ,mas temos que adquirir aquela gordurinha ,daqui alguns meses o campeonato vai afunilar.",há 1 ano,0,
João Paulo entregou,há 1 ano,0,
Quem se apaixonou pelo meu perfil e que namora com ele ?,há 1 ano (editado),80,3
VOLTOU A SOBERBA E A  ARROGÂNCIA 💙🦊⭐️,há 1 ano (editado),0,1
dois gols que o João Paulo saiu catando vento 🥴,há 1 ano,1,
Pois é kkk Só vi porque você falou o 2022 no título kkk,há 1 ano,0,
Comemora agora pq a briga de vcs vai ser pra não ser rebaixado,há 1 ano,0,
"Todos erraram, mas ainda continua sendo uns dos melhores goleiros do Brasil",há 1 ano,0,
na verdade precisa de um 10,há 1 ano,0,
😂😂😂😂  tá cheirando o que ?,há 1 ano,3,
"Bruno Guimarães, Gilberto, nikão....",há 1 ano,0,
 @boot2998  Gilberto é ruim,há 1 ano,0,
"Acho que santos vai ser rebaixado mesmo não ganhou desse time nanico do cruzeiro, vai ganhar de quem? 😂",há 1 ano,0,
​ @lucasbento5549  n,há 1 ano,0,
 @fxenzoreidocapa3428  vai tomar seu cadernal rapaz,há 1 ano,0,
" @thiagoalvesgalvao8123  Cruzeirinho nanico 😂 ainda consegue ser menor de minas, que vergonha 😂 atletico é pequeno, mais cruzeiro é nanico 🤣",há 1 ano,0,
" @boot2998  Bruno Rodrigues*, o problema que ele tá sendo excessão, Gilberto tá sendo incrivelmente ruim, finalizações ridículas, más decisões etc. Nikão e Wesley dispenso comentários, quem assiste jogo do Cruzeiro sabe que são limitadissímos",há 1 ano,1,
" @gustavooliver49  vlw por corrigir, e eu tenho fé no nikão e no gilberto, acho que ainda vão ter bons momentos com o peppa.",há 1 ano (editado),0,
 @fxenzoreidocapa3428  mano vai arruma alguma coisa vc não sabe Neim oq futebol pare de aparecer palhaço infantil,há 1 ano,0,
"Bruno Guimarães destoando demais! Gilberto tá muito ruim, muito mesmo!",há 1 ano,0,
​ @fxenzoreidocapa3428  na tua utopia o que o Patético MG tem de maior que o Cruzeiro? Dívidas e nascimento só se for kkkkkkkkkkk,há 1 ano,0,
O santos tava com o time todo desfalcado contra o Cruzeiro tá só pra lembrar,há 1 ano,0,
 @lucasgoncalves1713  o time titular do santos já e todo desfalcado kk,há 1 ano,0,
 @augustojesus  o santos jogou sem o soteldo Dodi Maicon e bauerman e teve mais escanteios e finalizou mais que o cruzeiro,há 1 ano,0,
Vc deve ser travesti,há 1 ano,0,
Ah para né,há 1 ano,0,
 @bandeiranegra8968  kkkkkkk,há 1 ano,0,
Sai daqui poha,há 1 ano,0,
O Cruzeiro voltou!!,há 1 ano,0,
"Como cruzeirense, acho que a meta do clube deve ser a Copa do Brasil. Se jogarmos como agora, não teremos nada a perder.",há 1 ano,8,2
Por mim encerrava o campeonato hoje!,há 1 ano,3,
"Futebol é  bola na casinha 
Agora Gilberto ta de sacanagem

Prescisaremos muito dele na temporada 
Ainda bem que wesley estreou junto cm Dourado 

O time é muito limitado tecnicamente e tbm numericamente o elenco é limitado 

Toda gordura q acumular agora vai ser importante na reta final 

Bruno Rodrigues em baixa ja era de esperar, o estilo de jogo di Cruzeiro é muito intenso",há 1 ano,4,1
SOMOS CAMPEOES,há 1 ano,0,
Matheus Vital jogou muito que orgulho do meu Corinthiano,há 1 ano,44,7
"Parabéns ao Cabuloso,maior de Minas.",há 1 ano,47,5
classico antecipado da Serie B de 2024,há 1 ano,1,
Toma dois gols do Wesley 😂 é não tem jeito meu Santos vai de base esse ano,há 1 ano,0,1
Mais dois gols na conta do João Paulo,há 1 ano,1,
"Cruzeiro, Cruzeiro,Cruzeirão Abençoado",há 1 ano,5,
Daqui a pouco acaba o gás 😂😂 anota ae.,há 1 ano,1,1
Esse goleiro do santos é uma piada 😂🤣🤣,há 1 ano,2,2
Parabéns cruzadasss de um corintiano 🖤🤍🤜🤛🤍💙,há 1 ano,11,
"Esse goleiro do Santos é fraco viu, todo jogo as mesmas falhas.",há 1 ano,1,1
"Tem que parabenizar as duas equipes; jogar tendo o Bruno Arleu de Araújo apitando, deve-se ter muito equilíbrio emocional!",há 1 ano (editado),15,
Parabéns ao cruzeiro! Voltou pra ficar,há 1 ano,4,
Santos E Serie B 😅😅😅😅😅😅😅😅😅😅,há 1 ano,1,4
Cruzeiro voltando a ser o Cruzeiro,há 1 ano,0,
"Falem mais comentaristas, podem falar mais que tá gostozim 😂😂😂😂😂😂",há 1 ano,0,
" @julius5878  concordo. Mas se pudermos vencer a CdB, eu ficaria muito satisfeito.",há 1 ano (editado),0,
"Como, cruzeirense 🌝
Eu como cruzeirenses🌚🌚🌚",há 1 ano,0,
"Sim, não podemos esquecer que esse time é praticamente para nos manter na série A, não podemos esperar mais que isso com poucas peças de reposição",há 1 ano,1,
Jogou msm,há 1 ano,0,
Ele é camisa 10,há 1 ano,2,
Desprezaram ele quando o mlk precisou agora ele está em casa💙🦊,há 1 ano,3,
3:05,há 1 ano,0,
 @gustavosantos4281  não sabia,há 1 ano,0,
" @marcosdavi8190  Eu falei que ele é camisa 10, mais não é. Eu queria que ele fosse",há 1 ano (editado),0,
 @gustavosantos4281  entendi,há 1 ano,0,
Cuguloso menor de minas*,há 1 ano,0,
Contra o ninguém FC também não vale eles são café com leite,há 1 ano,1,
" @eu-de9no  Sai daqui, franga",há 1 ano,0,
 @palzaoterrordananicada2395  eles tem mundial diferente da Peppa!,há 1 ano,1,
​ @palzaoterrordananicada2395 Chelsea 2-1 :),há 1 ano (editado),0,
ninguém mandou eleger essa mula como presidente do santos,há 1 ano,0,
KKKKKKKKK💙,há 1 ano (editado),0,
Mao de alface😂,há 1 ano,0,
Piada e o palmera,há 1 ano,0,
Acho q vc não viu os outros jogos dele kkkkk,há 1 ano,0,
Vai se inspirar no Cruzeiro,há 1 ano,0,
​ @gtrzaopai2387  acho que não amigão o santos vai cair e questão de tempo 😅😅😅😅,há 1 ano,0,
​ @user-bx8wl2iz8c  única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
​ @gtrzaopai2387  tá maluco aí vai ficar três anos igual eles,há 1 ano,0,
Voltou,há 1 ano,0,
E um time bem chato de jogar contra,há 1 ano,0,
"Pra quem tava falando que ia ser o primeiro rebaixado de 2023, parece que até então vai ser em 2024, né??",há 1 ano,3,
"Wesley é ruim demais, foi sorte nesses dois lances. Quem viu o jogo, sabe que ele foi um dos piores em campo.",há 1 ano,1,
Segunda divisão espera santos esse ano fraco fraco de mais,há 1 ano,1,4
CRUZEIRO 💙,há 1 ano,0,
QUEM ESTÁ FELIZ COM A VITÓRIA DO CRUZEIRO CURTE AQUI 👍,há 1 ano,2,
"Wesley entrou tocou na bola em um pequeno grupo de otários começou a vaiar 
Sete minutos depois ele respondeu 
E no segundo tempo quando o Santos empatou ele foi lá e chamou a Responsa 
Bonito lance entre o Mateus Vital e o Marlon: a sincronia do time ainda não tá 100% 
Mas estamos no caminho certo 💙",há 1 ano,12,6
Até quando nós santistas teremos que conviver com essa maionese....azedando o nosso peixe,há 1 ano,0,
"Boa Wesley voa mlk, Avante Raposa! ❤",há 1 ano,4,
O GIGANTE VOLTOU PRA SÉRIE A E VOLTOU PRA BRIGAR PELO TÍTULO.,há 1 ano,0,2
COITADO TEM TORCEDOR QUE FALOU QUE O TIME VAI BRIGAR PELO CAMPEONATO QUE ILUSÃO 😭😭😭,há 1 ano,0,
Timasso,há 1 ano,0,
"Quero fazer uma  análise sobre esse jogo, na minha VISÃO o Santos dominou o jogo, criou mais  jogadas e chances claras de gol, mas o futebol é injusto e deu a vitória para o Cruzeiro, Santos devia ter saido com os três pontos, na minha humilde opinião.",há 1 ano,1,3
Cruzeiro e um gigante do futebol mundial,há 1 ano,0,3
"É o cabuloso garai 🦊💙 pode até n ser campeão , mas esse ano nois n cai .",há 1 ano,0,
"Esse time do Santos não tem velocidade não tem criação não tem garra não tem malícia falta tudo nesse time mano , vai cai pra série B",há 1 ano,2,2
"Quem diria meu Cruzeiro está na liderança, msm por um breve momento 🦊💙",há 1 ano (editado),178,15
CRUZEIRAO voltou CRUZEIRAO CABULOSO ganhou Raposão trituro peixe que jogão Cruzeiro Cruzeiro Cruzeiro,há 1 ano,3,2
Esse goleiro do Santos tá com manteiga na luva não é possível 😂😂,há 1 ano,2,2
Perder pra time de serie B é sacanagem😂,há 1 ano,0,
" @gtrzaopai2387  tadinho do prantos, espero que piore 👃🤣",há 1 ano,0,
​ @Tutulg  cruzeirense acha muito que vai longe com esse time ai kkkk próxima rodada já vai começar a realidade do cruzeiro,há 1 ano,0,
 @clouds011  Só perde ou empata com o flubosta e o resto fds,há 1 ano,0,
Wesley é monstro desde quando jogava no verdão,há 1 ano,2,
"Todos contra ataques do Santos foi ele quem perdeu bola. Tropeça sempre emvez de fazer o simples,  mas... hoje saiu com saldo positivo pelos gols.",há 1 ano,1,
​ @claudemirsilva3275  sim mn ele tentava da corte e perdia a bola kkkkk esse Wesley 😅,há 1 ano,0,
"​ @claudemirsilva3275  bem O Santos não tinha nenhuma chance pelo outro lado 
Por causa do Bruno que tá vivendo o melhor momento dele 
Mas Wesley é um bom jogador sim só precisa de ter chance de mostrar isso",há 1 ano,0,
 @claudemirsilva3275  tamo junto,há 1 ano,0,
Mas ele não tava jogando nada. Se parte da torcida não gosta é preciso relevar. Tava na hora dele fazer alguma coisa,há 1 ano,0,
Que brigar pelo título moleque acorda pra vida,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Detalhe o santos jogou com o time cheio de baixas e desfalques o santos jogou sem soteldo Dodi Maicon e bauerman,há 1 ano,0,
​ @lucasgoncalves1713  Maicon não e desfalque,há 1 ano,0,
 @clouds011  Maicon é disparado o melhor ZAGUEIRO do santos,há 1 ano,0,
Esse nanico não é nem maior que o América 🅱️🅱️🅱️,há 1 ano,0,
​ @MRDUCKK00  fonte na sua cabeça eu entendo de futebol cara,há 1 ano,0,
Nem mundial cruzeiro tem que gigante é esse ? Que fica 3 anos seguidos na série b,há 1 ano,0,
Falta tudo e esse tudo se chama NEYMAR,há 1 ano,0,
Única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
Ue Cruzeiro é time grande kk num importa o momento,há 1 ano,12,
" @rodriguesgomes4178  Sim,Gigante problema é que o elenco não é lá essas coisa né...",há 1 ano (editado),9,
Ficar alegre por ganhar do santos timinho do santos,há 1 ano,0,
" @lucasguilherme8344  cara atualmente no futebol não precisa ter um elenco caro so precisa de um técnico que saiba organizar um time copetitivo, de elenco basta ter um elenco razoavel e organizado e pronto ja da pra buscar alguma coisa....se tu quiser exemplo que não precisa de elenco caro so ver a situação do flamengo que tem o elenco mais caro do brasil mais o futebol é bem abaixo....",há 1 ano,2,
​ @joseluizpereirafilho7884  e o Patético MG nem fazer gol fez kkkkkkkkkk,há 1 ano,4,
​ @joseluizpereirafilho7884  isso critica msm kkkkk,há 1 ano,0,
 @Cruzeirensesincero  acho que esse ano o santos cai para a série b,há 1 ano,0,
Só não faça igual o Rato da Gama em 2020 que comemorou liderança na 3ª rodada e no final do ano caiu.,há 1 ano (editado),3,
 @illuminitos  exatamente por isso temos que ter pé no chão...,há 1 ano,1,
Se tirar os 3 anos na B o Cruzeiro é só glória,há 1 ano,0,
 @illuminitos  mas o Vasco tem repertório  em cair.  O CRUZEIRO É mais respeitado pelos adversários,há 1 ano,0,
🦊💙🔵🦊💙🔵🦊💙🔵,há 1 ano,1,
"Acho que santos vai ser rebaixado mesmo não ganhou desse time nanico do cruzeiro, vai ganhar de quem? 😂",há 1 ano,0,
" @illuminitos  Estamos apenas desfrutando do momento, ninguém e quiçá nem o mais fanático Cruzeirense vislumbra essa equipe como campeã Brasileira",há 1 ano,0,
​ @fxenzoreidocapa3428  enzo tentando ter atenção mas é incompreendido 😭😭😭😭,há 1 ano,0,
Vcs não trituram nem time de quarta divisão acorda pra realidade moleque,há 1 ano,0,
​​​ @lucasgoncalves1713  Cruzeiro gigante chora Nanico,há 1 ano (editado),0,
Mão de alface,há 1 ano,0,
Esse é o preço que o santos pagar por insistir em jogadores tão limitados e ruins,há 1 ano,0,
"Wesley entrou e resolveu,mas não tira a ruindade dele",há 1 ano,11,6
"Isso não foram os melhores momentos, isso foi praticamente os gols. Coloca mais lances ai Globo, ta de sacanagem!",há 1 ano,3,
Vamos cabuloso,há 1 ano,0,
ZÊRO 🔵⚪️,há 1 ano,0,
"Pezzolano tem razão, o futebol é realmente lindo 😍",há 1 ano,93,8
Cruzeiro Cabuloso 💙,há 1 ano,0,
"Esse ano, o santástico vai se classificar pra serie b! 🔥",há 1 ano,1,
"Em terra sem mar, peixe não nada! 💙🦊",há 1 ano,29,24
Já pode entregar a taça! Ninguém mais tira essa liderança do Cruzeiro.,há 1 ano,3,2
Wesley😂,há 1 ano,0,
Ate quando o Wesley nao joga no Palmeiras o cara acaba com o Santos kkkk,há 1 ano,1,6
"Não sou cruzeirense, mas ta sendo incrivel assistir o cruzeiro, o gigante mineiro voltou como ja se esperava, passando o carro em todos, parabens RAPOSA👏👏👏",há 1 ano,789,70
Boa Wesley 💚🤍💚🤍💚🤍,há 1 ano,0,
Segue o líder cruzeirão venceu🤍💙🦊,há 1 ano,0,
SEGUE O LÍDER 😎🤫,há 1 ano,0,
segue o líder porr@🦊🇭🇳,há 1 ano,0,
Santos rumo serie B,há 1 ano,2,
Tá foda em esse time do santos 🤬,há 1 ano,3,1
"Melhores momentos do GE já foram melhores, por gentileza coloque os replay novamente.
Vamosss cruzeiroooo.",há 1 ano,69,
Pintou o campeão,há 1 ano,0,
Concordo pode ter sido destaque hoje kkkkkkk mais é fraco enrola de mais com a bola demora a tocar PqP Gilberto tbm muito fraco jogador de time pequeno mais só Vamooos 🔵🔵🔵,há 1 ano,1,
" @John.CI-88  Gilberto não domina uma bola direito cara,ilustram dms com ele",há 1 ano (editado),0,
 @Idisappear_  jogador de time pequeno futebol dele morreu faz tempo ....,há 1 ano,0,
 @Idisappear_  ele é só esforçado nada de mais ....,há 1 ano,0,
Isso mesmo o gol tomado surgiu de um lance que ele perdeu a bola kkkkk,há 1 ano,0,
MANO ELE FEZ OQ O GILBERTO TINHA QUE FAZER. MAS NA POSIÇÃO DELE ELE NÃO JOGOU NADA,há 1 ano,0,
Vc é muito linda Rebeca❤😙,há 1 ano,2,
​ @juanalmeida9798  Concordo 😂,há 1 ano,2,
Beautiful are you my angel,há 1 ano,2,
As mulheres brasileiras também 🤩,há 1 ano,5,
"Belo air bag, já dizia meu pai 😅",há 1 ano,2,
Vc só não é mais bonita que o messi,há 1 ano,1,
Tem mais gado acima do que dinheiro na conta do cruzeiro,há 1 ano,1,
​ @legendary.comunista Cu,há 1 ano (editado),0,
Na série B não tem mar então né kkkkkkkkkkkk,há 1 ano,0,
E O QUE VAMOS TE HUMILHAR 3 LIBERTADORES 8 BRASILEIRÃO 1 COPA CONMEBOL 1 COPA DO BRASIL HISTORIA IDOLOS 1 SUL AMERICANA 0 REBAIXAMENTO PELÉ MARTA FALCÃO NEYMAR 2 MUNDIAS,há 1 ano,0,
​ @Davi77775  em 6 desses brasileiros começando na semi fica deboa,há 1 ano,0,
​ @DuduMetallicaCBA  preocupa com santos amigo porque o santos e B,há 1 ano,0,
​ @DuduMetallicaCBA  Santos E B,há 1 ano,0,
 @Davi77775  6 brasileiro e 2 libertadores na era do Pelé fica fácil né amigo. E você tem coragem de citar que tem 1 copa do brasil? Você sabia que o Cruzeiro tem 6 e é o maior campeçao da copa do Brasil?,há 1 ano,1,
​ @DuduMetallicaCBA  cara tu e burro bicho você não ver que o seu time ta ruim se cruzeiro matasse o jogo era uns 4,há 1 ano,0,
"​ @mateusfelipe4390  continua tendo menos libertadores, brasileirão, mundial, Recopa e títulos oficiais que o Santos, NANICO tri da B",há 1 ano (editado),1,
 @MRDUCKK00  E por que vocês perderam para o nanico? O gigante não tem que ganhar? 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @MRDUCKK00  Enquanto vocês não entenderem que história da era do Pelé não entra em campo, vocês vão ficar aí perdendo para qualquer time e se bobear vai cair. 🤣🤣🤣🤣🤣🤣🤣",há 1 ano,1,
" @mateusfelipe4390  ja pensou cair e ficar 3 anos na serie b? n pode acontecer isso msm nao, ia acabar com a historia do time..",há 1 ano,1,
"Santos é aquele clube que ganhou 1 brasileiro, 1 libertadores e 1 mundial,  jogando apenas 12 jogos no total? Que piada 😂😂😂😂😂😂😂😂😂😂. Só Brasil mesmo.",há 1 ano,0,
​ @Davi77775  quantos desses vc viu? Viúva do Pelé kkkkk,há 1 ano,0,
​ @Davi77775 Buh time cuidado que esse anos seu argumento de 0 rebaixamentos pode acabar. Kkkk,há 1 ano (editado),0,
" @joao.7147  Com uma quadrilha fica fácil, se você pesquisar vai entender o que aconteceu com o Cruzeiro, foi caso de polícia. O caso que aconteceu com o Cruzeiro não foi ordinário, foi extraordinário. O Cruzeiro foi assaltado de dentro e a polícia investiga até hoje o desmonte do Cruzeiro, são poucos clubes que aguentaria o que aconteceu no Cruzeiro.",há 1 ano,1,
​ @user-bx8wl2iz8c  Santos nunca caiu meu caro,há 1 ano,0,
" @mateusfelipe4390  e o santos foi pouco roubado esses ultimos tempos 🤣🤣, tenho noção q oq aconteceu c o cruzeiro foi uma roubalheira, porém foi rebaixado",há 1 ano,0,
" @joao.7147  O Cruzeiro não foi só roubado, o Cruzeiro faliu, não era nem para existir. Entendeu agora? O que esta acontecendo com o Cruzeiro é um milagre de ressurreição de um clube. O que aconteceu com o Cruzeiro não se compara a nenhum outro clube onde uma quadrilha se apoderou do clube.",há 1 ano,0,
" @mateusfelipe4390  ta bom irmao, no final das contas o resultado foi 1 rebaixamento na historia do clube, é isso que estou falando, ou terem sido roubados pela quadrilha anula o rebaixamento?",há 1 ano,0,
